,neuroid_id,region,layer,split,value,pc
7534,49,V1,layer4.0,3,0.3490946952616269,48
7535,50,V1,layer4.0,3,0.5018338604947458,49
7536,51,V1,layer4.0,3,0.38085328281783337,50
7537,52,V1,layer4.0,3,0.39276823965971003,51
7538,53,V1,layer4.0,3,0.0459051859555542,52
7539,54,V1,layer4.0,3,-0.17403261157241173,53
7540,55,V1,layer4.0,3,0.33022584800528965,54
7541,56,V1,layer4.0,3,0.6731578750868924,55
7542,57,V1,layer4.0,3,0.7099439969494133,56
7543,58,V1,layer4.0,3,0.7759178117442879,57
7544,59,V1,layer4.0,3,0.3673163546104065,58
7545,60,V1,layer4.0,3,0.7772298726958937,59
7546,61,V1,layer4.0,3,0.8587987317635501,60
7547,62,V1,layer4.0,3,0.15824740444648427,61
7548,63,V1,layer4.0,3,0.37877996595562763,62
7549,64,V1,layer4.0,3,0.6123000852828208,63
7550,65,V1,layer4.0,3,0.25351929059531053,64
7551,66,V1,layer4.0,3,0.621406372731798,65
7552,67,V1,layer4.0,3,-0.14841282725318272,66
7553,68,V1,layer4.0,3,0.3054933558136423,67
7554,69,V1,layer4.0,3,0.36020142440354735,68
7555,70,V1,layer4.0,3,0.19412751719895993,69
7556,71,V1,layer4.0,3,0.22482303049711344,70
7557,72,V1,layer4.0,3,0.3911694650042701,71
7558,73,V1,layer4.0,3,0.24476839618380491,72
7559,74,V1,layer4.0,3,0.19483034398568616,73
7560,75,V1,layer4.0,3,0.4543987087814029,74
7561,76,V1,layer4.0,3,0.3547173199954173,75
7562,77,V1,layer4.0,3,0.6190469381146289,76
7563,78,V1,layer4.0,3,0.08340142436955307,77
7564,79,V1,layer4.0,3,0.43574190097989357,78
7565,80,V1,layer4.0,3,0.34701609858691923,79
7566,81,V1,layer4.0,3,0.2620880482139595,80
7567,82,V1,layer4.0,3,0.3159855253064104,81
7568,83,V1,layer4.0,3,0.1349383392306266,82
7569,84,V1,layer4.0,3,-0.27926938378637634,83
7570,85,V1,layer4.0,3,0.45439048259126225,84
7571,86,V1,layer4.0,3,0.12431955215359515,85
7572,87,V1,layer4.0,3,0.7086413567707525,86
7573,88,V1,layer4.0,3,0.3561080042793826,87
7574,89,V1,layer4.0,3,0.5843299403227414,88
7575,90,V1,layer4.0,3,0.13940488910072818,89
7576,91,V1,layer4.0,3,0.1122615046592306,90
7577,92,V1,layer4.0,3,0.3266926924062057,91
7578,93,V1,layer4.0,3,0.7855445139717514,92
7579,94,V1,layer4.0,3,0.5814124229361792,93
7580,95,V1,layer4.0,3,0.3039926056085813,94
7581,96,V1,layer4.0,3,0.21908304972245723,95
7582,97,V1,layer4.0,3,-0.1607072569674114,96
7583,98,V1,layer4.0,3,0.8900217457437886,97
7584,99,V1,layer4.0,3,-0.11944305630428297,98
7585,100,V1,layer4.0,3,0.24337111992760196,99
7586,101,V1,layer4.0,3,-0.12901060928574934,100
7587,102,V1,layer4.0,3,0.5190272062350454,101
7588,1,V1,layer4.0,4,0.33972174948146494,0
7589,2,V1,layer4.0,4,0.09505942094066608,1
7590,3,V1,layer4.0,4,-0.11103949848432525,2
7591,4,V1,layer4.0,4,0.30100233238715646,3
7592,5,V1,layer4.0,4,0.4233375716279586,4
7593,6,V1,layer4.0,4,0.7637152419303495,5
7594,7,V1,layer4.0,4,0.4663908077070427,6
7595,8,V1,layer4.0,4,0.4304082287956863,7
7596,9,V1,layer4.0,4,0.13939940604642662,8
7597,10,V1,layer4.0,4,0.4845836674792433,9
7598,11,V1,layer4.0,4,-0.2610095718972623,10
7599,12,V1,layer4.0,4,0.14795812323087254,11
7600,13,V1,layer4.0,4,-0.12117224181085101,12
7601,14,V1,layer4.0,4,0.3822854833191544,13
7602,15,V1,layer4.0,4,0.0750503572529104,14
7603,16,V1,layer4.0,4,0.44078915738070146,15
7604,17,V1,layer4.0,4,0.5519581206516136,16
7605,18,V1,layer4.0,4,0.2290590751118072,17
7606,19,V1,layer4.0,4,0.527204576723297,18
7607,20,V1,layer4.0,4,0.06111502247532579,19
7608,21,V1,layer4.0,4,0.0736151228760401,20
7609,22,V1,layer4.0,4,0.40984042030506646,21
7610,23,V1,layer4.0,4,-0.009851320292047971,22
7611,24,V1,layer4.0,4,0.4923496516711204,23
7612,25,V1,layer4.0,4,0.44515472652063354,24
7613,26,V1,layer4.0,4,0.003982355026554017,25
7614,27,V1,layer4.0,4,0.5037134768282167,26
7615,28,V1,layer4.0,4,0.46685017644492155,27
7616,29,V1,layer4.0,4,0.48981790900730493,28
7617,30,V1,layer4.0,4,0.2376070371413471,29
7618,31,V1,layer4.0,4,0.40812337747334615,30
7619,32,V1,layer4.0,4,0.0704223580729178,31
7620,33,V1,layer4.0,4,-0.14375312122613487,32
7621,34,V1,layer4.0,4,-0.3613715884510348,33
7622,35,V1,layer4.0,4,-0.530794915399469,34
7623,36,V1,layer4.0,4,-0.24198990583667754,35
7624,37,V1,layer4.0,4,0.5635553721747264,36
7625,38,V1,layer4.0,4,0.29259234590622674,37
7626,39,V1,layer4.0,4,0.034429012636856625,38
7627,40,V1,layer4.0,4,0.05813537125699173,39
7628,41,V1,layer4.0,4,0.745899295811125,40
7629,42,V1,layer4.0,4,0.17541100109721844,41
7630,43,V1,layer4.0,4,0.47490704809864615,42
7631,44,V1,layer4.0,4,0.27739486685262327,43
7632,45,V1,layer4.0,4,0.7948638666739835,44
7633,46,V1,layer4.0,4,0.8308205358799899,45
7634,47,V1,layer4.0,4,0.15141311351910722,46
7635,48,V1,layer4.0,4,0.7116641640370476,47
7636,49,V1,layer4.0,4,0.6341516378567071,48
7637,50,V1,layer4.0,4,0.35443350801581236,49
7638,51,V1,layer4.0,4,0.15735989674044173,50
7639,52,V1,layer4.0,4,0.6237429244417753,51
7640,53,V1,layer4.0,4,0.6154547660342293,52
7641,54,V1,layer4.0,4,0.19621623201891436,53
7642,55,V1,layer4.0,4,-0.3466027483736036,54
7643,56,V1,layer4.0,4,0.7480915082219391,55
7644,57,V1,layer4.0,4,0.6204319319349654,56
7645,58,V1,layer4.0,4,0.38536773705208965,57
7646,59,V1,layer4.0,4,0.244875101677653,58
7647,60,V1,layer4.0,4,0.350373616973258,59
7648,61,V1,layer4.0,4,0.34887573306796427,60
7649,62,V1,layer4.0,4,0.5559572465934142,61
7650,63,V1,layer4.0,4,0.555300911678087,62
7651,64,V1,layer4.0,4,0.11215093988352327,63
7652,65,V1,layer4.0,4,0.06950955771365123,64
7653,66,V1,layer4.0,4,0.1435253889133707,65
7654,67,V1,layer4.0,4,0.04847595093392141,66
7655,68,V1,layer4.0,4,0.4022993882899961,67
7656,69,V1,layer4.0,4,0.47622623831625954,68
7657,70,V1,layer4.0,4,0.2087998543862416,69
7658,71,V1,layer4.0,4,-0.5732848486375781,70
7659,72,V1,layer4.0,4,0.1758479248997727,71
7660,73,V1,layer4.0,4,-0.1634195168155322,72
7661,74,V1,layer4.0,4,0.18230732896629195,73
7662,75,V1,layer4.0,4,-0.2305040556640923,74
7663,76,V1,layer4.0,4,0.08648772787155397,75
7664,77,V1,layer4.0,4,0.28978624254674984,76
7665,78,V1,layer4.0,4,0.5000306654311366,77
7666,79,V1,layer4.0,4,0.26201540841763193,78
7667,80,V1,layer4.0,4,-0.49683597061498413,79
7668,81,V1,layer4.0,4,0.6655067280621304,80
7669,82,V1,layer4.0,4,0.6684232144710446,81
7670,83,V1,layer4.0,4,0.18908315105926018,82
7671,84,V1,layer4.0,4,0.456997397846444,83
7672,85,V1,layer4.0,4,0.37563669110031084,84
7673,86,V1,layer4.0,4,0.24805151891433144,85
7674,87,V1,layer4.0,4,0.822431844118745,86
7675,88,V1,layer4.0,4,0.6766217309188617,87
7676,89,V1,layer4.0,4,0.2129856640470011,88
7677,90,V1,layer4.0,4,-0.04536951857395535,89
7678,91,V1,layer4.0,4,0.4941466536116991,90
7679,92,V1,layer4.0,4,0.32108784176431093,91
7680,93,V1,layer4.0,4,0.3395124711431141,92
7681,94,V1,layer4.0,4,0.1112845244794729,93
7682,95,V1,layer4.0,4,-0.04148950489868145,94
7683,96,V1,layer4.0,4,0.777450523721473,95
7684,97,V1,layer4.0,4,-0.3780387881109424,96
7685,98,V1,layer4.0,4,0.3214476309935563,97
7686,99,V1,layer4.0,4,0.01551971925058922,98
7687,100,V1,layer4.0,4,0.28163585951175685,99
7688,101,V1,layer4.0,4,-0.2841192080138504,100
7689,102,V1,layer4.0,4,-0.026765457976265925,101
7690,1,V1,layer4.0,5,0.5124852973681278,0
7691,2,V1,layer4.0,5,-0.2936083031570251,1
7692,3,V1,layer4.0,5,0.28905147217528293,2
7693,4,V1,layer4.0,5,0.7191661653708036,3
7694,5,V1,layer4.0,5,0.052022688010272204,4
7695,6,V1,layer4.0,5,0.07471462537183485,5
7696,7,V1,layer4.0,5,0.7596396079838672,6
7697,8,V1,layer4.0,5,-0.10511358816892123,7
7698,9,V1,layer4.0,5,-0.20822872718431865,8
7699,10,V1,layer4.0,5,0.6948133872583306,9
7700,11,V1,layer4.0,5,0.3827480134612212,10
7701,12,V1,layer4.0,5,-0.047953851606421016,11
7702,13,V1,layer4.0,5,-0.14077171667588784,12
7703,14,V1,layer4.0,5,0.17485648046298244,13
7704,15,V1,layer4.0,5,0.053044113345573546,14
7705,16,V1,layer4.0,5,0.4142000706200805,15
7706,17,V1,layer4.0,5,0.06790069616208226,16
7707,18,V1,layer4.0,5,0.8737986117402409,17
7708,19,V1,layer4.0,5,-0.025078156043562193,18
7709,20,V1,layer4.0,5,0.44192059979464104,19
7710,21,V1,layer4.0,5,0.6550268298314248,20
7711,22,V1,layer4.0,5,0.6385400484813102,21
7712,23,V1,layer4.0,5,0.07484443436110713,22
7713,24,V1,layer4.0,5,0.49411048855785084,23
7714,25,V1,layer4.0,5,-0.41917725207183537,24
7715,26,V1,layer4.0,5,0.0823577322079368,25
7716,27,V1,layer4.0,5,0.34277776566961954,26
7717,28,V1,layer4.0,5,0.2314977524282856,27
7718,29,V1,layer4.0,5,0.8288882418936326,28
7719,30,V1,layer4.0,5,-0.23344070278586018,29
7720,31,V1,layer4.0,5,0.23106397829337788,30
7721,32,V1,layer4.0,5,0.14164011183955305,31
7722,33,V1,layer4.0,5,0.4244601051310321,32
7723,34,V1,layer4.0,5,-0.049545425162361025,33
7724,35,V1,layer4.0,5,0.08547543706572124,34
7725,36,V1,layer4.0,5,0.23218582546034278,35
7726,37,V1,layer4.0,5,0.17867408607558358,36
7727,38,V1,layer4.0,5,0.30214229250232455,37
7728,39,V1,layer4.0,5,0.2720643799179239,38
7729,40,V1,layer4.0,5,0.1705410357856333,39
7730,41,V1,layer4.0,5,0.3545274337194256,40
7731,42,V1,layer4.0,5,-0.2004104048914263,41
7732,43,V1,layer4.0,5,0.27953012111414605,42
7733,44,V1,layer4.0,5,0.12271513641667425,43
7734,45,V1,layer4.0,5,0.6166024850531471,44
7735,46,V1,layer4.0,5,0.7514046009144307,45
7736,47,V1,layer4.0,5,0.5458518788440551,46
7737,48,V1,layer4.0,5,0.07930601173257656,47
7738,49,V1,layer4.0,5,0.7008988236923215,48
7739,50,V1,layer4.0,5,0.23216453659241507,49
7740,51,V1,layer4.0,5,0.36971351583434914,50
7741,52,V1,layer4.0,5,0.2916662645005471,51
7742,53,V1,layer4.0,5,-0.26114415366615024,52
7743,54,V1,layer4.0,5,-0.49595708387749526,53
7744,55,V1,layer4.0,5,0.36519956993593417,54
7745,56,V1,layer4.0,5,0.6517115947434207,55
7746,57,V1,layer4.0,5,0.8621089538437705,56
7747,58,V1,layer4.0,5,0.19262790446259465,57
7748,59,V1,layer4.0,5,0.1883808472178798,58
7749,60,V1,layer4.0,5,0.6829698521540398,59
7750,61,V1,layer4.0,5,0.7785123488508079,60
7751,62,V1,layer4.0,5,-0.10476181305365084,61
7752,63,V1,layer4.0,5,0.47714450045509765,62
7753,64,V1,layer4.0,5,0.5964249647905442,63
7754,65,V1,layer4.0,5,0.008627898322308565,64
7755,66,V1,layer4.0,5,0.556871983647364,65
7756,67,V1,layer4.0,5,-0.1444690767102347,66
7757,68,V1,layer4.0,5,0.7971307135227802,67
7758,69,V1,layer4.0,5,0.32935809411677125,68
7759,70,V1,layer4.0,5,0.6950372089900831,69
7760,71,V1,layer4.0,5,0.10506696810934488,70
7761,72,V1,layer4.0,5,0.5791708672543622,71
7762,73,V1,layer4.0,5,0.4742687576109377,72
7763,74,V1,layer4.0,5,0.05302206515487318,73
7764,75,V1,layer4.0,5,0.4039340900003814,74
7765,76,V1,layer4.0,5,0.6118943806161482,75
7766,77,V1,layer4.0,5,0.8173142418410019,76
7767,78,V1,layer4.0,5,0.42097805581909153,77
7768,79,V1,layer4.0,5,0.7313365011760372,78
7769,80,V1,layer4.0,5,0.5392687388946928,79
7770,81,V1,layer4.0,5,0.6606684415595638,80
7771,82,V1,layer4.0,5,-0.07137359409603862,81
7772,83,V1,layer4.0,5,-0.22956484277783912,82
7773,84,V1,layer4.0,5,-0.05820490442451002,83
7774,85,V1,layer4.0,5,0.20343742168990442,84
7775,86,V1,layer4.0,5,0.8464368132454492,85
7776,87,V1,layer4.0,5,0.19107203992216615,86
7777,88,V1,layer4.0,5,0.831365561706594,87
7778,89,V1,layer4.0,5,0.16133893844737626,88
7779,90,V1,layer4.0,5,0.3767950386350677,89
7780,91,V1,layer4.0,5,0.4904546230932984,90
7781,92,V1,layer4.0,5,0.21102826063248953,91
7782,93,V1,layer4.0,5,0.6944247313763185,92
7783,94,V1,layer4.0,5,0.6373331064150839,93
7784,95,V1,layer4.0,5,-0.18995200481239402,94
7785,96,V1,layer4.0,5,0.27924378033860336,95
7786,97,V1,layer4.0,5,-0.2992575733670481,96
7787,98,V1,layer4.0,5,0.6712352198144386,97
7788,99,V1,layer4.0,5,-0.38978977972873885,98
7789,100,V1,layer4.0,5,0.34146974996353097,99
7790,101,V1,layer4.0,5,0.20011355732693142,100
7791,102,V1,layer4.0,5,0.33980544943417385,101
7792,1,V1,layer4.0,6,0.7736879956059997,0
7793,2,V1,layer4.0,6,0.05079150559684409,1
7794,3,V1,layer4.0,6,-0.26578823783030453,2
7795,4,V1,layer4.0,6,0.5419899045157673,3
7796,5,V1,layer4.0,6,0.5360285210014161,4
7797,6,V1,layer4.0,6,0.34157204935693486,5
7798,7,V1,layer4.0,6,0.4114391656002882,6
7799,8,V1,layer4.0,6,0.25290366632931444,7
7800,9,V1,layer4.0,6,0.029879023133878555,8
7801,10,V1,layer4.0,6,0.5504647502334644,9
7802,11,V1,layer4.0,6,0.0524932831103421,10
7803,12,V1,layer4.0,6,-0.22760386047871095,11
7804,13,V1,layer4.0,6,0.2058036607682435,12
7805,14,V1,layer4.0,6,-0.18543132581847357,13
7806,15,V1,layer4.0,6,-0.46388305659784657,14
7807,16,V1,layer4.0,6,0.3453863602784137,15
7808,17,V1,layer4.0,6,0.06320223439483724,16
7809,18,V1,layer4.0,6,0.4703804100801164,17
7810,19,V1,layer4.0,6,-0.03149253845450806,18
7811,20,V1,layer4.0,6,-0.01049557301432309,19
7812,21,V1,layer4.0,6,0.36110141092846104,20
7813,22,V1,layer4.0,6,0.29571237908339737,21
7814,23,V1,layer4.0,6,0.3306749323471116,22
7815,24,V1,layer4.0,6,0.21778942605085505,23
7816,25,V1,layer4.0,6,-0.034666307401355984,24
7817,26,V1,layer4.0,6,-0.0329075156930048,25
7818,27,V1,layer4.0,6,0.07149965032781397,26
7819,28,V1,layer4.0,6,0.4930986636718189,27
7820,29,V1,layer4.0,6,0.7303397178524564,28
7821,30,V1,layer4.0,6,0.03747842517781586,29
7822,31,V1,layer4.0,6,0.2088680984462955,30
7823,32,V1,layer4.0,6,0.17767228945264593,31
7824,33,V1,layer4.0,6,0.1017268339542232,32
7825,34,V1,layer4.0,6,0.26016635833877144,33
7826,35,V1,layer4.0,6,-0.19294999602514282,34
7827,36,V1,layer4.0,6,0.43285398758282895,35
7828,37,V1,layer4.0,6,-0.40708075936654503,36
7829,38,V1,layer4.0,6,-0.004918869488173279,37
7830,39,V1,layer4.0,6,-0.09000009869735046,38
7831,40,V1,layer4.0,6,0.4542615200509239,39
7832,41,V1,layer4.0,6,0.525485217565051,40
7833,42,V1,layer4.0,6,-0.19473935323063932,41
7834,43,V1,layer4.0,6,0.23684926281370738,42
7835,44,V1,layer4.0,6,0.3770126722191741,43
7836,45,V1,layer4.0,6,0.25514393442300903,44
7837,46,V1,layer4.0,6,0.8434249540789699,45
7838,47,V1,layer4.0,6,0.1692465110824612,46
7839,48,V1,layer4.0,6,0.3914247497751139,47
7840,49,V1,layer4.0,6,0.4398640395923628,48
7841,50,V1,layer4.0,6,0.3902269959105198,49
7842,51,V1,layer4.0,6,0.3950048296623653,50
7843,52,V1,layer4.0,6,0.25888132317905566,51
7844,53,V1,layer4.0,6,0.22781918742645396,52
7845,54,V1,layer4.0,6,-0.04000045297973986,53
7846,55,V1,layer4.0,6,0.30861341341478254,54
7847,56,V1,layer4.0,6,0.582506987489629,55
7848,57,V1,layer4.0,6,0.7542302783923711,56
7849,58,V1,layer4.0,6,0.7031246245439302,57
7850,59,V1,layer4.0,6,0.45819922317767414,58
7851,60,V1,layer4.0,6,0.28546612010356953,59
7852,61,V1,layer4.0,6,0.8639577110098302,60
7853,62,V1,layer4.0,6,0.006302793632562414,61
7854,63,V1,layer4.0,6,0.5059354458276295,62
7855,64,V1,layer4.0,6,0.2602200395825563,63
7856,65,V1,layer4.0,6,0.07045355487279258,64
7857,66,V1,layer4.0,6,0.33845399055274245,65
7858,67,V1,layer4.0,6,0.41477249101122293,66
7859,68,V1,layer4.0,6,0.6337267555282797,67
7860,69,V1,layer4.0,6,0.34565375475949783,68
7861,70,V1,layer4.0,6,0.6531864426640825,69
7862,71,V1,layer4.0,6,-0.08059961493843806,70
7863,72,V1,layer4.0,6,0.06992617711626928,71
7864,73,V1,layer4.0,6,0.30701017088022275,72
7865,74,V1,layer4.0,6,0.7781379740492945,73
7866,75,V1,layer4.0,6,0.6376223056814307,74
7867,76,V1,layer4.0,6,0.7457213235767478,75
7868,77,V1,layer4.0,6,0.3308950493512072,76
7869,78,V1,layer4.0,6,0.04604054469282818,77
7870,79,V1,layer4.0,6,0.6150418188262019,78
7871,80,V1,layer4.0,6,0.1273077227980626,79
7872,81,V1,layer4.0,6,0.25180793885454994,80
7873,82,V1,layer4.0,6,0.3244632085763505,81
7874,83,V1,layer4.0,6,-0.3141122254624214,82
7875,84,V1,layer4.0,6,0.20691094861133022,83
7876,85,V1,layer4.0,6,0.10343790312024831,84
7877,86,V1,layer4.0,6,0.5002303891587963,85
7878,87,V1,layer4.0,6,0.5110459858794087,86
7879,88,V1,layer4.0,6,0.6060961096639242,87
7880,89,V1,layer4.0,6,0.40099812672440105,88
7881,90,V1,layer4.0,6,0.14302518483550083,89
7882,91,V1,layer4.0,6,0.004243046616755096,90
7883,92,V1,layer4.0,6,0.1967775839692132,91
7884,93,V1,layer4.0,6,0.701690081570567,92
7885,94,V1,layer4.0,6,0.4898241855927818,93
7886,95,V1,layer4.0,6,-0.018518099669325383,94
7887,96,V1,layer4.0,6,0.24094175873490448,95
7888,97,V1,layer4.0,6,-0.24449069306219698,96
7889,98,V1,layer4.0,6,0.7096446423607362,97
7890,99,V1,layer4.0,6,0.11304123945793906,98
7891,100,V1,layer4.0,6,0.49616666582893687,99
7892,101,V1,layer4.0,6,0.10161390652073847,100
7893,102,V1,layer4.0,6,0.24437529488947002,101
7894,1,V1,layer4.0,7,0.7253466616813923,0
7895,2,V1,layer4.0,7,-0.21520620478424538,1
7896,3,V1,layer4.0,7,0.5981549553896373,2
7897,4,V1,layer4.0,7,0.4199677863596486,3
7898,5,V1,layer4.0,7,-0.23779236562718614,4
7899,6,V1,layer4.0,7,0.6104941199810721,5
7900,7,V1,layer4.0,7,0.607136444256794,6
7901,8,V1,layer4.0,7,-0.29026305594876584,7
7902,9,V1,layer4.0,7,-0.10698275872159732,8
7903,10,V1,layer4.0,7,0.36963545453082913,9
7904,11,V1,layer4.0,7,0.11241048687093995,10
7905,12,V1,layer4.0,7,-0.11873522690790937,11
7906,13,V1,layer4.0,7,0.17611378940097605,12
7907,14,V1,layer4.0,7,0.39399554546307264,13
7908,15,V1,layer4.0,7,0.2309191112919653,14
7909,16,V1,layer4.0,7,0.563441621886105,15
7910,17,V1,layer4.0,7,0.02037715007431461,16
7911,18,V1,layer4.0,7,0.05070726720921726,17
7912,19,V1,layer4.0,7,-0.22859256771897934,18
7913,20,V1,layer4.0,7,-0.04736621373162516,19
7914,21,V1,layer4.0,7,-0.0013642288770329663,20
7915,22,V1,layer4.0,7,0.49316891715269484,21
7916,23,V1,layer4.0,7,0.6250401981800304,22
7917,24,V1,layer4.0,7,0.7023566481892106,23
7918,25,V1,layer4.0,7,0.5243972037781894,24
7919,26,V1,layer4.0,7,0.02028838619810674,25
7920,27,V1,layer4.0,7,-0.18594340408468943,26
7921,28,V1,layer4.0,7,0.39015213834109896,27
7922,29,V1,layer4.0,7,0.694230881546086,28
7923,30,V1,layer4.0,7,-0.2491729148064661,29
7924,31,V1,layer4.0,7,0.46606411391885594,30
7925,32,V1,layer4.0,7,0.16662555290159314,31
7926,33,V1,layer4.0,7,0.37628280354205484,32
7927,34,V1,layer4.0,7,0.2644926626728535,33
7928,35,V1,layer4.0,7,-0.1675246464242329,34
7929,36,V1,layer4.0,7,0.4825182924587771,35
7930,37,V1,layer4.0,7,-0.20420696780479547,36
7931,38,V1,layer4.0,7,0.5900245051892496,37
7932,39,V1,layer4.0,7,0.09614661654987029,38
7933,40,V1,layer4.0,7,-0.08410895528905742,39
7934,41,V1,layer4.0,7,0.33346082987353803,40
7935,42,V1,layer4.0,7,-0.40247100529632873,41
7936,43,V1,layer4.0,7,0.2772167408824438,42
7937,44,V1,layer4.0,7,0.31331401476891024,43
7938,45,V1,layer4.0,7,0.4219897511545632,44
7939,46,V1,layer4.0,7,0.48743517229212496,45
7940,47,V1,layer4.0,7,0.2922133062894106,46
7941,48,V1,layer4.0,7,0.34631859198562676,47
7942,49,V1,layer4.0,7,0.6993832516735249,48
7943,50,V1,layer4.0,7,0.3934888791300776,49
7944,51,V1,layer4.0,7,0.7232433923544189,50
7945,52,V1,layer4.0,7,0.5993786397288985,51
7946,53,V1,layer4.0,7,0.3921835854181721,52
7947,54,V1,layer4.0,7,-0.30355321752861497,53
7948,55,V1,layer4.0,7,0.18334154026989222,54
7949,56,V1,layer4.0,7,0.9372205121070891,55
7950,57,V1,layer4.0,7,0.7878080983771605,56
7951,58,V1,layer4.0,7,0.6645834259529386,57
7952,59,V1,layer4.0,7,0.22349910160807834,58
7953,60,V1,layer4.0,7,0.3998878626670618,59
7954,61,V1,layer4.0,7,0.8075369060773103,60
7955,62,V1,layer4.0,7,0.5798266973773925,61
7956,63,V1,layer4.0,7,0.5042546634616134,62
7957,64,V1,layer4.0,7,0.5310865889736268,63
7958,65,V1,layer4.0,7,0.48913785087277317,64
7959,66,V1,layer4.0,7,0.23984074516438886,65
7960,67,V1,layer4.0,7,0.040927024940298304,66
7961,68,V1,layer4.0,7,0.3031837854346886,67
7962,69,V1,layer4.0,7,0.5252924031253228,68
7963,70,V1,layer4.0,7,0.6790981313970909,69
7964,71,V1,layer4.0,7,-0.3511077573551448,70
7965,72,V1,layer4.0,7,0.6121254228199478,71
7966,73,V1,layer4.0,7,0.38463581845772404,72
7967,74,V1,layer4.0,7,0.6172269817168263,73
7968,75,V1,layer4.0,7,0.2972967579542412,74
7969,76,V1,layer4.0,7,0.30413609860829505,75
7970,77,V1,layer4.0,7,0.7245028007226081,76
7971,78,V1,layer4.0,7,-0.09776020588234127,77
7972,79,V1,layer4.0,7,0.24074413034881326,78
7973,80,V1,layer4.0,7,0.22365845338726426,79
7974,81,V1,layer4.0,7,0.326469696639825,80
7975,82,V1,layer4.0,7,0.5913991952690062,81
7976,83,V1,layer4.0,7,0.16391416501769188,82
7977,84,V1,layer4.0,7,0.3844789799520419,83
7978,85,V1,layer4.0,7,0.11958342001756035,84
7979,86,V1,layer4.0,7,0.7355494251291366,85
7980,87,V1,layer4.0,7,0.5357528947197775,86
7981,88,V1,layer4.0,7,0.5337119123564702,87
7982,89,V1,layer4.0,7,0.6214916554942381,88
7983,90,V1,layer4.0,7,0.179998811625088,89
7984,91,V1,layer4.0,7,0.8302459614383184,90
7985,92,V1,layer4.0,7,0.3896256419140325,91
7986,93,V1,layer4.0,7,0.5615724202324841,92
7987,94,V1,layer4.0,7,0.2962101185507274,93
7988,95,V1,layer4.0,7,0.07325659687049986,94
7989,96,V1,layer4.0,7,0.06735850944235365,95
7990,97,V1,layer4.0,7,-0.16742110799565876,96
7991,98,V1,layer4.0,7,0.2649136406879458,97
7992,99,V1,layer4.0,7,0.5031448933469728,98
7993,100,V1,layer4.0,7,0.4797875337916569,99
7994,101,V1,layer4.0,7,0.1686271085468963,100
7995,102,V1,layer4.0,7,-0.20305379084168032,101
7996,1,V1,layer4.0,8,0.7001848398715895,0
7997,2,V1,layer4.0,8,-0.17483729426215947,1
7998,3,V1,layer4.0,8,0.4313329307725828,2
7999,4,V1,layer4.0,8,0.4886714393522037,3
8000,5,V1,layer4.0,8,-0.234789949480894,4
8001,6,V1,layer4.0,8,0.1417817608016375,5
8002,7,V1,layer4.0,8,0.18076999504713703,6
8003,8,V1,layer4.0,8,-0.4613148961076567,7
8004,9,V1,layer4.0,8,-0.09801008229098344,8
8005,10,V1,layer4.0,8,0.39773121874075473,9
8006,11,V1,layer4.0,8,0.24690730448923323,10
8007,12,V1,layer4.0,8,-0.12658924651039366,11
8008,13,V1,layer4.0,8,0.1940889881602442,12
8009,14,V1,layer4.0,8,0.665546549097728,13
8010,15,V1,layer4.0,8,-0.041498398636708046,14
8011,16,V1,layer4.0,8,0.6558545973936911,15
8012,17,V1,layer4.0,8,-0.004146868200323279,16
8013,18,V1,layer4.0,8,0.22529328628674805,17
8014,19,V1,layer4.0,8,-0.3579556387390755,18
8015,20,V1,layer4.0,8,-0.179878671323532,19
8016,21,V1,layer4.0,8,0.34996267815908094,20
8017,22,V1,layer4.0,8,0.4210086104410944,21
8018,23,V1,layer4.0,8,0.41657665778804026,22
8019,24,V1,layer4.0,8,0.1597091541422918,23
8020,25,V1,layer4.0,8,0.6690662279839851,24
8021,26,V1,layer4.0,8,0.3918894888146816,25
8022,27,V1,layer4.0,8,-0.07565494009389098,26
8023,28,V1,layer4.0,8,0.655869538703574,27
8024,29,V1,layer4.0,8,0.5212289797911931,28
8025,30,V1,layer4.0,8,-0.1118737417987642,29
8026,31,V1,layer4.0,8,0.31644795889014465,30
8027,32,V1,layer4.0,8,-0.020943193196130534,31
8028,33,V1,layer4.0,8,0.2211362666998584,32
8029,34,V1,layer4.0,8,0.05752739231579436,33
8030,35,V1,layer4.0,8,5.477955132485949e-05,34
