,neuroid_id,region,layer,split,value,pc
6710,41,V1,layer3.0,5,0.5924093067251198,40
6711,42,V1,layer3.0,5,-0.48631686368185245,41
6712,43,V1,layer3.0,5,0.05215765044860125,42
6713,44,V1,layer3.0,5,0.1376313636986863,43
6714,45,V1,layer3.0,5,0.5029701706012354,44
6715,46,V1,layer3.0,5,0.8090054443975053,45
6716,47,V1,layer3.0,5,0.7794445434287112,46
6717,48,V1,layer3.0,5,0.27944133133128857,47
6718,49,V1,layer3.0,5,0.6723294275955002,48
6719,50,V1,layer3.0,5,0.018823641940541008,49
6720,51,V1,layer3.0,5,0.10368415174654319,50
6721,52,V1,layer3.0,5,0.20974462987016626,51
6722,53,V1,layer3.0,5,-0.198415493468036,52
6723,54,V1,layer3.0,5,-0.24559744375568152,53
6724,55,V1,layer3.0,5,0.6472694156545956,54
6725,56,V1,layer3.0,5,0.513726792838516,55
6726,57,V1,layer3.0,5,0.8377272003800852,56
6727,58,V1,layer3.0,5,0.31434186927033775,57
6728,59,V1,layer3.0,5,-0.00780894709121134,58
6729,60,V1,layer3.0,5,0.6142313304302859,59
6730,61,V1,layer3.0,5,0.8261244692207667,60
6731,62,V1,layer3.0,5,0.2798352534387748,61
6732,63,V1,layer3.0,5,0.698450945275836,62
6733,64,V1,layer3.0,5,0.4118106144535158,63
6734,65,V1,layer3.0,5,-0.02986339613857776,64
6735,66,V1,layer3.0,5,0.3275224670645708,65
6736,67,V1,layer3.0,5,0.41896941869386595,66
6737,68,V1,layer3.0,5,0.6062781064620106,67
6738,69,V1,layer3.0,5,0.6884259695607687,68
6739,70,V1,layer3.0,5,0.6252612766466925,69
6740,71,V1,layer3.0,5,0.6162544042934653,70
6741,72,V1,layer3.0,5,0.7375556134575967,71
6742,73,V1,layer3.0,5,0.5554503066836354,72
6743,74,V1,layer3.0,5,0.34125907846261694,73
6744,75,V1,layer3.0,5,0.2721263997120999,74
6745,76,V1,layer3.0,5,0.5715040127046861,75
6746,77,V1,layer3.0,5,0.6658969502126578,76
6747,78,V1,layer3.0,5,0.6109697998446104,77
6748,79,V1,layer3.0,5,0.7247385869808922,78
6749,80,V1,layer3.0,5,0.5334976642214191,79
6750,81,V1,layer3.0,5,0.5427863474812408,80
6751,82,V1,layer3.0,5,-0.2750326227128522,81
6752,83,V1,layer3.0,5,-0.26165105068290556,82
6753,84,V1,layer3.0,5,0.07013009079603992,83
6754,85,V1,layer3.0,5,0.21284930200958585,84
6755,86,V1,layer3.0,5,0.8011503686581843,85
6756,87,V1,layer3.0,5,0.31008666731096507,86
6757,88,V1,layer3.0,5,0.792501264232762,87
6758,89,V1,layer3.0,5,-0.04688117742087929,88
6759,90,V1,layer3.0,5,0.5852182887768594,89
6760,91,V1,layer3.0,5,0.574718592332337,90
6761,92,V1,layer3.0,5,0.34313031740703126,91
6762,93,V1,layer3.0,5,0.7285231243638344,92
6763,94,V1,layer3.0,5,0.8128208588500063,93
6764,95,V1,layer3.0,5,0.45481046180305074,94
6765,96,V1,layer3.0,5,0.49026502530371113,95
6766,97,V1,layer3.0,5,-0.20760924415314305,96
6767,98,V1,layer3.0,5,0.8415168058523556,97
6768,99,V1,layer3.0,5,-0.547383992798727,98
6769,100,V1,layer3.0,5,0.33568797956743424,99
6770,101,V1,layer3.0,5,0.1106347349872544,100
6771,102,V1,layer3.0,5,0.0811403630257125,101
6772,1,V1,layer3.0,6,0.5964814145962147,0
6773,2,V1,layer3.0,6,-0.27172497366344134,1
6774,3,V1,layer3.0,6,0.19534437728184745,2
6775,4,V1,layer3.0,6,0.5980487891336761,3
6776,5,V1,layer3.0,6,0.08532169702095047,4
6777,6,V1,layer3.0,6,0.5205580254679647,5
6778,7,V1,layer3.0,6,0.3992459520206798,6
6779,8,V1,layer3.0,6,0.10674184567370722,7
6780,9,V1,layer3.0,6,0.00045317831187704957,8
6781,10,V1,layer3.0,6,0.6692183844900201,9
6782,11,V1,layer3.0,6,0.37663026204190436,10
6783,12,V1,layer3.0,6,0.19638809639648572,11
6784,13,V1,layer3.0,6,0.039594275814825386,12
6785,14,V1,layer3.0,6,-0.1791616907136542,13
6786,15,V1,layer3.0,6,-0.5005943110207167,14
6787,16,V1,layer3.0,6,0.29415499819114815,15
6788,17,V1,layer3.0,6,0.0796469435519554,16
6789,18,V1,layer3.0,6,0.4183165922326476,17
6790,19,V1,layer3.0,6,-0.09934824906529172,18
6791,20,V1,layer3.0,6,0.22826559104252933,19
6792,21,V1,layer3.0,6,0.4712163185868461,20
6793,22,V1,layer3.0,6,0.37435575603074006,21
6794,23,V1,layer3.0,6,0.3739011462359089,22
6795,24,V1,layer3.0,6,0.19771979208368812,23
6796,25,V1,layer3.0,6,-0.06529483625821039,24
6797,26,V1,layer3.0,6,0.07006992955856634,25
6798,27,V1,layer3.0,6,0.3394980410210006,26
6799,28,V1,layer3.0,6,0.6848124499124119,27
6800,29,V1,layer3.0,6,0.8439284295182546,28
6801,30,V1,layer3.0,6,-0.26259801859437376,29
6802,31,V1,layer3.0,6,0.599957193418976,30
6803,32,V1,layer3.0,6,0.23668475259279348,31
6804,33,V1,layer3.0,6,0.3605495669588361,32
6805,34,V1,layer3.0,6,0.12301907061962002,33
6806,35,V1,layer3.0,6,-0.07340083686409861,34
6807,36,V1,layer3.0,6,0.48876232579148926,35
6808,37,V1,layer3.0,6,-0.019551996454510643,36
6809,38,V1,layer3.0,6,0.3074814628863212,37
6810,39,V1,layer3.0,6,0.03650608741292114,38
6811,40,V1,layer3.0,6,0.3138673602991181,39
6812,41,V1,layer3.0,6,0.3501953208201756,40
6813,42,V1,layer3.0,6,0.024876410980254508,41
6814,43,V1,layer3.0,6,0.43291633977043603,42
6815,44,V1,layer3.0,6,0.6469920294213019,43
6816,45,V1,layer3.0,6,0.05018418084101809,44
6817,46,V1,layer3.0,6,0.8312328734898663,45
6818,47,V1,layer3.0,6,0.4731876205890655,46
6819,48,V1,layer3.0,6,0.5517214714984108,47
6820,49,V1,layer3.0,6,0.6252896847460454,48
6821,50,V1,layer3.0,6,0.2723298815279537,49
6822,51,V1,layer3.0,6,0.21612511008487373,50
6823,52,V1,layer3.0,6,-0.0011968134768283348,51
6824,53,V1,layer3.0,6,0.3752383219096928,52
6825,54,V1,layer3.0,6,0.0466561438505818,53
6826,55,V1,layer3.0,6,0.45825456426988365,54
6827,56,V1,layer3.0,6,0.520545100620235,55
6828,57,V1,layer3.0,6,0.7844886117898774,56
6829,58,V1,layer3.0,6,0.5028523893468934,57
6830,59,V1,layer3.0,6,0.29471779222129607,58
6831,60,V1,layer3.0,6,0.3490537488466632,59
6832,61,V1,layer3.0,6,0.8771050326166194,60
6833,62,V1,layer3.0,6,-0.030410967843933243,61
6834,63,V1,layer3.0,6,0.45124356552749334,62
6835,64,V1,layer3.0,6,0.293896982962297,63
6836,65,V1,layer3.0,6,-0.018529816125702096,64
6837,66,V1,layer3.0,6,0.23747641084259422,65
6838,67,V1,layer3.0,6,0.42584537426196917,66
6839,68,V1,layer3.0,6,0.5185112561033842,67
6840,69,V1,layer3.0,6,0.20398210924456053,68
6841,70,V1,layer3.0,6,0.6642900184882355,69
6842,71,V1,layer3.0,6,0.5015780020370117,70
6843,72,V1,layer3.0,6,0.039626488277783554,71
6844,73,V1,layer3.0,6,0.47835054465919735,72
6845,74,V1,layer3.0,6,0.2579255648216667,73
6846,75,V1,layer3.0,6,0.7838214885769739,74
6847,76,V1,layer3.0,6,0.749602484470588,75
6848,77,V1,layer3.0,6,0.2691026551276236,76
6849,78,V1,layer3.0,6,0.11911159319343233,77
6850,79,V1,layer3.0,6,0.6748325247797922,78
6851,80,V1,layer3.0,6,0.6315866421636603,79
6852,81,V1,layer3.0,6,0.26010959758176494,80
6853,82,V1,layer3.0,6,-0.036817494478241085,81
6854,83,V1,layer3.0,6,-0.19646812952694237,82
6855,84,V1,layer3.0,6,0.4358863538790853,83
6856,85,V1,layer3.0,6,0.12516204263580108,84
6857,86,V1,layer3.0,6,0.626300473583942,85
6858,87,V1,layer3.0,6,0.4629833845227252,86
6859,88,V1,layer3.0,6,0.6479056581495165,87
6860,89,V1,layer3.0,6,0.21694008806377324,88
6861,90,V1,layer3.0,6,0.038874463354668265,89
6862,91,V1,layer3.0,6,0.14948623233502195,90
6863,92,V1,layer3.0,6,0.4499832929603464,91
6864,93,V1,layer3.0,6,0.6165145011676072,92
6865,94,V1,layer3.0,6,0.6113053777822172,93
6866,95,V1,layer3.0,6,0.45747339670843057,94
6867,96,V1,layer3.0,6,0.29804348710302964,95
6868,97,V1,layer3.0,6,-0.12234831799835562,96
6869,98,V1,layer3.0,6,0.5537410900141648,97
6870,99,V1,layer3.0,6,-0.1683161281274948,98
6871,100,V1,layer3.0,6,0.5270316067682591,99
6872,101,V1,layer3.0,6,0.1313328464623496,100
6873,102,V1,layer3.0,6,0.34713988857548944,101
6874,1,V1,layer3.0,7,0.4739078742310513,0
6875,2,V1,layer3.0,7,-0.08500935787477978,1
6876,3,V1,layer3.0,7,0.6759611025104805,2
6877,4,V1,layer3.0,7,0.2537174818434158,3
6878,5,V1,layer3.0,7,-0.2064983602063061,4
6879,6,V1,layer3.0,7,0.6043764410481909,5
6880,7,V1,layer3.0,7,0.49461954778707923,6
6881,8,V1,layer3.0,7,-0.14333637397929172,7
6882,9,V1,layer3.0,7,0.20652771706028317,8
6883,10,V1,layer3.0,7,0.4276256969097879,9
6884,11,V1,layer3.0,7,0.06488974587595932,10
6885,12,V1,layer3.0,7,0.2306580813671645,11
6886,13,V1,layer3.0,7,0.24894800986287313,12
6887,14,V1,layer3.0,7,0.5819799865403674,13
6888,15,V1,layer3.0,7,0.4183662972590299,14
6889,16,V1,layer3.0,7,0.5453042375611298,15
6890,17,V1,layer3.0,7,0.10018872585141986,16
6891,18,V1,layer3.0,7,0.2725154583858396,17
6892,19,V1,layer3.0,7,0.1308333321846854,18
6893,20,V1,layer3.0,7,0.11425199017734476,19
6894,21,V1,layer3.0,7,0.005082563541286801,20
6895,22,V1,layer3.0,7,0.527698312085334,21
6896,23,V1,layer3.0,7,0.47909392683981394,22
6897,24,V1,layer3.0,7,0.5749333408087693,23
6898,25,V1,layer3.0,7,0.4223842071463152,24
6899,26,V1,layer3.0,7,0.12964124339406646,25
6900,27,V1,layer3.0,7,-0.0030319826583342768,26
6901,28,V1,layer3.0,7,0.5480170358565817,27
6902,29,V1,layer3.0,7,0.7506945827577837,28
6903,30,V1,layer3.0,7,-0.47351485831035217,29
6904,31,V1,layer3.0,7,0.37352613179176364,30
6905,32,V1,layer3.0,7,0.038135048102334035,31
6906,33,V1,layer3.0,7,0.16412947492357594,32
6907,34,V1,layer3.0,7,0.3572137936124661,33
6908,35,V1,layer3.0,7,-0.05659888662555394,34
6909,36,V1,layer3.0,7,0.4434911085767752,35
6910,37,V1,layer3.0,7,0.016970185723939005,36
6911,38,V1,layer3.0,7,0.6012051819318706,37
6912,39,V1,layer3.0,7,0.17575540437536535,38
6913,40,V1,layer3.0,7,0.06759424899725236,39
6914,41,V1,layer3.0,7,0.5981324342244112,40
6915,42,V1,layer3.0,7,-0.19823127529135684,41
6916,43,V1,layer3.0,7,0.42419758098552224,42
6917,44,V1,layer3.0,7,0.5173493600234151,43
6918,45,V1,layer3.0,7,0.5243933988642441,44
6919,46,V1,layer3.0,7,0.5360725193468757,45
6920,47,V1,layer3.0,7,0.5564675888293865,46
6921,48,V1,layer3.0,7,0.409906276724308,47
6922,49,V1,layer3.0,7,0.7050898772059677,48
6923,50,V1,layer3.0,7,0.40589796805340134,49
6924,51,V1,layer3.0,7,0.713715244407226,50
6925,52,V1,layer3.0,7,0.6215101920192111,51
6926,53,V1,layer3.0,7,0.20924186102536033,52
6927,54,V1,layer3.0,7,-0.5150987944691805,53
6928,55,V1,layer3.0,7,0.5077322398935863,54
6929,56,V1,layer3.0,7,0.9650416956017427,55
6930,57,V1,layer3.0,7,0.7834671104796103,56
6931,58,V1,layer3.0,7,0.6481294054182561,57
6932,59,V1,layer3.0,7,0.3773511740202273,58
6933,60,V1,layer3.0,7,0.22538689402576312,59
6934,61,V1,layer3.0,7,0.8226293460370819,60
6935,62,V1,layer3.0,7,0.6874174239882779,61
6936,63,V1,layer3.0,7,0.5452456340988097,62
6937,64,V1,layer3.0,7,0.4736859932029734,63
6938,65,V1,layer3.0,7,0.25810620674862067,64
6939,66,V1,layer3.0,7,0.27452054972264905,65
6940,67,V1,layer3.0,7,0.30836675742896463,66
6941,68,V1,layer3.0,7,0.3064339478581097,67
6942,69,V1,layer3.0,7,0.6199378470162549,68
6943,70,V1,layer3.0,7,0.6129615518044207,69
6944,71,V1,layer3.0,7,-0.38675773135013514,70
6945,72,V1,layer3.0,7,0.7204999805759142,71
6946,73,V1,layer3.0,7,0.43676163469278245,72
6947,74,V1,layer3.0,7,0.34692506036292176,73
6948,75,V1,layer3.0,7,0.510775247294921,74
6949,76,V1,layer3.0,7,0.25137931755357246,75
6950,77,V1,layer3.0,7,0.6722276669855352,76
6951,78,V1,layer3.0,7,-0.06622913591088876,77
6952,79,V1,layer3.0,7,0.23347645513073165,78
6953,80,V1,layer3.0,7,0.33767195862939753,79
6954,81,V1,layer3.0,7,0.4075372861976063,80
6955,82,V1,layer3.0,7,0.7162939295351279,81
6956,83,V1,layer3.0,7,0.4820295553567309,82
6957,84,V1,layer3.0,7,0.3873632459077269,83
6958,85,V1,layer3.0,7,0.02884879919299755,84
6959,86,V1,layer3.0,7,0.7006583345175658,85
6960,87,V1,layer3.0,7,0.18785182246306076,86
6961,88,V1,layer3.0,7,0.46794612380658007,87
6962,89,V1,layer3.0,7,0.5869943406545064,88
6963,90,V1,layer3.0,7,0.07262554627179327,89
6964,91,V1,layer3.0,7,0.840606721712392,90
6965,92,V1,layer3.0,7,0.47981929331590917,91
6966,93,V1,layer3.0,7,0.4643379710398016,92
6967,94,V1,layer3.0,7,0.5035324260466544,93
6968,95,V1,layer3.0,7,-0.3535278557472616,94
6969,96,V1,layer3.0,7,-0.18175802959939155,95
6970,97,V1,layer3.0,7,-0.12235549602611125,96
6971,98,V1,layer3.0,7,0.10045467679286839,97
6972,99,V1,layer3.0,7,-0.0523985152382059,98
6973,100,V1,layer3.0,7,0.43578888938973154,99
6974,101,V1,layer3.0,7,0.4213336487445392,100
6975,102,V1,layer3.0,7,-0.08064501268469412,101
6976,1,V1,layer3.0,8,0.6344427240191602,0
6977,2,V1,layer3.0,8,-0.09036853331796849,1
6978,3,V1,layer3.0,8,0.5856476915396291,2
6979,4,V1,layer3.0,8,0.5394131671268478,3
6980,5,V1,layer3.0,8,0.3786798993605557,4
6981,6,V1,layer3.0,8,0.13750105981435629,5
6982,7,V1,layer3.0,8,0.3608360511578545,6
6983,8,V1,layer3.0,8,-0.3532839743559595,7
6984,9,V1,layer3.0,8,-0.16376825024975394,8
6985,10,V1,layer3.0,8,0.7726866668621948,9
6986,11,V1,layer3.0,8,0.15084973543843117,10
6987,12,V1,layer3.0,8,0.5128405169405542,11
6988,13,V1,layer3.0,8,0.39279409677659,12
6989,14,V1,layer3.0,8,0.8076539515536644,13
6990,15,V1,layer3.0,8,0.48963337811914204,14
6991,16,V1,layer3.0,8,0.7704810630127243,15
6992,17,V1,layer3.0,8,0.015291450514320567,16
6993,18,V1,layer3.0,8,0.5948144192677739,17
6994,19,V1,layer3.0,8,0.09868605423150298,18
6995,20,V1,layer3.0,8,-0.15871603009462779,19
6996,21,V1,layer3.0,8,0.14954913060417271,20
6997,22,V1,layer3.0,8,0.5951530177366782,21
6998,23,V1,layer3.0,8,0.37060836978398953,22
6999,24,V1,layer3.0,8,0.31345622966372416,23
7000,25,V1,layer3.0,8,0.691904289645482,24
7001,26,V1,layer3.0,8,0.597205279684725,25
7002,27,V1,layer3.0,8,-0.13759184595615817,26
7003,28,V1,layer3.0,8,0.7265912252048892,27
7004,29,V1,layer3.0,8,0.5742158136246943,28
7005,30,V1,layer3.0,8,0.21826835624032945,29
7006,31,V1,layer3.0,8,0.5279949482855596,30
7007,32,V1,layer3.0,8,0.06592830650731257,31
7008,33,V1,layer3.0,8,0.5792295607197022,32
7009,34,V1,layer3.0,8,0.34103747408739793,33
7010,35,V1,layer3.0,8,0.5109491664101921,34
7011,36,V1,layer3.0,8,0.571775432445112,35
7012,37,V1,layer3.0,8,-0.3228238028721383,36
7013,38,V1,layer3.0,8,0.550448720539119,37
7014,39,V1,layer3.0,8,-0.17381965199573593,38
7015,40,V1,layer3.0,8,-0.6181560783117528,39
7016,41,V1,layer3.0,8,0.6001811613928928,40
7017,42,V1,layer3.0,8,0.22491621941883996,41
7018,43,V1,layer3.0,8,0.5383298894820961,42
7019,44,V1,layer3.0,8,0.5714766154354577,43
7020,45,V1,layer3.0,8,0.3764816928847796,44
7021,46,V1,layer3.0,8,0.5383698966328906,45
7022,47,V1,layer3.0,8,0.587756955637273,46
7023,48,V1,layer3.0,8,0.08979411368895497,47
7024,49,V1,layer3.0,8,0.45971114928528795,48
7025,50,V1,layer3.0,8,0.5710926011887135,49
7026,51,V1,layer3.0,8,0.5372873122446822,50
7027,52,V1,layer3.0,8,0.43417982537568783,51
7028,53,V1,layer3.0,8,-0.4695008595753499,52
7029,54,V1,layer3.0,8,-0.13919635925789212,53
7030,55,V1,layer3.0,8,0.2683161989606622,54
7031,56,V1,layer3.0,8,0.6698897527155687,55
7032,57,V1,layer3.0,8,0.688515291516949,56
7033,58,V1,layer3.0,8,0.5239547519626925,57
7034,59,V1,layer3.0,8,0.03993423619258033,58
7035,60,V1,layer3.0,8,-0.013789594082368021,59
7036,61,V1,layer3.0,8,0.844270801579694,60
7037,62,V1,layer3.0,8,0.3808887044409128,61
7038,63,V1,layer3.0,8,0.7306529620908453,62
7039,64,V1,layer3.0,8,0.3968262394800289,63
7040,65,V1,layer3.0,8,0.11640152061120773,64
7041,66,V1,layer3.0,8,0.1824212326430799,65
7042,67,V1,layer3.0,8,0.21050403097354398,66
7043,68,V1,layer3.0,8,0.20988513885620735,67
7044,69,V1,layer3.0,8,0.32450368239583655,68
7045,70,V1,layer3.0,8,0.49975724486521317,69
7046,71,V1,layer3.0,8,0.41346344687017467,70
7047,72,V1,layer3.0,8,0.4203768785538707,71
7048,73,V1,layer3.0,8,-0.32756923274884925,72
7049,74,V1,layer3.0,8,0.18677553284776321,73
7050,75,V1,layer3.0,8,0.4599765362447564,74
7051,76,V1,layer3.0,8,0.6986305324582142,75
7052,77,V1,layer3.0,8,0.6063146479490403,76
7053,78,V1,layer3.0,8,0.351793665668221,77
7054,79,V1,layer3.0,8,0.4406318918935501,78
7055,80,V1,layer3.0,8,-0.12412432879171818,79
7056,81,V1,layer3.0,8,0.606257471740709,80
7057,82,V1,layer3.0,8,0.3150699813607125,81
7058,83,V1,layer3.0,8,0.25463793123832273,82
7059,84,V1,layer3.0,8,-0.029085947714826508,83
7060,85,V1,layer3.0,8,0.4855892480927353,84
7061,86,V1,layer3.0,8,0.2579107379893451,85
7062,87,V1,layer3.0,8,0.25558676796446683,86
7063,88,V1,layer3.0,8,0.6166926893093706,87
7064,89,V1,layer3.0,8,0.26922194950892414,88
7065,90,V1,layer3.0,8,-0.31580626645173254,89
7066,91,V1,layer3.0,8,0.5140651307515477,90
7067,92,V1,layer3.0,8,0.14405564554232547,91
7068,93,V1,layer3.0,8,0.6653038746247322,92
7069,94,V1,layer3.0,8,0.7460748880919944,93
7070,95,V1,layer3.0,8,0.32166880167309114,94
7071,96,V1,layer3.0,8,-0.0012830590725546659,95
7072,97,V1,layer3.0,8,-0.32514649956179403,96
7073,98,V1,layer3.0,8,0.4619067577445628,97
7074,99,V1,layer3.0,8,0.2829079979097371,98
7075,100,V1,layer3.0,8,0.629099678196348,99
7076,101,V1,layer3.0,8,0.16188243263089466,100
7077,102,V1,layer3.0,8,0.12011958635224554,101
7078,1,V1,layer3.0,9,0.6494497250112027,0
7079,2,V1,layer3.0,9,0.33636399097664343,1
7080,3,V1,layer3.0,9,0.48291152497532963,2
7081,4,V1,layer3.0,9,0.18265913710767417,3
7082,5,V1,layer3.0,9,0.08090322996370976,4
7083,6,V1,layer3.0,9,0.2799967842354395,5
7084,7,V1,layer3.0,9,0.45408037173761884,6
7085,8,V1,layer3.0,9,0.27282802596331657,7
7086,9,V1,layer3.0,9,-0.07145993817888975,8
7087,10,V1,layer3.0,9,0.4217646881268797,9
7088,11,V1,layer3.0,9,0.13469450738739755,10
7089,12,V1,layer3.0,9,0.044425793456287686,11
7090,13,V1,layer3.0,9,-0.133926989213853,12
7091,14,V1,layer3.0,9,0.6014875603435867,13
7092,15,V1,layer3.0,9,0.03897560074379722,14
7093,16,V1,layer3.0,9,0.8490316714636448,15
7094,17,V1,layer3.0,9,-0.09490025354071113,16
7095,18,V1,layer3.0,9,0.25878825829710894,17
7096,19,V1,layer3.0,9,0.4767834412657651,18
7097,20,V1,layer3.0,9,0.36163320532608323,19
7098,21,V1,layer3.0,9,0.5857945599747539,20
7099,22,V1,layer3.0,9,0.2779603782072906,21
7100,23,V1,layer3.0,9,-0.14590479908274046,22
7101,24,V1,layer3.0,9,0.6743958259819302,23
7102,25,V1,layer3.0,9,0.41432464807203956,24
7103,26,V1,layer3.0,9,0.30045868841022977,25
7104,27,V1,layer3.0,9,0.08406092799965999,26
7105,28,V1,layer3.0,9,0.6548921748788558,27
7106,29,V1,layer3.0,9,0.5415878325358309,28
7107,30,V1,layer3.0,9,-0.31224226130735355,29
7108,31,V1,layer3.0,9,0.6901498061514945,30
7109,32,V1,layer3.0,9,0.18798070717953688,31
7110,33,V1,layer3.0,9,-0.290523203916066,32
7111,34,V1,layer3.0,9,0.5549944109216307,33
7112,35,V1,layer3.0,9,0.3029036965249196,34
7113,36,V1,layer3.0,9,0.5532103630860542,35
7114,37,V1,layer3.0,9,-0.1812299098931442,36
7115,38,V1,layer3.0,9,0.4785341883630996,37
7116,39,V1,layer3.0,9,0.28714157046851035,38
7117,40,V1,layer3.0,9,0.1167736475885072,39
7118,41,V1,layer3.0,9,0.23886773774403205,40
7119,42,V1,layer3.0,9,0.3609631591549169,41
7120,43,V1,layer3.0,9,-0.11074509511361752,42
7121,44,V1,layer3.0,9,0.4743920361521377,43
7122,45,V1,layer3.0,9,0.5007695142761127,44
7123,46,V1,layer3.0,9,0.797555567675008,45
7124,47,V1,layer3.0,9,0.5292824007805138,46
7125,48,V1,layer3.0,9,0.47863928638091147,47
7126,49,V1,layer3.0,9,0.6510146382714868,48
7127,50,V1,layer3.0,9,0.2853450347840389,49
7128,51,V1,layer3.0,9,0.1919574343183208,50
7129,52,V1,layer3.0,9,0.6269232806075383,51
7130,53,V1,layer3.0,9,0.24834931324537302,52
7131,54,V1,layer3.0,9,-0.08154474895076587,53
7132,55,V1,layer3.0,9,0.42890914869238517,54
7133,56,V1,layer3.0,9,0.7624421426440035,55
7134,57,V1,layer3.0,9,0.7494409626819446,56
7135,58,V1,layer3.0,9,0.6632415534939623,57
7136,59,V1,layer3.0,9,0.5089741047094651,58
7137,60,V1,layer3.0,9,0.6815654865598316,59
7138,61,V1,layer3.0,9,0.7824651517109023,60
7139,62,V1,layer3.0,9,0.11412520607330437,61
7140,63,V1,layer3.0,9,0.4788402638354688,62
7141,64,V1,layer3.0,9,0.3353970056735178,63
7142,65,V1,layer3.0,9,-0.07943783730178741,64
7143,66,V1,layer3.0,9,0.3683518908053253,65
7144,67,V1,layer3.0,9,0.2314383902720611,66
7145,68,V1,layer3.0,9,0.26953781444462177,67
7146,69,V1,layer3.0,9,-0.186626479633604,68
7147,70,V1,layer3.0,9,0.5423798640165677,69
7148,71,V1,layer3.0,9,0.4168753449519147,70
7149,72,V1,layer3.0,9,0.14522113559421246,71
7150,73,V1,layer3.0,9,0.10179785269565611,72
7151,74,V1,layer3.0,9,0.65597589783996,73
7152,75,V1,layer3.0,9,0.19825492315153967,74
7153,76,V1,layer3.0,9,0.4387140081225568,75
7154,77,V1,layer3.0,9,0.2867119176552849,76
7155,78,V1,layer3.0,9,-0.04238640801936634,77
7156,79,V1,layer3.0,9,0.31201191368095926,78
7157,80,V1,layer3.0,9,-0.044312204044757025,79
7158,81,V1,layer3.0,9,0.8497241097171022,80
7159,82,V1,layer3.0,9,-0.12399345733111924,81
7160,83,V1,layer3.0,9,0.08429716563138266,82
7161,84,V1,layer3.0,9,0.2624613794693444,83
7162,85,V1,layer3.0,9,0.4403475930069507,84
7163,86,V1,layer3.0,9,0.7282149027081419,85
7164,87,V1,layer3.0,9,0.31407484486007875,86
7165,88,V1,layer3.0,9,0.5377413860593284,87
7166,89,V1,layer3.0,9,-0.1322055497628982,88
7167,90,V1,layer3.0,9,-0.1382228751141687,89
7168,91,V1,layer3.0,9,0.4493316741548312,90
7169,92,V1,layer3.0,9,0.36429246406653365,91
7170,93,V1,layer3.0,9,0.4387168881281007,92
7171,94,V1,layer3.0,9,0.20364222083152933,93
7172,95,V1,layer3.0,9,0.3694289581235986,94
7173,96,V1,layer3.0,9,0.37223740849928116,95
7174,97,V1,layer3.0,9,-0.30911299206165194,96
7175,98,V1,layer3.0,9,0.5154629397789275,97
7176,99,V1,layer3.0,9,0.07790029980485012,98
7177,100,V1,layer3.0,9,0.4977657927055025,99
7178,101,V1,layer3.0,9,-0.4866313699081067,100
7179,102,V1,layer3.0,9,0.589048916247654,101
7180,1,V1,layer4.0,0,0.7075006525675567,0
7181,2,V1,layer4.0,0,-0.013681226746909296,1
7182,3,V1,layer4.0,0,0.19066210610887577,2
7183,4,V1,layer4.0,0,0.45755946882491233,3
7184,5,V1,layer4.0,0,-0.043685547297158143,4
7185,6,V1,layer4.0,0,0.3794229167432165,5
7186,7,V1,layer4.0,0,0.5654119447141291,6
7187,8,V1,layer4.0,0,0.12834235964756033,7
7188,9,V1,layer4.0,0,0.4402964600456198,8
7189,10,V1,layer4.0,0,0.3535520305854545,9
7190,11,V1,layer4.0,0,0.2893549719603972,10
7191,12,V1,layer4.0,0,-0.23404431661867459,11
7192,13,V1,layer4.0,0,-0.10048091631030613,12
7193,14,V1,layer4.0,0,0.5968573584919152,13
7194,15,V1,layer4.0,0,-0.002867584180586669,14
7195,16,V1,layer4.0,0,0.3756905059079345,15
7196,17,V1,layer4.0,0,0.4220764820605782,16
7197,18,V1,layer4.0,0,0.5883911206551304,17
7198,19,V1,layer4.0,0,0.4926733293325618,18
7199,20,V1,layer4.0,0,0.08919444644472975,19
7200,21,V1,layer4.0,0,0.7606170356810471,20
7201,22,V1,layer4.0,0,0.5760128549021528,21
7202,23,V1,layer4.0,0,0.15190711988812114,22
7203,24,V1,layer4.0,0,0.5070831726534728,23
7204,25,V1,layer4.0,0,0.03275107218075589,24
7205,26,V1,layer4.0,0,0.3737238533410144,25
7206,27,V1,layer4.0,0,0.269625813738748,26
7207,28,V1,layer4.0,0,0.4681467930177155,27
