,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
27037,Chabo_L_M_7_9,IT,encoder.layers.encoder_layer_10.mlp,6,0.48057917862998734,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
27038,Chabo_L_M_8_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.21976920418212587,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
27039,Chabo_L_M_8_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.3615806031352907,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
27040,Chabo_L_M_8_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.301228083859557,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
27041,Chabo_L_M_9_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.5488368231831762,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
27042,Chabo_L_M_9_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.3583054699713634,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
27043,Chabo_L_M_9_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.5938054412041363,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
27044,Chabo_L_M_9_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.2514565020633589,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
27045,Chabo_L_M_9_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.37180641948660076,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
27046,Tito_L_A_0_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.3972042671189985,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
27047,Tito_L_A_1_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.2929809116094082,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
27048,Tito_L_A_2_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.2548591265468876,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
27049,Tito_L_A_2_9,IT,encoder.layers.encoder_layer_10.mlp,6,0.0681998904949894,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
27050,Tito_L_A_3_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.135691896519325,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
27051,Tito_L_A_3_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.34995859140561897,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
27052,Tito_L_A_4_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.4451664102684765,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
27053,Tito_L_A_4_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.42677848226009824,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
27054,Tito_L_A_4_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.21641588142894774,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
27055,Tito_L_A_4_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.1367315889645514,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
27056,Tito_L_A_5_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.32266188785540634,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
27057,Tito_L_A_5_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.5769367466647346,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
27058,Tito_L_A_5_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.488736763309886,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
27059,Tito_L_A_5_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.3668642713022092,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
27060,Tito_L_A_5_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.20576562096482634,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
27061,Tito_L_A_5_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.11265791157030235,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
27062,Tito_L_A_5_9,IT,encoder.layers.encoder_layer_10.mlp,6,0.3950683083442207,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
27063,Tito_L_A_6_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.5543308371122703,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
27064,Tito_L_A_6_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.3583520930316136,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
27065,Tito_L_A_6_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.4067984877101587,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
27066,Tito_L_A_6_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.28157616066518903,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
27067,Tito_L_A_6_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.3227994718906765,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
27068,Tito_L_A_6_9,IT,encoder.layers.encoder_layer_10.mlp,6,0.41635791701969144,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
27069,Tito_L_A_7_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.5012903667449389,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
27070,Tito_L_A_7_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.5580059929862979,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
27071,Tito_L_A_7_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.22107075911739446,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
27072,Tito_L_A_7_9,IT,encoder.layers.encoder_layer_10.mlp,6,0.38389489337507327,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
27073,Tito_L_A_8_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.5609800916833438,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
27074,Tito_L_A_8_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.4803496194081937,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
27075,Tito_L_A_8_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.49246120189400105,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
27076,Tito_L_A_8_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.32861103968476013,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
27077,Tito_L_A_8_9,IT,encoder.layers.encoder_layer_10.mlp,6,0.3817941758072733,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
27078,Tito_L_A_9_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.5412855537469519,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
27079,Tito_L_A_9_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.6533937060262685,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
27080,Tito_L_A_9_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.6271257999846351,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
27081,Tito_L_A_9_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.6093306035647461,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
27082,Tito_L_A_9_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.5957637039755018,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
27083,Tito_L_A_9_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.5328604590936569,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
27084,Tito_L_A_9_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.5763594152526208,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
27085,Tito_L_A_9_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.470475591370933,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
27086,Tito_L_M_0_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.5236746047692591,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
27087,Tito_L_M_0_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.5922082657324905,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
27088,Tito_L_M_0_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.5982438294571325,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
27089,Tito_L_M_0_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.5339400551012836,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
27090,Tito_L_M_1_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.5824878619790861,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
27091,Tito_L_M_1_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.5554217208767908,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
27092,Tito_L_M_1_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.5909934675168986,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
27093,Tito_L_M_1_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.5881351205884269,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
27094,Tito_L_M_1_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.5539904559883704,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
27095,Tito_L_M_1_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.5736687252680355,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
27096,Tito_L_M_1_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.1373113521361291,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
27097,Tito_L_M_2_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.5962113344468464,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
27098,Tito_L_M_2_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.5546079736887077,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
27099,Tito_L_M_2_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.6261988367440143,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
27100,Tito_L_M_2_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.42352452431789295,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
27101,Tito_L_M_2_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.549604587331459,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
27102,Tito_L_M_2_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.35428655692931066,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
27103,Tito_L_M_2_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.09612866251008714,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
27104,Tito_L_M_3_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.5288292152506349,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
27105,Tito_L_M_3_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.3929730144464143,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
27106,Tito_L_M_3_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.4248577201450284,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
27107,Tito_L_M_3_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.35886914635061323,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
27108,Tito_L_M_3_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.4145882593495247,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
27109,Tito_L_M_3_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.34127025484417606,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
27110,Tito_L_M_3_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.21246734860086414,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
27111,Tito_L_M_4_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.5093871042991837,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
27112,Tito_L_M_4_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.4024671676748574,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
27113,Tito_L_M_4_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.2898496284097145,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
27114,Tito_L_M_4_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.4901560218395761,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
27115,Tito_L_M_4_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.3256387214525047,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
27116,Tito_L_M_4_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.4936280648146223,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
27117,Tito_L_M_5_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.4158834375855713,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
27118,Tito_L_M_5_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.41474187159791526,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
27119,Tito_L_M_5_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.5856104824280666,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
27120,Tito_L_M_5_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.5489656951766563,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
27121,Tito_L_M_5_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.45306093486043,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
27122,Tito_L_M_5_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.38457817936329336,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
27123,Tito_L_M_5_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.45400904257085134,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
27124,Tito_L_M_5_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.5122110567860603,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
27125,Tito_L_M_6_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.3618659830653082,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
27126,Tito_L_M_6_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.45067054110495,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
27127,Tito_L_M_6_2,IT,encoder.layers.encoder_layer_10.mlp,6,0.5056147185930119,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
27128,Tito_L_M_6_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.6321775410241548,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
27129,Tito_L_M_6_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.497988223769871,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
27130,Tito_L_M_6_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.5091255059258838,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
27131,Tito_L_M_6_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.5293980150001668,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
27132,Tito_L_M_6_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.491223895149519,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
27133,Tito_L_M_6_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.5648524004517849,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
27134,Tito_L_M_7_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.4178260095497125,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
27135,Tito_L_M_7_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.3063460932139105,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
27136,Tito_L_M_7_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.6194663005713104,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
27137,Tito_L_M_7_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.5398474286918746,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
27138,Tito_L_M_7_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.5709974425252408,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
27139,Tito_L_M_7_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.503113167936067,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
27140,Tito_L_M_7_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.35589322451773686,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
27141,Tito_L_M_7_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.6557677650809939,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
27142,Tito_L_M_7_9,IT,encoder.layers.encoder_layer_10.mlp,6,0.5966782575218045,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
27143,Tito_L_M_8_0,IT,encoder.layers.encoder_layer_10.mlp,6,0.4239530807924778,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
27144,Tito_L_M_8_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.4725620635737575,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
27145,Tito_L_M_8_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.5844041541408407,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
27146,Tito_L_M_8_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.42870236824481267,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
27147,Tito_L_M_8_6,IT,encoder.layers.encoder_layer_10.mlp,6,0.5050891695892434,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
27148,Tito_L_M_8_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.468155586130058,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
27149,Tito_L_M_8_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.6188536560409839,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
27150,Tito_L_M_9_1,IT,encoder.layers.encoder_layer_10.mlp,6,0.3853141774739193,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
27151,Tito_L_M_9_3,IT,encoder.layers.encoder_layer_10.mlp,6,0.5741070579888586,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
27152,Tito_L_M_9_4,IT,encoder.layers.encoder_layer_10.mlp,6,0.48852341664363425,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
27153,Tito_L_M_9_5,IT,encoder.layers.encoder_layer_10.mlp,6,0.5133432915173738,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
27154,Tito_L_M_9_7,IT,encoder.layers.encoder_layer_10.mlp,6,0.5894394679771482,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
27155,Tito_L_M_9_8,IT,encoder.layers.encoder_layer_10.mlp,6,0.6380737947940288,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
27156,Chabo_L_A_2_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.2758179017526745,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
27157,Chabo_L_A_3_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.41998208248101987,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
27158,Chabo_L_A_3_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.4090612334708019,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
27159,Chabo_L_A_4_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.24541847586349566,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
27160,Chabo_L_A_4_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.489704966367126,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
27161,Chabo_L_A_4_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.43620420245804936,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
27162,Chabo_L_A_4_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.4243080688557819,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
27163,Chabo_L_A_4_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.4509206398758882,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
27164,Chabo_L_A_4_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.4039801324655531,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
27165,Chabo_L_A_4_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.2970237939926219,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
27166,Chabo_L_A_5_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.4540583235876057,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
27167,Chabo_L_A_5_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.4159030291427113,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
27168,Chabo_L_A_5_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.42567408419231667,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
27169,Chabo_L_A_6_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.24928183452097497,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
27170,Chabo_L_A_6_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.47677409247472685,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
27171,Chabo_L_A_6_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.44201453628564175,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
27172,Chabo_L_A_6_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.3762621900823441,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
27173,Chabo_L_A_6_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.27107567309226466,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
27174,Chabo_L_A_6_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.3311861130964384,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
27175,Chabo_L_A_6_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.3873079024698405,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
27176,Chabo_L_A_7_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.35823303316539357,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
27177,Chabo_L_A_7_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.6015396774927734,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
27178,Chabo_L_A_7_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.673330852434965,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
27179,Chabo_L_A_7_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.6005814579643549,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
27180,Chabo_L_A_7_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.41978432781150765,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
27181,Chabo_L_A_7_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.44671168426143004,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
27182,Chabo_L_A_7_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.49126221081988,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
27183,Chabo_L_A_8_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.32412065516336996,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
27184,Chabo_L_A_8_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.5610061881517658,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
27185,Chabo_L_A_8_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.5940444762211838,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
27186,Chabo_L_A_8_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.4580228732025736,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
27187,Chabo_L_A_8_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.48978355450479905,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
27188,Chabo_L_A_8_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.5319241366845016,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
27189,Chabo_L_A_8_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.451623223814283,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
27190,Chabo_L_A_9_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.2996574544760147,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
27191,Chabo_L_A_9_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.4810136048488136,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
27192,Chabo_L_A_9_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.6307959479964961,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
27193,Chabo_L_A_9_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.5394589768043492,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
27194,Chabo_L_A_9_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.6016695517331294,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
27195,Chabo_L_A_9_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.5527795454397689,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
27196,Chabo_L_M_0_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.2695712826693619,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
27197,Chabo_L_M_0_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.36895804487536676,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
27198,Chabo_L_M_0_9,IT,encoder.layers.encoder_layer_10.mlp,7,0.1181494412897239,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
27199,Chabo_L_M_5_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.32883652053845064,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
27200,Chabo_L_M_5_9,IT,encoder.layers.encoder_layer_10.mlp,7,0.1475201110199395,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
27201,Chabo_L_M_6_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.47410607534188914,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
