,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
21463,Chabo_L_A_6_6,IT,features.9,3,0.23967257142066956,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
21464,Chabo_L_A_7_1,IT,features.9,3,0.37328392267227173,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
21465,Chabo_L_A_7_2,IT,features.9,3,0.39538463950157166,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
21466,Chabo_L_A_7_3,IT,features.9,3,0.5315605998039246,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
21467,Chabo_L_A_7_4,IT,features.9,3,0.4187231659889221,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
21468,Chabo_L_A_7_5,IT,features.9,3,0.34495219588279724,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
21469,Chabo_L_A_7_6,IT,features.9,3,0.31074777245521545,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
21470,Chabo_L_A_7_7,IT,features.9,3,0.5037238597869873,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
21471,Chabo_L_A_8_2,IT,features.9,3,0.45982301235198975,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
21472,Chabo_L_A_8_3,IT,features.9,3,0.557208776473999,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
21473,Chabo_L_A_8_4,IT,features.9,3,0.5229347944259644,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
21474,Chabo_L_A_8_5,IT,features.9,3,0.33572906255722046,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
21475,Chabo_L_A_8_6,IT,features.9,3,0.30743318796157837,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
21476,Chabo_L_A_8_7,IT,features.9,3,0.3138927221298218,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
21477,Chabo_L_A_8_8,IT,features.9,3,0.3060845732688904,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
21478,Chabo_L_A_9_3,IT,features.9,3,0.2612903118133545,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
21479,Chabo_L_A_9_4,IT,features.9,3,0.4369986057281494,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
21480,Chabo_L_A_9_5,IT,features.9,3,0.46943381428718567,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
21481,Chabo_L_A_9_6,IT,features.9,3,0.4214661717414856,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
21482,Chabo_L_A_9_7,IT,features.9,3,0.5367439985275269,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
21483,Chabo_L_A_9_8,IT,features.9,3,0.44822919368743896,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
21484,Chabo_L_M_0_3,IT,features.9,3,0.3662865161895752,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
21485,Chabo_L_M_0_6,IT,features.9,3,0.4028915762901306,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
21486,Chabo_L_M_0_9,IT,features.9,3,-0.003238370642066002,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
21487,Chabo_L_M_5_8,IT,features.9,3,0.3360782861709595,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
21488,Chabo_L_M_5_9,IT,features.9,3,0.23190385103225708,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
21489,Chabo_L_M_6_8,IT,features.9,3,0.36518141627311707,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
21490,Chabo_L_M_6_9,IT,features.9,3,0.4695885181427002,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
21491,Chabo_L_M_7_7,IT,features.9,3,0.36406370997428894,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
21492,Chabo_L_M_7_8,IT,features.9,3,0.3594670593738556,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
21493,Chabo_L_M_7_9,IT,features.9,3,0.485940158367157,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
21494,Chabo_L_M_8_0,IT,features.9,3,0.23947153985500336,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
21495,Chabo_L_M_8_1,IT,features.9,3,0.32885217666625977,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
21496,Chabo_L_M_8_6,IT,features.9,3,0.31192171573638916,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
21497,Chabo_L_M_9_1,IT,features.9,3,0.5924623012542725,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
21498,Chabo_L_M_9_3,IT,features.9,3,0.45905494689941406,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
21499,Chabo_L_M_9_4,IT,features.9,3,0.6019320487976074,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
21500,Chabo_L_M_9_5,IT,features.9,3,0.4023943543434143,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
21501,Chabo_L_M_9_7,IT,features.9,3,0.33779376745224,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
21502,Tito_L_A_0_1,IT,features.9,3,0.5930216312408447,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
21503,Tito_L_A_1_3,IT,features.9,3,0.5508479475975037,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
21504,Tito_L_A_2_2,IT,features.9,3,0.5690411925315857,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
21505,Tito_L_A_2_9,IT,features.9,3,0.15214672684669495,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
21506,Tito_L_A_3_1,IT,features.9,3,0.1663261353969574,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
21507,Tito_L_A_3_2,IT,features.9,3,0.31017979979515076,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
21508,Tito_L_A_4_1,IT,features.9,3,0.5056354999542236,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
21509,Tito_L_A_4_2,IT,features.9,3,0.36613166332244873,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
21510,Tito_L_A_4_6,IT,features.9,3,0.08016323298215866,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
21511,Tito_L_A_4_7,IT,features.9,3,0.07469075918197632,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
21512,Tito_L_A_5_0,IT,features.9,3,0.590507447719574,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
21513,Tito_L_A_5_1,IT,features.9,3,0.5781865119934082,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
21514,Tito_L_A_5_2,IT,features.9,3,0.4713954031467438,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
21515,Tito_L_A_5_3,IT,features.9,3,0.3955623507499695,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
21516,Tito_L_A_5_5,IT,features.9,3,0.16113997995853424,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
21517,Tito_L_A_5_6,IT,features.9,3,0.1728118658065796,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
21518,Tito_L_A_5_9,IT,features.9,3,0.4326350688934326,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
21519,Tito_L_A_6_0,IT,features.9,3,0.6133447289466858,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
21520,Tito_L_A_6_2,IT,features.9,3,0.4898867607116699,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
21521,Tito_L_A_6_3,IT,features.9,3,0.5990756750106812,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
21522,Tito_L_A_6_5,IT,features.9,3,0.3075525760650635,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
21523,Tito_L_A_6_7,IT,features.9,3,0.30433374643325806,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
21524,Tito_L_A_6_9,IT,features.9,3,0.41993531584739685,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
21525,Tito_L_A_7_0,IT,features.9,3,0.5331883430480957,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
21526,Tito_L_A_7_2,IT,features.9,3,0.46155446767807007,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
21527,Tito_L_A_7_3,IT,features.9,3,0.14572876691818237,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
21528,Tito_L_A_7_9,IT,features.9,3,0.5671950578689575,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
21529,Tito_L_A_8_0,IT,features.9,3,0.6094602346420288,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
21530,Tito_L_A_8_1,IT,features.9,3,0.3847413957118988,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
21531,Tito_L_A_8_3,IT,features.9,3,0.4341450333595276,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
21532,Tito_L_A_8_8,IT,features.9,3,0.7005742788314819,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
21533,Tito_L_A_8_9,IT,features.9,3,0.6570327281951904,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
21534,Tito_L_A_9_1,IT,features.9,3,0.4479823708534241,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
21535,Tito_L_A_9_2,IT,features.9,3,0.6844194531440735,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
21536,Tito_L_A_9_3,IT,features.9,3,0.5709582567214966,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
21537,Tito_L_A_9_4,IT,features.9,3,0.45188742876052856,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
21538,Tito_L_A_9_5,IT,features.9,3,0.564712405204773,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
21539,Tito_L_A_9_6,IT,features.9,3,0.4762726426124573,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
21540,Tito_L_A_9_7,IT,features.9,3,0.6657943725585938,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
21541,Tito_L_A_9_8,IT,features.9,3,0.4651877284049988,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
21542,Tito_L_M_0_1,IT,features.9,3,0.6821087002754211,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
21543,Tito_L_M_0_2,IT,features.9,3,0.6379913091659546,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
21544,Tito_L_M_0_4,IT,features.9,3,0.5648992657661438,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
21545,Tito_L_M_0_5,IT,features.9,3,0.4529343843460083,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
21546,Tito_L_M_1_0,IT,features.9,3,0.6376454830169678,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
21547,Tito_L_M_1_1,IT,features.9,3,0.5718200206756592,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
21548,Tito_L_M_1_2,IT,features.9,3,0.5643715262413025,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
21549,Tito_L_M_1_3,IT,features.9,3,0.5492476224899292,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
21550,Tito_L_M_1_4,IT,features.9,3,0.5890576243400574,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
21551,Tito_L_M_1_5,IT,features.9,3,0.5269998908042908,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
21552,Tito_L_M_1_6,IT,features.9,3,0.24207627773284912,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
21553,Tito_L_M_2_0,IT,features.9,3,0.6502453088760376,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
21554,Tito_L_M_2_1,IT,features.9,3,0.5424294471740723,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
21555,Tito_L_M_2_2,IT,features.9,3,0.6397199630737305,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
21556,Tito_L_M_2_3,IT,features.9,3,0.4668935537338257,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
21557,Tito_L_M_2_4,IT,features.9,3,0.479200541973114,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
21558,Tito_L_M_2_5,IT,features.9,3,0.39162424206733704,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
21559,Tito_L_M_2_6,IT,features.9,3,0.27497607469558716,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
21560,Tito_L_M_3_0,IT,features.9,3,0.4929662346839905,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
21561,Tito_L_M_3_1,IT,features.9,3,0.6076948642730713,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
21562,Tito_L_M_3_2,IT,features.9,3,0.4343622326850891,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
21563,Tito_L_M_3_3,IT,features.9,3,0.5229644179344177,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
21564,Tito_L_M_3_4,IT,features.9,3,0.4634818434715271,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
21565,Tito_L_M_3_5,IT,features.9,3,0.3591916561126709,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
21566,Tito_L_M_3_6,IT,features.9,3,0.23795537650585175,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
21567,Tito_L_M_4_0,IT,features.9,3,0.5773719549179077,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
21568,Tito_L_M_4_1,IT,features.9,3,0.6124258041381836,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
21569,Tito_L_M_4_2,IT,features.9,3,0.5616005063056946,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
21570,Tito_L_M_4_4,IT,features.9,3,0.47834306955337524,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
21571,Tito_L_M_4_5,IT,features.9,3,0.4297301173210144,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
21572,Tito_L_M_4_7,IT,features.9,3,0.6322541236877441,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
21573,Tito_L_M_5_0,IT,features.9,3,0.5276311039924622,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
21574,Tito_L_M_5_1,IT,features.9,3,0.5301305651664734,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
21575,Tito_L_M_5_2,IT,features.9,3,0.6826056838035583,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
21576,Tito_L_M_5_3,IT,features.9,3,0.577394962310791,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
21577,Tito_L_M_5_4,IT,features.9,3,0.5048671960830688,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
21578,Tito_L_M_5_5,IT,features.9,3,0.47581732273101807,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
21579,Tito_L_M_5_7,IT,features.9,3,0.5988669991493225,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
21580,Tito_L_M_5_8,IT,features.9,3,0.47284579277038574,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
21581,Tito_L_M_6_0,IT,features.9,3,0.6203943490982056,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
21582,Tito_L_M_6_1,IT,features.9,3,0.6729901432991028,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
21583,Tito_L_M_6_2,IT,features.9,3,0.5712251663208008,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
21584,Tito_L_M_6_3,IT,features.9,3,0.6932067275047302,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
21585,Tito_L_M_6_4,IT,features.9,3,0.569650411605835,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
21586,Tito_L_M_6_5,IT,features.9,3,0.7449639439582825,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
21587,Tito_L_M_6_6,IT,features.9,3,0.5380165576934814,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
21588,Tito_L_M_6_7,IT,features.9,3,0.6282459497451782,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
21589,Tito_L_M_6_8,IT,features.9,3,0.550294041633606,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
21590,Tito_L_M_7_0,IT,features.9,3,0.5501721501350403,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
21591,Tito_L_M_7_1,IT,features.9,3,0.5020292401313782,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
21592,Tito_L_M_7_3,IT,features.9,3,0.6249484419822693,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
21593,Tito_L_M_7_4,IT,features.9,3,0.5731972455978394,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
21594,Tito_L_M_7_5,IT,features.9,3,0.715954065322876,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
21595,Tito_L_M_7_6,IT,features.9,3,0.5283671617507935,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
21596,Tito_L_M_7_7,IT,features.9,3,0.5621228218078613,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
21597,Tito_L_M_7_8,IT,features.9,3,0.6611908674240112,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
21598,Tito_L_M_7_9,IT,features.9,3,0.5707188844680786,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
21599,Tito_L_M_8_0,IT,features.9,3,0.5062457323074341,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
21600,Tito_L_M_8_1,IT,features.9,3,0.7059227228164673,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
21601,Tito_L_M_8_4,IT,features.9,3,0.6890905499458313,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
21602,Tito_L_M_8_5,IT,features.9,3,0.52922523021698,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
21603,Tito_L_M_8_6,IT,features.9,3,0.4826403856277466,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
21604,Tito_L_M_8_7,IT,features.9,3,0.4681815505027771,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
21605,Tito_L_M_8_8,IT,features.9,3,0.629500150680542,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
21606,Tito_L_M_9_1,IT,features.9,3,0.5351333618164062,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
21607,Tito_L_M_9_3,IT,features.9,3,0.6541372537612915,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
21608,Tito_L_M_9_4,IT,features.9,3,0.6699339151382446,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
21609,Tito_L_M_9_5,IT,features.9,3,0.5765228271484375,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
21610,Tito_L_M_9_7,IT,features.9,3,0.613078236579895,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
21611,Tito_L_M_9_8,IT,features.9,3,0.6324916481971741,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
21612,Chabo_L_A_2_4,IT,features.9,4,0.19996923208236694,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
21613,Chabo_L_A_3_3,IT,features.9,4,0.15520741045475006,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
21614,Chabo_L_A_3_5,IT,features.9,4,0.2796943783760071,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
21615,Chabo_L_A_4_0,IT,features.9,4,0.08220594376325607,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
21616,Chabo_L_A_4_1,IT,features.9,4,0.15418215095996857,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
21617,Chabo_L_A_4_2,IT,features.9,4,0.19552066922187805,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
21618,Chabo_L_A_4_3,IT,features.9,4,0.22664104402065277,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
21619,Chabo_L_A_4_4,IT,features.9,4,0.3326926827430725,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
21620,Chabo_L_A_4_5,IT,features.9,4,0.2965039610862732,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
21621,Chabo_L_A_4_6,IT,features.9,4,0.2126610428094864,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
21622,Chabo_L_A_5_2,IT,features.9,4,0.4013814926147461,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
21623,Chabo_L_A_5_3,IT,features.9,4,0.18199115991592407,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
21624,Chabo_L_A_5_5,IT,features.9,4,0.30526095628738403,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
21625,Chabo_L_A_6_0,IT,features.9,4,0.10733738541603088,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
21626,Chabo_L_A_6_1,IT,features.9,4,0.3775619864463806,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
21627,Chabo_L_A_6_2,IT,features.9,4,0.3617458641529083,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
21628,Chabo_L_A_6_3,IT,features.9,4,0.4258551597595215,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
21629,Chabo_L_A_6_4,IT,features.9,4,0.27754828333854675,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
21630,Chabo_L_A_6_5,IT,features.9,4,0.27379709482192993,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
21631,Chabo_L_A_6_6,IT,features.9,4,0.15979395806789398,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
21632,Chabo_L_A_7_1,IT,features.9,4,0.34018847346305847,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
21633,Chabo_L_A_7_2,IT,features.9,4,0.39892837405204773,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
21634,Chabo_L_A_7_3,IT,features.9,4,0.5513456463813782,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
21635,Chabo_L_A_7_4,IT,features.9,4,0.45055633783340454,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
21636,Chabo_L_A_7_5,IT,features.9,4,0.23671099543571472,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
21637,Chabo_L_A_7_6,IT,features.9,4,0.29825350642204285,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
21638,Chabo_L_A_7_7,IT,features.9,4,0.28321224451065063,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
21639,Chabo_L_A_8_2,IT,features.9,4,0.5097254514694214,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
21640,Chabo_L_A_8_3,IT,features.9,4,0.45740795135498047,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
21641,Chabo_L_A_8_4,IT,features.9,4,0.447151780128479,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
21642,Chabo_L_A_8_5,IT,features.9,4,0.37931758165359497,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
21643,Chabo_L_A_8_6,IT,features.9,4,0.3628312349319458,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
21644,Chabo_L_A_8_7,IT,features.9,4,0.38565942645072937,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
21645,Chabo_L_A_8_8,IT,features.9,4,0.3160020112991333,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
21646,Chabo_L_A_9_3,IT,features.9,4,0.3266761600971222,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
21647,Chabo_L_A_9_4,IT,features.9,4,0.3485645055770874,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
21648,Chabo_L_A_9_5,IT,features.9,4,0.4114588797092438,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
21649,Chabo_L_A_9_6,IT,features.9,4,0.4782071113586426,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
21650,Chabo_L_A_9_7,IT,features.9,4,0.4892207682132721,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
21651,Chabo_L_A_9_8,IT,features.9,4,0.4530107080936432,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
21652,Chabo_L_M_0_3,IT,features.9,4,0.22611355781555176,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
21653,Chabo_L_M_0_6,IT,features.9,4,0.389371395111084,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
21654,Chabo_L_M_0_9,IT,features.9,4,0.05487912893295288,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
21655,Chabo_L_M_5_8,IT,features.9,4,0.2758227586746216,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
21656,Chabo_L_M_5_9,IT,features.9,4,0.3049201965332031,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
21657,Chabo_L_M_6_8,IT,features.9,4,0.38916462659835815,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
21658,Chabo_L_M_6_9,IT,features.9,4,0.49381962418556213,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
21659,Chabo_L_M_7_7,IT,features.9,4,0.3725990355014801,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
21660,Chabo_L_M_7_8,IT,features.9,4,0.4136240780353546,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
21661,Chabo_L_M_7_9,IT,features.9,4,0.567326545715332,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
21662,Chabo_L_M_8_0,IT,features.9,4,0.22161999344825745,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
21663,Chabo_L_M_8_1,IT,features.9,4,0.39846569299697876,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
21664,Chabo_L_M_8_6,IT,features.9,4,0.3574824333190918,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
