,neuroid_id,region,layer,split,value,pc
6473,8,V1,layer3.0,3,0.28941415968845946,7
6474,9,V1,layer3.0,3,0.18019400092213578,8
6475,10,V1,layer3.0,3,0.4359994154269943,9
6476,11,V1,layer3.0,3,0.27766595562419627,10
6477,12,V1,layer3.0,3,0.03919337504871688,11
6478,13,V1,layer3.0,3,0.3385387406098649,12
6479,14,V1,layer3.0,3,0.10618985336203259,13
6480,15,V1,layer3.0,3,-0.24566634054395156,14
6481,16,V1,layer3.0,3,0.5256471934795268,15
6482,17,V1,layer3.0,3,0.20895046276845852,16
6483,18,V1,layer3.0,3,0.319184259757163,17
6484,19,V1,layer3.0,3,0.37306831867175033,18
6485,20,V1,layer3.0,3,-0.1440147210184498,19
6486,21,V1,layer3.0,3,0.1905306588999769,20
6487,22,V1,layer3.0,3,0.595691595580788,21
6488,23,V1,layer3.0,3,0.4876687815409333,22
6489,24,V1,layer3.0,3,0.5538441137040161,23
6490,25,V1,layer3.0,3,0.044120199670891855,24
6491,26,V1,layer3.0,3,0.2530888520295614,25
6492,27,V1,layer3.0,3,-0.06076948733962357,26
6493,28,V1,layer3.0,3,0.7602493137933325,27
6494,29,V1,layer3.0,3,0.654774540235861,28
6495,30,V1,layer3.0,3,0.3343315955050219,29
6496,31,V1,layer3.0,3,0.511877753095759,30
6497,32,V1,layer3.0,3,-0.22944182422412804,31
6498,33,V1,layer3.0,3,0.04903663530615979,32
6499,34,V1,layer3.0,3,0.22711058363163328,33
6500,35,V1,layer3.0,3,0.10819985065102139,34
6501,36,V1,layer3.0,3,0.3628880809844756,35
6502,37,V1,layer3.0,3,0.1654741746803398,36
6503,38,V1,layer3.0,3,-0.31376649342443097,37
6504,39,V1,layer3.0,3,0.051350408314299226,38
6505,40,V1,layer3.0,3,0.22591370174620176,39
6506,41,V1,layer3.0,3,0.6420214320491597,40
6507,42,V1,layer3.0,3,0.12175056913470998,41
6508,43,V1,layer3.0,3,0.3354653737705545,42
6509,44,V1,layer3.0,3,0.49551556363316807,43
6510,45,V1,layer3.0,3,0.37781598551929696,44
6511,46,V1,layer3.0,3,0.16650032911498353,45
6512,47,V1,layer3.0,3,0.5308227906343551,46
6513,48,V1,layer3.0,3,0.35957116970306113,47
6514,49,V1,layer3.0,3,0.4114536988441838,48
6515,50,V1,layer3.0,3,0.6055183115818286,49
6516,51,V1,layer3.0,3,0.3760819851840158,50
6517,52,V1,layer3.0,3,0.09709577673693716,51
6518,53,V1,layer3.0,3,0.20882953855670164,52
6519,54,V1,layer3.0,3,-0.007516843042438923,53
6520,55,V1,layer3.0,3,0.5983978234370069,54
6521,56,V1,layer3.0,3,0.7282456363971002,55
6522,57,V1,layer3.0,3,0.7312303933590276,56
6523,58,V1,layer3.0,3,0.6348360438434613,57
6524,59,V1,layer3.0,3,0.22967140638580139,58
6525,60,V1,layer3.0,3,0.669425087053042,59
6526,61,V1,layer3.0,3,0.8831349299780936,60
6527,62,V1,layer3.0,3,0.37059514004821803,61
6528,63,V1,layer3.0,3,0.39254486675298256,62
6529,64,V1,layer3.0,3,0.43989021011608265,63
6530,65,V1,layer3.0,3,0.3416945567299441,64
6531,66,V1,layer3.0,3,0.3593687679931342,65
6532,67,V1,layer3.0,3,0.14069538849836638,66
6533,68,V1,layer3.0,3,0.10224262604328774,67
6534,69,V1,layer3.0,3,0.41630493535946655,68
6535,70,V1,layer3.0,3,0.4304478939615516,69
6536,71,V1,layer3.0,3,-0.011981215838452852,70
6537,72,V1,layer3.0,3,0.4226397737601734,71
6538,73,V1,layer3.0,3,0.37303250555961587,72
6539,74,V1,layer3.0,3,0.24966435151284241,73
6540,75,V1,layer3.0,3,0.622339610000878,74
6541,76,V1,layer3.0,3,0.3587672374376232,75
6542,77,V1,layer3.0,3,0.4743171392694208,76
6543,78,V1,layer3.0,3,0.011735474984653244,77
6544,79,V1,layer3.0,3,0.622847802844035,78
6545,80,V1,layer3.0,3,0.558339101142847,79
6546,81,V1,layer3.0,3,0.15666225288506302,80
6547,82,V1,layer3.0,3,0.2124652389651551,81
6548,83,V1,layer3.0,3,0.15429537331214885,82
6549,84,V1,layer3.0,3,0.10388922475557733,83
6550,85,V1,layer3.0,3,0.5523578505862966,84
6551,86,V1,layer3.0,3,0.2579143979289296,85
6552,87,V1,layer3.0,3,0.6014035259733269,86
6553,88,V1,layer3.0,3,0.43778931209823524,87
6554,89,V1,layer3.0,3,0.5218467885738555,88
6555,90,V1,layer3.0,3,0.25020239752127627,89
6556,91,V1,layer3.0,3,0.15385162228159469,90
6557,92,V1,layer3.0,3,0.05787524184295517,91
6558,93,V1,layer3.0,3,0.6699953663880356,92
6559,94,V1,layer3.0,3,0.7231076724510903,93
6560,95,V1,layer3.0,3,0.3759009491196076,94
6561,96,V1,layer3.0,3,0.1032838744762791,95
6562,97,V1,layer3.0,3,-0.31625007744517974,96
6563,98,V1,layer3.0,3,0.6971254592051784,97
6564,99,V1,layer3.0,3,0.16412534147233548,98
6565,100,V1,layer3.0,3,0.34006301515630705,99
6566,101,V1,layer3.0,3,-0.2618252831118937,100
6567,102,V1,layer3.0,3,0.5027339351678706,101
6568,1,V1,layer3.0,4,0.5983128763008566,0
6569,2,V1,layer3.0,4,0.09859500380901876,1
6570,3,V1,layer3.0,4,-0.08934371766929555,2
6571,4,V1,layer3.0,4,0.3635715665691848,3
6572,5,V1,layer3.0,4,0.33998007087408977,4
6573,6,V1,layer3.0,4,0.8470679264405355,5
6574,7,V1,layer3.0,4,0.4150847189628969,6
6575,8,V1,layer3.0,4,0.49789962654237757,7
6576,9,V1,layer3.0,4,-0.0075488318381279895,8
6577,10,V1,layer3.0,4,0.6324608820497639,9
6578,11,V1,layer3.0,4,-0.283502995695291,10
6579,12,V1,layer3.0,4,0.3034408082779999,11
6580,13,V1,layer3.0,4,-0.1241930021690197,12
6581,14,V1,layer3.0,4,0.24074497380008375,13
6582,15,V1,layer3.0,4,0.5956752122355976,14
6583,16,V1,layer3.0,4,0.5524691544902811,15
6584,17,V1,layer3.0,4,0.5370231166173073,16
6585,18,V1,layer3.0,4,0.18165412539048986,17
6586,19,V1,layer3.0,4,0.665503025707263,18
6587,20,V1,layer3.0,4,0.09792984816475304,19
6588,21,V1,layer3.0,4,0.0890260631800546,20
6589,22,V1,layer3.0,4,0.3474370632153262,21
6590,23,V1,layer3.0,4,-0.18983924905251587,22
6591,24,V1,layer3.0,4,0.5057441258022491,23
6592,25,V1,layer3.0,4,0.08216353708947391,24
6593,26,V1,layer3.0,4,0.5032084974828317,25
6594,27,V1,layer3.0,4,0.5089965827168527,26
6595,28,V1,layer3.0,4,0.6573781060218828,27
6596,29,V1,layer3.0,4,0.6188393705128373,28
6597,30,V1,layer3.0,4,0.2949042678209962,29
6598,31,V1,layer3.0,4,0.5412687931468454,30
6599,32,V1,layer3.0,4,0.47386335429627613,31
6600,33,V1,layer3.0,4,-0.10317692742612357,32
6601,34,V1,layer3.0,4,-0.3848533168255881,33
6602,35,V1,layer3.0,4,-0.26532811743848245,34
6603,36,V1,layer3.0,4,0.44012767646474393,35
6604,37,V1,layer3.0,4,0.4357078819547804,36
6605,38,V1,layer3.0,4,0.44272226308761536,37
6606,39,V1,layer3.0,4,0.1559515051313438,38
6607,40,V1,layer3.0,4,0.34661474625172406,39
6608,41,V1,layer3.0,4,0.7056230388019172,40
6609,42,V1,layer3.0,4,0.20650210107846473,41
6610,43,V1,layer3.0,4,0.5217686269454266,42
6611,44,V1,layer3.0,4,0.5707860540072546,43
6612,45,V1,layer3.0,4,0.5500894390775574,44
6613,46,V1,layer3.0,4,0.8922202339518015,45
6614,47,V1,layer3.0,4,0.24667414218176378,46
6615,48,V1,layer3.0,4,0.6669343941463364,47
6616,49,V1,layer3.0,4,0.7173703782674361,48
6617,50,V1,layer3.0,4,-0.06904554362780788,49
6618,51,V1,layer3.0,4,0.13522503376623007,50
6619,52,V1,layer3.0,4,0.4508915011407209,51
6620,53,V1,layer3.0,4,0.7599858762617013,52
6621,54,V1,layer3.0,4,0.10961615415062348,53
6622,55,V1,layer3.0,4,-0.3458382437353866,54
6623,56,V1,layer3.0,4,0.8041271770432727,55
6624,57,V1,layer3.0,4,0.6034747988017581,56
6625,58,V1,layer3.0,4,0.26633379439817706,57
6626,59,V1,layer3.0,4,0.11907081524985375,58
6627,60,V1,layer3.0,4,0.3703879334485505,59
6628,61,V1,layer3.0,4,0.4547407584065106,60
6629,62,V1,layer3.0,4,0.6615312802516378,61
6630,63,V1,layer3.0,4,0.6607596943797539,62
6631,64,V1,layer3.0,4,0.18070952665187096,63
6632,65,V1,layer3.0,4,0.18011676065122428,64
6633,66,V1,layer3.0,4,0.22149735543571264,65
6634,67,V1,layer3.0,4,0.1686538730609085,66
6635,68,V1,layer3.0,4,0.5130980870572658,67
6636,69,V1,layer3.0,4,0.19400429662694624,68
6637,70,V1,layer3.0,4,0.38122194968818957,69
6638,71,V1,layer3.0,4,-0.2950827322784956,70
6639,72,V1,layer3.0,4,0.449568287122519,71
6640,73,V1,layer3.0,4,-0.2982047824872227,72
6641,74,V1,layer3.0,4,0.23721231061954093,73
6642,75,V1,layer3.0,4,0.30152697077765084,74
6643,76,V1,layer3.0,4,0.07259695774598926,75
6644,77,V1,layer3.0,4,0.23363873305596694,76
6645,78,V1,layer3.0,4,0.4809154538113627,77
6646,79,V1,layer3.0,4,0.4942539084966564,78
6647,80,V1,layer3.0,4,-0.49087602905459043,79
6648,81,V1,layer3.0,4,0.7515912201468367,80
6649,82,V1,layer3.0,4,0.7502117562109172,81
6650,83,V1,layer3.0,4,0.5011702400797308,82
6651,84,V1,layer3.0,4,0.36349449544975465,83
6652,85,V1,layer3.0,4,0.2662718639288469,84
6653,86,V1,layer3.0,4,0.32547866476005205,85
6654,87,V1,layer3.0,4,0.7562673136890591,86
6655,88,V1,layer3.0,4,0.794084157953287,87
6656,89,V1,layer3.0,4,0.19708958573363364,88
6657,90,V1,layer3.0,4,0.3167778130750232,89
6658,91,V1,layer3.0,4,0.5101978108491464,90
6659,92,V1,layer3.0,4,0.18378047373952466,91
6660,93,V1,layer3.0,4,0.5132074877958948,92
6661,94,V1,layer3.0,4,0.23202493021182513,93
6662,95,V1,layer3.0,4,0.31824002002970087,94
6663,96,V1,layer3.0,4,0.6310707428827765,95
6664,97,V1,layer3.0,4,-0.25153404634730864,96
6665,98,V1,layer3.0,4,0.37806426037860136,97
6666,99,V1,layer3.0,4,0.1320438487463796,98
6667,100,V1,layer3.0,4,0.46648895005449886,99
6668,101,V1,layer3.0,4,0.40487840451982327,100
6669,102,V1,layer3.0,4,-0.026247832134789637,101
6670,1,V1,layer3.0,5,0.4096686465414953,0
6671,2,V1,layer3.0,5,-0.1371206146489981,1
6672,3,V1,layer3.0,5,0.40332364810626464,2
6673,4,V1,layer3.0,5,0.5595597314111194,3
6674,5,V1,layer3.0,5,0.10585958284100813,4
6675,6,V1,layer3.0,5,-0.017933959797162585,5
6676,7,V1,layer3.0,5,0.4975693432707453,6
6677,8,V1,layer3.0,5,-0.39685340825203325,7
6678,9,V1,layer3.0,5,-0.018423286903418157,8
6679,10,V1,layer3.0,5,0.6427930462727898,9
6680,11,V1,layer3.0,5,0.600483509344397,10
6681,12,V1,layer3.0,5,-0.2970328415179121,11
6682,13,V1,layer3.0,5,0.2223136473129848,12
6683,14,V1,layer3.0,5,0.5583429351197524,13
6684,15,V1,layer3.0,5,0.1658496253048371,14
6685,16,V1,layer3.0,5,0.5001899721746844,15
6686,17,V1,layer3.0,5,0.2571207453135971,16
6687,18,V1,layer3.0,5,0.778894326232808,17
6688,19,V1,layer3.0,5,-0.11345712840217557,18
6689,20,V1,layer3.0,5,0.17047711449068723,19
6690,21,V1,layer3.0,5,0.5439407081255998,20
6691,22,V1,layer3.0,5,0.7904080288667455,21
6692,23,V1,layer3.0,5,0.01263157745812063,22
6693,24,V1,layer3.0,5,0.5262456459563892,23
6694,25,V1,layer3.0,5,-0.5073823674977564,24
6695,26,V1,layer3.0,5,0.3298836573854511,25
6696,27,V1,layer3.0,5,0.10643258700433528,26
6697,28,V1,layer3.0,5,0.32385486754078563,27
6698,29,V1,layer3.0,5,0.7665393102593258,28
6699,30,V1,layer3.0,5,0.3073539042204638,29
6700,31,V1,layer3.0,5,0.3935500552110483,30
6701,32,V1,layer3.0,5,0.39109066115021207,31
6702,33,V1,layer3.0,5,-0.046083857925065586,32
6703,34,V1,layer3.0,5,-0.09909822387466752,33
6704,35,V1,layer3.0,5,0.47768210828375046,34
6705,36,V1,layer3.0,5,0.30874423988567207,35
6706,37,V1,layer3.0,5,0.41982933502240993,36
6707,38,V1,layer3.0,5,0.27700009149650084,37
6708,39,V1,layer3.0,5,0.3621504924497553,38
6709,40,V1,layer3.0,5,0.26650649631207163,39
6710,41,V1,layer3.0,5,0.27217407105949776,40
6711,42,V1,layer3.0,5,-0.452352354883719,41
6712,43,V1,layer3.0,5,-0.04272717146867311,42
6713,44,V1,layer3.0,5,0.019841284678466728,43
6714,45,V1,layer3.0,5,0.26380181025390537,44
6715,46,V1,layer3.0,5,0.7886606751478513,45
6716,47,V1,layer3.0,5,0.7612830586606385,46
6717,48,V1,layer3.0,5,0.2725421800207659,47
6718,49,V1,layer3.0,5,0.691017863356074,48
6719,50,V1,layer3.0,5,0.10969703030182101,49
6720,51,V1,layer3.0,5,0.2956251092451134,50
6721,52,V1,layer3.0,5,0.16851281795182435,51
6722,53,V1,layer3.0,5,-0.2644762899925609,52
6723,54,V1,layer3.0,5,0.07104818851714302,53
6724,55,V1,layer3.0,5,0.5663758707795377,54
6725,56,V1,layer3.0,5,0.5254499458416239,55
6726,57,V1,layer3.0,5,0.8155258693705021,56
6727,58,V1,layer3.0,5,0.21760672503292977,57
6728,59,V1,layer3.0,5,0.015421983221735415,58
6729,60,V1,layer3.0,5,0.6054387776465058,59
6730,61,V1,layer3.0,5,0.7874583032805266,60
6731,62,V1,layer3.0,5,0.25864027368518944,61
6732,63,V1,layer3.0,5,0.6099473900630634,62
6733,64,V1,layer3.0,5,0.5910126266748614,63
6734,65,V1,layer3.0,5,0.10389084672702044,64
6735,66,V1,layer3.0,5,0.17372199631173355,65
6736,67,V1,layer3.0,5,0.14700567479951462,66
6737,68,V1,layer3.0,5,0.5657448823169902,67
6738,69,V1,layer3.0,5,0.5055237128283706,68
6739,70,V1,layer3.0,5,0.7120732439739312,69
6740,71,V1,layer3.0,5,0.35921551944162355,70
6741,72,V1,layer3.0,5,0.7486802967238844,71
6742,73,V1,layer3.0,5,0.3388869470500678,72
6743,74,V1,layer3.0,5,0.3380526084863969,73
6744,75,V1,layer3.0,5,0.3866718968239863,74
6745,76,V1,layer3.0,5,0.47220128955190466,75
6746,77,V1,layer3.0,5,0.7446873558276301,76
6747,78,V1,layer3.0,5,0.3034495821270762,77
6748,79,V1,layer3.0,5,0.7426912169198285,78
6749,80,V1,layer3.0,5,0.6633636254955386,79
6750,81,V1,layer3.0,5,0.5337684312818554,80
6751,82,V1,layer3.0,5,-0.22515494745048134,81
6752,83,V1,layer3.0,5,-0.38947258013005936,82
6753,84,V1,layer3.0,5,-0.04196480191995208,83
6754,85,V1,layer3.0,5,0.2970961709839996,84
6755,86,V1,layer3.0,5,0.6816067208055476,85
6756,87,V1,layer3.0,5,0.3383134820899366,86
6757,88,V1,layer3.0,5,0.7648694051798558,87
6758,89,V1,layer3.0,5,0.07474756975392327,88
6759,90,V1,layer3.0,5,0.4709817143356871,89
6760,91,V1,layer3.0,5,0.6358618009756278,90
6761,92,V1,layer3.0,5,0.23317657520982787,91
6762,93,V1,layer3.0,5,0.7095121669550858,92
6763,94,V1,layer3.0,5,0.6854390781608215,93
6764,95,V1,layer3.0,5,0.2594087414393666,94
6765,96,V1,layer3.0,5,0.24634588397371376,95
6766,97,V1,layer3.0,5,-0.311117091719925,96
6767,98,V1,layer3.0,5,0.7255643581208251,97
6768,99,V1,layer3.0,5,-0.46547153655371243,98
6769,100,V1,layer3.0,5,0.3277584445045372,99
6770,101,V1,layer3.0,5,0.3137975446320076,100
6771,102,V1,layer3.0,5,0.08847690150631973,101
6772,1,V1,layer3.0,6,0.582237090764747,0
6773,2,V1,layer3.0,6,-0.030764576923225206,1
6774,3,V1,layer3.0,6,-0.03419563160319353,2
6775,4,V1,layer3.0,6,0.6149528741659573,3
6776,5,V1,layer3.0,6,0.48111669807534746,4
6777,6,V1,layer3.0,6,0.4255723334637598,5
6778,7,V1,layer3.0,6,0.3625565496943958,6
6779,8,V1,layer3.0,6,0.18699908800389395,7
6780,9,V1,layer3.0,6,-0.13387563266550556,8
6781,10,V1,layer3.0,6,0.7019005161202972,9
6782,11,V1,layer3.0,6,0.06802161203813617,10
6783,12,V1,layer3.0,6,0.06106857544957761,11
6784,13,V1,layer3.0,6,-0.1321841646729923,12
6785,14,V1,layer3.0,6,-0.17543209168766846,13
6786,15,V1,layer3.0,6,-0.35635766012038506,14
6787,16,V1,layer3.0,6,0.5010754644634101,15
6788,17,V1,layer3.0,6,0.34263377580453824,16
6789,18,V1,layer3.0,6,0.43335790298018556,17
6790,19,V1,layer3.0,6,0.004305871198049399,18
6791,20,V1,layer3.0,6,-0.22320574517421632,19
6792,21,V1,layer3.0,6,0.5529539473794663,20
6793,22,V1,layer3.0,6,0.41247458616127697,21
6794,23,V1,layer3.0,6,-0.0968570352093796,22
6795,24,V1,layer3.0,6,0.22629136716824347,23
6796,25,V1,layer3.0,6,-0.14043350634904034,24
6797,26,V1,layer3.0,6,0.04013434660944605,25
6798,27,V1,layer3.0,6,0.2356587488120399,26
6799,28,V1,layer3.0,6,0.7090095591388526,27
6800,29,V1,layer3.0,6,0.8427535782425051,28
6801,30,V1,layer3.0,6,-0.008988681164215945,29
6802,31,V1,layer3.0,6,0.5242186713269428,30
6803,32,V1,layer3.0,6,0.23787947681325577,31
6804,33,V1,layer3.0,6,0.689669493348273,32
6805,34,V1,layer3.0,6,0.3900075359950004,33
6806,35,V1,layer3.0,6,-0.15965570348164992,34
6807,36,V1,layer3.0,6,0.5869869389605866,35
6808,37,V1,layer3.0,6,-0.04405099036417692,36
6809,38,V1,layer3.0,6,0.25099872291055125,37
6810,39,V1,layer3.0,6,0.054420803490806996,38
6811,40,V1,layer3.0,6,0.3952562038438043,39
6812,41,V1,layer3.0,6,0.20410462895612638,40
6813,42,V1,layer3.0,6,-0.09946157038559601,41
6814,43,V1,layer3.0,6,0.3043996213967422,42
6815,44,V1,layer3.0,6,0.45034790249364376,43
6816,45,V1,layer3.0,6,0.15214403378774896,44
6817,46,V1,layer3.0,6,0.8820664741993193,45
6818,47,V1,layer3.0,6,0.40542879165874346,46
6819,48,V1,layer3.0,6,0.48055882579017994,47
6820,49,V1,layer3.0,6,0.5555326534825884,48
6821,50,V1,layer3.0,6,0.2585063873792527,49
6822,51,V1,layer3.0,6,0.2108129818783677,50
6823,52,V1,layer3.0,6,-0.014934363954544227,51
6824,53,V1,layer3.0,6,0.4277165595249581,52
6825,54,V1,layer3.0,6,0.5043360789476259,53
6826,55,V1,layer3.0,6,0.41502225459643316,54
6827,56,V1,layer3.0,6,0.6053691526344545,55
6828,57,V1,layer3.0,6,0.7791193043734397,56
6829,58,V1,layer3.0,6,0.505534580856148,57
6830,59,V1,layer3.0,6,0.42405728833704226,58
6831,60,V1,layer3.0,6,0.32278234678887413,59
6832,61,V1,layer3.0,6,0.9039834797428705,60
6833,62,V1,layer3.0,6,-0.10407802551877172,61
6834,63,V1,layer3.0,6,0.43644805838767853,62
6835,64,V1,layer3.0,6,0.25347760184262275,63
6836,65,V1,layer3.0,6,-0.23910996469921914,64
6837,66,V1,layer3.0,6,0.2599053799829872,65
6838,67,V1,layer3.0,6,0.43266761517438446,66
6839,68,V1,layer3.0,6,0.5749318988401608,67
6840,69,V1,layer3.0,6,0.5695331779354872,68
6841,70,V1,layer3.0,6,0.6299951185101523,69
6842,71,V1,layer3.0,6,-0.04676419549985493,70
6843,72,V1,layer3.0,6,0.147249313492202,71
6844,73,V1,layer3.0,6,0.5643052270966549,72
6845,74,V1,layer3.0,6,0.27446069193126454,73
6846,75,V1,layer3.0,6,0.6747811013780707,74
6847,76,V1,layer3.0,6,0.5960096965748765,75
6848,77,V1,layer3.0,6,0.3047554998145079,76
6849,78,V1,layer3.0,6,-0.09334494502819313,77
6850,79,V1,layer3.0,6,0.7485150618626948,78
6851,80,V1,layer3.0,6,0.4283352398221777,79
6852,81,V1,layer3.0,6,0.241670159447392,80
6853,82,V1,layer3.0,6,0.03707854202477627,81
6854,83,V1,layer3.0,6,-0.31336839970127456,82
6855,84,V1,layer3.0,6,0.2847332057542083,83
6856,85,V1,layer3.0,6,0.15939094157968622,84
6857,86,V1,layer3.0,6,0.5488774844526111,85
6858,87,V1,layer3.0,6,0.48552356517568873,86
6859,88,V1,layer3.0,6,0.6460661686560895,87
6860,89,V1,layer3.0,6,0.31390939879019564,88
6861,90,V1,layer3.0,6,0.0316528613907433,89
6862,91,V1,layer3.0,6,0.2555106043043984,90
6863,92,V1,layer3.0,6,0.4423693883225011,91
6864,93,V1,layer3.0,6,0.6287437444056524,92
6865,94,V1,layer3.0,6,0.5942203240707572,93
6866,95,V1,layer3.0,6,0.24284229808787355,94
6867,96,V1,layer3.0,6,0.2139246680347196,95
6868,97,V1,layer3.0,6,-0.018074660958816602,96
6869,98,V1,layer3.0,6,0.5451778636139948,97
6870,99,V1,layer3.0,6,0.06746968564423919,98
6871,100,V1,layer3.0,6,0.4486279632542281,99
6872,101,V1,layer3.0,6,-0.19543403502522852,100
6873,102,V1,layer3.0,6,0.2855024248897978,101
6874,1,V1,layer3.0,7,0.4473371256758176,0
6875,2,V1,layer3.0,7,-0.31741001997961676,1
6876,3,V1,layer3.0,7,0.6500148865499554,2
6877,4,V1,layer3.0,7,0.2358178848808079,3
6878,5,V1,layer3.0,7,-0.2461137310223378,4
6879,6,V1,layer3.0,7,0.5355132315624201,5
6880,7,V1,layer3.0,7,0.48122937040747665,6
6881,8,V1,layer3.0,7,-0.2548451786970375,7
6882,9,V1,layer3.0,7,0.20265303078590452,8
6883,10,V1,layer3.0,7,0.3658948034448563,9
6884,11,V1,layer3.0,7,-0.04812997473844621,10
6885,12,V1,layer3.0,7,0.08354885883052429,11
6886,13,V1,layer3.0,7,0.05030740627707293,12
6887,14,V1,layer3.0,7,0.6428629703015504,13
6888,15,V1,layer3.0,7,0.23099405780271204,14
6889,16,V1,layer3.0,7,0.5667846164974581,15
6890,17,V1,layer3.0,7,0.1660160663384012,16
6891,18,V1,layer3.0,7,0.36558610916738254,17
6892,19,V1,layer3.0,7,-0.01543879910871497,18
6893,20,V1,layer3.0,7,0.21153627406076758,19
6894,21,V1,layer3.0,7,-0.05891171102061346,20
6895,22,V1,layer3.0,7,0.6954674153796396,21
6896,23,V1,layer3.0,7,0.36921092050080445,22
6897,24,V1,layer3.0,7,0.5806473554671506,23
6898,25,V1,layer3.0,7,0.272843041810961,24
6899,26,V1,layer3.0,7,0.1877589959466528,25
6900,27,V1,layer3.0,7,-0.05536087945747281,26
6901,28,V1,layer3.0,7,0.5128688687661683,27
6902,29,V1,layer3.0,7,0.7423936595593408,28
6903,30,V1,layer3.0,7,-0.47287671970699435,29
6904,31,V1,layer3.0,7,0.5121697924977029,30
6905,32,V1,layer3.0,7,-0.01862753232430528,31
6906,33,V1,layer3.0,7,0.11491805867385288,32
6907,34,V1,layer3.0,7,0.3488359990769508,33
6908,35,V1,layer3.0,7,-0.1850160914141791,34
6909,36,V1,layer3.0,7,0.4030568881452211,35
6910,37,V1,layer3.0,7,-0.10082060214961501,36
6911,38,V1,layer3.0,7,0.5574266407791382,37
6912,39,V1,layer3.0,7,-0.058371752697304685,38
6913,40,V1,layer3.0,7,0.08185701111252677,39
6914,41,V1,layer3.0,7,0.5238463936009952,40
6915,42,V1,layer3.0,7,-0.29989288243614265,41
6916,43,V1,layer3.0,7,0.23737246113673713,42
6917,44,V1,layer3.0,7,0.5203687845971132,43
6918,45,V1,layer3.0,7,0.6872618154485373,44
6919,46,V1,layer3.0,7,0.6279455443142383,45
6920,47,V1,layer3.0,7,0.5641317517131997,46
6921,48,V1,layer3.0,7,0.43235146919324824,47
6922,49,V1,layer3.0,7,0.651115141536475,48
6923,50,V1,layer3.0,7,0.5031005225950266,49
6924,51,V1,layer3.0,7,0.6938880277409546,50
6925,52,V1,layer3.0,7,0.47987829201319215,51
6926,53,V1,layer3.0,7,0.24279115880378588,52
6927,54,V1,layer3.0,7,-0.1907867495398398,53
6928,55,V1,layer3.0,7,0.4069852936362418,54
6929,56,V1,layer3.0,7,0.9675205737834744,55
6930,57,V1,layer3.0,7,0.7828009858409618,56
6931,58,V1,layer3.0,7,0.6285767236551011,57
6932,59,V1,layer3.0,7,-0.14738499261743954,58
6933,60,V1,layer3.0,7,0.21585962006934628,59
6934,61,V1,layer3.0,7,0.8063695059923272,60
6935,62,V1,layer3.0,7,0.7056229225542687,61
6936,63,V1,layer3.0,7,0.4370556088538421,62
6937,64,V1,layer3.0,7,0.4857725313251798,63
6938,65,V1,layer3.0,7,0.215012823647575,64
6939,66,V1,layer3.0,7,0.0753874165805134,65
6940,67,V1,layer3.0,7,0.17983319333106862,66
6941,68,V1,layer3.0,7,0.08500134129153289,67
6942,69,V1,layer3.0,7,0.8079007459217257,68
6943,70,V1,layer3.0,7,0.5767786464412411,69
6944,71,V1,layer3.0,7,-0.2701621943923993,70
6945,72,V1,layer3.0,7,0.7209278831715917,71
6946,73,V1,layer3.0,7,0.32187554814542285,72
6947,74,V1,layer3.0,7,0.35007409078149315,73
6948,75,V1,layer3.0,7,0.29494566326953797,74
6949,76,V1,layer3.0,7,0.42952904837863237,75
6950,77,V1,layer3.0,7,0.6726162581404591,76
6951,78,V1,layer3.0,7,-0.06953650831273528,77
6952,79,V1,layer3.0,7,0.16375145628663593,78
6953,80,V1,layer3.0,7,0.3569007737956402,79
6954,81,V1,layer3.0,7,0.42368720943200466,80
6955,82,V1,layer3.0,7,0.6053644673491335,81
6956,83,V1,layer3.0,7,0.4349754443210828,82
6957,84,V1,layer3.0,7,0.2656987002773291,83
6958,85,V1,layer3.0,7,0.12626301283129837,84
6959,86,V1,layer3.0,7,0.7241364691767733,85
6960,87,V1,layer3.0,7,0.1979970242522127,86
6961,88,V1,layer3.0,7,0.5211904286266671,87
6962,89,V1,layer3.0,7,0.6246194038109567,88
6963,90,V1,layer3.0,7,0.1786775855792168,89
6964,91,V1,layer3.0,7,0.7652446501779302,90
6965,92,V1,layer3.0,7,0.398222046463785,91
6966,93,V1,layer3.0,7,0.487445816280066,92
6967,94,V1,layer3.0,7,0.5621423733182208,93
6968,95,V1,layer3.0,7,-0.4513658391693327,94
6969,96,V1,layer3.0,7,0.1459001708938822,95
6970,97,V1,layer3.0,7,-0.4278127257112161,96
