,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
22356,Tito_L_A_5_5,IT,encoder.layers.encoder_layer_4.mlp,8,0.3227851986885071,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
22357,Tito_L_A_5_6,IT,encoder.layers.encoder_layer_4.mlp,8,0.10499550402164459,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
22358,Tito_L_A_5_9,IT,encoder.layers.encoder_layer_4.mlp,8,0.44856011867523193,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
22359,Tito_L_A_6_0,IT,encoder.layers.encoder_layer_4.mlp,8,0.6197288632392883,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
22360,Tito_L_A_6_2,IT,encoder.layers.encoder_layer_4.mlp,8,0.5175749659538269,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
22361,Tito_L_A_6_3,IT,encoder.layers.encoder_layer_4.mlp,8,0.5387085676193237,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
22362,Tito_L_A_6_5,IT,encoder.layers.encoder_layer_4.mlp,8,0.2974725365638733,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
22363,Tito_L_A_6_7,IT,encoder.layers.encoder_layer_4.mlp,8,0.37200310826301575,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
22364,Tito_L_A_6_9,IT,encoder.layers.encoder_layer_4.mlp,8,0.5127401351928711,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
22365,Tito_L_A_7_0,IT,encoder.layers.encoder_layer_4.mlp,8,0.5640866756439209,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
22366,Tito_L_A_7_2,IT,encoder.layers.encoder_layer_4.mlp,8,0.4726507365703583,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
22367,Tito_L_A_7_3,IT,encoder.layers.encoder_layer_4.mlp,8,0.19428810477256775,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
22368,Tito_L_A_7_9,IT,encoder.layers.encoder_layer_4.mlp,8,0.47514796257019043,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
22369,Tito_L_A_8_0,IT,encoder.layers.encoder_layer_4.mlp,8,0.6588044166564941,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
22370,Tito_L_A_8_1,IT,encoder.layers.encoder_layer_4.mlp,8,0.4232046604156494,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
22371,Tito_L_A_8_3,IT,encoder.layers.encoder_layer_4.mlp,8,0.43771740794181824,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
22372,Tito_L_A_8_8,IT,encoder.layers.encoder_layer_4.mlp,8,0.5400289297103882,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
22373,Tito_L_A_8_9,IT,encoder.layers.encoder_layer_4.mlp,8,0.4957960844039917,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
22374,Tito_L_A_9_1,IT,encoder.layers.encoder_layer_4.mlp,8,0.34815502166748047,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
22375,Tito_L_A_9_2,IT,encoder.layers.encoder_layer_4.mlp,8,0.7205252051353455,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
22376,Tito_L_A_9_3,IT,encoder.layers.encoder_layer_4.mlp,8,0.6387175917625427,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
22377,Tito_L_A_9_4,IT,encoder.layers.encoder_layer_4.mlp,8,0.5286892652511597,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
22378,Tito_L_A_9_5,IT,encoder.layers.encoder_layer_4.mlp,8,0.6186570525169373,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
22379,Tito_L_A_9_6,IT,encoder.layers.encoder_layer_4.mlp,8,0.509117841720581,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
22380,Tito_L_A_9_7,IT,encoder.layers.encoder_layer_4.mlp,8,0.7619916796684265,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
22381,Tito_L_A_9_8,IT,encoder.layers.encoder_layer_4.mlp,8,0.4214435815811157,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
22382,Tito_L_M_0_1,IT,encoder.layers.encoder_layer_4.mlp,8,0.7131230235099792,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
22383,Tito_L_M_0_2,IT,encoder.layers.encoder_layer_4.mlp,8,0.6358721852302551,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
22384,Tito_L_M_0_4,IT,encoder.layers.encoder_layer_4.mlp,8,0.6047285199165344,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
22385,Tito_L_M_0_5,IT,encoder.layers.encoder_layer_4.mlp,8,0.4267158508300781,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
22386,Tito_L_M_1_0,IT,encoder.layers.encoder_layer_4.mlp,8,0.7495256662368774,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
22387,Tito_L_M_1_1,IT,encoder.layers.encoder_layer_4.mlp,8,0.5939052700996399,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
22388,Tito_L_M_1_2,IT,encoder.layers.encoder_layer_4.mlp,8,0.5082102417945862,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
22389,Tito_L_M_1_3,IT,encoder.layers.encoder_layer_4.mlp,8,0.6083884835243225,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
22390,Tito_L_M_1_4,IT,encoder.layers.encoder_layer_4.mlp,8,0.5266331434249878,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
22391,Tito_L_M_1_5,IT,encoder.layers.encoder_layer_4.mlp,8,0.6101857423782349,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
22392,Tito_L_M_1_6,IT,encoder.layers.encoder_layer_4.mlp,8,0.3074377775192261,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
22393,Tito_L_M_2_0,IT,encoder.layers.encoder_layer_4.mlp,8,0.7546570301055908,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
22394,Tito_L_M_2_1,IT,encoder.layers.encoder_layer_4.mlp,8,0.5184691548347473,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
22395,Tito_L_M_2_2,IT,encoder.layers.encoder_layer_4.mlp,8,0.64588862657547,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
22396,Tito_L_M_2_3,IT,encoder.layers.encoder_layer_4.mlp,8,0.4332241714000702,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
22397,Tito_L_M_2_4,IT,encoder.layers.encoder_layer_4.mlp,8,0.6116418242454529,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
22398,Tito_L_M_2_5,IT,encoder.layers.encoder_layer_4.mlp,8,0.42161083221435547,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
22399,Tito_L_M_2_6,IT,encoder.layers.encoder_layer_4.mlp,8,0.40804025530815125,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
22400,Tito_L_M_3_0,IT,encoder.layers.encoder_layer_4.mlp,8,0.6566860675811768,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
22401,Tito_L_M_3_1,IT,encoder.layers.encoder_layer_4.mlp,8,0.4799816608428955,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
22402,Tito_L_M_3_2,IT,encoder.layers.encoder_layer_4.mlp,8,0.4988296329975128,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
22403,Tito_L_M_3_3,IT,encoder.layers.encoder_layer_4.mlp,8,0.58891761302948,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
22404,Tito_L_M_3_4,IT,encoder.layers.encoder_layer_4.mlp,8,0.5001228451728821,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
22405,Tito_L_M_3_5,IT,encoder.layers.encoder_layer_4.mlp,8,0.4582691788673401,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
22406,Tito_L_M_3_6,IT,encoder.layers.encoder_layer_4.mlp,8,0.3674582839012146,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
22407,Tito_L_M_4_0,IT,encoder.layers.encoder_layer_4.mlp,8,0.6244248747825623,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
22408,Tito_L_M_4_1,IT,encoder.layers.encoder_layer_4.mlp,8,0.502997875213623,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
22409,Tito_L_M_4_2,IT,encoder.layers.encoder_layer_4.mlp,8,0.49296805262565613,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
22410,Tito_L_M_4_4,IT,encoder.layers.encoder_layer_4.mlp,8,0.5090347528457642,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
22411,Tito_L_M_4_5,IT,encoder.layers.encoder_layer_4.mlp,8,0.4805930256843567,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
22412,Tito_L_M_4_7,IT,encoder.layers.encoder_layer_4.mlp,8,0.45390111207962036,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
22413,Tito_L_M_5_0,IT,encoder.layers.encoder_layer_4.mlp,8,0.566340982913971,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
22414,Tito_L_M_5_1,IT,encoder.layers.encoder_layer_4.mlp,8,0.4018405079841614,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
22415,Tito_L_M_5_2,IT,encoder.layers.encoder_layer_4.mlp,8,0.6904274225234985,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
22416,Tito_L_M_5_3,IT,encoder.layers.encoder_layer_4.mlp,8,0.5506637096405029,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
22417,Tito_L_M_5_4,IT,encoder.layers.encoder_layer_4.mlp,8,0.5175065398216248,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
22418,Tito_L_M_5_5,IT,encoder.layers.encoder_layer_4.mlp,8,0.4496403634548187,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
22419,Tito_L_M_5_7,IT,encoder.layers.encoder_layer_4.mlp,8,0.5043579936027527,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
22420,Tito_L_M_5_8,IT,encoder.layers.encoder_layer_4.mlp,8,0.5296165943145752,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
22421,Tito_L_M_6_0,IT,encoder.layers.encoder_layer_4.mlp,8,0.512992799282074,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
22422,Tito_L_M_6_1,IT,encoder.layers.encoder_layer_4.mlp,8,0.6535123586654663,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
22423,Tito_L_M_6_2,IT,encoder.layers.encoder_layer_4.mlp,8,0.6378659009933472,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
22424,Tito_L_M_6_3,IT,encoder.layers.encoder_layer_4.mlp,8,0.6780107617378235,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
22425,Tito_L_M_6_4,IT,encoder.layers.encoder_layer_4.mlp,8,0.5772427320480347,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
22426,Tito_L_M_6_5,IT,encoder.layers.encoder_layer_4.mlp,8,0.6948801279067993,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
22427,Tito_L_M_6_6,IT,encoder.layers.encoder_layer_4.mlp,8,0.48685967922210693,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
22428,Tito_L_M_6_7,IT,encoder.layers.encoder_layer_4.mlp,8,0.5793156027793884,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
22429,Tito_L_M_6_8,IT,encoder.layers.encoder_layer_4.mlp,8,0.5116270780563354,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
22430,Tito_L_M_7_0,IT,encoder.layers.encoder_layer_4.mlp,8,0.4654356837272644,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
22431,Tito_L_M_7_1,IT,encoder.layers.encoder_layer_4.mlp,8,0.5243290662765503,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
22432,Tito_L_M_7_3,IT,encoder.layers.encoder_layer_4.mlp,8,0.6282873153686523,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
22433,Tito_L_M_7_4,IT,encoder.layers.encoder_layer_4.mlp,8,0.5621739625930786,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
22434,Tito_L_M_7_5,IT,encoder.layers.encoder_layer_4.mlp,8,0.7206713557243347,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
22435,Tito_L_M_7_6,IT,encoder.layers.encoder_layer_4.mlp,8,0.5391768217086792,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
22436,Tito_L_M_7_7,IT,encoder.layers.encoder_layer_4.mlp,8,0.4675654172897339,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
22437,Tito_L_M_7_8,IT,encoder.layers.encoder_layer_4.mlp,8,0.568903923034668,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
22438,Tito_L_M_7_9,IT,encoder.layers.encoder_layer_4.mlp,8,0.5848543643951416,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
22439,Tito_L_M_8_0,IT,encoder.layers.encoder_layer_4.mlp,8,0.541243851184845,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
22440,Tito_L_M_8_1,IT,encoder.layers.encoder_layer_4.mlp,8,0.5881900191307068,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
22441,Tito_L_M_8_4,IT,encoder.layers.encoder_layer_4.mlp,8,0.6336429715156555,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
22442,Tito_L_M_8_5,IT,encoder.layers.encoder_layer_4.mlp,8,0.5042725801467896,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
22443,Tito_L_M_8_6,IT,encoder.layers.encoder_layer_4.mlp,8,0.5269311666488647,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
22444,Tito_L_M_8_7,IT,encoder.layers.encoder_layer_4.mlp,8,0.5344960689544678,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
22445,Tito_L_M_8_8,IT,encoder.layers.encoder_layer_4.mlp,8,0.5809553861618042,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
22446,Tito_L_M_9_1,IT,encoder.layers.encoder_layer_4.mlp,8,0.4440254867076874,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
22447,Tito_L_M_9_3,IT,encoder.layers.encoder_layer_4.mlp,8,0.5544913411140442,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
22448,Tito_L_M_9_4,IT,encoder.layers.encoder_layer_4.mlp,8,0.6109071373939514,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
22449,Tito_L_M_9_5,IT,encoder.layers.encoder_layer_4.mlp,8,0.6247949600219727,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
22450,Tito_L_M_9_7,IT,encoder.layers.encoder_layer_4.mlp,8,0.5873821377754211,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
22451,Tito_L_M_9_8,IT,encoder.layers.encoder_layer_4.mlp,8,0.6279842853546143,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
22452,Chabo_L_A_2_4,IT,encoder.layers.encoder_layer_4.mlp,9,0.14666259288787842,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
22453,Chabo_L_A_3_3,IT,encoder.layers.encoder_layer_4.mlp,9,0.32321780920028687,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
22454,Chabo_L_A_3_5,IT,encoder.layers.encoder_layer_4.mlp,9,0.3919455409049988,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
22455,Chabo_L_A_4_0,IT,encoder.layers.encoder_layer_4.mlp,9,0.028347313404083252,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
22456,Chabo_L_A_4_1,IT,encoder.layers.encoder_layer_4.mlp,9,0.27462223172187805,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
22457,Chabo_L_A_4_2,IT,encoder.layers.encoder_layer_4.mlp,9,0.41761672496795654,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
22458,Chabo_L_A_4_3,IT,encoder.layers.encoder_layer_4.mlp,9,0.531868040561676,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
22459,Chabo_L_A_4_4,IT,encoder.layers.encoder_layer_4.mlp,9,0.5362971425056458,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
22460,Chabo_L_A_4_5,IT,encoder.layers.encoder_layer_4.mlp,9,0.40463608503341675,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
22461,Chabo_L_A_4_6,IT,encoder.layers.encoder_layer_4.mlp,9,0.14929671585559845,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
22462,Chabo_L_A_5_2,IT,encoder.layers.encoder_layer_4.mlp,9,0.5741715431213379,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
22463,Chabo_L_A_5_3,IT,encoder.layers.encoder_layer_4.mlp,9,0.2901875376701355,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
22464,Chabo_L_A_5_5,IT,encoder.layers.encoder_layer_4.mlp,9,0.310299813747406,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
22465,Chabo_L_A_6_0,IT,encoder.layers.encoder_layer_4.mlp,9,0.24518349766731262,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
22466,Chabo_L_A_6_1,IT,encoder.layers.encoder_layer_4.mlp,9,0.5386504530906677,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
22467,Chabo_L_A_6_2,IT,encoder.layers.encoder_layer_4.mlp,9,0.6186798214912415,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
22468,Chabo_L_A_6_3,IT,encoder.layers.encoder_layer_4.mlp,9,0.45215487480163574,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
22469,Chabo_L_A_6_4,IT,encoder.layers.encoder_layer_4.mlp,9,0.24258947372436523,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
22470,Chabo_L_A_6_5,IT,encoder.layers.encoder_layer_4.mlp,9,0.30012890696525574,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
22471,Chabo_L_A_6_6,IT,encoder.layers.encoder_layer_4.mlp,9,0.36626335978507996,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
22472,Chabo_L_A_7_1,IT,encoder.layers.encoder_layer_4.mlp,9,0.5144523978233337,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
22473,Chabo_L_A_7_2,IT,encoder.layers.encoder_layer_4.mlp,9,0.6049190759658813,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
22474,Chabo_L_A_7_3,IT,encoder.layers.encoder_layer_4.mlp,9,0.7337123155593872,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
22475,Chabo_L_A_7_4,IT,encoder.layers.encoder_layer_4.mlp,9,0.7294689416885376,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
22476,Chabo_L_A_7_5,IT,encoder.layers.encoder_layer_4.mlp,9,0.4114915430545807,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
22477,Chabo_L_A_7_6,IT,encoder.layers.encoder_layer_4.mlp,9,0.5408260226249695,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
22478,Chabo_L_A_7_7,IT,encoder.layers.encoder_layer_4.mlp,9,0.4563196897506714,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
22479,Chabo_L_A_8_2,IT,encoder.layers.encoder_layer_4.mlp,9,0.45625531673431396,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
22480,Chabo_L_A_8_3,IT,encoder.layers.encoder_layer_4.mlp,9,0.6161755323410034,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
22481,Chabo_L_A_8_4,IT,encoder.layers.encoder_layer_4.mlp,9,0.6350435018539429,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
22482,Chabo_L_A_8_5,IT,encoder.layers.encoder_layer_4.mlp,9,0.5327310562133789,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
22483,Chabo_L_A_8_6,IT,encoder.layers.encoder_layer_4.mlp,9,0.4935001730918884,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
22484,Chabo_L_A_8_7,IT,encoder.layers.encoder_layer_4.mlp,9,0.4686850905418396,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
22485,Chabo_L_A_8_8,IT,encoder.layers.encoder_layer_4.mlp,9,0.3749051094055176,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
22486,Chabo_L_A_9_3,IT,encoder.layers.encoder_layer_4.mlp,9,0.4013148546218872,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
22487,Chabo_L_A_9_4,IT,encoder.layers.encoder_layer_4.mlp,9,0.5100178718566895,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
22488,Chabo_L_A_9_5,IT,encoder.layers.encoder_layer_4.mlp,9,0.549920380115509,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
22489,Chabo_L_A_9_6,IT,encoder.layers.encoder_layer_4.mlp,9,0.5672863125801086,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
22490,Chabo_L_A_9_7,IT,encoder.layers.encoder_layer_4.mlp,9,0.7024461627006531,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
22491,Chabo_L_A_9_8,IT,encoder.layers.encoder_layer_4.mlp,9,0.627735435962677,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
22492,Chabo_L_M_0_3,IT,encoder.layers.encoder_layer_4.mlp,9,0.27172917127609253,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
22493,Chabo_L_M_0_6,IT,encoder.layers.encoder_layer_4.mlp,9,0.3752222955226898,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
22494,Chabo_L_M_0_9,IT,encoder.layers.encoder_layer_4.mlp,9,0.04913878068327904,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
22495,Chabo_L_M_5_8,IT,encoder.layers.encoder_layer_4.mlp,9,0.39157217741012573,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
22496,Chabo_L_M_5_9,IT,encoder.layers.encoder_layer_4.mlp,9,0.3525119423866272,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
22497,Chabo_L_M_6_8,IT,encoder.layers.encoder_layer_4.mlp,9,0.5261402130126953,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
22498,Chabo_L_M_6_9,IT,encoder.layers.encoder_layer_4.mlp,9,0.48590075969696045,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
22499,Chabo_L_M_7_7,IT,encoder.layers.encoder_layer_4.mlp,9,0.46358925104141235,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
22500,Chabo_L_M_7_8,IT,encoder.layers.encoder_layer_4.mlp,9,0.47144463658332825,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
22501,Chabo_L_M_7_9,IT,encoder.layers.encoder_layer_4.mlp,9,0.5396937727928162,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
22502,Chabo_L_M_8_0,IT,encoder.layers.encoder_layer_4.mlp,9,0.15983393788337708,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
22503,Chabo_L_M_8_1,IT,encoder.layers.encoder_layer_4.mlp,9,0.34172144532203674,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
22504,Chabo_L_M_8_6,IT,encoder.layers.encoder_layer_4.mlp,9,0.5073505640029907,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
22505,Chabo_L_M_9_1,IT,encoder.layers.encoder_layer_4.mlp,9,0.6004306674003601,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
22506,Chabo_L_M_9_3,IT,encoder.layers.encoder_layer_4.mlp,9,0.47800642251968384,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
22507,Chabo_L_M_9_4,IT,encoder.layers.encoder_layer_4.mlp,9,0.6987518072128296,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
22508,Chabo_L_M_9_5,IT,encoder.layers.encoder_layer_4.mlp,9,0.4741688370704651,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
22509,Chabo_L_M_9_7,IT,encoder.layers.encoder_layer_4.mlp,9,0.5752942562103271,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
22510,Tito_L_A_0_1,IT,encoder.layers.encoder_layer_4.mlp,9,0.455539345741272,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
22511,Tito_L_A_1_3,IT,encoder.layers.encoder_layer_4.mlp,9,0.5326403379440308,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
22512,Tito_L_A_2_2,IT,encoder.layers.encoder_layer_4.mlp,9,0.4600638747215271,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
22513,Tito_L_A_2_9,IT,encoder.layers.encoder_layer_4.mlp,9,0.13934321701526642,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
22514,Tito_L_A_3_1,IT,encoder.layers.encoder_layer_4.mlp,9,0.08232156187295914,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
22515,Tito_L_A_3_2,IT,encoder.layers.encoder_layer_4.mlp,9,0.4493445158004761,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
22516,Tito_L_A_4_1,IT,encoder.layers.encoder_layer_4.mlp,9,0.4352567791938782,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
22517,Tito_L_A_4_2,IT,encoder.layers.encoder_layer_4.mlp,9,0.300415575504303,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
22518,Tito_L_A_4_6,IT,encoder.layers.encoder_layer_4.mlp,9,0.21010851860046387,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
22519,Tito_L_A_4_7,IT,encoder.layers.encoder_layer_4.mlp,9,0.12762793898582458,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
22520,Tito_L_A_5_0,IT,encoder.layers.encoder_layer_4.mlp,9,0.5593777298927307,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
