,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
26807,Tito_L_M_8_0,IT,classifier.5,4,0.49652041886061626,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
26808,Tito_L_M_8_1,IT,classifier.5,4,0.6265265544093545,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
26809,Tito_L_M_8_4,IT,classifier.5,4,0.6181677168710648,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
26810,Tito_L_M_8_5,IT,classifier.5,4,0.5580041857227773,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
26811,Tito_L_M_8_6,IT,classifier.5,4,0.5286973803747517,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
26812,Tito_L_M_8_7,IT,classifier.5,4,0.5644545327104412,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
26813,Tito_L_M_8_8,IT,classifier.5,4,0.5960295115297796,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
26814,Tito_L_M_9_1,IT,classifier.5,4,0.4750087706538743,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
26815,Tito_L_M_9_3,IT,classifier.5,4,0.5235127851846682,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
26816,Tito_L_M_9_4,IT,classifier.5,4,0.5942694022426455,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
26817,Tito_L_M_9_5,IT,classifier.5,4,0.5646993842722556,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
26818,Tito_L_M_9_7,IT,classifier.5,4,0.592473406314387,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
26819,Tito_L_M_9_8,IT,classifier.5,4,0.647867018354755,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
26820,Chabo_L_A_2_4,IT,classifier.5,5,0.21111898821446606,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
26821,Chabo_L_A_3_3,IT,classifier.5,5,0.39378777822260114,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
26822,Chabo_L_A_3_5,IT,classifier.5,5,0.4336825219274187,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
26823,Chabo_L_A_4_0,IT,classifier.5,5,0.0743209966364522,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
26824,Chabo_L_A_4_1,IT,classifier.5,5,0.4402584423178271,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
26825,Chabo_L_A_4_2,IT,classifier.5,5,0.4593861149373729,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
26826,Chabo_L_A_4_3,IT,classifier.5,5,0.5343759724942235,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
26827,Chabo_L_A_4_4,IT,classifier.5,5,0.5485067279828799,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
26828,Chabo_L_A_4_5,IT,classifier.5,5,0.5351102590869534,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
26829,Chabo_L_A_4_6,IT,classifier.5,5,0.3092189010388926,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
26830,Chabo_L_A_5_2,IT,classifier.5,5,0.6257785710159041,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
26831,Chabo_L_A_5_3,IT,classifier.5,5,0.42048579052205415,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
26832,Chabo_L_A_5_5,IT,classifier.5,5,0.5103257621134549,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
26833,Chabo_L_A_6_0,IT,classifier.5,5,0.24971785019232628,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
26834,Chabo_L_A_6_1,IT,classifier.5,5,0.534693447271556,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
26835,Chabo_L_A_6_2,IT,classifier.5,5,0.6194722166695554,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
26836,Chabo_L_A_6_3,IT,classifier.5,5,0.4696994668793647,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
26837,Chabo_L_A_6_4,IT,classifier.5,5,0.3642174341818016,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
26838,Chabo_L_A_6_5,IT,classifier.5,5,0.4306806528232163,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
26839,Chabo_L_A_6_6,IT,classifier.5,5,0.4924050503346301,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
26840,Chabo_L_A_7_1,IT,classifier.5,5,0.4582069845423809,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
26841,Chabo_L_A_7_2,IT,classifier.5,5,0.5565548274060088,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
26842,Chabo_L_A_7_3,IT,classifier.5,5,0.6518057021469683,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
26843,Chabo_L_A_7_4,IT,classifier.5,5,0.6533286190886786,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
26844,Chabo_L_A_7_5,IT,classifier.5,5,0.4359026402516679,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
26845,Chabo_L_A_7_6,IT,classifier.5,5,0.5810704735795869,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
26846,Chabo_L_A_7_7,IT,classifier.5,5,0.5291613759842748,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
26847,Chabo_L_A_8_2,IT,classifier.5,5,0.48825783282455615,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
26848,Chabo_L_A_8_3,IT,classifier.5,5,0.6140930284882624,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
26849,Chabo_L_A_8_4,IT,classifier.5,5,0.6163454132508656,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
26850,Chabo_L_A_8_5,IT,classifier.5,5,0.4917768554289593,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
26851,Chabo_L_A_8_6,IT,classifier.5,5,0.5618137434359182,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
26852,Chabo_L_A_8_7,IT,classifier.5,5,0.4794292696643063,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
26853,Chabo_L_A_8_8,IT,classifier.5,5,0.38268543261007476,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
26854,Chabo_L_A_9_3,IT,classifier.5,5,0.4294827172476188,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
26855,Chabo_L_A_9_4,IT,classifier.5,5,0.5603892538777882,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
26856,Chabo_L_A_9_5,IT,classifier.5,5,0.6349424075955384,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
26857,Chabo_L_A_9_6,IT,classifier.5,5,0.576454484382873,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
26858,Chabo_L_A_9_7,IT,classifier.5,5,0.7029008932109442,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
26859,Chabo_L_A_9_8,IT,classifier.5,5,0.5566566489970952,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
26860,Chabo_L_M_0_3,IT,classifier.5,5,0.3554608702835671,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
26861,Chabo_L_M_0_6,IT,classifier.5,5,0.4271331368232768,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
26862,Chabo_L_M_0_9,IT,classifier.5,5,0.20850522337581534,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
26863,Chabo_L_M_5_8,IT,classifier.5,5,0.36876463977021934,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
26864,Chabo_L_M_5_9,IT,classifier.5,5,0.17204611369676107,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
26865,Chabo_L_M_6_8,IT,classifier.5,5,0.5390748622154732,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
26866,Chabo_L_M_6_9,IT,classifier.5,5,0.2744292121707285,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
26867,Chabo_L_M_7_7,IT,classifier.5,5,0.544788556950285,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
26868,Chabo_L_M_7_8,IT,classifier.5,5,0.5626718006212215,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
26869,Chabo_L_M_7_9,IT,classifier.5,5,0.4614650555528971,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
26870,Chabo_L_M_8_0,IT,classifier.5,5,0.3108388584768186,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
26871,Chabo_L_M_8_1,IT,classifier.5,5,0.3763359582931404,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
26872,Chabo_L_M_8_6,IT,classifier.5,5,0.4995483138793573,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
26873,Chabo_L_M_9_1,IT,classifier.5,5,0.5432033841590933,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
26874,Chabo_L_M_9_3,IT,classifier.5,5,0.4507000911330365,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
26875,Chabo_L_M_9_4,IT,classifier.5,5,0.6649572409971698,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
26876,Chabo_L_M_9_5,IT,classifier.5,5,0.37795848457760267,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
26877,Chabo_L_M_9_7,IT,classifier.5,5,0.5821859247640155,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
26878,Tito_L_A_0_1,IT,classifier.5,5,0.3856718000970797,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
26879,Tito_L_A_1_3,IT,classifier.5,5,0.4755063800071233,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
26880,Tito_L_A_2_2,IT,classifier.5,5,0.4790104132755705,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
26881,Tito_L_A_2_9,IT,classifier.5,5,0.2621086854430573,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
26882,Tito_L_A_3_1,IT,classifier.5,5,0.2270757324508516,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
26883,Tito_L_A_3_2,IT,classifier.5,5,0.4112898724855385,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
26884,Tito_L_A_4_1,IT,classifier.5,5,0.5510826979516272,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
26885,Tito_L_A_4_2,IT,classifier.5,5,0.4543768284693176,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
26886,Tito_L_A_4_6,IT,classifier.5,5,0.25859365243972804,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
26887,Tito_L_A_4_7,IT,classifier.5,5,0.21996362509010592,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
26888,Tito_L_A_5_0,IT,classifier.5,5,0.5277948288609606,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
26889,Tito_L_A_5_1,IT,classifier.5,5,0.5914880415718001,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
26890,Tito_L_A_5_2,IT,classifier.5,5,0.5764367539261674,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
26891,Tito_L_A_5_3,IT,classifier.5,5,0.40902172094487416,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
26892,Tito_L_A_5_5,IT,classifier.5,5,0.3784583809655766,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
26893,Tito_L_A_5_6,IT,classifier.5,5,0.21747201576562497,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
26894,Tito_L_A_5_9,IT,classifier.5,5,0.44632689207922005,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
26895,Tito_L_A_6_0,IT,classifier.5,5,0.6659202901679996,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
26896,Tito_L_A_6_2,IT,classifier.5,5,0.49230821781282824,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
26897,Tito_L_A_6_3,IT,classifier.5,5,0.5394448970537714,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
26898,Tito_L_A_6_5,IT,classifier.5,5,0.3653407789735028,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
26899,Tito_L_A_6_7,IT,classifier.5,5,0.4309508520292395,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
26900,Tito_L_A_6_9,IT,classifier.5,5,0.5501757593953537,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
26901,Tito_L_A_7_0,IT,classifier.5,5,0.5562275474911733,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
26902,Tito_L_A_7_2,IT,classifier.5,5,0.6437644504444073,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
26903,Tito_L_A_7_3,IT,classifier.5,5,0.3502459129675981,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
26904,Tito_L_A_7_9,IT,classifier.5,5,0.47088716914463336,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
26905,Tito_L_A_8_0,IT,classifier.5,5,0.6776550284137492,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
26906,Tito_L_A_8_1,IT,classifier.5,5,0.5316900415366721,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
26907,Tito_L_A_8_3,IT,classifier.5,5,0.570126228425166,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
26908,Tito_L_A_8_8,IT,classifier.5,5,0.40281078585994484,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
26909,Tito_L_A_8_9,IT,classifier.5,5,0.5565249212693263,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
26910,Tito_L_A_9_1,IT,classifier.5,5,0.546083994502494,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
26911,Tito_L_A_9_2,IT,classifier.5,5,0.705523963311022,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
26912,Tito_L_A_9_3,IT,classifier.5,5,0.6952669236561306,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
26913,Tito_L_A_9_4,IT,classifier.5,5,0.6781175084159947,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
26914,Tito_L_A_9_5,IT,classifier.5,5,0.72054834376895,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
26915,Tito_L_A_9_6,IT,classifier.5,5,0.6331962396994821,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
26916,Tito_L_A_9_7,IT,classifier.5,5,0.7387262974108988,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
26917,Tito_L_A_9_8,IT,classifier.5,5,0.5202433643901678,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
26918,Tito_L_M_0_1,IT,classifier.5,5,0.6378542898144983,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
26919,Tito_L_M_0_2,IT,classifier.5,5,0.5686725074696958,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
26920,Tito_L_M_0_4,IT,classifier.5,5,0.5663051321417945,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
26921,Tito_L_M_0_5,IT,classifier.5,5,0.48290421273319734,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
26922,Tito_L_M_1_0,IT,classifier.5,5,0.7262450532665775,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
26923,Tito_L_M_1_1,IT,classifier.5,5,0.5811079225632888,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
26924,Tito_L_M_1_2,IT,classifier.5,5,0.4393980256576471,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
26925,Tito_L_M_1_3,IT,classifier.5,5,0.5240258850853539,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
26926,Tito_L_M_1_4,IT,classifier.5,5,0.5155758167534257,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
26927,Tito_L_M_1_5,IT,classifier.5,5,0.5514474358730963,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
26928,Tito_L_M_1_6,IT,classifier.5,5,0.41309863971980487,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
26929,Tito_L_M_2_0,IT,classifier.5,5,0.7321931548364162,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
26930,Tito_L_M_2_1,IT,classifier.5,5,0.47570855846672383,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
26931,Tito_L_M_2_2,IT,classifier.5,5,0.5787176693845323,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
26932,Tito_L_M_2_3,IT,classifier.5,5,0.4347139278439792,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
26933,Tito_L_M_2_4,IT,classifier.5,5,0.5275291069188066,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
26934,Tito_L_M_2_5,IT,classifier.5,5,0.47146962200986386,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
26935,Tito_L_M_2_6,IT,classifier.5,5,0.363702968482725,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
26936,Tito_L_M_3_0,IT,classifier.5,5,0.48288596398106476,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
26937,Tito_L_M_3_1,IT,classifier.5,5,0.5110705921970522,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
26938,Tito_L_M_3_2,IT,classifier.5,5,0.4793729360955076,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
26939,Tito_L_M_3_3,IT,classifier.5,5,0.48869545271992126,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
26940,Tito_L_M_3_4,IT,classifier.5,5,0.5082134064434938,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
26941,Tito_L_M_3_5,IT,classifier.5,5,0.4431490643206062,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
26942,Tito_L_M_3_6,IT,classifier.5,5,0.32713749873253317,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
26943,Tito_L_M_4_0,IT,classifier.5,5,0.5642545576245789,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
26944,Tito_L_M_4_1,IT,classifier.5,5,0.4164779783550948,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
26945,Tito_L_M_4_2,IT,classifier.5,5,0.5313026203632021,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
26946,Tito_L_M_4_4,IT,classifier.5,5,0.461159002087036,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
26947,Tito_L_M_4_5,IT,classifier.5,5,0.42741438138227017,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
26948,Tito_L_M_4_7,IT,classifier.5,5,0.4632008582387952,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
26949,Tito_L_M_5_0,IT,classifier.5,5,0.5238610957795782,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
26950,Tito_L_M_5_1,IT,classifier.5,5,0.4135018587377204,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
26951,Tito_L_M_5_2,IT,classifier.5,5,0.5490291457009495,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
26952,Tito_L_M_5_3,IT,classifier.5,5,0.5253274416012997,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
26953,Tito_L_M_5_4,IT,classifier.5,5,0.4899458205578419,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
26954,Tito_L_M_5_5,IT,classifier.5,5,0.45748838569249933,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
26955,Tito_L_M_5_7,IT,classifier.5,5,0.4982179364275555,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
26956,Tito_L_M_5_8,IT,classifier.5,5,0.3903891833913449,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
26957,Tito_L_M_6_0,IT,classifier.5,5,0.33751165745871214,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
26958,Tito_L_M_6_1,IT,classifier.5,5,0.5479044720139377,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
26959,Tito_L_M_6_2,IT,classifier.5,5,0.5975871293701382,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
26960,Tito_L_M_6_3,IT,classifier.5,5,0.6213224566313225,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
26961,Tito_L_M_6_4,IT,classifier.5,5,0.5776618228669912,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
26962,Tito_L_M_6_5,IT,classifier.5,5,0.535974031788872,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
26963,Tito_L_M_6_6,IT,classifier.5,5,0.4810224846870962,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
26964,Tito_L_M_6_7,IT,classifier.5,5,0.5082127767487198,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
26965,Tito_L_M_6_8,IT,classifier.5,5,0.42942083439764833,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
26966,Tito_L_M_7_0,IT,classifier.5,5,0.4103501614354278,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
26967,Tito_L_M_7_1,IT,classifier.5,5,0.4410178657923387,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
26968,Tito_L_M_7_3,IT,classifier.5,5,0.6490155072139487,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
26969,Tito_L_M_7_4,IT,classifier.5,5,0.5274164697193043,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
26970,Tito_L_M_7_5,IT,classifier.5,5,0.6031135226668974,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
26971,Tito_L_M_7_6,IT,classifier.5,5,0.5577927827723272,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
26972,Tito_L_M_7_7,IT,classifier.5,5,0.42780133688803035,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
26973,Tito_L_M_7_8,IT,classifier.5,5,0.538963658758494,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
26974,Tito_L_M_7_9,IT,classifier.5,5,0.5842231950897188,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
26975,Tito_L_M_8_0,IT,classifier.5,5,0.42001120258607383,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
26976,Tito_L_M_8_1,IT,classifier.5,5,0.6064555977958366,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
26977,Tito_L_M_8_4,IT,classifier.5,5,0.5317739871627595,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
26978,Tito_L_M_8_5,IT,classifier.5,5,0.42466582636331424,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
26979,Tito_L_M_8_6,IT,classifier.5,5,0.48190935556204834,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
26980,Tito_L_M_8_7,IT,classifier.5,5,0.5619387868543178,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
26981,Tito_L_M_8_8,IT,classifier.5,5,0.5783070470083845,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
26982,Tito_L_M_9_1,IT,classifier.5,5,0.3886870828824549,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
26983,Tito_L_M_9_3,IT,classifier.5,5,0.4768639656208304,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
26984,Tito_L_M_9_4,IT,classifier.5,5,0.4132540765198511,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
26985,Tito_L_M_9_5,IT,classifier.5,5,0.5087478385896009,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
26986,Tito_L_M_9_7,IT,classifier.5,5,0.5553645694310081,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
26987,Tito_L_M_9_8,IT,classifier.5,5,0.6341665336807496,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
26988,Chabo_L_A_2_4,IT,classifier.5,6,0.33152566176578313,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
26989,Chabo_L_A_3_3,IT,classifier.5,6,0.33785115244057484,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
26990,Chabo_L_A_3_5,IT,classifier.5,6,0.4762258615502265,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
26991,Chabo_L_A_4_0,IT,classifier.5,6,0.17533914091666644,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
26992,Chabo_L_A_4_1,IT,classifier.5,6,0.37029837158848505,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
26993,Chabo_L_A_4_2,IT,classifier.5,6,0.5283910290417654,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
26994,Chabo_L_A_4_3,IT,classifier.5,6,0.5258380265489276,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
26995,Chabo_L_A_4_4,IT,classifier.5,6,0.5424568243754656,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
26996,Chabo_L_A_4_5,IT,classifier.5,6,0.481577580094229,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
26997,Chabo_L_A_4_6,IT,classifier.5,6,0.2656221549377738,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
26998,Chabo_L_A_5_2,IT,classifier.5,6,0.5342696800354104,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
26999,Chabo_L_A_5_3,IT,classifier.5,6,0.41546883111024946,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
27000,Chabo_L_A_5_5,IT,classifier.5,6,0.45562632189107977,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
27001,Chabo_L_A_6_0,IT,classifier.5,6,0.27666930213031526,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
27002,Chabo_L_A_6_1,IT,classifier.5,6,0.5447863236433053,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
27003,Chabo_L_A_6_2,IT,classifier.5,6,0.5736086982978003,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
