,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
15588,Chabo_L_A_4_1,IT,layer3.0,3,0.18506283633436113,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
15589,Chabo_L_A_4_2,IT,layer3.0,3,0.17246648249472396,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
15590,Chabo_L_A_4_3,IT,layer3.0,3,0.26404329768943013,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
15591,Chabo_L_A_4_4,IT,layer3.0,3,0.3215189327746242,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
15592,Chabo_L_A_4_5,IT,layer3.0,3,0.15055016122083387,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
15593,Chabo_L_A_4_6,IT,layer3.0,3,0.12877677301476922,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
15594,Chabo_L_A_5_2,IT,layer3.0,3,0.24566343136018254,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
15595,Chabo_L_A_5_3,IT,layer3.0,3,0.20349249788438062,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
15596,Chabo_L_A_5_5,IT,layer3.0,3,0.14749380166208845,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
15597,Chabo_L_A_6_0,IT,layer3.0,3,0.20183951393602148,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
15598,Chabo_L_A_6_1,IT,layer3.0,3,0.3325208069059714,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
15599,Chabo_L_A_6_2,IT,layer3.0,3,0.35640437557504134,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
15600,Chabo_L_A_6_3,IT,layer3.0,3,0.2471230639269234,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
15601,Chabo_L_A_6_4,IT,layer3.0,3,0.1282171346310822,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
15602,Chabo_L_A_6_5,IT,layer3.0,3,0.24414067092194128,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
15603,Chabo_L_A_6_6,IT,layer3.0,3,0.15621413530096884,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
15604,Chabo_L_A_7_1,IT,layer3.0,3,0.3333165943517559,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
15605,Chabo_L_A_7_2,IT,layer3.0,3,0.333343814667855,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
15606,Chabo_L_A_7_3,IT,layer3.0,3,0.49364936188434516,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
15607,Chabo_L_A_7_4,IT,layer3.0,3,0.39219231494582657,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
15608,Chabo_L_A_7_5,IT,layer3.0,3,0.2784927586446656,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
15609,Chabo_L_A_7_6,IT,layer3.0,3,0.21581792177230996,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
15610,Chabo_L_A_7_7,IT,layer3.0,3,0.2897248132974712,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
15611,Chabo_L_A_8_2,IT,layer3.0,3,0.4305056479802336,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
15612,Chabo_L_A_8_3,IT,layer3.0,3,0.4752149206669085,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15613,Chabo_L_A_8_4,IT,layer3.0,3,0.3943801518026663,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
15614,Chabo_L_A_8_5,IT,layer3.0,3,0.27221984233112606,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
15615,Chabo_L_A_8_6,IT,layer3.0,3,0.21447506167352628,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
15616,Chabo_L_A_8_7,IT,layer3.0,3,0.2442942252575953,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
15617,Chabo_L_A_8_8,IT,layer3.0,3,0.31055781485672007,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
15618,Chabo_L_A_9_3,IT,layer3.0,3,0.38927799706867994,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
15619,Chabo_L_A_9_4,IT,layer3.0,3,0.3470193238713467,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
15620,Chabo_L_A_9_5,IT,layer3.0,3,0.35584325312703063,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
15621,Chabo_L_A_9_6,IT,layer3.0,3,0.3795047924198348,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
15622,Chabo_L_A_9_7,IT,layer3.0,3,0.34007695633003987,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
15623,Chabo_L_A_9_8,IT,layer3.0,3,0.3090966291996966,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
15624,Chabo_L_M_0_3,IT,layer3.0,3,0.26057074343412917,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
15625,Chabo_L_M_0_6,IT,layer3.0,3,0.37190310811654487,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
15626,Chabo_L_M_0_9,IT,layer3.0,3,0.16468507199223795,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
15627,Chabo_L_M_5_8,IT,layer3.0,3,0.3038451629101225,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
15628,Chabo_L_M_5_9,IT,layer3.0,3,0.35311483120175013,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
15629,Chabo_L_M_6_8,IT,layer3.0,3,0.29056385875872415,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
15630,Chabo_L_M_6_9,IT,layer3.0,3,0.4444565200714161,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
15631,Chabo_L_M_7_7,IT,layer3.0,3,0.284750585782401,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
15632,Chabo_L_M_7_8,IT,layer3.0,3,0.31349123676391655,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
15633,Chabo_L_M_7_9,IT,layer3.0,3,0.4514851590185671,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
15634,Chabo_L_M_8_0,IT,layer3.0,3,0.14811513329431863,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
15635,Chabo_L_M_8_1,IT,layer3.0,3,0.3647820211538122,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
15636,Chabo_L_M_8_6,IT,layer3.0,3,0.178704232629951,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
15637,Chabo_L_M_9_1,IT,layer3.0,3,0.49550902072218694,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
15638,Chabo_L_M_9_3,IT,layer3.0,3,0.36785615567997865,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
15639,Chabo_L_M_9_4,IT,layer3.0,3,0.46897096182280135,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
15640,Chabo_L_M_9_5,IT,layer3.0,3,0.2327226249109952,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
15641,Chabo_L_M_9_7,IT,layer3.0,3,0.22604542255279236,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
15642,Tito_L_A_0_1,IT,layer3.0,3,0.49227014766319266,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
15643,Tito_L_A_1_3,IT,layer3.0,3,0.4543337285754383,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
15644,Tito_L_A_2_2,IT,layer3.0,3,0.5396689864123488,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
15645,Tito_L_A_2_9,IT,layer3.0,3,0.060300871097150634,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
15646,Tito_L_A_3_1,IT,layer3.0,3,0.15011152353852153,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
15647,Tito_L_A_3_2,IT,layer3.0,3,0.33712710654622496,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
15648,Tito_L_A_4_1,IT,layer3.0,3,0.40834092834387925,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
15649,Tito_L_A_4_2,IT,layer3.0,3,0.302357186390672,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
15650,Tito_L_A_4_6,IT,layer3.0,3,0.20738702790065155,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
15651,Tito_L_A_4_7,IT,layer3.0,3,0.1206923945711323,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
15652,Tito_L_A_5_0,IT,layer3.0,3,0.49659813817216225,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
15653,Tito_L_A_5_1,IT,layer3.0,3,0.47564880570537554,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
15654,Tito_L_A_5_2,IT,layer3.0,3,0.32456793002160583,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
15655,Tito_L_A_5_3,IT,layer3.0,3,0.28965086793004724,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
15656,Tito_L_A_5_5,IT,layer3.0,3,0.0739773751891857,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
15657,Tito_L_A_5_6,IT,layer3.0,3,0.14369149490380886,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
15658,Tito_L_A_5_9,IT,layer3.0,3,0.3399724130344909,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
15659,Tito_L_A_6_0,IT,layer3.0,3,0.5406356427943761,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
15660,Tito_L_A_6_2,IT,layer3.0,3,0.2962378176413872,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
15661,Tito_L_A_6_3,IT,layer3.0,3,0.3403452329859412,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
15662,Tito_L_A_6_5,IT,layer3.0,3,0.25740286230919085,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
15663,Tito_L_A_6_7,IT,layer3.0,3,0.31969270010411854,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
15664,Tito_L_A_6_9,IT,layer3.0,3,0.38936871274998597,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
15665,Tito_L_A_7_0,IT,layer3.0,3,0.42697667100529746,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
15666,Tito_L_A_7_2,IT,layer3.0,3,0.4191899172233974,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
15667,Tito_L_A_7_3,IT,layer3.0,3,0.14161987965688394,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
15668,Tito_L_A_7_9,IT,layer3.0,3,0.43848500990147643,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
15669,Tito_L_A_8_0,IT,layer3.0,3,0.44787983073844934,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
15670,Tito_L_A_8_1,IT,layer3.0,3,0.3736083534241034,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
15671,Tito_L_A_8_3,IT,layer3.0,3,0.4394290319209269,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
15672,Tito_L_A_8_8,IT,layer3.0,3,0.6260769770243593,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
15673,Tito_L_A_8_9,IT,layer3.0,3,0.5673329321512199,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
15674,Tito_L_A_9_1,IT,layer3.0,3,0.3970994226636936,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
15675,Tito_L_A_9_2,IT,layer3.0,3,0.6324368454379881,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
15676,Tito_L_A_9_3,IT,layer3.0,3,0.5548414170098247,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
15677,Tito_L_A_9_4,IT,layer3.0,3,0.3879317287372849,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
15678,Tito_L_A_9_5,IT,layer3.0,3,0.509232073050229,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
15679,Tito_L_A_9_6,IT,layer3.0,3,0.4654031698198071,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
15680,Tito_L_A_9_7,IT,layer3.0,3,0.5780604504664562,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
15681,Tito_L_A_9_8,IT,layer3.0,3,0.4179305147607201,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
15682,Tito_L_M_0_1,IT,layer3.0,3,0.5925115140278236,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
15683,Tito_L_M_0_2,IT,layer3.0,3,0.5674347991384772,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
15684,Tito_L_M_0_4,IT,layer3.0,3,0.5021788882348011,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
15685,Tito_L_M_0_5,IT,layer3.0,3,0.44011731959046935,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
15686,Tito_L_M_1_0,IT,layer3.0,3,0.5533565738137903,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
15687,Tito_L_M_1_1,IT,layer3.0,3,0.5781003775596829,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
15688,Tito_L_M_1_2,IT,layer3.0,3,0.5641103521289055,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
15689,Tito_L_M_1_3,IT,layer3.0,3,0.47189109202454305,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
15690,Tito_L_M_1_4,IT,layer3.0,3,0.5473650778894508,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
15691,Tito_L_M_1_5,IT,layer3.0,3,0.4267109118059324,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
15692,Tito_L_M_1_6,IT,layer3.0,3,0.2161810434710051,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
15693,Tito_L_M_2_0,IT,layer3.0,3,0.5874823312593425,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
15694,Tito_L_M_2_1,IT,layer3.0,3,0.4772651237822222,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
15695,Tito_L_M_2_2,IT,layer3.0,3,0.4905692914347519,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
15696,Tito_L_M_2_3,IT,layer3.0,3,0.403396556221089,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
15697,Tito_L_M_2_4,IT,layer3.0,3,0.45233284078517744,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
15698,Tito_L_M_2_5,IT,layer3.0,3,0.26085250815624916,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
15699,Tito_L_M_2_6,IT,layer3.0,3,0.23819592669401746,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
15700,Tito_L_M_3_0,IT,layer3.0,3,0.5389944626452049,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
15701,Tito_L_M_3_1,IT,layer3.0,3,0.5690689365422827,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
15702,Tito_L_M_3_2,IT,layer3.0,3,0.3428300374969735,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
15703,Tito_L_M_3_3,IT,layer3.0,3,0.4658223573866807,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
15704,Tito_L_M_3_4,IT,layer3.0,3,0.3475537270812493,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
15705,Tito_L_M_3_5,IT,layer3.0,3,0.30592941475306107,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
15706,Tito_L_M_3_6,IT,layer3.0,3,0.24614151923604027,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
15707,Tito_L_M_4_0,IT,layer3.0,3,0.5520600350030991,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
15708,Tito_L_M_4_1,IT,layer3.0,3,0.5814583686695125,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
15709,Tito_L_M_4_2,IT,layer3.0,3,0.35189793444351103,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
15710,Tito_L_M_4_4,IT,layer3.0,3,0.4085756890169372,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
15711,Tito_L_M_4_5,IT,layer3.0,3,0.34538920391780503,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
15712,Tito_L_M_4_7,IT,layer3.0,3,0.49725960446002937,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
15713,Tito_L_M_5_0,IT,layer3.0,3,0.40276777120713453,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
15714,Tito_L_M_5_1,IT,layer3.0,3,0.29378939479938926,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
15715,Tito_L_M_5_2,IT,layer3.0,3,0.5037168225427578,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
15716,Tito_L_M_5_3,IT,layer3.0,3,0.45024335655678527,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
15717,Tito_L_M_5_4,IT,layer3.0,3,0.45043278265109843,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
15718,Tito_L_M_5_5,IT,layer3.0,3,0.4348551285440345,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
15719,Tito_L_M_5_7,IT,layer3.0,3,0.448931509120043,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
15720,Tito_L_M_5_8,IT,layer3.0,3,0.40550865239476175,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
15721,Tito_L_M_6_0,IT,layer3.0,3,0.5077115170717651,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
15722,Tito_L_M_6_1,IT,layer3.0,3,0.570124761594121,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
15723,Tito_L_M_6_2,IT,layer3.0,3,0.4407191266122683,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
15724,Tito_L_M_6_3,IT,layer3.0,3,0.5641476497344092,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
15725,Tito_L_M_6_4,IT,layer3.0,3,0.5377163698596201,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
15726,Tito_L_M_6_5,IT,layer3.0,3,0.6923963148771304,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
15727,Tito_L_M_6_6,IT,layer3.0,3,0.4434868472336318,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
15728,Tito_L_M_6_7,IT,layer3.0,3,0.5339014367517562,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
15729,Tito_L_M_6_8,IT,layer3.0,3,0.5557617181664276,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
15730,Tito_L_M_7_0,IT,layer3.0,3,0.45922913194315557,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
15731,Tito_L_M_7_1,IT,layer3.0,3,0.37664648680755,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
15732,Tito_L_M_7_3,IT,layer3.0,3,0.5835168234053127,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
15733,Tito_L_M_7_4,IT,layer3.0,3,0.5386083708116476,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
15734,Tito_L_M_7_5,IT,layer3.0,3,0.6994768969651575,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
15735,Tito_L_M_7_6,IT,layer3.0,3,0.4132446961293986,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
15736,Tito_L_M_7_7,IT,layer3.0,3,0.5397529015297777,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
15737,Tito_L_M_7_8,IT,layer3.0,3,0.6303226398809927,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
15738,Tito_L_M_7_9,IT,layer3.0,3,0.5071677885116367,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
15739,Tito_L_M_8_0,IT,layer3.0,3,0.3939003395376645,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
15740,Tito_L_M_8_1,IT,layer3.0,3,0.650288679407784,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
15741,Tito_L_M_8_4,IT,layer3.0,3,0.6266117414294623,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
15742,Tito_L_M_8_5,IT,layer3.0,3,0.517312731363164,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
15743,Tito_L_M_8_6,IT,layer3.0,3,0.46981231213253644,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
15744,Tito_L_M_8_7,IT,layer3.0,3,0.47269912743322295,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
15745,Tito_L_M_8_8,IT,layer3.0,3,0.5666916104556636,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
15746,Tito_L_M_9_1,IT,layer3.0,3,0.45559752578342694,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
15747,Tito_L_M_9_3,IT,layer3.0,3,0.6170227095206684,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
15748,Tito_L_M_9_4,IT,layer3.0,3,0.5866136751652791,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
15749,Tito_L_M_9_5,IT,layer3.0,3,0.5588775293773389,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
15750,Tito_L_M_9_7,IT,layer3.0,3,0.5955799023827015,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
15751,Tito_L_M_9_8,IT,layer3.0,3,0.6009374640991707,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
15752,Chabo_L_A_2_4,IT,layer3.0,4,0.21762768503290467,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
15753,Chabo_L_A_3_3,IT,layer3.0,4,0.23553846089076821,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
15754,Chabo_L_A_3_5,IT,layer3.0,4,0.19988195031349293,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
15755,Chabo_L_A_4_0,IT,layer3.0,4,0.15153174623432938,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
15756,Chabo_L_A_4_1,IT,layer3.0,4,0.2875524684569393,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
15757,Chabo_L_A_4_2,IT,layer3.0,4,0.271342404819502,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
15758,Chabo_L_A_4_3,IT,layer3.0,4,0.27504451104948846,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
15759,Chabo_L_A_4_4,IT,layer3.0,4,0.2824388078201765,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
15760,Chabo_L_A_4_5,IT,layer3.0,4,0.18880077964937236,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
15761,Chabo_L_A_4_6,IT,layer3.0,4,0.21782186481298602,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
15762,Chabo_L_A_5_2,IT,layer3.0,4,0.380537338178001,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
15763,Chabo_L_A_5_3,IT,layer3.0,4,0.2870696730183794,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
15764,Chabo_L_A_5_5,IT,layer3.0,4,0.16376429634062864,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
15765,Chabo_L_A_6_0,IT,layer3.0,4,0.20833786820570632,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
15766,Chabo_L_A_6_1,IT,layer3.0,4,0.3833188122385868,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
15767,Chabo_L_A_6_2,IT,layer3.0,4,0.3239610824784084,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
15768,Chabo_L_A_6_3,IT,layer3.0,4,0.4375147166664378,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
15769,Chabo_L_A_6_4,IT,layer3.0,4,0.1837315909571064,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
15770,Chabo_L_A_6_5,IT,layer3.0,4,0.0961237754534284,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
15771,Chabo_L_A_6_6,IT,layer3.0,4,0.185466355679775,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
15772,Chabo_L_A_7_1,IT,layer3.0,4,0.3638813584637207,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
15773,Chabo_L_A_7_2,IT,layer3.0,4,0.38559035957677734,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
15774,Chabo_L_A_7_3,IT,layer3.0,4,0.48234677892863276,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
15775,Chabo_L_A_7_4,IT,layer3.0,4,0.3822542756315887,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
15776,Chabo_L_A_7_5,IT,layer3.0,4,0.2686488937673971,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
15777,Chabo_L_A_7_6,IT,layer3.0,4,0.25294582907550367,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
15778,Chabo_L_A_7_7,IT,layer3.0,4,0.32507798194632276,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
15779,Chabo_L_A_8_2,IT,layer3.0,4,0.4045910158151107,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
15780,Chabo_L_A_8_3,IT,layer3.0,4,0.4439159055576834,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15781,Chabo_L_A_8_4,IT,layer3.0,4,0.3795358041242295,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
15782,Chabo_L_A_8_5,IT,layer3.0,4,0.3238603689367284,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
15783,Chabo_L_A_8_6,IT,layer3.0,4,0.22373105843566815,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
15784,Chabo_L_A_8_7,IT,layer3.0,4,0.30721357868985777,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
