,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
24899,Tito_L_A_9_6,IT,encoder.layers.encoder_layer_8.mlp,3,0.6913531372106091,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
24900,Tito_L_A_9_7,IT,encoder.layers.encoder_layer_8.mlp,3,0.7852376441844473,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
24901,Tito_L_A_9_8,IT,encoder.layers.encoder_layer_8.mlp,3,0.6013641584502526,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
24902,Tito_L_M_0_1,IT,encoder.layers.encoder_layer_8.mlp,3,0.692332558183755,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
24903,Tito_L_M_0_2,IT,encoder.layers.encoder_layer_8.mlp,3,0.6158506173627993,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
24904,Tito_L_M_0_4,IT,encoder.layers.encoder_layer_8.mlp,3,0.6577868258636406,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
24905,Tito_L_M_0_5,IT,encoder.layers.encoder_layer_8.mlp,3,0.5095130054430709,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
24906,Tito_L_M_1_0,IT,encoder.layers.encoder_layer_8.mlp,3,0.7587470233958462,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
24907,Tito_L_M_1_1,IT,encoder.layers.encoder_layer_8.mlp,3,0.6843534040087222,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
24908,Tito_L_M_1_2,IT,encoder.layers.encoder_layer_8.mlp,3,0.5882410045338478,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
24909,Tito_L_M_1_3,IT,encoder.layers.encoder_layer_8.mlp,3,0.5624593919908205,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
24910,Tito_L_M_1_4,IT,encoder.layers.encoder_layer_8.mlp,3,0.576926286064974,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
24911,Tito_L_M_1_5,IT,encoder.layers.encoder_layer_8.mlp,3,0.5518246357541984,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
24912,Tito_L_M_1_6,IT,encoder.layers.encoder_layer_8.mlp,3,0.3026001888824075,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
24913,Tito_L_M_2_0,IT,encoder.layers.encoder_layer_8.mlp,3,0.7952581657431153,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
24914,Tito_L_M_2_1,IT,encoder.layers.encoder_layer_8.mlp,3,0.5138748395496358,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
24915,Tito_L_M_2_2,IT,encoder.layers.encoder_layer_8.mlp,3,0.6574034598097328,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
24916,Tito_L_M_2_3,IT,encoder.layers.encoder_layer_8.mlp,3,0.4449542040945174,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
24917,Tito_L_M_2_4,IT,encoder.layers.encoder_layer_8.mlp,3,0.5842366355001263,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
24918,Tito_L_M_2_5,IT,encoder.layers.encoder_layer_8.mlp,3,0.41545612007458355,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
24919,Tito_L_M_2_6,IT,encoder.layers.encoder_layer_8.mlp,3,0.30560358518616343,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
24920,Tito_L_M_3_0,IT,encoder.layers.encoder_layer_8.mlp,3,0.6118797650408905,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
24921,Tito_L_M_3_1,IT,encoder.layers.encoder_layer_8.mlp,3,0.5180701784413586,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
24922,Tito_L_M_3_2,IT,encoder.layers.encoder_layer_8.mlp,3,0.48045351291814753,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
24923,Tito_L_M_3_3,IT,encoder.layers.encoder_layer_8.mlp,3,0.5421322838711373,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
24924,Tito_L_M_3_4,IT,encoder.layers.encoder_layer_8.mlp,3,0.44149446219802324,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
24925,Tito_L_M_3_5,IT,encoder.layers.encoder_layer_8.mlp,3,0.44134510646067304,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
24926,Tito_L_M_3_6,IT,encoder.layers.encoder_layer_8.mlp,3,0.28664650834104055,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
24927,Tito_L_M_4_0,IT,encoder.layers.encoder_layer_8.mlp,3,0.6209099807983185,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
24928,Tito_L_M_4_1,IT,encoder.layers.encoder_layer_8.mlp,3,0.5813598278300572,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
24929,Tito_L_M_4_2,IT,encoder.layers.encoder_layer_8.mlp,3,0.42144774205593816,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
24930,Tito_L_M_4_4,IT,encoder.layers.encoder_layer_8.mlp,3,0.49647980415587906,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
24931,Tito_L_M_4_5,IT,encoder.layers.encoder_layer_8.mlp,3,0.4585806828521581,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
24932,Tito_L_M_4_7,IT,encoder.layers.encoder_layer_8.mlp,3,0.6435680673367788,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
24933,Tito_L_M_5_0,IT,encoder.layers.encoder_layer_8.mlp,3,0.4839986811458625,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
24934,Tito_L_M_5_1,IT,encoder.layers.encoder_layer_8.mlp,3,0.43028695192652866,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
24935,Tito_L_M_5_2,IT,encoder.layers.encoder_layer_8.mlp,3,0.6275677469274842,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
24936,Tito_L_M_5_3,IT,encoder.layers.encoder_layer_8.mlp,3,0.6158898963062891,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
24937,Tito_L_M_5_4,IT,encoder.layers.encoder_layer_8.mlp,3,0.5474776245513332,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
24938,Tito_L_M_5_5,IT,encoder.layers.encoder_layer_8.mlp,3,0.44090253121237744,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
24939,Tito_L_M_5_7,IT,encoder.layers.encoder_layer_8.mlp,3,0.5754075264593608,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
24940,Tito_L_M_5_8,IT,encoder.layers.encoder_layer_8.mlp,3,0.5441491425126582,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
24941,Tito_L_M_6_0,IT,encoder.layers.encoder_layer_8.mlp,3,0.4649768309647117,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
24942,Tito_L_M_6_1,IT,encoder.layers.encoder_layer_8.mlp,3,0.5727371557146178,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
24943,Tito_L_M_6_2,IT,encoder.layers.encoder_layer_8.mlp,3,0.558541773708117,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
24944,Tito_L_M_6_3,IT,encoder.layers.encoder_layer_8.mlp,3,0.692695100340355,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
24945,Tito_L_M_6_4,IT,encoder.layers.encoder_layer_8.mlp,3,0.5174852190028618,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
24946,Tito_L_M_6_5,IT,encoder.layers.encoder_layer_8.mlp,3,0.6672075610812406,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
24947,Tito_L_M_6_6,IT,encoder.layers.encoder_layer_8.mlp,3,0.5726774911999455,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
24948,Tito_L_M_6_7,IT,encoder.layers.encoder_layer_8.mlp,3,0.6585713374079925,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
24949,Tito_L_M_6_8,IT,encoder.layers.encoder_layer_8.mlp,3,0.6497353567751696,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
24950,Tito_L_M_7_0,IT,encoder.layers.encoder_layer_8.mlp,3,0.45786006501983456,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
24951,Tito_L_M_7_1,IT,encoder.layers.encoder_layer_8.mlp,3,0.4049425434134386,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
24952,Tito_L_M_7_3,IT,encoder.layers.encoder_layer_8.mlp,3,0.718291698671518,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
24953,Tito_L_M_7_4,IT,encoder.layers.encoder_layer_8.mlp,3,0.6113178909109286,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
24954,Tito_L_M_7_5,IT,encoder.layers.encoder_layer_8.mlp,3,0.6641418765500203,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
24955,Tito_L_M_7_6,IT,encoder.layers.encoder_layer_8.mlp,3,0.6082941014826365,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
24956,Tito_L_M_7_7,IT,encoder.layers.encoder_layer_8.mlp,3,0.5454937705046807,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
24957,Tito_L_M_7_8,IT,encoder.layers.encoder_layer_8.mlp,3,0.6532824702843376,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
24958,Tito_L_M_7_9,IT,encoder.layers.encoder_layer_8.mlp,3,0.6410468900909685,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
24959,Tito_L_M_8_0,IT,encoder.layers.encoder_layer_8.mlp,3,0.516891057671592,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
24960,Tito_L_M_8_1,IT,encoder.layers.encoder_layer_8.mlp,3,0.6937125569997151,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
24961,Tito_L_M_8_4,IT,encoder.layers.encoder_layer_8.mlp,3,0.6580416791228614,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
24962,Tito_L_M_8_5,IT,encoder.layers.encoder_layer_8.mlp,3,0.498972410695642,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
24963,Tito_L_M_8_6,IT,encoder.layers.encoder_layer_8.mlp,3,0.5743184674050447,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
24964,Tito_L_M_8_7,IT,encoder.layers.encoder_layer_8.mlp,3,0.5450937893107338,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
24965,Tito_L_M_8_8,IT,encoder.layers.encoder_layer_8.mlp,3,0.6708083242501249,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
24966,Tito_L_M_9_1,IT,encoder.layers.encoder_layer_8.mlp,3,0.5201160468159383,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
24967,Tito_L_M_9_3,IT,encoder.layers.encoder_layer_8.mlp,3,0.609688021439289,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
24968,Tito_L_M_9_4,IT,encoder.layers.encoder_layer_8.mlp,3,0.5821955131944979,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
24969,Tito_L_M_9_5,IT,encoder.layers.encoder_layer_8.mlp,3,0.6630183451142897,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
24970,Tito_L_M_9_7,IT,encoder.layers.encoder_layer_8.mlp,3,0.6801056720969103,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
24971,Tito_L_M_9_8,IT,encoder.layers.encoder_layer_8.mlp,3,0.7000322748166699,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
24972,Chabo_L_A_2_4,IT,encoder.layers.encoder_layer_8.mlp,4,0.2764230310716022,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
24973,Chabo_L_A_3_3,IT,encoder.layers.encoder_layer_8.mlp,4,0.3830945758679747,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
24974,Chabo_L_A_3_5,IT,encoder.layers.encoder_layer_8.mlp,4,0.4509258788299678,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
24975,Chabo_L_A_4_0,IT,encoder.layers.encoder_layer_8.mlp,4,0.30766072276123757,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
24976,Chabo_L_A_4_1,IT,encoder.layers.encoder_layer_8.mlp,4,0.4594587670693232,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
24977,Chabo_L_A_4_2,IT,encoder.layers.encoder_layer_8.mlp,4,0.47315201604841167,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
24978,Chabo_L_A_4_3,IT,encoder.layers.encoder_layer_8.mlp,4,0.44753934410846574,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
24979,Chabo_L_A_4_4,IT,encoder.layers.encoder_layer_8.mlp,4,0.5252553747509395,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
24980,Chabo_L_A_4_5,IT,encoder.layers.encoder_layer_8.mlp,4,0.4416177502221925,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
24981,Chabo_L_A_4_6,IT,encoder.layers.encoder_layer_8.mlp,4,0.3859395614226074,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
24982,Chabo_L_A_5_2,IT,encoder.layers.encoder_layer_8.mlp,4,0.5505957468795286,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
24983,Chabo_L_A_5_3,IT,encoder.layers.encoder_layer_8.mlp,4,0.4621735526412485,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
24984,Chabo_L_A_5_5,IT,encoder.layers.encoder_layer_8.mlp,4,0.3819875813853356,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
24985,Chabo_L_A_6_0,IT,encoder.layers.encoder_layer_8.mlp,4,0.2783262129650541,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
24986,Chabo_L_A_6_1,IT,encoder.layers.encoder_layer_8.mlp,4,0.5414485350810099,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
24987,Chabo_L_A_6_2,IT,encoder.layers.encoder_layer_8.mlp,4,0.5037664112836295,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
24988,Chabo_L_A_6_3,IT,encoder.layers.encoder_layer_8.mlp,4,0.43517412854248855,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
24989,Chabo_L_A_6_4,IT,encoder.layers.encoder_layer_8.mlp,4,0.3443241955582468,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
24990,Chabo_L_A_6_5,IT,encoder.layers.encoder_layer_8.mlp,4,0.4295373955364693,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
24991,Chabo_L_A_6_6,IT,encoder.layers.encoder_layer_8.mlp,4,0.31156178222110303,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
24992,Chabo_L_A_7_1,IT,encoder.layers.encoder_layer_8.mlp,4,0.4788110265346849,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
24993,Chabo_L_A_7_2,IT,encoder.layers.encoder_layer_8.mlp,4,0.5731075002959816,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
24994,Chabo_L_A_7_3,IT,encoder.layers.encoder_layer_8.mlp,4,0.7089316674163259,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
24995,Chabo_L_A_7_4,IT,encoder.layers.encoder_layer_8.mlp,4,0.6140415161943056,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
24996,Chabo_L_A_7_5,IT,encoder.layers.encoder_layer_8.mlp,4,0.5053353125899784,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
24997,Chabo_L_A_7_6,IT,encoder.layers.encoder_layer_8.mlp,4,0.44877745196092345,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
24998,Chabo_L_A_7_7,IT,encoder.layers.encoder_layer_8.mlp,4,0.5311368269145222,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
24999,Chabo_L_A_8_2,IT,encoder.layers.encoder_layer_8.mlp,4,0.5233633937297613,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
25000,Chabo_L_A_8_3,IT,encoder.layers.encoder_layer_8.mlp,4,0.6120301423121894,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
25001,Chabo_L_A_8_4,IT,encoder.layers.encoder_layer_8.mlp,4,0.6363782748437528,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
25002,Chabo_L_A_8_5,IT,encoder.layers.encoder_layer_8.mlp,4,0.4375157068418954,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
25003,Chabo_L_A_8_6,IT,encoder.layers.encoder_layer_8.mlp,4,0.5335689110659393,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
25004,Chabo_L_A_8_7,IT,encoder.layers.encoder_layer_8.mlp,4,0.5724905965851659,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
25005,Chabo_L_A_8_8,IT,encoder.layers.encoder_layer_8.mlp,4,0.47809027385053704,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
25006,Chabo_L_A_9_3,IT,encoder.layers.encoder_layer_8.mlp,4,0.4524361746743611,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
25007,Chabo_L_A_9_4,IT,encoder.layers.encoder_layer_8.mlp,4,0.5015481827037622,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
25008,Chabo_L_A_9_5,IT,encoder.layers.encoder_layer_8.mlp,4,0.5722528928664071,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
25009,Chabo_L_A_9_6,IT,encoder.layers.encoder_layer_8.mlp,4,0.543919257797127,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
25010,Chabo_L_A_9_7,IT,encoder.layers.encoder_layer_8.mlp,4,0.6197849118634824,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
25011,Chabo_L_A_9_8,IT,encoder.layers.encoder_layer_8.mlp,4,0.5395938897455718,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
25012,Chabo_L_M_0_3,IT,encoder.layers.encoder_layer_8.mlp,4,0.3867182004833985,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
25013,Chabo_L_M_0_6,IT,encoder.layers.encoder_layer_8.mlp,4,0.48125537433092336,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
25014,Chabo_L_M_0_9,IT,encoder.layers.encoder_layer_8.mlp,4,0.22102926483150173,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
25015,Chabo_L_M_5_8,IT,encoder.layers.encoder_layer_8.mlp,4,0.3857340296992141,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
25016,Chabo_L_M_5_9,IT,encoder.layers.encoder_layer_8.mlp,4,0.27237894516218086,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
25017,Chabo_L_M_6_8,IT,encoder.layers.encoder_layer_8.mlp,4,0.5675981786880034,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
25018,Chabo_L_M_6_9,IT,encoder.layers.encoder_layer_8.mlp,4,0.46713090836515486,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
25019,Chabo_L_M_7_7,IT,encoder.layers.encoder_layer_8.mlp,4,0.5016179566463331,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
25020,Chabo_L_M_7_8,IT,encoder.layers.encoder_layer_8.mlp,4,0.579397887226072,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
25021,Chabo_L_M_7_9,IT,encoder.layers.encoder_layer_8.mlp,4,0.6461913211226568,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
25022,Chabo_L_M_8_0,IT,encoder.layers.encoder_layer_8.mlp,4,0.2674133746437526,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
25023,Chabo_L_M_8_1,IT,encoder.layers.encoder_layer_8.mlp,4,0.5055876044724604,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
25024,Chabo_L_M_8_6,IT,encoder.layers.encoder_layer_8.mlp,4,0.5236052052955071,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
25025,Chabo_L_M_9_1,IT,encoder.layers.encoder_layer_8.mlp,4,0.709171253248049,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
25026,Chabo_L_M_9_3,IT,encoder.layers.encoder_layer_8.mlp,4,0.5996519765334655,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
25027,Chabo_L_M_9_4,IT,encoder.layers.encoder_layer_8.mlp,4,0.7869376783065533,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
25028,Chabo_L_M_9_5,IT,encoder.layers.encoder_layer_8.mlp,4,0.4732617256649069,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
25029,Chabo_L_M_9_7,IT,encoder.layers.encoder_layer_8.mlp,4,0.63068639587636,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
25030,Tito_L_A_0_1,IT,encoder.layers.encoder_layer_8.mlp,4,0.38948335139850365,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
25031,Tito_L_A_1_3,IT,encoder.layers.encoder_layer_8.mlp,4,0.3020601871755746,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
25032,Tito_L_A_2_2,IT,encoder.layers.encoder_layer_8.mlp,4,0.3881404808052735,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
25033,Tito_L_A_2_9,IT,encoder.layers.encoder_layer_8.mlp,4,0.20568340389468076,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
25034,Tito_L_A_3_1,IT,encoder.layers.encoder_layer_8.mlp,4,0.28229183254356205,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
25035,Tito_L_A_3_2,IT,encoder.layers.encoder_layer_8.mlp,4,0.31859275656364616,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
25036,Tito_L_A_4_1,IT,encoder.layers.encoder_layer_8.mlp,4,0.5820618007734152,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
25037,Tito_L_A_4_2,IT,encoder.layers.encoder_layer_8.mlp,4,0.4599862658687988,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
25038,Tito_L_A_4_6,IT,encoder.layers.encoder_layer_8.mlp,4,0.35515005676555983,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
25039,Tito_L_A_4_7,IT,encoder.layers.encoder_layer_8.mlp,4,0.2050916654274625,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
25040,Tito_L_A_5_0,IT,encoder.layers.encoder_layer_8.mlp,4,0.4989537472752662,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
25041,Tito_L_A_5_1,IT,encoder.layers.encoder_layer_8.mlp,4,0.7769590473180763,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
25042,Tito_L_A_5_2,IT,encoder.layers.encoder_layer_8.mlp,4,0.6224640472548602,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
25043,Tito_L_A_5_3,IT,encoder.layers.encoder_layer_8.mlp,4,0.4737929342666598,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
25044,Tito_L_A_5_5,IT,encoder.layers.encoder_layer_8.mlp,4,0.4114504024980076,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
25045,Tito_L_A_5_6,IT,encoder.layers.encoder_layer_8.mlp,4,0.25282495591955023,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
25046,Tito_L_A_5_9,IT,encoder.layers.encoder_layer_8.mlp,4,0.4575030806282192,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
25047,Tito_L_A_6_0,IT,encoder.layers.encoder_layer_8.mlp,4,0.649303932947215,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
25048,Tito_L_A_6_2,IT,encoder.layers.encoder_layer_8.mlp,4,0.5261229847455313,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
25049,Tito_L_A_6_3,IT,encoder.layers.encoder_layer_8.mlp,4,0.5729738955843897,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
25050,Tito_L_A_6_5,IT,encoder.layers.encoder_layer_8.mlp,4,0.32284249607479176,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
25051,Tito_L_A_6_7,IT,encoder.layers.encoder_layer_8.mlp,4,0.5049985892690196,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
25052,Tito_L_A_6_9,IT,encoder.layers.encoder_layer_8.mlp,4,0.46156048457949284,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
25053,Tito_L_A_7_0,IT,encoder.layers.encoder_layer_8.mlp,4,0.6048979319009569,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
25054,Tito_L_A_7_2,IT,encoder.layers.encoder_layer_8.mlp,4,0.6159357277966877,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
25055,Tito_L_A_7_3,IT,encoder.layers.encoder_layer_8.mlp,4,0.34544411532097086,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
25056,Tito_L_A_7_9,IT,encoder.layers.encoder_layer_8.mlp,4,0.3853241097749618,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
25057,Tito_L_A_8_0,IT,encoder.layers.encoder_layer_8.mlp,4,0.7037600606390602,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
25058,Tito_L_A_8_1,IT,encoder.layers.encoder_layer_8.mlp,4,0.525026075830175,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
25059,Tito_L_A_8_3,IT,encoder.layers.encoder_layer_8.mlp,4,0.5991920815472069,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
25060,Tito_L_A_8_8,IT,encoder.layers.encoder_layer_8.mlp,4,0.5781767792353368,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
25061,Tito_L_A_8_9,IT,encoder.layers.encoder_layer_8.mlp,4,0.5768518074116257,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
25062,Tito_L_A_9_1,IT,encoder.layers.encoder_layer_8.mlp,4,0.6415584489488745,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
