,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
27239,Tito_L_A_7_3,IT,classifier.5,7,0.3630149205529961,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
27240,Tito_L_A_7_9,IT,classifier.5,7,0.5088336694471882,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
27241,Tito_L_A_8_0,IT,classifier.5,7,0.6169578714628933,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
27242,Tito_L_A_8_1,IT,classifier.5,7,0.4245764688293095,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
27243,Tito_L_A_8_3,IT,classifier.5,7,0.45747040763712615,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
27244,Tito_L_A_8_8,IT,classifier.5,7,0.3781689343936428,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
27245,Tito_L_A_8_9,IT,classifier.5,7,0.5163735173053423,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
27246,Tito_L_A_9_1,IT,classifier.5,7,0.5589849536088668,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
27247,Tito_L_A_9_2,IT,classifier.5,7,0.6723192515492207,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
27248,Tito_L_A_9_3,IT,classifier.5,7,0.6072424274402013,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
27249,Tito_L_A_9_4,IT,classifier.5,7,0.6067579669259419,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
27250,Tito_L_A_9_5,IT,classifier.5,7,0.640412526549419,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
27251,Tito_L_A_9_6,IT,classifier.5,7,0.5267008542020664,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
27252,Tito_L_A_9_7,IT,classifier.5,7,0.6775520138396556,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
27253,Tito_L_A_9_8,IT,classifier.5,7,0.38825100203448437,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
27254,Tito_L_M_0_1,IT,classifier.5,7,0.6378743031278389,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
27255,Tito_L_M_0_2,IT,classifier.5,7,0.6236301201569578,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
27256,Tito_L_M_0_4,IT,classifier.5,7,0.6000136978988619,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
27257,Tito_L_M_0_5,IT,classifier.5,7,0.5241752940054979,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
27258,Tito_L_M_1_0,IT,classifier.5,7,0.6862524483856478,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
27259,Tito_L_M_1_1,IT,classifier.5,7,0.6104946843666907,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
27260,Tito_L_M_1_2,IT,classifier.5,7,0.544931072520054,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
27261,Tito_L_M_1_3,IT,classifier.5,7,0.5441458864505246,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
27262,Tito_L_M_1_4,IT,classifier.5,7,0.5736986538783928,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
27263,Tito_L_M_1_5,IT,classifier.5,7,0.5315904007471788,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
27264,Tito_L_M_1_6,IT,classifier.5,7,0.31617253225446473,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
27265,Tito_L_M_2_0,IT,classifier.5,7,0.6667499930185932,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
27266,Tito_L_M_2_1,IT,classifier.5,7,0.5490411134245201,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
27267,Tito_L_M_2_2,IT,classifier.5,7,0.6158646304179314,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
27268,Tito_L_M_2_3,IT,classifier.5,7,0.38142950857826685,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
27269,Tito_L_M_2_4,IT,classifier.5,7,0.5574351877092799,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
27270,Tito_L_M_2_5,IT,classifier.5,7,0.4318541523569485,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
27271,Tito_L_M_2_6,IT,classifier.5,7,0.38290891579310465,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
27272,Tito_L_M_3_0,IT,classifier.5,7,0.5432139076574559,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
27273,Tito_L_M_3_1,IT,classifier.5,7,0.5202354699123743,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
27274,Tito_L_M_3_2,IT,classifier.5,7,0.4986092131362204,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
27275,Tito_L_M_3_3,IT,classifier.5,7,0.6066207455870738,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
27276,Tito_L_M_3_4,IT,classifier.5,7,0.5173319103477593,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
27277,Tito_L_M_3_5,IT,classifier.5,7,0.35783789887864936,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
27278,Tito_L_M_3_6,IT,classifier.5,7,0.33371102565826527,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
27279,Tito_L_M_4_0,IT,classifier.5,7,0.5756217649552026,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
27280,Tito_L_M_4_1,IT,classifier.5,7,0.4574251222633223,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
27281,Tito_L_M_4_2,IT,classifier.5,7,0.5296629660756991,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
27282,Tito_L_M_4_4,IT,classifier.5,7,0.48096041425141256,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
27283,Tito_L_M_4_5,IT,classifier.5,7,0.4808005141735995,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
27284,Tito_L_M_4_7,IT,classifier.5,7,0.5815539506850242,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
27285,Tito_L_M_5_0,IT,classifier.5,7,0.4777265225625748,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
27286,Tito_L_M_5_1,IT,classifier.5,7,0.3563350380067918,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
27287,Tito_L_M_5_2,IT,classifier.5,7,0.5497550332147718,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
27288,Tito_L_M_5_3,IT,classifier.5,7,0.5442320740896356,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
27289,Tito_L_M_5_4,IT,classifier.5,7,0.5256328198532315,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
27290,Tito_L_M_5_5,IT,classifier.5,7,0.559223924361907,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
27291,Tito_L_M_5_7,IT,classifier.5,7,0.5078925757128472,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
27292,Tito_L_M_5_8,IT,classifier.5,7,0.47325546459367446,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
27293,Tito_L_M_6_0,IT,classifier.5,7,0.43294721556989557,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
27294,Tito_L_M_6_1,IT,classifier.5,7,0.5407395717904597,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
27295,Tito_L_M_6_2,IT,classifier.5,7,0.550310914770803,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
27296,Tito_L_M_6_3,IT,classifier.5,7,0.6295988125240276,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
27297,Tito_L_M_6_4,IT,classifier.5,7,0.5053308241647338,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
27298,Tito_L_M_6_5,IT,classifier.5,7,0.568797034675496,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
27299,Tito_L_M_6_6,IT,classifier.5,7,0.5195307150621636,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
27300,Tito_L_M_6_7,IT,classifier.5,7,0.5799452266574855,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
27301,Tito_L_M_6_8,IT,classifier.5,7,0.5430093383412834,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
27302,Tito_L_M_7_0,IT,classifier.5,7,0.4738494679120224,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
27303,Tito_L_M_7_1,IT,classifier.5,7,0.518446280934165,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
27304,Tito_L_M_7_3,IT,classifier.5,7,0.6083289465447618,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
27305,Tito_L_M_7_4,IT,classifier.5,7,0.5363194219024455,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
27306,Tito_L_M_7_5,IT,classifier.5,7,0.6404165096934373,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
27307,Tito_L_M_7_6,IT,classifier.5,7,0.5376009433293075,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
27308,Tito_L_M_7_7,IT,classifier.5,7,0.35902919457328075,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
27309,Tito_L_M_7_8,IT,classifier.5,7,0.5834853581958412,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
27310,Tito_L_M_7_9,IT,classifier.5,7,0.5618082818234569,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
27311,Tito_L_M_8_0,IT,classifier.5,7,0.3899280795360123,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
27312,Tito_L_M_8_1,IT,classifier.5,7,0.6457146372814748,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
27313,Tito_L_M_8_4,IT,classifier.5,7,0.6137670855498761,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
27314,Tito_L_M_8_5,IT,classifier.5,7,0.5039101291171223,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
27315,Tito_L_M_8_6,IT,classifier.5,7,0.5293838349202064,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
27316,Tito_L_M_8_7,IT,classifier.5,7,0.4727833636057159,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
27317,Tito_L_M_8_8,IT,classifier.5,7,0.6061433967634344,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
27318,Tito_L_M_9_1,IT,classifier.5,7,0.4638860393037383,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
27319,Tito_L_M_9_3,IT,classifier.5,7,0.51955516758353,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
27320,Tito_L_M_9_4,IT,classifier.5,7,0.5569829929486814,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
27321,Tito_L_M_9_5,IT,classifier.5,7,0.6014500985341696,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
27322,Tito_L_M_9_7,IT,classifier.5,7,0.5995065998487592,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
27323,Tito_L_M_9_8,IT,classifier.5,7,0.6531586776941332,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
27324,Chabo_L_A_2_4,IT,classifier.5,8,0.3416335470054369,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
27325,Chabo_L_A_3_3,IT,classifier.5,8,0.39824489939788793,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
27326,Chabo_L_A_3_5,IT,classifier.5,8,0.44269250515546404,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
27327,Chabo_L_A_4_0,IT,classifier.5,8,0.252126162157455,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
27328,Chabo_L_A_4_1,IT,classifier.5,8,0.45054619021472064,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
27329,Chabo_L_A_4_2,IT,classifier.5,8,0.4806287900478301,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
27330,Chabo_L_A_4_3,IT,classifier.5,8,0.495470648783231,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
27331,Chabo_L_A_4_4,IT,classifier.5,8,0.5188045628769399,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
27332,Chabo_L_A_4_5,IT,classifier.5,8,0.42605318082424437,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
27333,Chabo_L_A_4_6,IT,classifier.5,8,0.3668621175580871,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
27334,Chabo_L_A_5_2,IT,classifier.5,8,0.5245309400042748,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
27335,Chabo_L_A_5_3,IT,classifier.5,8,0.46057154459667593,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
27336,Chabo_L_A_5_5,IT,classifier.5,8,0.4910586153622927,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
27337,Chabo_L_A_6_0,IT,classifier.5,8,0.25803908119500685,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
27338,Chabo_L_A_6_1,IT,classifier.5,8,0.48075434745588297,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
27339,Chabo_L_A_6_2,IT,classifier.5,8,0.507716315708608,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
27340,Chabo_L_A_6_3,IT,classifier.5,8,0.4612619395425255,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
27341,Chabo_L_A_6_4,IT,classifier.5,8,0.3073352532752659,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
27342,Chabo_L_A_6_5,IT,classifier.5,8,0.4234236809907028,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
27343,Chabo_L_A_6_6,IT,classifier.5,8,0.4478559493787867,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
27344,Chabo_L_A_7_1,IT,classifier.5,8,0.42245459381501693,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
27345,Chabo_L_A_7_2,IT,classifier.5,8,0.5199829024015887,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
27346,Chabo_L_A_7_3,IT,classifier.5,8,0.5944631346028773,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
27347,Chabo_L_A_7_4,IT,classifier.5,8,0.6514333952487319,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
27348,Chabo_L_A_7_5,IT,classifier.5,8,0.45440329381039946,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
27349,Chabo_L_A_7_6,IT,classifier.5,8,0.5357059768706631,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
27350,Chabo_L_A_7_7,IT,classifier.5,8,0.5011971467492319,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
27351,Chabo_L_A_8_2,IT,classifier.5,8,0.3827370318137899,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
27352,Chabo_L_A_8_3,IT,classifier.5,8,0.6059948732360163,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
27353,Chabo_L_A_8_4,IT,classifier.5,8,0.6318070350693582,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
27354,Chabo_L_A_8_5,IT,classifier.5,8,0.4814637874948022,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
27355,Chabo_L_A_8_6,IT,classifier.5,8,0.4556946666546553,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
27356,Chabo_L_A_8_7,IT,classifier.5,8,0.47546210543178563,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
27357,Chabo_L_A_8_8,IT,classifier.5,8,0.439768390386258,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
27358,Chabo_L_A_9_3,IT,classifier.5,8,0.3645292002073681,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
27359,Chabo_L_A_9_4,IT,classifier.5,8,0.46359411226318037,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
27360,Chabo_L_A_9_5,IT,classifier.5,8,0.5890530185915934,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
27361,Chabo_L_A_9_6,IT,classifier.5,8,0.539052666441503,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
27362,Chabo_L_A_9_7,IT,classifier.5,8,0.6082175263307119,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
27363,Chabo_L_A_9_8,IT,classifier.5,8,0.512552886064968,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
27364,Chabo_L_M_0_3,IT,classifier.5,8,0.2577502203511518,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
27365,Chabo_L_M_0_6,IT,classifier.5,8,0.4285335129170608,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
27366,Chabo_L_M_0_9,IT,classifier.5,8,0.12876558501136237,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
27367,Chabo_L_M_5_8,IT,classifier.5,8,0.35922882883365265,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
27368,Chabo_L_M_5_9,IT,classifier.5,8,0.41953550838720094,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
27369,Chabo_L_M_6_8,IT,classifier.5,8,0.5439741044656594,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
27370,Chabo_L_M_6_9,IT,classifier.5,8,0.4518288224941205,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
27371,Chabo_L_M_7_7,IT,classifier.5,8,0.5430563779360189,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
27372,Chabo_L_M_7_8,IT,classifier.5,8,0.5393446324091288,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
27373,Chabo_L_M_7_9,IT,classifier.5,8,0.5537419633697329,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
27374,Chabo_L_M_8_0,IT,classifier.5,8,0.3553451183005771,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
27375,Chabo_L_M_8_1,IT,classifier.5,8,0.3866318753548892,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
27376,Chabo_L_M_8_6,IT,classifier.5,8,0.37992414986466005,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
27377,Chabo_L_M_9_1,IT,classifier.5,8,0.6162129405327443,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
27378,Chabo_L_M_9_3,IT,classifier.5,8,0.40329161096427435,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
27379,Chabo_L_M_9_4,IT,classifier.5,8,0.6440979864512862,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
27380,Chabo_L_M_9_5,IT,classifier.5,8,0.38317162167364266,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
27381,Chabo_L_M_9_7,IT,classifier.5,8,0.48958805093487934,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
27382,Tito_L_A_0_1,IT,classifier.5,8,0.37826443259745973,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
27383,Tito_L_A_1_3,IT,classifier.5,8,0.4537425229789882,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
27384,Tito_L_A_2_2,IT,classifier.5,8,0.5223936682303776,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
27385,Tito_L_A_2_9,IT,classifier.5,8,0.18337314408986466,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
27386,Tito_L_A_3_1,IT,classifier.5,8,0.18582763300917027,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
27387,Tito_L_A_3_2,IT,classifier.5,8,0.32578527804471,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
27388,Tito_L_A_4_1,IT,classifier.5,8,0.5031491988770345,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
27389,Tito_L_A_4_2,IT,classifier.5,8,0.4274460389343379,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
27390,Tito_L_A_4_6,IT,classifier.5,8,0.29927355134949274,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
27391,Tito_L_A_4_7,IT,classifier.5,8,0.21983953141302967,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
27392,Tito_L_A_5_0,IT,classifier.5,8,0.4832397805955092,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
27393,Tito_L_A_5_1,IT,classifier.5,8,0.5694905391048506,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
27394,Tito_L_A_5_2,IT,classifier.5,8,0.587145421854186,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
27395,Tito_L_A_5_3,IT,classifier.5,8,0.34314886511682213,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
27396,Tito_L_A_5_5,IT,classifier.5,8,0.3373023613877312,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
27397,Tito_L_A_5_6,IT,classifier.5,8,0.3613634341433176,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
27398,Tito_L_A_5_9,IT,classifier.5,8,0.38369666272400493,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
27399,Tito_L_A_6_0,IT,classifier.5,8,0.6392088420495063,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
27400,Tito_L_A_6_2,IT,classifier.5,8,0.44249272230459435,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
27401,Tito_L_A_6_3,IT,classifier.5,8,0.43310882087251346,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
27402,Tito_L_A_6_5,IT,classifier.5,8,0.3309726331529492,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
27403,Tito_L_A_6_7,IT,classifier.5,8,0.43950510620518984,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
27404,Tito_L_A_6_9,IT,classifier.5,8,0.4816838775196691,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
27405,Tito_L_A_7_0,IT,classifier.5,8,0.540051867742286,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
27406,Tito_L_A_7_2,IT,classifier.5,8,0.5690323498598522,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
27407,Tito_L_A_7_3,IT,classifier.5,8,0.2890076347547639,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
27408,Tito_L_A_7_9,IT,classifier.5,8,0.4369831657229703,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
27409,Tito_L_A_8_0,IT,classifier.5,8,0.5686655879059048,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
27410,Tito_L_A_8_1,IT,classifier.5,8,0.4260070807054066,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
27411,Tito_L_A_8_3,IT,classifier.5,8,0.5047171370588431,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
27412,Tito_L_A_8_8,IT,classifier.5,8,0.39803868404166776,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
27413,Tito_L_A_8_9,IT,classifier.5,8,0.5787483496481209,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
27414,Tito_L_A_9_1,IT,classifier.5,8,0.49115214267811086,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
27415,Tito_L_A_9_2,IT,classifier.5,8,0.6563886027040104,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
27416,Tito_L_A_9_3,IT,classifier.5,8,0.6916523572437335,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
27417,Tito_L_A_9_4,IT,classifier.5,8,0.6570708886750166,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
27418,Tito_L_A_9_5,IT,classifier.5,8,0.676145166124982,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
27419,Tito_L_A_9_6,IT,classifier.5,8,0.5965399778467466,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
27420,Tito_L_A_9_7,IT,classifier.5,8,0.6772516235359602,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
27421,Tito_L_A_9_8,IT,classifier.5,8,0.4344793569124257,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
27422,Tito_L_M_0_1,IT,classifier.5,8,0.602635862552523,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
27423,Tito_L_M_0_2,IT,classifier.5,8,0.5896502694795112,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
27424,Tito_L_M_0_4,IT,classifier.5,8,0.5557023522804999,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
27425,Tito_L_M_0_5,IT,classifier.5,8,0.4820211385401107,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
27426,Tito_L_M_1_0,IT,classifier.5,8,0.7025840270059115,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
27427,Tito_L_M_1_1,IT,classifier.5,8,0.5935967505313414,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
27428,Tito_L_M_1_2,IT,classifier.5,8,0.5635459796836653,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
27429,Tito_L_M_1_3,IT,classifier.5,8,0.5215801441636997,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
27430,Tito_L_M_1_4,IT,classifier.5,8,0.5284015502771147,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
27431,Tito_L_M_1_5,IT,classifier.5,8,0.6503083133956744,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
27432,Tito_L_M_1_6,IT,classifier.5,8,0.45385202521090695,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
27433,Tito_L_M_2_0,IT,classifier.5,8,0.720801783133947,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
27434,Tito_L_M_2_1,IT,classifier.5,8,0.5640707823261795,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
27435,Tito_L_M_2_2,IT,classifier.5,8,0.5926321185673745,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
