,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
16075,Tito_L_M_8_0,IT,layer3.0,5,0.4639870822429657,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
16076,Tito_L_M_8_1,IT,layer3.0,5,0.4892602860927582,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
16077,Tito_L_M_8_4,IT,layer3.0,5,0.5239118337631226,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
16078,Tito_L_M_8_5,IT,layer3.0,5,0.3716004490852356,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
16079,Tito_L_M_8_6,IT,layer3.0,5,0.4258747398853302,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
16080,Tito_L_M_8_7,IT,layer3.0,5,0.31662657856941223,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
16081,Tito_L_M_8_8,IT,layer3.0,5,0.46629834175109863,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
16082,Tito_L_M_9_1,IT,layer3.0,5,0.4099258780479431,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
16083,Tito_L_M_9_3,IT,layer3.0,5,0.49448320269584656,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
16084,Tito_L_M_9_4,IT,layer3.0,5,0.5089119076728821,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
16085,Tito_L_M_9_5,IT,layer3.0,5,0.5080538392066956,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
16086,Tito_L_M_9_7,IT,layer3.0,5,0.43463701009750366,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
16087,Tito_L_M_9_8,IT,layer3.0,5,0.5143478512763977,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
16088,Chabo_L_A_2_4,IT,layer3.0,6,0.07350242137908936,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
16089,Chabo_L_A_3_3,IT,layer3.0,6,0.20770001411437988,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
16090,Chabo_L_A_3_5,IT,layer3.0,6,0.15567494928836823,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
16091,Chabo_L_A_4_0,IT,layer3.0,6,0.0486927404999733,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
16092,Chabo_L_A_4_1,IT,layer3.0,6,0.18886572122573853,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
16093,Chabo_L_A_4_2,IT,layer3.0,6,0.1366955190896988,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
16094,Chabo_L_A_4_3,IT,layer3.0,6,0.2390064001083374,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
16095,Chabo_L_A_4_4,IT,layer3.0,6,0.19903552532196045,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
16096,Chabo_L_A_4_5,IT,layer3.0,6,0.27344411611557007,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
16097,Chabo_L_A_4_6,IT,layer3.0,6,0.1542101949453354,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
16098,Chabo_L_A_5_2,IT,layer3.0,6,0.1618882566690445,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
16099,Chabo_L_A_5_3,IT,layer3.0,6,0.15722164511680603,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
16100,Chabo_L_A_5_5,IT,layer3.0,6,0.19751036167144775,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
16101,Chabo_L_A_6_0,IT,layer3.0,6,0.12686076760292053,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
16102,Chabo_L_A_6_1,IT,layer3.0,6,0.1966305524110794,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
16103,Chabo_L_A_6_2,IT,layer3.0,6,0.2608242928981781,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
16104,Chabo_L_A_6_3,IT,layer3.0,6,0.2707206606864929,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
16105,Chabo_L_A_6_4,IT,layer3.0,6,0.1483345329761505,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
16106,Chabo_L_A_6_5,IT,layer3.0,6,0.16611194610595703,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
16107,Chabo_L_A_6_6,IT,layer3.0,6,0.16771283745765686,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
16108,Chabo_L_A_7_1,IT,layer3.0,6,0.16123393177986145,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
16109,Chabo_L_A_7_2,IT,layer3.0,6,0.30260807275772095,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
16110,Chabo_L_A_7_3,IT,layer3.0,6,0.426006555557251,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
16111,Chabo_L_A_7_4,IT,layer3.0,6,0.3232552409172058,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
16112,Chabo_L_A_7_5,IT,layer3.0,6,0.12468712031841278,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
16113,Chabo_L_A_7_6,IT,layer3.0,6,0.17686013877391815,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
16114,Chabo_L_A_7_7,IT,layer3.0,6,0.2685021162033081,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
16115,Chabo_L_A_8_2,IT,layer3.0,6,0.33901894092559814,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
16116,Chabo_L_A_8_3,IT,layer3.0,6,0.31184765696525574,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
16117,Chabo_L_A_8_4,IT,layer3.0,6,0.33853283524513245,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
16118,Chabo_L_A_8_5,IT,layer3.0,6,0.3252965211868286,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
16119,Chabo_L_A_8_6,IT,layer3.0,6,0.2067558765411377,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
16120,Chabo_L_A_8_7,IT,layer3.0,6,0.38958442211151123,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
16121,Chabo_L_A_8_8,IT,layer3.0,6,0.19238567352294922,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
16122,Chabo_L_A_9_3,IT,layer3.0,6,0.36791113018989563,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
16123,Chabo_L_A_9_4,IT,layer3.0,6,0.2875559329986572,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
16124,Chabo_L_A_9_5,IT,layer3.0,6,0.35782429575920105,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
16125,Chabo_L_A_9_6,IT,layer3.0,6,0.35663795471191406,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
16126,Chabo_L_A_9_7,IT,layer3.0,6,0.43157830834388733,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
16127,Chabo_L_A_9_8,IT,layer3.0,6,0.31442928314208984,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
16128,Chabo_L_M_0_3,IT,layer3.0,6,0.19624358415603638,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
16129,Chabo_L_M_0_6,IT,layer3.0,6,0.3059930205345154,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
16130,Chabo_L_M_0_9,IT,layer3.0,6,-0.01375114917755127,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
16131,Chabo_L_M_5_8,IT,layer3.0,6,0.23002630472183228,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
16132,Chabo_L_M_5_9,IT,layer3.0,6,0.17889824509620667,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
16133,Chabo_L_M_6_8,IT,layer3.0,6,0.33372724056243896,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
16134,Chabo_L_M_6_9,IT,layer3.0,6,0.3422130048274994,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
16135,Chabo_L_M_7_7,IT,layer3.0,6,0.31536930799484253,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
16136,Chabo_L_M_7_8,IT,layer3.0,6,0.19532936811447144,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
16137,Chabo_L_M_7_9,IT,layer3.0,6,0.3912481665611267,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
16138,Chabo_L_M_8_0,IT,layer3.0,6,0.22321492433547974,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
16139,Chabo_L_M_8_1,IT,layer3.0,6,0.21743477880954742,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
16140,Chabo_L_M_8_6,IT,layer3.0,6,0.2720699906349182,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
16141,Chabo_L_M_9_1,IT,layer3.0,6,0.4262707233428955,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
16142,Chabo_L_M_9_3,IT,layer3.0,6,0.18954280018806458,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
16143,Chabo_L_M_9_4,IT,layer3.0,6,0.4068222641944885,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
16144,Chabo_L_M_9_5,IT,layer3.0,6,0.21699368953704834,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
16145,Chabo_L_M_9_7,IT,layer3.0,6,0.26528096199035645,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
16146,Tito_L_A_0_1,IT,layer3.0,6,0.5656895041465759,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
16147,Tito_L_A_1_3,IT,layer3.0,6,0.4367735981941223,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
16148,Tito_L_A_2_2,IT,layer3.0,6,0.4510793387889862,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
16149,Tito_L_A_2_9,IT,layer3.0,6,0.02043195627629757,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
16150,Tito_L_A_3_1,IT,layer3.0,6,0.1629164069890976,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
16151,Tito_L_A_3_2,IT,layer3.0,6,0.3602709174156189,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
16152,Tito_L_A_4_1,IT,layer3.0,6,0.2719995379447937,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
16153,Tito_L_A_4_2,IT,layer3.0,6,0.2285308539867401,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
16154,Tito_L_A_4_6,IT,layer3.0,6,0.11940661817789078,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
16155,Tito_L_A_4_7,IT,layer3.0,6,0.05678216367959976,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
16156,Tito_L_A_5_0,IT,layer3.0,6,0.42889946699142456,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
16157,Tito_L_A_5_1,IT,layer3.0,6,0.37313708662986755,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
16158,Tito_L_A_5_2,IT,layer3.0,6,0.3382906913757324,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
16159,Tito_L_A_5_3,IT,layer3.0,6,0.3065841794013977,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
16160,Tito_L_A_5_5,IT,layer3.0,6,0.22426265478134155,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
16161,Tito_L_A_5_6,IT,layer3.0,6,0.07564228773117065,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
16162,Tito_L_A_5_9,IT,layer3.0,6,0.35318225622177124,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
16163,Tito_L_A_6_0,IT,layer3.0,6,0.4687901735305786,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
16164,Tito_L_A_6_2,IT,layer3.0,6,0.4768611192703247,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
16165,Tito_L_A_6_3,IT,layer3.0,6,0.4679102599620819,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
16166,Tito_L_A_6_5,IT,layer3.0,6,0.21663086116313934,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
16167,Tito_L_A_6_7,IT,layer3.0,6,0.2323971390724182,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
16168,Tito_L_A_6_9,IT,layer3.0,6,0.3948415219783783,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
16169,Tito_L_A_7_0,IT,layer3.0,6,0.37016505002975464,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
16170,Tito_L_A_7_2,IT,layer3.0,6,0.24078306555747986,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
16171,Tito_L_A_7_3,IT,layer3.0,6,0.1679045855998993,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
16172,Tito_L_A_7_9,IT,layer3.0,6,0.40098172426223755,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
16173,Tito_L_A_8_0,IT,layer3.0,6,0.5353808403015137,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
16174,Tito_L_A_8_1,IT,layer3.0,6,0.37898656725883484,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
16175,Tito_L_A_8_3,IT,layer3.0,6,0.4649348855018616,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
16176,Tito_L_A_8_8,IT,layer3.0,6,0.6070075035095215,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
16177,Tito_L_A_8_9,IT,layer3.0,6,0.47617462277412415,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
16178,Tito_L_A_9_1,IT,layer3.0,6,0.3312298059463501,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
16179,Tito_L_A_9_2,IT,layer3.0,6,0.58499675989151,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
16180,Tito_L_A_9_3,IT,layer3.0,6,0.4703320264816284,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
16181,Tito_L_A_9_4,IT,layer3.0,6,0.3578413128852844,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
16182,Tito_L_A_9_5,IT,layer3.0,6,0.4963168203830719,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
16183,Tito_L_A_9_6,IT,layer3.0,6,0.3336023986339569,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
16184,Tito_L_A_9_7,IT,layer3.0,6,0.5800141096115112,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
16185,Tito_L_A_9_8,IT,layer3.0,6,0.29848283529281616,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
16186,Tito_L_M_0_1,IT,layer3.0,6,0.5370379686355591,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
16187,Tito_L_M_0_2,IT,layer3.0,6,0.46650275588035583,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
16188,Tito_L_M_0_4,IT,layer3.0,6,0.3597799241542816,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
16189,Tito_L_M_0_5,IT,layer3.0,6,0.32778316736221313,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
16190,Tito_L_M_1_0,IT,layer3.0,6,0.4942351281642914,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
16191,Tito_L_M_1_1,IT,layer3.0,6,0.42474082112312317,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
16192,Tito_L_M_1_2,IT,layer3.0,6,0.4214736223220825,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
16193,Tito_L_M_1_3,IT,layer3.0,6,0.5195057988166809,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
16194,Tito_L_M_1_4,IT,layer3.0,6,0.40983033180236816,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
16195,Tito_L_M_1_5,IT,layer3.0,6,0.4325874447822571,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
16196,Tito_L_M_1_6,IT,layer3.0,6,0.12715837359428406,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
16197,Tito_L_M_2_0,IT,layer3.0,6,0.5000170469284058,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
16198,Tito_L_M_2_1,IT,layer3.0,6,0.4448899030685425,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
16199,Tito_L_M_2_2,IT,layer3.0,6,0.518125057220459,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
16200,Tito_L_M_2_3,IT,layer3.0,6,0.4209287762641907,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
16201,Tito_L_M_2_4,IT,layer3.0,6,0.4616529643535614,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
16202,Tito_L_M_2_5,IT,layer3.0,6,0.24169105291366577,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
16203,Tito_L_M_2_6,IT,layer3.0,6,0.26627784967422485,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
16204,Tito_L_M_3_0,IT,layer3.0,6,0.4589102268218994,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
16205,Tito_L_M_3_1,IT,layer3.0,6,0.5447497963905334,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
16206,Tito_L_M_3_2,IT,layer3.0,6,0.45270806550979614,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
16207,Tito_L_M_3_3,IT,layer3.0,6,0.390500009059906,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
16208,Tito_L_M_3_4,IT,layer3.0,6,0.40634429454803467,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
16209,Tito_L_M_3_5,IT,layer3.0,6,0.21256762742996216,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
16210,Tito_L_M_3_6,IT,layer3.0,6,0.1813325583934784,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
16211,Tito_L_M_4_0,IT,layer3.0,6,0.5222710967063904,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
16212,Tito_L_M_4_1,IT,layer3.0,6,0.420539528131485,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
16213,Tito_L_M_4_2,IT,layer3.0,6,0.32484787702560425,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
16214,Tito_L_M_4_4,IT,layer3.0,6,0.3457213044166565,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
16215,Tito_L_M_4_5,IT,layer3.0,6,0.42798298597335815,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
16216,Tito_L_M_4_7,IT,layer3.0,6,0.4269774854183197,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
16217,Tito_L_M_5_0,IT,layer3.0,6,0.4271678030490875,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
16218,Tito_L_M_5_1,IT,layer3.0,6,0.3534572422504425,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
16219,Tito_L_M_5_2,IT,layer3.0,6,0.525371789932251,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
16220,Tito_L_M_5_3,IT,layer3.0,6,0.45403340458869934,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
16221,Tito_L_M_5_4,IT,layer3.0,6,0.35676437616348267,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
16222,Tito_L_M_5_5,IT,layer3.0,6,0.34464550018310547,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
16223,Tito_L_M_5_7,IT,layer3.0,6,0.4937146306037903,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
16224,Tito_L_M_5_8,IT,layer3.0,6,0.3165361285209656,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
16225,Tito_L_M_6_0,IT,layer3.0,6,0.4967408776283264,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
16226,Tito_L_M_6_1,IT,layer3.0,6,0.5291144847869873,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
16227,Tito_L_M_6_2,IT,layer3.0,6,0.5170879364013672,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
16228,Tito_L_M_6_3,IT,layer3.0,6,0.5176899433135986,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
16229,Tito_L_M_6_4,IT,layer3.0,6,0.4810636043548584,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
16230,Tito_L_M_6_5,IT,layer3.0,6,0.6976833343505859,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
16231,Tito_L_M_6_6,IT,layer3.0,6,0.46266013383865356,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
16232,Tito_L_M_6_7,IT,layer3.0,6,0.46909695863723755,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
16233,Tito_L_M_6_8,IT,layer3.0,6,0.4604758620262146,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
16234,Tito_L_M_7_0,IT,layer3.0,6,0.396231472492218,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
16235,Tito_L_M_7_1,IT,layer3.0,6,0.40846091508865356,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
16236,Tito_L_M_7_3,IT,layer3.0,6,0.5218048095703125,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
16237,Tito_L_M_7_4,IT,layer3.0,6,0.5290368795394897,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
16238,Tito_L_M_7_5,IT,layer3.0,6,0.6120970249176025,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
16239,Tito_L_M_7_6,IT,layer3.0,6,0.43050843477249146,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
16240,Tito_L_M_7_7,IT,layer3.0,6,0.4266127943992615,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
16241,Tito_L_M_7_8,IT,layer3.0,6,0.6031167507171631,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
16242,Tito_L_M_7_9,IT,layer3.0,6,0.4925973117351532,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
16243,Tito_L_M_8_0,IT,layer3.0,6,0.4604794383049011,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
16244,Tito_L_M_8_1,IT,layer3.0,6,0.5969064235687256,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
16245,Tito_L_M_8_4,IT,layer3.0,6,0.5674302577972412,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
16246,Tito_L_M_8_5,IT,layer3.0,6,0.43319171667099,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
16247,Tito_L_M_8_6,IT,layer3.0,6,0.314028263092041,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
16248,Tito_L_M_8_7,IT,layer3.0,6,0.38336485624313354,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
16249,Tito_L_M_8_8,IT,layer3.0,6,0.568561851978302,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
16250,Tito_L_M_9_1,IT,layer3.0,6,0.41720449924468994,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
16251,Tito_L_M_9_3,IT,layer3.0,6,0.5236638784408569,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
16252,Tito_L_M_9_4,IT,layer3.0,6,0.6234872937202454,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
16253,Tito_L_M_9_5,IT,layer3.0,6,0.4962090253829956,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
16254,Tito_L_M_9_7,IT,layer3.0,6,0.4956821799278259,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
16255,Tito_L_M_9_8,IT,layer3.0,6,0.6476507186889648,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
16256,Chabo_L_A_2_4,IT,layer3.0,7,0.07988375425338745,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
16257,Chabo_L_A_3_3,IT,layer3.0,7,0.207756906747818,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
16258,Chabo_L_A_3_5,IT,layer3.0,7,0.18512052297592163,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
16259,Chabo_L_A_4_0,IT,layer3.0,7,0.17792931199073792,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
16260,Chabo_L_A_4_1,IT,layer3.0,7,0.12727896869182587,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
16261,Chabo_L_A_4_2,IT,layer3.0,7,0.17497019469738007,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
16262,Chabo_L_A_4_3,IT,layer3.0,7,0.30390024185180664,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
16263,Chabo_L_A_4_4,IT,layer3.0,7,0.2621893286705017,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
16264,Chabo_L_A_4_5,IT,layer3.0,7,0.26892560720443726,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
16265,Chabo_L_A_4_6,IT,layer3.0,7,0.23387910425662994,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
16266,Chabo_L_A_5_2,IT,layer3.0,7,0.19956043362617493,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
16267,Chabo_L_A_5_3,IT,layer3.0,7,0.27114138007164,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
16268,Chabo_L_A_5_5,IT,layer3.0,7,0.24454370141029358,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
16269,Chabo_L_A_6_0,IT,layer3.0,7,0.06960668414831161,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
16270,Chabo_L_A_6_1,IT,layer3.0,7,0.15673570334911346,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
16271,Chabo_L_A_6_2,IT,layer3.0,7,0.28460291028022766,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
