,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
26543,Tito_L_A_1_3,IT,classifier.5,3,0.49118617367987377,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
26544,Tito_L_A_2_2,IT,classifier.5,3,0.48386428269596754,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
26545,Tito_L_A_2_9,IT,classifier.5,3,0.20812827087289076,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
26546,Tito_L_A_3_1,IT,classifier.5,3,0.11177294718644559,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
26547,Tito_L_A_3_2,IT,classifier.5,3,0.3110848440995413,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
26548,Tito_L_A_4_1,IT,classifier.5,3,0.5638666676181816,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
26549,Tito_L_A_4_2,IT,classifier.5,3,0.406091881376459,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
26550,Tito_L_A_4_6,IT,classifier.5,3,0.3458520457634684,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
26551,Tito_L_A_4_7,IT,classifier.5,3,0.2646944305572526,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
26552,Tito_L_A_5_0,IT,classifier.5,3,0.4711760809380624,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
26553,Tito_L_A_5_1,IT,classifier.5,3,0.6162823299581845,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
26554,Tito_L_A_5_2,IT,classifier.5,3,0.5523233323310792,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
26555,Tito_L_A_5_3,IT,classifier.5,3,0.33847939047981396,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
26556,Tito_L_A_5_5,IT,classifier.5,3,0.36499301525297756,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
26557,Tito_L_A_5_6,IT,classifier.5,3,0.3118678186136981,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
26558,Tito_L_A_5_9,IT,classifier.5,3,0.4641004004873963,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
26559,Tito_L_A_6_0,IT,classifier.5,3,0.6464774670173172,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
26560,Tito_L_A_6_2,IT,classifier.5,3,0.4246603236228633,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
26561,Tito_L_A_6_3,IT,classifier.5,3,0.4696866540299144,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
26562,Tito_L_A_6_5,IT,classifier.5,3,0.27345463714509544,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
26563,Tito_L_A_6_7,IT,classifier.5,3,0.3830138599709993,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
26564,Tito_L_A_6_9,IT,classifier.5,3,0.42167110783765926,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
26565,Tito_L_A_7_0,IT,classifier.5,3,0.5420528740127308,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
26566,Tito_L_A_7_2,IT,classifier.5,3,0.5914948679120249,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
26567,Tito_L_A_7_3,IT,classifier.5,3,0.22758957420161885,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
26568,Tito_L_A_7_9,IT,classifier.5,3,0.4753362852167446,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
26569,Tito_L_A_8_0,IT,classifier.5,3,0.6211558113045067,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
26570,Tito_L_A_8_1,IT,classifier.5,3,0.4151464119646898,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
26571,Tito_L_A_8_3,IT,classifier.5,3,0.45068665204472225,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
26572,Tito_L_A_8_8,IT,classifier.5,3,0.44946812483225485,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
26573,Tito_L_A_8_9,IT,classifier.5,3,0.6152290761073917,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
26574,Tito_L_A_9_1,IT,classifier.5,3,0.5484770547728364,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
26575,Tito_L_A_9_2,IT,classifier.5,3,0.6813031329579808,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
26576,Tito_L_A_9_3,IT,classifier.5,3,0.6473961871588951,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
26577,Tito_L_A_9_4,IT,classifier.5,3,0.6267198098801198,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
26578,Tito_L_A_9_5,IT,classifier.5,3,0.6830550855707266,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
26579,Tito_L_A_9_6,IT,classifier.5,3,0.6113364526264917,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
26580,Tito_L_A_9_7,IT,classifier.5,3,0.7109368369936575,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
26581,Tito_L_A_9_8,IT,classifier.5,3,0.533460275038744,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
26582,Tito_L_M_0_1,IT,classifier.5,3,0.6210074968862986,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
26583,Tito_L_M_0_2,IT,classifier.5,3,0.5955003083575654,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
26584,Tito_L_M_0_4,IT,classifier.5,3,0.5833793129462393,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
26585,Tito_L_M_0_5,IT,classifier.5,3,0.5097282268190491,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
26586,Tito_L_M_1_0,IT,classifier.5,3,0.6799833320209976,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
26587,Tito_L_M_1_1,IT,classifier.5,3,0.592475827199457,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
26588,Tito_L_M_1_2,IT,classifier.5,3,0.5467392889182958,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
26589,Tito_L_M_1_3,IT,classifier.5,3,0.5294689466817476,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
26590,Tito_L_M_1_4,IT,classifier.5,3,0.5801412938684036,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
26591,Tito_L_M_1_5,IT,classifier.5,3,0.49919003718139354,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
26592,Tito_L_M_1_6,IT,classifier.5,3,0.4037224373657988,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
26593,Tito_L_M_2_0,IT,classifier.5,3,0.7505667940767928,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
26594,Tito_L_M_2_1,IT,classifier.5,3,0.482240204791495,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
26595,Tito_L_M_2_2,IT,classifier.5,3,0.6414465135184728,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
26596,Tito_L_M_2_3,IT,classifier.5,3,0.41980603740097305,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
26597,Tito_L_M_2_4,IT,classifier.5,3,0.5492771716294838,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
26598,Tito_L_M_2_5,IT,classifier.5,3,0.4201035868003663,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
26599,Tito_L_M_2_6,IT,classifier.5,3,0.3941931994142106,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
26600,Tito_L_M_3_0,IT,classifier.5,3,0.5415593356496708,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
26601,Tito_L_M_3_1,IT,classifier.5,3,0.45400677708733134,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
26602,Tito_L_M_3_2,IT,classifier.5,3,0.46448572234376917,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
26603,Tito_L_M_3_3,IT,classifier.5,3,0.5576891986361846,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
26604,Tito_L_M_3_4,IT,classifier.5,3,0.4638576107902665,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
26605,Tito_L_M_3_5,IT,classifier.5,3,0.38757972651335737,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
26606,Tito_L_M_3_6,IT,classifier.5,3,0.30611698274819377,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
26607,Tito_L_M_4_0,IT,classifier.5,3,0.5596172646110382,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
26608,Tito_L_M_4_1,IT,classifier.5,3,0.4748552418355328,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
26609,Tito_L_M_4_2,IT,classifier.5,3,0.5316064403997507,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
26610,Tito_L_M_4_4,IT,classifier.5,3,0.48502895026588655,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
26611,Tito_L_M_4_5,IT,classifier.5,3,0.4965769910164743,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
26612,Tito_L_M_4_7,IT,classifier.5,3,0.6146581508975129,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
26613,Tito_L_M_5_0,IT,classifier.5,3,0.5332766908285238,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
26614,Tito_L_M_5_1,IT,classifier.5,3,0.4006114326249428,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
26615,Tito_L_M_5_2,IT,classifier.5,3,0.5393626223124129,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
26616,Tito_L_M_5_3,IT,classifier.5,3,0.5559730716000624,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
26617,Tito_L_M_5_4,IT,classifier.5,3,0.5163788744182706,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
26618,Tito_L_M_5_5,IT,classifier.5,3,0.5603035292837466,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
26619,Tito_L_M_5_7,IT,classifier.5,3,0.5687197529642406,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
26620,Tito_L_M_5_8,IT,classifier.5,3,0.5244887311696513,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
26621,Tito_L_M_6_0,IT,classifier.5,3,0.350968016413089,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
26622,Tito_L_M_6_1,IT,classifier.5,3,0.5865541399028575,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
26623,Tito_L_M_6_2,IT,classifier.5,3,0.5534676597442507,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
26624,Tito_L_M_6_3,IT,classifier.5,3,0.609068237597914,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
26625,Tito_L_M_6_4,IT,classifier.5,3,0.5421728286144876,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
26626,Tito_L_M_6_5,IT,classifier.5,3,0.5689916960639487,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
26627,Tito_L_M_6_6,IT,classifier.5,3,0.5376950237156648,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
26628,Tito_L_M_6_7,IT,classifier.5,3,0.5885690497697177,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
26629,Tito_L_M_6_8,IT,classifier.5,3,0.5681270802423911,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
26630,Tito_L_M_7_0,IT,classifier.5,3,0.4039723096482028,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
26631,Tito_L_M_7_1,IT,classifier.5,3,0.4430195869447229,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
26632,Tito_L_M_7_3,IT,classifier.5,3,0.6431512091746945,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
26633,Tito_L_M_7_4,IT,classifier.5,3,0.5529731938361975,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
26634,Tito_L_M_7_5,IT,classifier.5,3,0.5701751961189119,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
26635,Tito_L_M_7_6,IT,classifier.5,3,0.5565248352200672,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
26636,Tito_L_M_7_7,IT,classifier.5,3,0.5179627584099825,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
26637,Tito_L_M_7_8,IT,classifier.5,3,0.6467833925564108,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
26638,Tito_L_M_7_9,IT,classifier.5,3,0.6224451000932685,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
26639,Tito_L_M_8_0,IT,classifier.5,3,0.40442632942391177,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
26640,Tito_L_M_8_1,IT,classifier.5,3,0.7092772297068278,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
26641,Tito_L_M_8_4,IT,classifier.5,3,0.5727292023446993,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
26642,Tito_L_M_8_5,IT,classifier.5,3,0.4771648127188437,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
26643,Tito_L_M_8_6,IT,classifier.5,3,0.5041130920318903,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
26644,Tito_L_M_8_7,IT,classifier.5,3,0.5428158546181585,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
26645,Tito_L_M_8_8,IT,classifier.5,3,0.6071060515653495,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
26646,Tito_L_M_9_1,IT,classifier.5,3,0.4722940910049557,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
26647,Tito_L_M_9_3,IT,classifier.5,3,0.5267219157671261,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
26648,Tito_L_M_9_4,IT,classifier.5,3,0.46532596351852445,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
26649,Tito_L_M_9_5,IT,classifier.5,3,0.592461951951262,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
26650,Tito_L_M_9_7,IT,classifier.5,3,0.6402884618228344,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
26651,Tito_L_M_9_8,IT,classifier.5,3,0.6467315505641025,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
26652,Chabo_L_A_2_4,IT,classifier.5,4,0.23525447252392737,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
26653,Chabo_L_A_3_3,IT,classifier.5,4,0.42656620568933534,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
26654,Chabo_L_A_3_5,IT,classifier.5,4,0.43475626432249437,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
26655,Chabo_L_A_4_0,IT,classifier.5,4,0.24246832949464986,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
26656,Chabo_L_A_4_1,IT,classifier.5,4,0.42591582527841965,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
26657,Chabo_L_A_4_2,IT,classifier.5,4,0.5014309402495113,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
26658,Chabo_L_A_4_3,IT,classifier.5,4,0.5323871932890047,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
26659,Chabo_L_A_4_4,IT,classifier.5,4,0.5381212053296333,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
26660,Chabo_L_A_4_5,IT,classifier.5,4,0.4728306657891593,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
26661,Chabo_L_A_4_6,IT,classifier.5,4,0.3500710743887417,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
26662,Chabo_L_A_5_2,IT,classifier.5,4,0.5710481528076782,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
26663,Chabo_L_A_5_3,IT,classifier.5,4,0.3952909979343324,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
26664,Chabo_L_A_5_5,IT,classifier.5,4,0.44135203814531,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
26665,Chabo_L_A_6_0,IT,classifier.5,4,0.25737443085043676,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
26666,Chabo_L_A_6_1,IT,classifier.5,4,0.5124768988953796,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
26667,Chabo_L_A_6_2,IT,classifier.5,4,0.5727366010012265,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
26668,Chabo_L_A_6_3,IT,classifier.5,4,0.5249955057752985,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
26669,Chabo_L_A_6_4,IT,classifier.5,4,0.34829554918709565,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
26670,Chabo_L_A_6_5,IT,classifier.5,4,0.3794147212159236,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
26671,Chabo_L_A_6_6,IT,classifier.5,4,0.36300097995507025,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
26672,Chabo_L_A_7_1,IT,classifier.5,4,0.46912867304414196,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
26673,Chabo_L_A_7_2,IT,classifier.5,4,0.5969704143446457,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
26674,Chabo_L_A_7_3,IT,classifier.5,4,0.6793604609855913,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
26675,Chabo_L_A_7_4,IT,classifier.5,4,0.653484887032788,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
26676,Chabo_L_A_7_5,IT,classifier.5,4,0.4997069156277765,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
26677,Chabo_L_A_7_6,IT,classifier.5,4,0.5137248449326257,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
26678,Chabo_L_A_7_7,IT,classifier.5,4,0.48810371392000995,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
26679,Chabo_L_A_8_2,IT,classifier.5,4,0.5205675753852628,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
26680,Chabo_L_A_8_3,IT,classifier.5,4,0.5927278596641979,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
26681,Chabo_L_A_8_4,IT,classifier.5,4,0.6144160813208615,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
26682,Chabo_L_A_8_5,IT,classifier.5,4,0.49653813129517455,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
26683,Chabo_L_A_8_6,IT,classifier.5,4,0.5492548066338658,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
26684,Chabo_L_A_8_7,IT,classifier.5,4,0.5786672691570522,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
26685,Chabo_L_A_8_8,IT,classifier.5,4,0.4980423866477062,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
26686,Chabo_L_A_9_3,IT,classifier.5,4,0.45338242820483127,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
26687,Chabo_L_A_9_4,IT,classifier.5,4,0.5126716840217971,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
26688,Chabo_L_A_9_5,IT,classifier.5,4,0.585032577881722,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
26689,Chabo_L_A_9_6,IT,classifier.5,4,0.5406103471221557,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
26690,Chabo_L_A_9_7,IT,classifier.5,4,0.6228796308732694,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
26691,Chabo_L_A_9_8,IT,classifier.5,4,0.5776222318206545,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
26692,Chabo_L_M_0_3,IT,classifier.5,4,0.3989412202923388,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
26693,Chabo_L_M_0_6,IT,classifier.5,4,0.41878784152918,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
26694,Chabo_L_M_0_9,IT,classifier.5,4,0.24230044011028956,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
26695,Chabo_L_M_5_8,IT,classifier.5,4,0.3731002712551544,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
26696,Chabo_L_M_5_9,IT,classifier.5,4,0.27642519428539075,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
26697,Chabo_L_M_6_8,IT,classifier.5,4,0.5409901716470672,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
26698,Chabo_L_M_6_9,IT,classifier.5,4,0.45489863492557436,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
26699,Chabo_L_M_7_7,IT,classifier.5,4,0.5535080218439428,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
26700,Chabo_L_M_7_8,IT,classifier.5,4,0.5675310753800026,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
26701,Chabo_L_M_7_9,IT,classifier.5,4,0.6377950186369695,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
26702,Chabo_L_M_8_0,IT,classifier.5,4,0.30687938984675783,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
26703,Chabo_L_M_8_1,IT,classifier.5,4,0.3806334490340896,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
26704,Chabo_L_M_8_6,IT,classifier.5,4,0.5551900425144047,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
26705,Chabo_L_M_9_1,IT,classifier.5,4,0.5821328398992639,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
26706,Chabo_L_M_9_3,IT,classifier.5,4,0.5050797251245105,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
26707,Chabo_L_M_9_4,IT,classifier.5,4,0.7265946198658133,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
26708,Chabo_L_M_9_5,IT,classifier.5,4,0.5108364988021816,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
26709,Chabo_L_M_9_7,IT,classifier.5,4,0.629372856556885,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
26710,Tito_L_A_0_1,IT,classifier.5,4,0.4851836660652088,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
26711,Tito_L_A_1_3,IT,classifier.5,4,0.4294867575731589,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
26712,Tito_L_A_2_2,IT,classifier.5,4,0.46310769959999176,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
26713,Tito_L_A_2_9,IT,classifier.5,4,0.2730419287974243,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
26714,Tito_L_A_3_1,IT,classifier.5,4,0.30200302814998947,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
26715,Tito_L_A_3_2,IT,classifier.5,4,0.2644297416984072,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
26716,Tito_L_A_4_1,IT,classifier.5,4,0.5031941292165545,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
26717,Tito_L_A_4_2,IT,classifier.5,4,0.439617154255173,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
26718,Tito_L_A_4_6,IT,classifier.5,4,0.4395260813262888,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
26719,Tito_L_A_4_7,IT,classifier.5,4,0.21263950716443858,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
26720,Tito_L_A_5_0,IT,classifier.5,4,0.46004956490187626,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
26721,Tito_L_A_5_1,IT,classifier.5,4,0.6868271999782001,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
26722,Tito_L_A_5_2,IT,classifier.5,4,0.6060261334424093,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
26723,Tito_L_A_5_3,IT,classifier.5,4,0.3947503972507782,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
26724,Tito_L_A_5_5,IT,classifier.5,4,0.42455174198494716,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
26725,Tito_L_A_5_6,IT,classifier.5,4,0.2598533957395749,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
26726,Tito_L_A_5_9,IT,classifier.5,4,0.44713014540158696,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
26727,Tito_L_A_6_0,IT,classifier.5,4,0.6445880593432015,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
26728,Tito_L_A_6_2,IT,classifier.5,4,0.4867124599143162,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
26729,Tito_L_A_6_3,IT,classifier.5,4,0.5608195144730157,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
26730,Tito_L_A_6_5,IT,classifier.5,4,0.26882494499554677,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
26731,Tito_L_A_6_7,IT,classifier.5,4,0.4736384211116563,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
26732,Tito_L_A_6_9,IT,classifier.5,4,0.474888135357481,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
26733,Tito_L_A_7_0,IT,classifier.5,4,0.6167794570532503,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
26734,Tito_L_A_7_2,IT,classifier.5,4,0.5754547218776158,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
26735,Tito_L_A_7_3,IT,classifier.5,4,0.3519270578547572,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
26736,Tito_L_A_7_9,IT,classifier.5,4,0.4989729013346324,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
26737,Tito_L_A_8_0,IT,classifier.5,4,0.6666567986887311,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
26738,Tito_L_A_8_1,IT,classifier.5,4,0.4769322720466418,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
26739,Tito_L_A_8_3,IT,classifier.5,4,0.4999567665672939,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
26740,Tito_L_A_8_8,IT,classifier.5,4,0.5096783419781039,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
