,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
27286,Tito_L_M_5_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.21010789786112888,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
27287,Tito_L_M_5_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.4105313076750323,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
27288,Tito_L_M_5_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.35024052500583114,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
27289,Tito_L_M_5_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.3125175588247102,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
27290,Tito_L_M_5_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.30185915193887813,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
27291,Tito_L_M_5_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.23811147054207235,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
27292,Tito_L_M_5_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.3119391204760784,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
27293,Tito_L_M_6_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.13562193156477756,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
27294,Tito_L_M_6_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.25648225024198185,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
27295,Tito_L_M_6_2,IT,encoder.layers.encoder_layer_10.mlp,7,0.35317033304192347,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
27296,Tito_L_M_6_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.5131233314791707,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
27297,Tito_L_M_6_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.3061711932339546,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
27298,Tito_L_M_6_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.3746428932340689,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
27299,Tito_L_M_6_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.32859014334173453,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
27300,Tito_L_M_6_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.27209727136532824,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
27301,Tito_L_M_6_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.32837735120085243,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
27302,Tito_L_M_7_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.27202295808845267,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
27303,Tito_L_M_7_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.33914572725957803,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
27304,Tito_L_M_7_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.34990644971634205,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
27305,Tito_L_M_7_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.24672556327748932,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
27306,Tito_L_M_7_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.4236263351035233,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
27307,Tito_L_M_7_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.34906299039394467,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
27308,Tito_L_M_7_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.18799767386185073,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
27309,Tito_L_M_7_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.3662298152163942,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
27310,Tito_L_M_7_9,IT,encoder.layers.encoder_layer_10.mlp,7,0.36130586131246023,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
27311,Tito_L_M_8_0,IT,encoder.layers.encoder_layer_10.mlp,7,0.24055093417629733,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
27312,Tito_L_M_8_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.31377893247639266,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
27313,Tito_L_M_8_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.35618191006664945,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
27314,Tito_L_M_8_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.2898353110260836,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
27315,Tito_L_M_8_6,IT,encoder.layers.encoder_layer_10.mlp,7,0.32477351867300497,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
27316,Tito_L_M_8_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.35923705346701695,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
27317,Tito_L_M_8_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.4331018005880003,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
27318,Tito_L_M_9_1,IT,encoder.layers.encoder_layer_10.mlp,7,0.2494405556447597,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
27319,Tito_L_M_9_3,IT,encoder.layers.encoder_layer_10.mlp,7,0.24482444134964593,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
27320,Tito_L_M_9_4,IT,encoder.layers.encoder_layer_10.mlp,7,0.2904274805283755,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
27321,Tito_L_M_9_5,IT,encoder.layers.encoder_layer_10.mlp,7,0.3281544512791903,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
27322,Tito_L_M_9_7,IT,encoder.layers.encoder_layer_10.mlp,7,0.41353659904025375,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
27323,Tito_L_M_9_8,IT,encoder.layers.encoder_layer_10.mlp,7,0.37870069478005286,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
27324,Chabo_L_A_2_4,IT,encoder.layers.encoder_layer_10.mlp,8,0.16545413530307057,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
27325,Chabo_L_A_3_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.34596410724441673,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
27326,Chabo_L_A_3_5,IT,encoder.layers.encoder_layer_10.mlp,8,0.2772989730675877,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
27327,Chabo_L_A_4_0,IT,encoder.layers.encoder_layer_10.mlp,8,0.1817171642926248,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
27328,Chabo_L_A_4_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.3844531476973857,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
27329,Chabo_L_A_4_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.349016635771433,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
27330,Chabo_L_A_4_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.28231276689365004,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
27331,Chabo_L_A_4_4,IT,encoder.layers.encoder_layer_10.mlp,8,0.3164904182025139,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
27332,Chabo_L_A_4_5,IT,encoder.layers.encoder_layer_10.mlp,8,0.32837017419320325,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
27333,Chabo_L_A_4_6,IT,encoder.layers.encoder_layer_10.mlp,8,0.1963423098388924,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
27334,Chabo_L_A_5_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.39352845472845027,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
27335,Chabo_L_A_5_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.3055759858537483,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
27336,Chabo_L_A_5_5,IT,encoder.layers.encoder_layer_10.mlp,8,0.20628986849314104,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
27337,Chabo_L_A_6_0,IT,encoder.layers.encoder_layer_10.mlp,8,0.23897663301125666,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
27338,Chabo_L_A_6_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.4268518514036105,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
27339,Chabo_L_A_6_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.39115386376977546,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
27340,Chabo_L_A_6_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.2492358116305885,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
27341,Chabo_L_A_6_4,IT,encoder.layers.encoder_layer_10.mlp,8,0.24451274756086222,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
27342,Chabo_L_A_6_5,IT,encoder.layers.encoder_layer_10.mlp,8,0.2044956438825925,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
27343,Chabo_L_A_6_6,IT,encoder.layers.encoder_layer_10.mlp,8,0.2834675776131954,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
27344,Chabo_L_A_7_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.41123090171697063,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
27345,Chabo_L_A_7_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.43634590258610695,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
27346,Chabo_L_A_7_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.42209963158697317,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
27347,Chabo_L_A_7_4,IT,encoder.layers.encoder_layer_10.mlp,8,0.4421786873046948,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
27348,Chabo_L_A_7_5,IT,encoder.layers.encoder_layer_10.mlp,8,0.2707768743610442,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
27349,Chabo_L_A_7_6,IT,encoder.layers.encoder_layer_10.mlp,8,0.29782327862594404,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
27350,Chabo_L_A_7_7,IT,encoder.layers.encoder_layer_10.mlp,8,0.4126954188245689,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
27351,Chabo_L_A_8_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.3006300880554821,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
27352,Chabo_L_A_8_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.41895571117686814,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
27353,Chabo_L_A_8_4,IT,encoder.layers.encoder_layer_10.mlp,8,0.4314238128362447,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
27354,Chabo_L_A_8_5,IT,encoder.layers.encoder_layer_10.mlp,8,0.3027089343397098,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
27355,Chabo_L_A_8_6,IT,encoder.layers.encoder_layer_10.mlp,8,0.24589897757834805,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
27356,Chabo_L_A_8_7,IT,encoder.layers.encoder_layer_10.mlp,8,0.3077027000133693,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
27357,Chabo_L_A_8_8,IT,encoder.layers.encoder_layer_10.mlp,8,0.4356776877583251,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
27358,Chabo_L_A_9_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.28521182496453057,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
27359,Chabo_L_A_9_4,IT,encoder.layers.encoder_layer_10.mlp,8,0.3522473086166369,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
27360,Chabo_L_A_9_5,IT,encoder.layers.encoder_layer_10.mlp,8,0.3842167519879164,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
27361,Chabo_L_A_9_6,IT,encoder.layers.encoder_layer_10.mlp,8,0.33648271101835286,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
27362,Chabo_L_A_9_7,IT,encoder.layers.encoder_layer_10.mlp,8,0.38952392023421467,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
27363,Chabo_L_A_9_8,IT,encoder.layers.encoder_layer_10.mlp,8,0.40385475919594216,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
27364,Chabo_L_M_0_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.22077452008245566,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
27365,Chabo_L_M_0_6,IT,encoder.layers.encoder_layer_10.mlp,8,0.37045768201727075,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
27366,Chabo_L_M_0_9,IT,encoder.layers.encoder_layer_10.mlp,8,0.07167443998103853,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
27367,Chabo_L_M_5_8,IT,encoder.layers.encoder_layer_10.mlp,8,0.25271522432378923,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
27368,Chabo_L_M_5_9,IT,encoder.layers.encoder_layer_10.mlp,8,0.16051760849300364,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
27369,Chabo_L_M_6_8,IT,encoder.layers.encoder_layer_10.mlp,8,0.35421894696623846,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
27370,Chabo_L_M_6_9,IT,encoder.layers.encoder_layer_10.mlp,8,0.2933197537978467,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
27371,Chabo_L_M_7_7,IT,encoder.layers.encoder_layer_10.mlp,8,0.32260117722503245,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
27372,Chabo_L_M_7_8,IT,encoder.layers.encoder_layer_10.mlp,8,0.40107246891959836,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
27373,Chabo_L_M_7_9,IT,encoder.layers.encoder_layer_10.mlp,8,0.4180188718647153,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
27374,Chabo_L_M_8_0,IT,encoder.layers.encoder_layer_10.mlp,8,0.19992045526569696,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
27375,Chabo_L_M_8_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.27929342448128947,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
27376,Chabo_L_M_8_6,IT,encoder.layers.encoder_layer_10.mlp,8,0.2848303345569988,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
27377,Chabo_L_M_9_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.4364158220518477,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
27378,Chabo_L_M_9_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.359652886765473,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
27379,Chabo_L_M_9_4,IT,encoder.layers.encoder_layer_10.mlp,8,0.5591798709569806,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
27380,Chabo_L_M_9_5,IT,encoder.layers.encoder_layer_10.mlp,8,0.3164605414858589,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
27381,Chabo_L_M_9_7,IT,encoder.layers.encoder_layer_10.mlp,8,0.35678253097614626,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
27382,Tito_L_A_0_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.38803159774065304,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
27383,Tito_L_A_1_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.3291249262245496,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
27384,Tito_L_A_2_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.3696598547945552,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
27385,Tito_L_A_2_9,IT,encoder.layers.encoder_layer_10.mlp,8,0.2033454144490488,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
27386,Tito_L_A_3_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.18558216191669386,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
27387,Tito_L_A_3_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.23274644451506904,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
27388,Tito_L_A_4_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.45298527226407326,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
27389,Tito_L_A_4_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.2800217615499249,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
27390,Tito_L_A_4_6,IT,encoder.layers.encoder_layer_10.mlp,8,0.18648966025050703,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
27391,Tito_L_A_4_7,IT,encoder.layers.encoder_layer_10.mlp,8,0.08624205220342725,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
27392,Tito_L_A_5_0,IT,encoder.layers.encoder_layer_10.mlp,8,0.21509537016482355,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
27393,Tito_L_A_5_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.5473130014079521,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
27394,Tito_L_A_5_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.4693613816257719,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
27395,Tito_L_A_5_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.30042365927539416,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
27396,Tito_L_A_5_5,IT,encoder.layers.encoder_layer_10.mlp,8,0.16774446260960443,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
27397,Tito_L_A_5_6,IT,encoder.layers.encoder_layer_10.mlp,8,0.17765624845084316,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
27398,Tito_L_A_5_9,IT,encoder.layers.encoder_layer_10.mlp,8,0.3334343804341967,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
27399,Tito_L_A_6_0,IT,encoder.layers.encoder_layer_10.mlp,8,0.4070883552912584,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
27400,Tito_L_A_6_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.3089416839428174,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
27401,Tito_L_A_6_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.4051165098035414,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
27402,Tito_L_A_6_5,IT,encoder.layers.encoder_layer_10.mlp,8,0.26041160448987016,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
27403,Tito_L_A_6_7,IT,encoder.layers.encoder_layer_10.mlp,8,0.3533601019337058,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
27404,Tito_L_A_6_9,IT,encoder.layers.encoder_layer_10.mlp,8,0.30982495093603635,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
27405,Tito_L_A_7_0,IT,encoder.layers.encoder_layer_10.mlp,8,0.3529638630112778,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
27406,Tito_L_A_7_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.5227109282796065,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
27407,Tito_L_A_7_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.2247094797373756,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
27408,Tito_L_A_7_9,IT,encoder.layers.encoder_layer_10.mlp,8,0.2701216953780259,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
27409,Tito_L_A_8_0,IT,encoder.layers.encoder_layer_10.mlp,8,0.4157346490817345,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
27410,Tito_L_A_8_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.348169632429889,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
27411,Tito_L_A_8_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.3835215736131963,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
27412,Tito_L_A_8_8,IT,encoder.layers.encoder_layer_10.mlp,8,0.29042915657129553,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
27413,Tito_L_A_8_9,IT,encoder.layers.encoder_layer_10.mlp,8,0.4291362381142467,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
27414,Tito_L_A_9_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.38914530790861784,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
27415,Tito_L_A_9_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.5358609901476447,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
27416,Tito_L_A_9_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.5364781220173882,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
27417,Tito_L_A_9_4,IT,encoder.layers.encoder_layer_10.mlp,8,0.53179817766793,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
27418,Tito_L_A_9_5,IT,encoder.layers.encoder_layer_10.mlp,8,0.5716723068798997,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
27419,Tito_L_A_9_6,IT,encoder.layers.encoder_layer_10.mlp,8,0.47016571831221854,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
27420,Tito_L_A_9_7,IT,encoder.layers.encoder_layer_10.mlp,8,0.47229959818483747,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
27421,Tito_L_A_9_8,IT,encoder.layers.encoder_layer_10.mlp,8,0.39462615332280715,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
27422,Tito_L_M_0_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.3923373461018119,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
27423,Tito_L_M_0_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.3662363973543089,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
27424,Tito_L_M_0_4,IT,encoder.layers.encoder_layer_10.mlp,8,0.38963050329819415,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
27425,Tito_L_M_0_5,IT,encoder.layers.encoder_layer_10.mlp,8,0.2912116876487262,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
27426,Tito_L_M_1_0,IT,encoder.layers.encoder_layer_10.mlp,8,0.38938623326850624,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
27427,Tito_L_M_1_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.3504472213106965,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
27428,Tito_L_M_1_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.35620370081601327,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
27429,Tito_L_M_1_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.342164578888419,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
27430,Tito_L_M_1_4,IT,encoder.layers.encoder_layer_10.mlp,8,0.3507868837321175,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
27431,Tito_L_M_1_5,IT,encoder.layers.encoder_layer_10.mlp,8,0.4410732894722009,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
27432,Tito_L_M_1_6,IT,encoder.layers.encoder_layer_10.mlp,8,0.14661303684934976,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
27433,Tito_L_M_2_0,IT,encoder.layers.encoder_layer_10.mlp,8,0.42854571612541276,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
27434,Tito_L_M_2_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.3343665750328126,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
27435,Tito_L_M_2_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.3986028208474829,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
27436,Tito_L_M_2_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.2991576915303683,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
27437,Tito_L_M_2_4,IT,encoder.layers.encoder_layer_10.mlp,8,0.35163506288340163,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
27438,Tito_L_M_2_5,IT,encoder.layers.encoder_layer_10.mlp,8,0.2239097014168521,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
27439,Tito_L_M_2_6,IT,encoder.layers.encoder_layer_10.mlp,8,0.15680908858498455,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
27440,Tito_L_M_3_0,IT,encoder.layers.encoder_layer_10.mlp,8,0.42865693823947526,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
27441,Tito_L_M_3_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.36107274504239484,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
27442,Tito_L_M_3_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.28466323074364186,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
27443,Tito_L_M_3_3,IT,encoder.layers.encoder_layer_10.mlp,8,0.4029695184652663,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
27444,Tito_L_M_3_4,IT,encoder.layers.encoder_layer_10.mlp,8,0.3516275310548912,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
27445,Tito_L_M_3_5,IT,encoder.layers.encoder_layer_10.mlp,8,0.23449944454751054,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
27446,Tito_L_M_3_6,IT,encoder.layers.encoder_layer_10.mlp,8,0.12219762674573009,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
27447,Tito_L_M_4_0,IT,encoder.layers.encoder_layer_10.mlp,8,0.38512971976124344,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
27448,Tito_L_M_4_1,IT,encoder.layers.encoder_layer_10.mlp,8,0.34668457428813804,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
27449,Tito_L_M_4_2,IT,encoder.layers.encoder_layer_10.mlp,8,0.279363116521386,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
