,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
27293,Tito_L_M_6_0,IT,classifier.5,7,0.511412037686739,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
27294,Tito_L_M_6_1,IT,classifier.5,7,0.585889729005524,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
27295,Tito_L_M_6_2,IT,classifier.5,7,0.5358371639153278,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
27296,Tito_L_M_6_3,IT,classifier.5,7,0.6189408594460886,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
27297,Tito_L_M_6_4,IT,classifier.5,7,0.5145629336820532,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
27298,Tito_L_M_6_5,IT,classifier.5,7,0.7082858363091655,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
27299,Tito_L_M_6_6,IT,classifier.5,7,0.5674176338298738,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
27300,Tito_L_M_6_7,IT,classifier.5,7,0.536936426192359,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
27301,Tito_L_M_6_8,IT,classifier.5,7,0.5292100468087199,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
27302,Tito_L_M_7_0,IT,classifier.5,7,0.5084049807599522,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
27303,Tito_L_M_7_1,IT,classifier.5,7,0.5030441625269524,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
27304,Tito_L_M_7_3,IT,classifier.5,7,0.5822875798256666,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
27305,Tito_L_M_7_4,IT,classifier.5,7,0.5981176944938892,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
27306,Tito_L_M_7_5,IT,classifier.5,7,0.7465445239318524,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
27307,Tito_L_M_7_6,IT,classifier.5,7,0.4904881322660676,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
27308,Tito_L_M_7_7,IT,classifier.5,7,0.4519565613048175,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
27309,Tito_L_M_7_8,IT,classifier.5,7,0.5689827604905717,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
27310,Tito_L_M_7_9,IT,classifier.5,7,0.5178715832221318,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
27311,Tito_L_M_8_0,IT,classifier.5,7,0.5496702206269973,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
27312,Tito_L_M_8_1,IT,classifier.5,7,0.6424753665318338,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
27313,Tito_L_M_8_4,IT,classifier.5,7,0.6592072642952291,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
27314,Tito_L_M_8_5,IT,classifier.5,7,0.5065677834821827,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
27315,Tito_L_M_8_6,IT,classifier.5,7,0.5558572791555401,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
27316,Tito_L_M_8_7,IT,classifier.5,7,0.46127817422871975,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
27317,Tito_L_M_8_8,IT,classifier.5,7,0.5957663397460946,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
27318,Tito_L_M_9_1,IT,classifier.5,7,0.4977950051369278,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
27319,Tito_L_M_9_3,IT,classifier.5,7,0.5951351639307654,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
27320,Tito_L_M_9_4,IT,classifier.5,7,0.7027536500139215,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
27321,Tito_L_M_9_5,IT,classifier.5,7,0.5248493431162977,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
27322,Tito_L_M_9_7,IT,classifier.5,7,0.6058518347240942,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
27323,Tito_L_M_9_8,IT,classifier.5,7,0.6523375096351508,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
27324,Chabo_L_A_2_4,IT,classifier.5,8,0.22278428179337906,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
27325,Chabo_L_A_3_3,IT,classifier.5,8,0.1441942393875813,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
27326,Chabo_L_A_3_5,IT,classifier.5,8,0.21175678174347226,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
27327,Chabo_L_A_4_0,IT,classifier.5,8,0.2112936700316529,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
27328,Chabo_L_A_4_1,IT,classifier.5,8,0.2727171669890141,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
27329,Chabo_L_A_4_2,IT,classifier.5,8,0.24773834996171915,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
27330,Chabo_L_A_4_3,IT,classifier.5,8,0.2348680810781488,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
27331,Chabo_L_A_4_4,IT,classifier.5,8,0.27627984129276206,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
27332,Chabo_L_A_4_5,IT,classifier.5,8,0.17833018282918794,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
27333,Chabo_L_A_4_6,IT,classifier.5,8,0.20383323698390415,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
27334,Chabo_L_A_5_2,IT,classifier.5,8,0.3091387845288516,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
27335,Chabo_L_A_5_3,IT,classifier.5,8,0.2889803024167872,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
27336,Chabo_L_A_5_5,IT,classifier.5,8,0.18264906462394695,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
27337,Chabo_L_A_6_0,IT,classifier.5,8,0.3120234297317117,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
27338,Chabo_L_A_6_1,IT,classifier.5,8,0.42945692854890516,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
27339,Chabo_L_A_6_2,IT,classifier.5,8,0.34534900928468637,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
27340,Chabo_L_A_6_3,IT,classifier.5,8,0.39914307846205516,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
27341,Chabo_L_A_6_4,IT,classifier.5,8,0.2277056363367696,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
27342,Chabo_L_A_6_5,IT,classifier.5,8,0.2615485653144919,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
27343,Chabo_L_A_6_6,IT,classifier.5,8,0.1908836508328438,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
27344,Chabo_L_A_7_1,IT,classifier.5,8,0.3936041602856102,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
27345,Chabo_L_A_7_2,IT,classifier.5,8,0.3601641026022052,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
27346,Chabo_L_A_7_3,IT,classifier.5,8,0.4175848661186478,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
27347,Chabo_L_A_7_4,IT,classifier.5,8,0.29024866399626015,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
27348,Chabo_L_A_7_5,IT,classifier.5,8,0.14252804223317783,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
27349,Chabo_L_A_7_6,IT,classifier.5,8,0.2575818536078499,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
27350,Chabo_L_A_7_7,IT,classifier.5,8,0.42426954700982955,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
27351,Chabo_L_A_8_2,IT,classifier.5,8,0.3702852180680004,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
27352,Chabo_L_A_8_3,IT,classifier.5,8,0.493885135598465,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
27353,Chabo_L_A_8_4,IT,classifier.5,8,0.3781865302469316,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
27354,Chabo_L_A_8_5,IT,classifier.5,8,0.27168319263954,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
27355,Chabo_L_A_8_6,IT,classifier.5,8,0.1814966777944128,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
27356,Chabo_L_A_8_7,IT,classifier.5,8,0.257855633999475,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
27357,Chabo_L_A_8_8,IT,classifier.5,8,0.38024360298958615,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
27358,Chabo_L_A_9_3,IT,classifier.5,8,0.38985720750094255,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
27359,Chabo_L_A_9_4,IT,classifier.5,8,0.3467215825344995,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
27360,Chabo_L_A_9_5,IT,classifier.5,8,0.38763062079969385,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
27361,Chabo_L_A_9_6,IT,classifier.5,8,0.3499938580153986,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
27362,Chabo_L_A_9_7,IT,classifier.5,8,0.43490443299753834,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
27363,Chabo_L_A_9_8,IT,classifier.5,8,0.4228736906696582,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
27364,Chabo_L_M_0_3,IT,classifier.5,8,0.2917172274413229,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
27365,Chabo_L_M_0_6,IT,classifier.5,8,0.41923504149721613,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
27366,Chabo_L_M_0_9,IT,classifier.5,8,0.08461501053798094,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
27367,Chabo_L_M_5_8,IT,classifier.5,8,0.31686441660983966,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
27368,Chabo_L_M_5_9,IT,classifier.5,8,0.3235309981717892,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
27369,Chabo_L_M_6_8,IT,classifier.5,8,0.3319762278048597,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
27370,Chabo_L_M_6_9,IT,classifier.5,8,0.4799711790814667,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
27371,Chabo_L_M_7_7,IT,classifier.5,8,0.3866905358467693,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
27372,Chabo_L_M_7_8,IT,classifier.5,8,0.2978993104507845,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
27373,Chabo_L_M_7_9,IT,classifier.5,8,0.5283933297778721,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
27374,Chabo_L_M_8_0,IT,classifier.5,8,0.2761839955901363,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
27375,Chabo_L_M_8_1,IT,classifier.5,8,0.3617466524436862,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
27376,Chabo_L_M_8_6,IT,classifier.5,8,0.24432652318063464,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
27377,Chabo_L_M_9_1,IT,classifier.5,8,0.4113372082481132,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
27378,Chabo_L_M_9_3,IT,classifier.5,8,0.2639260711278627,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
27379,Chabo_L_M_9_4,IT,classifier.5,8,0.4814416096929419,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
27380,Chabo_L_M_9_5,IT,classifier.5,8,0.2135031906807437,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
27381,Chabo_L_M_9_7,IT,classifier.5,8,0.31879860269780275,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
27382,Tito_L_A_0_1,IT,classifier.5,8,0.44925481812093615,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
27383,Tito_L_A_1_3,IT,classifier.5,8,0.47596923988873796,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
27384,Tito_L_A_2_2,IT,classifier.5,8,0.6170167719251527,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
27385,Tito_L_A_2_9,IT,classifier.5,8,0.19718918438762384,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
27386,Tito_L_A_3_1,IT,classifier.5,8,0.12055595601738348,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
27387,Tito_L_A_3_2,IT,classifier.5,8,0.22731139535429773,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
27388,Tito_L_A_4_1,IT,classifier.5,8,0.42363923840706047,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
27389,Tito_L_A_4_2,IT,classifier.5,8,0.26061065186677906,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
27390,Tito_L_A_4_6,IT,classifier.5,8,0.24691767430883516,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
27391,Tito_L_A_4_7,IT,classifier.5,8,0.09007125239176167,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
27392,Tito_L_A_5_0,IT,classifier.5,8,0.4267613281205872,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
27393,Tito_L_A_5_1,IT,classifier.5,8,0.4644628405064352,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
27394,Tito_L_A_5_2,IT,classifier.5,8,0.39678335500915207,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
27395,Tito_L_A_5_3,IT,classifier.5,8,0.3263161443707836,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
27396,Tito_L_A_5_5,IT,classifier.5,8,0.1581137378533657,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
27397,Tito_L_A_5_6,IT,classifier.5,8,0.09749548676944866,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
27398,Tito_L_A_5_9,IT,classifier.5,8,0.2844594674962808,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
27399,Tito_L_A_6_0,IT,classifier.5,8,0.47547542402992904,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
27400,Tito_L_A_6_2,IT,classifier.5,8,0.2935613097162064,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
27401,Tito_L_A_6_3,IT,classifier.5,8,0.3805147926176747,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
27402,Tito_L_A_6_5,IT,classifier.5,8,0.27924360751107274,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
27403,Tito_L_A_6_7,IT,classifier.5,8,0.2913475201452491,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
27404,Tito_L_A_6_9,IT,classifier.5,8,0.3606822042941805,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
27405,Tito_L_A_7_0,IT,classifier.5,8,0.44012625423849694,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
27406,Tito_L_A_7_2,IT,classifier.5,8,0.42061574388845757,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
27407,Tito_L_A_7_3,IT,classifier.5,8,0.13154245642102802,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
27408,Tito_L_A_7_9,IT,classifier.5,8,0.3990496094272328,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
27409,Tito_L_A_8_0,IT,classifier.5,8,0.436378740680914,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
27410,Tito_L_A_8_1,IT,classifier.5,8,0.3058063750943983,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
27411,Tito_L_A_8_3,IT,classifier.5,8,0.4109589271735856,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
27412,Tito_L_A_8_8,IT,classifier.5,8,0.6089536359063886,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
27413,Tito_L_A_8_9,IT,classifier.5,8,0.5987722799939085,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
27414,Tito_L_A_9_1,IT,classifier.5,8,0.3595929223080181,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
27415,Tito_L_A_9_2,IT,classifier.5,8,0.530518170387021,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
27416,Tito_L_A_9_3,IT,classifier.5,8,0.5403832256667811,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
27417,Tito_L_A_9_4,IT,classifier.5,8,0.4479365174888341,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
27418,Tito_L_A_9_5,IT,classifier.5,8,0.4953649340676183,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
27419,Tito_L_A_9_6,IT,classifier.5,8,0.44688293038217397,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
27420,Tito_L_A_9_7,IT,classifier.5,8,0.6452013943906276,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
27421,Tito_L_A_9_8,IT,classifier.5,8,0.3602487847997383,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
27422,Tito_L_M_0_1,IT,classifier.5,8,0.5953766330428611,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
27423,Tito_L_M_0_2,IT,classifier.5,8,0.5233816871991294,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
27424,Tito_L_M_0_4,IT,classifier.5,8,0.3914579979594274,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
27425,Tito_L_M_0_5,IT,classifier.5,8,0.3887572983708512,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
27426,Tito_L_M_1_0,IT,classifier.5,8,0.534453637907308,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
27427,Tito_L_M_1_1,IT,classifier.5,8,0.45734320426117103,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
27428,Tito_L_M_1_2,IT,classifier.5,8,0.4346212459341231,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
27429,Tito_L_M_1_3,IT,classifier.5,8,0.4315995780191,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
27430,Tito_L_M_1_4,IT,classifier.5,8,0.4226054648717341,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
27431,Tito_L_M_1_5,IT,classifier.5,8,0.5116933993147736,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
27432,Tito_L_M_1_6,IT,classifier.5,8,0.21798949043623778,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
27433,Tito_L_M_2_0,IT,classifier.5,8,0.5213409802351523,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
27434,Tito_L_M_2_1,IT,classifier.5,8,0.5053264496233774,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
27435,Tito_L_M_2_2,IT,classifier.5,8,0.5482102743504519,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
27436,Tito_L_M_2_3,IT,classifier.5,8,0.43046943464687715,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
27437,Tito_L_M_2_4,IT,classifier.5,8,0.4674668870254068,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
27438,Tito_L_M_2_5,IT,classifier.5,8,0.3465060011014013,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
27439,Tito_L_M_2_6,IT,classifier.5,8,0.2514986795161503,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
27440,Tito_L_M_3_0,IT,classifier.5,8,0.4781009092652352,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
27441,Tito_L_M_3_1,IT,classifier.5,8,0.57239662794185,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
27442,Tito_L_M_3_2,IT,classifier.5,8,0.3950302283014519,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
27443,Tito_L_M_3_3,IT,classifier.5,8,0.553997769171506,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
27444,Tito_L_M_3_4,IT,classifier.5,8,0.4347311175963542,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
27445,Tito_L_M_3_5,IT,classifier.5,8,0.25861132271786896,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
27446,Tito_L_M_3_6,IT,classifier.5,8,0.2142462659895653,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
27447,Tito_L_M_4_0,IT,classifier.5,8,0.4683450064191359,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
27448,Tito_L_M_4_1,IT,classifier.5,8,0.514404947538446,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
27449,Tito_L_M_4_2,IT,classifier.5,8,0.42722157529118815,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
27450,Tito_L_M_4_4,IT,classifier.5,8,0.43880099219332513,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
27451,Tito_L_M_4_5,IT,classifier.5,8,0.39815456677514927,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
27452,Tito_L_M_4_7,IT,classifier.5,8,0.4701814691959923,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
27453,Tito_L_M_5_0,IT,classifier.5,8,0.3938052509393253,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
27454,Tito_L_M_5_1,IT,classifier.5,8,0.32983070128869496,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
27455,Tito_L_M_5_2,IT,classifier.5,8,0.5039207523464873,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
27456,Tito_L_M_5_3,IT,classifier.5,8,0.4865987563695552,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
27457,Tito_L_M_5_4,IT,classifier.5,8,0.5162884351490897,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
27458,Tito_L_M_5_5,IT,classifier.5,8,0.40927064868964824,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
27459,Tito_L_M_5_7,IT,classifier.5,8,0.4894698545820162,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
27460,Tito_L_M_5_8,IT,classifier.5,8,0.37900306567205255,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
27461,Tito_L_M_6_0,IT,classifier.5,8,0.4654667717594754,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
27462,Tito_L_M_6_1,IT,classifier.5,8,0.5688345323383128,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
27463,Tito_L_M_6_2,IT,classifier.5,8,0.4367315499140823,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
27464,Tito_L_M_6_3,IT,classifier.5,8,0.6054847927986191,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
27465,Tito_L_M_6_4,IT,classifier.5,8,0.5584261620151373,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
27466,Tito_L_M_6_5,IT,classifier.5,8,0.6696217211583144,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
27467,Tito_L_M_6_6,IT,classifier.5,8,0.4791221530507549,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
27468,Tito_L_M_6_7,IT,classifier.5,8,0.5176983004250904,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
27469,Tito_L_M_6_8,IT,classifier.5,8,0.43153058409323497,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
27470,Tito_L_M_7_0,IT,classifier.5,8,0.4514299133523299,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
27471,Tito_L_M_7_1,IT,classifier.5,8,0.44227948055395017,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
27472,Tito_L_M_7_3,IT,classifier.5,8,0.5835687549316434,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
27473,Tito_L_M_7_4,IT,classifier.5,8,0.5309183670201116,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
27474,Tito_L_M_7_5,IT,classifier.5,8,0.7051868575115778,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
27475,Tito_L_M_7_6,IT,classifier.5,8,0.4627263671551436,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
27476,Tito_L_M_7_7,IT,classifier.5,8,0.48673639367294924,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
27477,Tito_L_M_7_8,IT,classifier.5,8,0.4429769731308355,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
27478,Tito_L_M_7_9,IT,classifier.5,8,0.43734616532157006,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
27479,Tito_L_M_8_0,IT,classifier.5,8,0.4932455883686248,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
27480,Tito_L_M_8_1,IT,classifier.5,8,0.5728223994714273,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
27481,Tito_L_M_8_4,IT,classifier.5,8,0.6425769625301144,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
27482,Tito_L_M_8_5,IT,classifier.5,8,0.48434746157379377,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
27483,Tito_L_M_8_6,IT,classifier.5,8,0.4591308627823819,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
27484,Tito_L_M_8_7,IT,classifier.5,8,0.5070361962119418,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
27485,Tito_L_M_8_8,IT,classifier.5,8,0.49190994095833346,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
27486,Tito_L_M_9_1,IT,classifier.5,8,0.39782949879678603,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
27487,Tito_L_M_9_3,IT,classifier.5,8,0.47524974390614294,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
27488,Tito_L_M_9_4,IT,classifier.5,8,0.6007410969556848,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
27489,Tito_L_M_9_5,IT,classifier.5,8,0.5151114012712859,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
