,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
14209,Tito_L_M_6_0,IT,layer2.0,4,0.5289981365203857,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
14210,Tito_L_M_6_1,IT,layer2.0,4,0.6476221680641174,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
14211,Tito_L_M_6_2,IT,layer2.0,4,0.6050747632980347,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
14212,Tito_L_M_6_3,IT,layer2.0,4,0.7392895221710205,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
14213,Tito_L_M_6_4,IT,layer2.0,4,0.5889381766319275,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
14214,Tito_L_M_6_5,IT,layer2.0,4,0.7752180695533752,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
14215,Tito_L_M_6_6,IT,layer2.0,4,0.5226525664329529,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
14216,Tito_L_M_6_7,IT,layer2.0,4,0.5834877490997314,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
14217,Tito_L_M_6_8,IT,layer2.0,4,0.5738099217414856,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
14218,Tito_L_M_7_0,IT,layer2.0,4,0.4742242991924286,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
14219,Tito_L_M_7_1,IT,layer2.0,4,0.5212501883506775,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
14220,Tito_L_M_7_3,IT,layer2.0,4,0.6808882355690002,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
14221,Tito_L_M_7_4,IT,layer2.0,4,0.6411575078964233,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
14222,Tito_L_M_7_5,IT,layer2.0,4,0.7257922887802124,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
14223,Tito_L_M_7_6,IT,layer2.0,4,0.5726439952850342,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
14224,Tito_L_M_7_7,IT,layer2.0,4,0.47474732995033264,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
14225,Tito_L_M_7_8,IT,layer2.0,4,0.6906979084014893,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
14226,Tito_L_M_7_9,IT,layer2.0,4,0.621070384979248,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
14227,Tito_L_M_8_0,IT,layer2.0,4,0.5760118961334229,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
14228,Tito_L_M_8_1,IT,layer2.0,4,0.6165697574615479,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
14229,Tito_L_M_8_4,IT,layer2.0,4,0.6227807402610779,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
14230,Tito_L_M_8_5,IT,layer2.0,4,0.4643433094024658,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
14231,Tito_L_M_8_6,IT,layer2.0,4,0.5259989500045776,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
14232,Tito_L_M_8_7,IT,layer2.0,4,0.5200780034065247,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
14233,Tito_L_M_8_8,IT,layer2.0,4,0.7190872430801392,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
14234,Tito_L_M_9_1,IT,layer2.0,4,0.5184056758880615,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
14235,Tito_L_M_9_3,IT,layer2.0,4,0.6064289808273315,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
14236,Tito_L_M_9_4,IT,layer2.0,4,0.7062202095985413,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
14237,Tito_L_M_9_5,IT,layer2.0,4,0.6671700477600098,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
14238,Tito_L_M_9_7,IT,layer2.0,4,0.647976815700531,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
14239,Tito_L_M_9_8,IT,layer2.0,4,0.6707231998443604,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
14240,Chabo_L_A_2_4,IT,layer2.0,5,0.10234092175960541,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
14241,Chabo_L_A_3_3,IT,layer2.0,5,0.2994181513786316,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
14242,Chabo_L_A_3_5,IT,layer2.0,5,0.2521764039993286,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
14243,Chabo_L_A_4_0,IT,layer2.0,5,0.06972762197256088,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
14244,Chabo_L_A_4_1,IT,layer2.0,5,0.1958646923303604,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
14245,Chabo_L_A_4_2,IT,layer2.0,5,0.325843870639801,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
14246,Chabo_L_A_4_3,IT,layer2.0,5,0.44755351543426514,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
14247,Chabo_L_A_4_4,IT,layer2.0,5,0.4140494763851166,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
14248,Chabo_L_A_4_5,IT,layer2.0,5,0.44501668214797974,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
14249,Chabo_L_A_4_6,IT,layer2.0,5,0.152785986661911,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
14250,Chabo_L_A_5_2,IT,layer2.0,5,0.444710910320282,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
14251,Chabo_L_A_5_3,IT,layer2.0,5,0.3428966999053955,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
14252,Chabo_L_A_5_5,IT,layer2.0,5,0.3950551450252533,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
14253,Chabo_L_A_6_0,IT,layer2.0,5,-0.014454830437898636,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
14254,Chabo_L_A_6_1,IT,layer2.0,5,0.43021711707115173,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
14255,Chabo_L_A_6_2,IT,layer2.0,5,0.5839281678199768,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
14256,Chabo_L_A_6_3,IT,layer2.0,5,0.4258464574813843,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
14257,Chabo_L_A_6_4,IT,layer2.0,5,0.25275707244873047,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
14258,Chabo_L_A_6_5,IT,layer2.0,5,0.24394556879997253,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
14259,Chabo_L_A_6_6,IT,layer2.0,5,0.30756062269210815,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
14260,Chabo_L_A_7_1,IT,layer2.0,5,0.437222421169281,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
14261,Chabo_L_A_7_2,IT,layer2.0,5,0.4652416408061981,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
14262,Chabo_L_A_7_3,IT,layer2.0,5,0.6419714689254761,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
14263,Chabo_L_A_7_4,IT,layer2.0,5,0.5903333425521851,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
14264,Chabo_L_A_7_5,IT,layer2.0,5,0.3875426948070526,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
14265,Chabo_L_A_7_6,IT,layer2.0,5,0.4363037347793579,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
14266,Chabo_L_A_7_7,IT,layer2.0,5,0.2987138628959656,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
14267,Chabo_L_A_8_2,IT,layer2.0,5,0.4752199649810791,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
14268,Chabo_L_A_8_3,IT,layer2.0,5,0.5137845277786255,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
14269,Chabo_L_A_8_4,IT,layer2.0,5,0.4616280794143677,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
14270,Chabo_L_A_8_5,IT,layer2.0,5,0.518898606300354,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
14271,Chabo_L_A_8_6,IT,layer2.0,5,0.4898935556411743,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
14272,Chabo_L_A_8_7,IT,layer2.0,5,0.4256620407104492,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
14273,Chabo_L_A_8_8,IT,layer2.0,5,0.22921235859394073,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
14274,Chabo_L_A_9_3,IT,layer2.0,5,0.22766485810279846,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
14275,Chabo_L_A_9_4,IT,layer2.0,5,0.3967130184173584,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
14276,Chabo_L_A_9_5,IT,layer2.0,5,0.482374370098114,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
14277,Chabo_L_A_9_6,IT,layer2.0,5,0.5183344483375549,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
14278,Chabo_L_A_9_7,IT,layer2.0,5,0.572775661945343,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
14279,Chabo_L_A_9_8,IT,layer2.0,5,0.470335453748703,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
14280,Chabo_L_M_0_3,IT,layer2.0,5,0.2912701964378357,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
14281,Chabo_L_M_0_6,IT,layer2.0,5,0.4040241837501526,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
14282,Chabo_L_M_0_9,IT,layer2.0,5,0.18887978792190552,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
14283,Chabo_L_M_5_8,IT,layer2.0,5,0.42882949113845825,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
14284,Chabo_L_M_5_9,IT,layer2.0,5,0.22181391716003418,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
14285,Chabo_L_M_6_8,IT,layer2.0,5,0.44697022438049316,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
14286,Chabo_L_M_6_9,IT,layer2.0,5,0.456203430891037,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
14287,Chabo_L_M_7_7,IT,layer2.0,5,0.40571969747543335,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
14288,Chabo_L_M_7_8,IT,layer2.0,5,0.4420602321624756,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
14289,Chabo_L_M_7_9,IT,layer2.0,5,0.5775871276855469,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
14290,Chabo_L_M_8_0,IT,layer2.0,5,0.30816689133644104,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
14291,Chabo_L_M_8_1,IT,layer2.0,5,0.392780065536499,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
14292,Chabo_L_M_8_6,IT,layer2.0,5,0.48746636509895325,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
14293,Chabo_L_M_9_1,IT,layer2.0,5,0.5730960369110107,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
14294,Chabo_L_M_9_3,IT,layer2.0,5,0.4528219699859619,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
14295,Chabo_L_M_9_4,IT,layer2.0,5,0.6690287590026855,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
14296,Chabo_L_M_9_5,IT,layer2.0,5,0.46716049313545227,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
14297,Chabo_L_M_9_7,IT,layer2.0,5,0.52476966381073,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
14298,Tito_L_A_0_1,IT,layer2.0,5,0.5333244800567627,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
14299,Tito_L_A_1_3,IT,layer2.0,5,0.5257768034934998,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
14300,Tito_L_A_2_2,IT,layer2.0,5,0.4574942886829376,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
14301,Tito_L_A_2_9,IT,layer2.0,5,0.1700446605682373,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
14302,Tito_L_A_3_1,IT,layer2.0,5,0.27112793922424316,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
14303,Tito_L_A_3_2,IT,layer2.0,5,0.45424437522888184,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
14304,Tito_L_A_4_1,IT,layer2.0,5,0.4363386929035187,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
14305,Tito_L_A_4_2,IT,layer2.0,5,0.271496057510376,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
14306,Tito_L_A_4_6,IT,layer2.0,5,0.18716764450073242,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
14307,Tito_L_A_4_7,IT,layer2.0,5,0.1364394724369049,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
14308,Tito_L_A_5_0,IT,layer2.0,5,0.46308791637420654,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
14309,Tito_L_A_5_1,IT,layer2.0,5,0.49714553356170654,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
14310,Tito_L_A_5_2,IT,layer2.0,5,0.4542686343193054,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
14311,Tito_L_A_5_3,IT,layer2.0,5,0.41227972507476807,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
14312,Tito_L_A_5_5,IT,layer2.0,5,0.4734984338283539,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
14313,Tito_L_A_5_6,IT,layer2.0,5,0.1294846534729004,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
14314,Tito_L_A_5_9,IT,layer2.0,5,0.5528395175933838,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
14315,Tito_L_A_6_0,IT,layer2.0,5,0.5707015991210938,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
14316,Tito_L_A_6_2,IT,layer2.0,5,0.5999515056610107,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
14317,Tito_L_A_6_3,IT,layer2.0,5,0.5869128704071045,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
14318,Tito_L_A_6_5,IT,layer2.0,5,0.3966970443725586,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
14319,Tito_L_A_6_7,IT,layer2.0,5,0.23508276045322418,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
14320,Tito_L_A_6_9,IT,layer2.0,5,0.5481646656990051,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
14321,Tito_L_A_7_0,IT,layer2.0,5,0.5081239342689514,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
14322,Tito_L_A_7_2,IT,layer2.0,5,0.5478891730308533,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
14323,Tito_L_A_7_3,IT,layer2.0,5,0.24979574978351593,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
14324,Tito_L_A_7_9,IT,layer2.0,5,0.4604170024394989,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
14325,Tito_L_A_8_0,IT,layer2.0,5,0.6193642616271973,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
14326,Tito_L_A_8_1,IT,layer2.0,5,0.4261685609817505,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
14327,Tito_L_A_8_3,IT,layer2.0,5,0.4712040424346924,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
14328,Tito_L_A_8_8,IT,layer2.0,5,0.6155179738998413,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
14329,Tito_L_A_8_9,IT,layer2.0,5,0.5296247601509094,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
14330,Tito_L_A_9_1,IT,layer2.0,5,0.38881927728652954,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
14331,Tito_L_A_9_2,IT,layer2.0,5,0.7221183776855469,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
14332,Tito_L_A_9_3,IT,layer2.0,5,0.5626975297927856,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
14333,Tito_L_A_9_4,IT,layer2.0,5,0.5723350048065186,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
14334,Tito_L_A_9_5,IT,layer2.0,5,0.6066368818283081,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
14335,Tito_L_A_9_6,IT,layer2.0,5,0.4521632492542267,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
14336,Tito_L_A_9_7,IT,layer2.0,5,0.7311456203460693,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
14337,Tito_L_A_9_8,IT,layer2.0,5,0.35343948006629944,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
14338,Tito_L_M_0_1,IT,layer2.0,5,0.699226975440979,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
14339,Tito_L_M_0_2,IT,layer2.0,5,0.6894208192825317,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
14340,Tito_L_M_0_4,IT,layer2.0,5,0.5285211801528931,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
14341,Tito_L_M_0_5,IT,layer2.0,5,0.45572689175605774,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
14342,Tito_L_M_1_0,IT,layer2.0,5,0.7966126799583435,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
14343,Tito_L_M_1_1,IT,layer2.0,5,0.6294063329696655,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
14344,Tito_L_M_1_2,IT,layer2.0,5,0.5137760639190674,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
14345,Tito_L_M_1_3,IT,layer2.0,5,0.5326712727546692,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
14346,Tito_L_M_1_4,IT,layer2.0,5,0.5194709300994873,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
14347,Tito_L_M_1_5,IT,layer2.0,5,0.5284076929092407,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
14348,Tito_L_M_1_6,IT,layer2.0,5,0.33355939388275146,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
14349,Tito_L_M_2_0,IT,layer2.0,5,0.7366855144500732,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
14350,Tito_L_M_2_1,IT,layer2.0,5,0.5699197053909302,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
14351,Tito_L_M_2_2,IT,layer2.0,5,0.5323919653892517,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
14352,Tito_L_M_2_3,IT,layer2.0,5,0.5403367280960083,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
14353,Tito_L_M_2_4,IT,layer2.0,5,0.5788640379905701,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
14354,Tito_L_M_2_5,IT,layer2.0,5,0.4434189796447754,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
14355,Tito_L_M_2_6,IT,layer2.0,5,0.4657232463359833,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
14356,Tito_L_M_3_0,IT,layer2.0,5,0.5941087007522583,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
14357,Tito_L_M_3_1,IT,layer2.0,5,0.5659731030464172,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
14358,Tito_L_M_3_2,IT,layer2.0,5,0.5035127401351929,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
14359,Tito_L_M_3_3,IT,layer2.0,5,0.5472944974899292,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
14360,Tito_L_M_3_4,IT,layer2.0,5,0.5102316737174988,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
14361,Tito_L_M_3_5,IT,layer2.0,5,0.4632716178894043,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
14362,Tito_L_M_3_6,IT,layer2.0,5,0.39023154973983765,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
14363,Tito_L_M_4_0,IT,layer2.0,5,0.6484887599945068,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
14364,Tito_L_M_4_1,IT,layer2.0,5,0.501781702041626,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
14365,Tito_L_M_4_2,IT,layer2.0,5,0.5656485557556152,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
14366,Tito_L_M_4_4,IT,layer2.0,5,0.5488672852516174,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
14367,Tito_L_M_4_5,IT,layer2.0,5,0.49100804328918457,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
14368,Tito_L_M_4_7,IT,layer2.0,5,0.5183175802230835,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
14369,Tito_L_M_5_0,IT,layer2.0,5,0.4791508615016937,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
14370,Tito_L_M_5_1,IT,layer2.0,5,0.4558062255382538,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
14371,Tito_L_M_5_2,IT,layer2.0,5,0.6168138980865479,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
14372,Tito_L_M_5_3,IT,layer2.0,5,0.6169589161872864,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
14373,Tito_L_M_5_4,IT,layer2.0,5,0.5087915658950806,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
14374,Tito_L_M_5_5,IT,layer2.0,5,0.54982590675354,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
14375,Tito_L_M_5_7,IT,layer2.0,5,0.563805103302002,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
14376,Tito_L_M_5_8,IT,layer2.0,5,0.4935298264026642,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
14377,Tito_L_M_6_0,IT,layer2.0,5,0.5308043956756592,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
14378,Tito_L_M_6_1,IT,layer2.0,5,0.6415376663208008,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
14379,Tito_L_M_6_2,IT,layer2.0,5,0.6411445140838623,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
14380,Tito_L_M_6_3,IT,layer2.0,5,0.7152810096740723,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
14381,Tito_L_M_6_4,IT,layer2.0,5,0.5678496360778809,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
14382,Tito_L_M_6_5,IT,layer2.0,5,0.6999470591545105,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
14383,Tito_L_M_6_6,IT,layer2.0,5,0.5318880677223206,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
14384,Tito_L_M_6_7,IT,layer2.0,5,0.583148181438446,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
14385,Tito_L_M_6_8,IT,layer2.0,5,0.550682783126831,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
14386,Tito_L_M_7_0,IT,layer2.0,5,0.550224781036377,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
14387,Tito_L_M_7_1,IT,layer2.0,5,0.5802032947540283,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
14388,Tito_L_M_7_3,IT,layer2.0,5,0.6035662889480591,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
14389,Tito_L_M_7_4,IT,layer2.0,5,0.635239839553833,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
14390,Tito_L_M_7_5,IT,layer2.0,5,0.7091325521469116,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
14391,Tito_L_M_7_6,IT,layer2.0,5,0.6036974191665649,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
14392,Tito_L_M_7_7,IT,layer2.0,5,0.4923287332057953,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
14393,Tito_L_M_7_8,IT,layer2.0,5,0.67874675989151,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
14394,Tito_L_M_7_9,IT,layer2.0,5,0.6564634442329407,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
14395,Tito_L_M_8_0,IT,layer2.0,5,0.5616039037704468,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
14396,Tito_L_M_8_1,IT,layer2.0,5,0.6318362355232239,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
14397,Tito_L_M_8_4,IT,layer2.0,5,0.6601897478103638,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
14398,Tito_L_M_8_5,IT,layer2.0,5,0.4825514256954193,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
14399,Tito_L_M_8_6,IT,layer2.0,5,0.5303118228912354,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
14400,Tito_L_M_8_7,IT,layer2.0,5,0.5243346691131592,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
14401,Tito_L_M_8_8,IT,layer2.0,5,0.679718017578125,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
14402,Tito_L_M_9_1,IT,layer2.0,5,0.47501733899116516,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
14403,Tito_L_M_9_3,IT,layer2.0,5,0.6411119699478149,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
14404,Tito_L_M_9_4,IT,layer2.0,5,0.6583524942398071,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
14405,Tito_L_M_9_5,IT,layer2.0,5,0.6389920115470886,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
14406,Tito_L_M_9_7,IT,layer2.0,5,0.621490478515625,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
