,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
14475,Tito_L_A_4_7,IT,layer2.0,6,0.1880488690579145,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
14476,Tito_L_A_5_0,IT,layer2.0,6,0.5573928742408942,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
14477,Tito_L_A_5_1,IT,layer2.0,6,0.5502951431767464,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
14478,Tito_L_A_5_2,IT,layer2.0,6,0.48457909804120813,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
14479,Tito_L_A_5_3,IT,layer2.0,6,0.46123487139350133,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
14480,Tito_L_A_5_5,IT,layer2.0,6,0.3337959573989987,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
14481,Tito_L_A_5_6,IT,layer2.0,6,0.1492122267405752,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
14482,Tito_L_A_5_9,IT,layer2.0,6,0.5015355158688621,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
14483,Tito_L_A_6_0,IT,layer2.0,6,0.6735201827347587,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
14484,Tito_L_A_6_2,IT,layer2.0,6,0.4744230937838723,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
14485,Tito_L_A_6_3,IT,layer2.0,6,0.48505454027913836,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
14486,Tito_L_A_6_5,IT,layer2.0,6,0.3834297791717397,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
14487,Tito_L_A_6_7,IT,layer2.0,6,0.3693467367338755,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
14488,Tito_L_A_6_9,IT,layer2.0,6,0.41127681506321573,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
14489,Tito_L_A_7_0,IT,layer2.0,6,0.5387261554398759,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
14490,Tito_L_A_7_2,IT,layer2.0,6,0.5332520578856442,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
14491,Tito_L_A_7_3,IT,layer2.0,6,0.20126782475168117,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
14492,Tito_L_A_7_9,IT,layer2.0,6,0.38439022726038696,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
14493,Tito_L_A_8_0,IT,layer2.0,6,0.6226946896225027,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
14494,Tito_L_A_8_1,IT,layer2.0,6,0.5529719843991339,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
14495,Tito_L_A_8_3,IT,layer2.0,6,0.6144910740767124,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
14496,Tito_L_A_8_8,IT,layer2.0,6,0.6399788339292474,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
14497,Tito_L_A_8_9,IT,layer2.0,6,0.5149488523452161,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
14498,Tito_L_A_9_1,IT,layer2.0,6,0.5464679187573334,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
14499,Tito_L_A_9_2,IT,layer2.0,6,0.7808717543436275,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
14500,Tito_L_A_9_3,IT,layer2.0,6,0.6356429888570345,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
14501,Tito_L_A_9_4,IT,layer2.0,6,0.5575109913247669,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
14502,Tito_L_A_9_5,IT,layer2.0,6,0.5924246544248604,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
14503,Tito_L_A_9_6,IT,layer2.0,6,0.5995951254099663,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
14504,Tito_L_A_9_7,IT,layer2.0,6,0.6764715564581285,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
14505,Tito_L_A_9_8,IT,layer2.0,6,0.43448260937865246,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
14506,Tito_L_M_0_1,IT,layer2.0,6,0.6871405150311317,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
14507,Tito_L_M_0_2,IT,layer2.0,6,0.6410713988505092,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
14508,Tito_L_M_0_4,IT,layer2.0,6,0.6118425913866837,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
14509,Tito_L_M_0_5,IT,layer2.0,6,0.5536970560260994,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
14510,Tito_L_M_1_0,IT,layer2.0,6,0.6440794398983002,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
14511,Tito_L_M_1_1,IT,layer2.0,6,0.6085151630993824,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
14512,Tito_L_M_1_2,IT,layer2.0,6,0.681373537670212,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
14513,Tito_L_M_1_3,IT,layer2.0,6,0.6351749091565982,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
14514,Tito_L_M_1_4,IT,layer2.0,6,0.6226718969083791,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
14515,Tito_L_M_1_5,IT,layer2.0,6,0.6058421084545356,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
14516,Tito_L_M_1_6,IT,layer2.0,6,0.27533965324490345,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
14517,Tito_L_M_2_0,IT,layer2.0,6,0.6662640559377382,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
14518,Tito_L_M_2_1,IT,layer2.0,6,0.6015527368277838,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
14519,Tito_L_M_2_2,IT,layer2.0,6,0.62112683338585,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
14520,Tito_L_M_2_3,IT,layer2.0,6,0.5692640118337655,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
14521,Tito_L_M_2_4,IT,layer2.0,6,0.5645846160645883,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
14522,Tito_L_M_2_5,IT,layer2.0,6,0.39651785102686854,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
14523,Tito_L_M_2_6,IT,layer2.0,6,0.2707914757128923,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
14524,Tito_L_M_3_0,IT,layer2.0,6,0.6518652661337583,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
14525,Tito_L_M_3_1,IT,layer2.0,6,0.5449088999741998,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
14526,Tito_L_M_3_2,IT,layer2.0,6,0.4760179247226254,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
14527,Tito_L_M_3_3,IT,layer2.0,6,0.5514236480873397,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
14528,Tito_L_M_3_4,IT,layer2.0,6,0.5429799927066088,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
14529,Tito_L_M_3_5,IT,layer2.0,6,0.36377836902455407,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
14530,Tito_L_M_3_6,IT,layer2.0,6,0.27806965722387433,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
14531,Tito_L_M_4_0,IT,layer2.0,6,0.6318637045124718,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
14532,Tito_L_M_4_1,IT,layer2.0,6,0.5622443221316085,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
14533,Tito_L_M_4_2,IT,layer2.0,6,0.3821467333341454,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
14534,Tito_L_M_4_4,IT,layer2.0,6,0.5485635617494641,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
14535,Tito_L_M_4_5,IT,layer2.0,6,0.44180034587759504,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
14536,Tito_L_M_4_7,IT,layer2.0,6,0.4632742562332432,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
14537,Tito_L_M_5_0,IT,layer2.0,6,0.45175253557666123,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
14538,Tito_L_M_5_1,IT,layer2.0,6,0.5461884267959003,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
14539,Tito_L_M_5_2,IT,layer2.0,6,0.6706192413623604,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
14540,Tito_L_M_5_3,IT,layer2.0,6,0.577397584186599,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
14541,Tito_L_M_5_4,IT,layer2.0,6,0.4724646451415814,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
14542,Tito_L_M_5_5,IT,layer2.0,6,0.5288248525283408,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
14543,Tito_L_M_5_7,IT,layer2.0,6,0.5209007023278027,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
14544,Tito_L_M_5_8,IT,layer2.0,6,0.49142675759222687,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
14545,Tito_L_M_6_0,IT,layer2.0,6,0.5526050238973479,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
14546,Tito_L_M_6_1,IT,layer2.0,6,0.5872074528220611,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
14547,Tito_L_M_6_2,IT,layer2.0,6,0.5879360190523353,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
14548,Tito_L_M_6_3,IT,layer2.0,6,0.6887344092609256,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
14549,Tito_L_M_6_4,IT,layer2.0,6,0.5952904770669676,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
14550,Tito_L_M_6_5,IT,layer2.0,6,0.7350317960476405,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
14551,Tito_L_M_6_6,IT,layer2.0,6,0.6033883553762197,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
14552,Tito_L_M_6_7,IT,layer2.0,6,0.5521324951649845,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
14553,Tito_L_M_6_8,IT,layer2.0,6,0.6115483328146405,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
14554,Tito_L_M_7_0,IT,layer2.0,6,0.5351187139099756,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
14555,Tito_L_M_7_1,IT,layer2.0,6,0.5026257544833245,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
14556,Tito_L_M_7_3,IT,layer2.0,6,0.6546763447631821,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
14557,Tito_L_M_7_4,IT,layer2.0,6,0.6563881041541353,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
14558,Tito_L_M_7_5,IT,layer2.0,6,0.7349771341099927,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
14559,Tito_L_M_7_6,IT,layer2.0,6,0.5789510192318452,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
14560,Tito_L_M_7_7,IT,layer2.0,6,0.5135490709077495,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
14561,Tito_L_M_7_8,IT,layer2.0,6,0.7463683456953545,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
14562,Tito_L_M_7_9,IT,layer2.0,6,0.6235904039931778,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
14563,Tito_L_M_8_0,IT,layer2.0,6,0.5740212012983101,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
14564,Tito_L_M_8_1,IT,layer2.0,6,0.6986712421720025,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
14565,Tito_L_M_8_4,IT,layer2.0,6,0.7240210006240289,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
14566,Tito_L_M_8_5,IT,layer2.0,6,0.48071376696114676,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
14567,Tito_L_M_8_6,IT,layer2.0,6,0.5561270165358712,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
14568,Tito_L_M_8_7,IT,layer2.0,6,0.5908967627943471,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
14569,Tito_L_M_8_8,IT,layer2.0,6,0.7437326596427404,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
14570,Tito_L_M_9_1,IT,layer2.0,6,0.5090316791900091,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
14571,Tito_L_M_9_3,IT,layer2.0,6,0.7036720507293097,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
14572,Tito_L_M_9_4,IT,layer2.0,6,0.7168039116554241,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
14573,Tito_L_M_9_5,IT,layer2.0,6,0.6566604115343664,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
14574,Tito_L_M_9_7,IT,layer2.0,6,0.6694140631830552,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
14575,Tito_L_M_9_8,IT,layer2.0,6,0.7029148965909736,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
14576,Chabo_L_A_2_4,IT,layer2.0,7,0.3153849854654325,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
14577,Chabo_L_A_3_3,IT,layer2.0,7,0.4021292910433927,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
14578,Chabo_L_A_3_5,IT,layer2.0,7,0.3890833518294552,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
14579,Chabo_L_A_4_0,IT,layer2.0,7,0.31131179643562423,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
14580,Chabo_L_A_4_1,IT,layer2.0,7,0.4159599629668703,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
14581,Chabo_L_A_4_2,IT,layer2.0,7,0.406287310010332,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
14582,Chabo_L_A_4_3,IT,layer2.0,7,0.4824521672841683,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
14583,Chabo_L_A_4_4,IT,layer2.0,7,0.4848721973124474,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
14584,Chabo_L_A_4_5,IT,layer2.0,7,0.45187858596719016,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
14585,Chabo_L_A_4_6,IT,layer2.0,7,0.2680175374231959,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
14586,Chabo_L_A_5_2,IT,layer2.0,7,0.41899492575138003,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
14587,Chabo_L_A_5_3,IT,layer2.0,7,0.46178424244845634,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
14588,Chabo_L_A_5_5,IT,layer2.0,7,0.44043566593609657,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
14589,Chabo_L_A_6_0,IT,layer2.0,7,0.3081729373770067,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
14590,Chabo_L_A_6_1,IT,layer2.0,7,0.4860181474107673,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
14591,Chabo_L_A_6_2,IT,layer2.0,7,0.5196121073658478,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
14592,Chabo_L_A_6_3,IT,layer2.0,7,0.4593132449169144,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
14593,Chabo_L_A_6_4,IT,layer2.0,7,0.3096645410887153,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
14594,Chabo_L_A_6_5,IT,layer2.0,7,0.25667730133185235,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
14595,Chabo_L_A_6_6,IT,layer2.0,7,0.32818438608869815,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
14596,Chabo_L_A_7_1,IT,layer2.0,7,0.4529251838316949,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
14597,Chabo_L_A_7_2,IT,layer2.0,7,0.5883526748187156,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
14598,Chabo_L_A_7_3,IT,layer2.0,7,0.6658474478815763,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
14599,Chabo_L_A_7_4,IT,layer2.0,7,0.5225813696734846,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
14600,Chabo_L_A_7_5,IT,layer2.0,7,0.40690404279791126,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
14601,Chabo_L_A_7_6,IT,layer2.0,7,0.450989863663423,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
14602,Chabo_L_A_7_7,IT,layer2.0,7,0.41428037670265694,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
14603,Chabo_L_A_8_2,IT,layer2.0,7,0.4798299281630885,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
14604,Chabo_L_A_8_3,IT,layer2.0,7,0.5096082952621349,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
14605,Chabo_L_A_8_4,IT,layer2.0,7,0.5506990992650904,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
14606,Chabo_L_A_8_5,IT,layer2.0,7,0.5069196418876679,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
14607,Chabo_L_A_8_6,IT,layer2.0,7,0.42587740411683084,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
14608,Chabo_L_A_8_7,IT,layer2.0,7,0.5258032353059188,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
14609,Chabo_L_A_8_8,IT,layer2.0,7,0.40585167932487703,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
14610,Chabo_L_A_9_3,IT,layer2.0,7,0.3376917697909015,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
14611,Chabo_L_A_9_4,IT,layer2.0,7,0.4213837729526041,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
14612,Chabo_L_A_9_5,IT,layer2.0,7,0.5326850465954005,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
14613,Chabo_L_A_9_6,IT,layer2.0,7,0.49371489608606467,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
14614,Chabo_L_A_9_7,IT,layer2.0,7,0.5381774236909055,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
14615,Chabo_L_A_9_8,IT,layer2.0,7,0.5195988412147362,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
14616,Chabo_L_M_0_3,IT,layer2.0,7,0.3833263755245704,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
14617,Chabo_L_M_0_6,IT,layer2.0,7,0.48442957709949597,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
14618,Chabo_L_M_0_9,IT,layer2.0,7,0.17437212685005374,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
14619,Chabo_L_M_5_8,IT,layer2.0,7,0.3219245502408396,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
14620,Chabo_L_M_5_9,IT,layer2.0,7,0.20893025158559902,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
14621,Chabo_L_M_6_8,IT,layer2.0,7,0.4516058528584531,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
14622,Chabo_L_M_6_9,IT,layer2.0,7,0.3676053723449232,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
14623,Chabo_L_M_7_7,IT,layer2.0,7,0.46041403658049324,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
14624,Chabo_L_M_7_8,IT,layer2.0,7,0.44457129729719846,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
14625,Chabo_L_M_7_9,IT,layer2.0,7,0.4583094935869959,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
14626,Chabo_L_M_8_0,IT,layer2.0,7,0.33812979855333924,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
14627,Chabo_L_M_8_1,IT,layer2.0,7,0.31794803817401335,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
14628,Chabo_L_M_8_6,IT,layer2.0,7,0.372480781531932,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
14629,Chabo_L_M_9_1,IT,layer2.0,7,0.5488469158505231,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
14630,Chabo_L_M_9_3,IT,layer2.0,7,0.42924221432893056,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
14631,Chabo_L_M_9_4,IT,layer2.0,7,0.6686851478638242,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
14632,Chabo_L_M_9_5,IT,layer2.0,7,0.42762885296533504,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
14633,Chabo_L_M_9_7,IT,layer2.0,7,0.4516932786817404,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
14634,Tito_L_A_0_1,IT,layer2.0,7,0.42309076800038414,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
14635,Tito_L_A_1_3,IT,layer2.0,7,0.4591254448475303,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
14636,Tito_L_A_2_2,IT,layer2.0,7,0.4741713308092085,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
14637,Tito_L_A_2_9,IT,layer2.0,7,0.08041487863466203,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
14638,Tito_L_A_3_1,IT,layer2.0,7,0.26108654639310896,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
14639,Tito_L_A_3_2,IT,layer2.0,7,0.3656404544337102,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
14640,Tito_L_A_4_1,IT,layer2.0,7,0.5589229325351346,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
14641,Tito_L_A_4_2,IT,layer2.0,7,0.42223385788556,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
14642,Tito_L_A_4_6,IT,layer2.0,7,0.32351089167181424,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
14643,Tito_L_A_4_7,IT,layer2.0,7,0.17662339929865117,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
14644,Tito_L_A_5_0,IT,layer2.0,7,0.5613606521687969,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
14645,Tito_L_A_5_1,IT,layer2.0,7,0.6221806929572575,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
14646,Tito_L_A_5_2,IT,layer2.0,7,0.46938612130676344,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
14647,Tito_L_A_5_3,IT,layer2.0,7,0.4477413567050331,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
14648,Tito_L_A_5_5,IT,layer2.0,7,0.3995725336103908,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
14649,Tito_L_A_5_6,IT,layer2.0,7,0.0871539895690347,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
14650,Tito_L_A_5_9,IT,layer2.0,7,0.36203317440231764,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
14651,Tito_L_A_6_0,IT,layer2.0,7,0.6056459783529858,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
14652,Tito_L_A_6_2,IT,layer2.0,7,0.5244544981319645,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
14653,Tito_L_A_6_3,IT,layer2.0,7,0.5017415578161121,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
14654,Tito_L_A_6_5,IT,layer2.0,7,0.32145337148702546,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
14655,Tito_L_A_6_7,IT,layer2.0,7,0.34936020302270415,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
14656,Tito_L_A_6_9,IT,layer2.0,7,0.3750277170868741,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
14657,Tito_L_A_7_0,IT,layer2.0,7,0.5401885480118788,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
14658,Tito_L_A_7_2,IT,layer2.0,7,0.539308793818509,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
14659,Tito_L_A_7_3,IT,layer2.0,7,0.3826769661126247,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
14660,Tito_L_A_7_9,IT,layer2.0,7,0.41434906708292835,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
14661,Tito_L_A_8_0,IT,layer2.0,7,0.5707340219534112,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
14662,Tito_L_A_8_1,IT,layer2.0,7,0.4452527523991713,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
14663,Tito_L_A_8_3,IT,layer2.0,7,0.49048473480774124,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
14664,Tito_L_A_8_8,IT,layer2.0,7,0.5246821870141795,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
14665,Tito_L_A_8_9,IT,layer2.0,7,0.539851477123749,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
14666,Tito_L_A_9_1,IT,layer2.0,7,0.5251585419332995,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
14667,Tito_L_A_9_2,IT,layer2.0,7,0.6718776059148326,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
14668,Tito_L_A_9_3,IT,layer2.0,7,0.5808477202195302,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
14669,Tito_L_A_9_4,IT,layer2.0,7,0.5406968364810127,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
14670,Tito_L_A_9_5,IT,layer2.0,7,0.5916788124994333,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
14671,Tito_L_A_9_6,IT,layer2.0,7,0.507364955121723,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
14672,Tito_L_A_9_7,IT,layer2.0,7,0.6323284438208093,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
