,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
15611,Chabo_L_A_8_2,IT,layer3.0,3,0.5824490289211502,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
15612,Chabo_L_A_8_3,IT,layer3.0,3,0.6388923006502423,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15613,Chabo_L_A_8_4,IT,layer3.0,3,0.6314242795832039,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
15614,Chabo_L_A_8_5,IT,layer3.0,3,0.47652931000909143,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
15615,Chabo_L_A_8_6,IT,layer3.0,3,0.5172048014613659,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
15616,Chabo_L_A_8_7,IT,layer3.0,3,0.5332052728831973,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
15617,Chabo_L_A_8_8,IT,layer3.0,3,0.4500087020447594,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
15618,Chabo_L_A_9_3,IT,layer3.0,3,0.4832057171197616,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
15619,Chabo_L_A_9_4,IT,layer3.0,3,0.4755643011319888,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
15620,Chabo_L_A_9_5,IT,layer3.0,3,0.5819772021836331,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
15621,Chabo_L_A_9_6,IT,layer3.0,3,0.622343900771888,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
15622,Chabo_L_A_9_7,IT,layer3.0,3,0.624208726040076,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
15623,Chabo_L_A_9_8,IT,layer3.0,3,0.5266238841834853,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
15624,Chabo_L_M_0_3,IT,layer3.0,3,0.47299511703168784,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
15625,Chabo_L_M_0_6,IT,layer3.0,3,0.5688897095356646,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
15626,Chabo_L_M_0_9,IT,layer3.0,3,0.17345553082059245,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
15627,Chabo_L_M_5_8,IT,layer3.0,3,0.4476180023993298,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
15628,Chabo_L_M_5_9,IT,layer3.0,3,0.3865683639127867,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
15629,Chabo_L_M_6_8,IT,layer3.0,3,0.5528316757269482,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
15630,Chabo_L_M_6_9,IT,layer3.0,3,0.5665771873912158,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
15631,Chabo_L_M_7_7,IT,layer3.0,3,0.6042513190218484,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
15632,Chabo_L_M_7_8,IT,layer3.0,3,0.5902374618667657,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
15633,Chabo_L_M_7_9,IT,layer3.0,3,0.662013976410115,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
15634,Chabo_L_M_8_0,IT,layer3.0,3,0.3231151202347693,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
15635,Chabo_L_M_8_1,IT,layer3.0,3,0.5090983731712965,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
15636,Chabo_L_M_8_6,IT,layer3.0,3,0.47359063345164776,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
15637,Chabo_L_M_9_1,IT,layer3.0,3,0.7188000053909338,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
15638,Chabo_L_M_9_3,IT,layer3.0,3,0.5702607120904617,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
15639,Chabo_L_M_9_4,IT,layer3.0,3,0.7573848777794198,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
15640,Chabo_L_M_9_5,IT,layer3.0,3,0.45949518262844946,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
15641,Chabo_L_M_9_7,IT,layer3.0,3,0.5053891495321781,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
15642,Tito_L_A_0_1,IT,layer3.0,3,0.45085039334313937,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
15643,Tito_L_A_1_3,IT,layer3.0,3,0.440360897604139,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
15644,Tito_L_A_2_2,IT,layer3.0,3,0.5023220469794807,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
15645,Tito_L_A_2_9,IT,layer3.0,3,0.19126095777942345,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
15646,Tito_L_A_3_1,IT,layer3.0,3,0.249004247649594,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
15647,Tito_L_A_3_2,IT,layer3.0,3,0.45497961506654716,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
15648,Tito_L_A_4_1,IT,layer3.0,3,0.6261546507535708,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
15649,Tito_L_A_4_2,IT,layer3.0,3,0.45890999761820517,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
15650,Tito_L_A_4_6,IT,layer3.0,3,0.3462035347136321,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
15651,Tito_L_A_4_7,IT,layer3.0,3,0.32081379958610223,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
15652,Tito_L_A_5_0,IT,layer3.0,3,0.541657094502267,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
15653,Tito_L_A_5_1,IT,layer3.0,3,0.7158229138374217,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
15654,Tito_L_A_5_2,IT,layer3.0,3,0.6368401652043802,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
15655,Tito_L_A_5_3,IT,layer3.0,3,0.5522921589398442,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
15656,Tito_L_A_5_5,IT,layer3.0,3,0.3581314882588165,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
15657,Tito_L_A_5_6,IT,layer3.0,3,0.29511186194778316,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
15658,Tito_L_A_5_9,IT,layer3.0,3,0.47010593897819475,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
15659,Tito_L_A_6_0,IT,layer3.0,3,0.7224687533099227,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
15660,Tito_L_A_6_2,IT,layer3.0,3,0.6199926574258314,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
15661,Tito_L_A_6_3,IT,layer3.0,3,0.6036375415671467,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
15662,Tito_L_A_6_5,IT,layer3.0,3,0.42228065343813564,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
15663,Tito_L_A_6_7,IT,layer3.0,3,0.4151849406123306,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
15664,Tito_L_A_6_9,IT,layer3.0,3,0.5342652604353559,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
15665,Tito_L_A_7_0,IT,layer3.0,3,0.6112783744437176,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
15666,Tito_L_A_7_2,IT,layer3.0,3,0.6348955783309445,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
15667,Tito_L_A_7_3,IT,layer3.0,3,0.3120971828147111,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
15668,Tito_L_A_7_9,IT,layer3.0,3,0.5140382397613238,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
15669,Tito_L_A_8_0,IT,layer3.0,3,0.6973965864836162,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
15670,Tito_L_A_8_1,IT,layer3.0,3,0.5416792429143256,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
15671,Tito_L_A_8_3,IT,layer3.0,3,0.6073500847487215,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
15672,Tito_L_A_8_8,IT,layer3.0,3,0.6215726980520626,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
15673,Tito_L_A_8_9,IT,layer3.0,3,0.6425702560311707,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
15674,Tito_L_A_9_1,IT,layer3.0,3,0.5822442852518517,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
15675,Tito_L_A_9_2,IT,layer3.0,3,0.8035958702205226,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
15676,Tito_L_A_9_3,IT,layer3.0,3,0.749408992331053,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
15677,Tito_L_A_9_4,IT,layer3.0,3,0.6519030624944732,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
15678,Tito_L_A_9_5,IT,layer3.0,3,0.7456947696981548,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
15679,Tito_L_A_9_6,IT,layer3.0,3,0.6556427453950271,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
15680,Tito_L_A_9_7,IT,layer3.0,3,0.7631245298056828,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
15681,Tito_L_A_9_8,IT,layer3.0,3,0.5874348259739437,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
15682,Tito_L_M_0_1,IT,layer3.0,3,0.7215910877394621,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
15683,Tito_L_M_0_2,IT,layer3.0,3,0.6409528102252238,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
15684,Tito_L_M_0_4,IT,layer3.0,3,0.6833149295349464,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
15685,Tito_L_M_0_5,IT,layer3.0,3,0.5626252961134122,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
15686,Tito_L_M_1_0,IT,layer3.0,3,0.7896684570828479,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
15687,Tito_L_M_1_1,IT,layer3.0,3,0.6949824047630702,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
15688,Tito_L_M_1_2,IT,layer3.0,3,0.6780797450407314,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
15689,Tito_L_M_1_3,IT,layer3.0,3,0.5974099157048713,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
15690,Tito_L_M_1_4,IT,layer3.0,3,0.6436392983436393,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
15691,Tito_L_M_1_5,IT,layer3.0,3,0.6051590677108176,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
15692,Tito_L_M_1_6,IT,layer3.0,3,0.3628902281248817,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
15693,Tito_L_M_2_0,IT,layer3.0,3,0.8155765210994849,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
15694,Tito_L_M_2_1,IT,layer3.0,3,0.5448589771605812,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
15695,Tito_L_M_2_2,IT,layer3.0,3,0.6894595332659743,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
15696,Tito_L_M_2_3,IT,layer3.0,3,0.48982019045559666,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
15697,Tito_L_M_2_4,IT,layer3.0,3,0.5841144022117342,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
15698,Tito_L_M_2_5,IT,layer3.0,3,0.43098055940691893,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
15699,Tito_L_M_2_6,IT,layer3.0,3,0.37227504101052544,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
15700,Tito_L_M_3_0,IT,layer3.0,3,0.6575483820611576,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
15701,Tito_L_M_3_1,IT,layer3.0,3,0.5822224828291723,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
15702,Tito_L_M_3_2,IT,layer3.0,3,0.47468167801482275,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
15703,Tito_L_M_3_3,IT,layer3.0,3,0.5661095279695008,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
15704,Tito_L_M_3_4,IT,layer3.0,3,0.47562131701708166,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
15705,Tito_L_M_3_5,IT,layer3.0,3,0.5174770976395517,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
15706,Tito_L_M_3_6,IT,layer3.0,3,0.31174498795049677,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
15707,Tito_L_M_4_0,IT,layer3.0,3,0.6399923248434007,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
15708,Tito_L_M_4_1,IT,layer3.0,3,0.550684286326495,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
15709,Tito_L_M_4_2,IT,layer3.0,3,0.4729212893296576,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
15710,Tito_L_M_4_4,IT,layer3.0,3,0.5644850497163445,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
15711,Tito_L_M_4_5,IT,layer3.0,3,0.4807050546971541,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
15712,Tito_L_M_4_7,IT,layer3.0,3,0.6489264788849514,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
15713,Tito_L_M_5_0,IT,layer3.0,3,0.49158622690011344,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
15714,Tito_L_M_5_1,IT,layer3.0,3,0.47337776078872396,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
15715,Tito_L_M_5_2,IT,layer3.0,3,0.6785524821630045,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
15716,Tito_L_M_5_3,IT,layer3.0,3,0.6373650169146232,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
15717,Tito_L_M_5_4,IT,layer3.0,3,0.5558845728954054,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
15718,Tito_L_M_5_5,IT,layer3.0,3,0.5231713104971526,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
15719,Tito_L_M_5_7,IT,layer3.0,3,0.6003120993077575,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
15720,Tito_L_M_5_8,IT,layer3.0,3,0.5665677825465,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
15721,Tito_L_M_6_0,IT,layer3.0,3,0.5246645605811058,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
15722,Tito_L_M_6_1,IT,layer3.0,3,0.5893944474949638,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
15723,Tito_L_M_6_2,IT,layer3.0,3,0.6478380488753731,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
15724,Tito_L_M_6_3,IT,layer3.0,3,0.7533656676765195,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
15725,Tito_L_M_6_4,IT,layer3.0,3,0.5649743959390969,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
15726,Tito_L_M_6_5,IT,layer3.0,3,0.7693460039498446,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
15727,Tito_L_M_6_6,IT,layer3.0,3,0.6490055956854714,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
15728,Tito_L_M_6_7,IT,layer3.0,3,0.6708696559613021,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
15729,Tito_L_M_6_8,IT,layer3.0,3,0.6752841016313944,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
15730,Tito_L_M_7_0,IT,layer3.0,3,0.547101852554593,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
15731,Tito_L_M_7_1,IT,layer3.0,3,0.487825335879153,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
15732,Tito_L_M_7_3,IT,layer3.0,3,0.7165125062655272,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
15733,Tito_L_M_7_4,IT,layer3.0,3,0.6459265411311369,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
15734,Tito_L_M_7_5,IT,layer3.0,3,0.7588372854513914,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
15735,Tito_L_M_7_6,IT,layer3.0,3,0.6878709270233928,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
15736,Tito_L_M_7_7,IT,layer3.0,3,0.5787880658938112,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
15737,Tito_L_M_7_8,IT,layer3.0,3,0.7107758728371846,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
15738,Tito_L_M_7_9,IT,layer3.0,3,0.6848084017196046,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
15739,Tito_L_M_8_0,IT,layer3.0,3,0.617104778717344,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
15740,Tito_L_M_8_1,IT,layer3.0,3,0.7144682372656169,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
15741,Tito_L_M_8_4,IT,layer3.0,3,0.7415920980426678,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
15742,Tito_L_M_8_5,IT,layer3.0,3,0.5364410157060946,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
15743,Tito_L_M_8_6,IT,layer3.0,3,0.6594994593170831,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
15744,Tito_L_M_8_7,IT,layer3.0,3,0.6013045440795362,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
15745,Tito_L_M_8_8,IT,layer3.0,3,0.7236642317959078,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
15746,Tito_L_M_9_1,IT,layer3.0,3,0.5910243453833308,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
15747,Tito_L_M_9_3,IT,layer3.0,3,0.7147344252210894,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
15748,Tito_L_M_9_4,IT,layer3.0,3,0.6967934699340328,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
15749,Tito_L_M_9_5,IT,layer3.0,3,0.6945362085944033,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
15750,Tito_L_M_9_7,IT,layer3.0,3,0.7435822601042585,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
15751,Tito_L_M_9_8,IT,layer3.0,3,0.7468431631355166,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
15752,Chabo_L_A_2_4,IT,layer3.0,4,0.283083973556423,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
15753,Chabo_L_A_3_3,IT,layer3.0,4,0.39629411187306646,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
15754,Chabo_L_A_3_5,IT,layer3.0,4,0.3899085550763906,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
15755,Chabo_L_A_4_0,IT,layer3.0,4,0.2730959690338749,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
15756,Chabo_L_A_4_1,IT,layer3.0,4,0.4047362404986276,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
15757,Chabo_L_A_4_2,IT,layer3.0,4,0.47057137780942637,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
15758,Chabo_L_A_4_3,IT,layer3.0,4,0.5198052131307012,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
15759,Chabo_L_A_4_4,IT,layer3.0,4,0.5640438304387109,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
15760,Chabo_L_A_4_5,IT,layer3.0,4,0.4868754122661746,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
15761,Chabo_L_A_4_6,IT,layer3.0,4,0.35987416154708407,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
15762,Chabo_L_A_5_2,IT,layer3.0,4,0.5523735980828783,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
15763,Chabo_L_A_5_3,IT,layer3.0,4,0.4718627004577114,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
15764,Chabo_L_A_5_5,IT,layer3.0,4,0.3447538360050423,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
15765,Chabo_L_A_6_0,IT,layer3.0,4,0.31580685966712124,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
15766,Chabo_L_A_6_1,IT,layer3.0,4,0.5770587444975227,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
15767,Chabo_L_A_6_2,IT,layer3.0,4,0.5655143373245807,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
15768,Chabo_L_A_6_3,IT,layer3.0,4,0.5024373325781568,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
15769,Chabo_L_A_6_4,IT,layer3.0,4,0.37359941845545097,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
15770,Chabo_L_A_6_5,IT,layer3.0,4,0.39167573333433603,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
15771,Chabo_L_A_6_6,IT,layer3.0,4,0.36173153647597,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
15772,Chabo_L_A_7_1,IT,layer3.0,4,0.513938409819107,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
15773,Chabo_L_A_7_2,IT,layer3.0,4,0.6128099345760414,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
15774,Chabo_L_A_7_3,IT,layer3.0,4,0.7162359869433558,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
15775,Chabo_L_A_7_4,IT,layer3.0,4,0.656836661641691,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
15776,Chabo_L_A_7_5,IT,layer3.0,4,0.4911467166796128,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
15777,Chabo_L_A_7_6,IT,layer3.0,4,0.5372358157417756,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
15778,Chabo_L_A_7_7,IT,layer3.0,4,0.4925886641326095,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
15779,Chabo_L_A_8_2,IT,layer3.0,4,0.5578509213190679,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
15780,Chabo_L_A_8_3,IT,layer3.0,4,0.6081891605290455,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15781,Chabo_L_A_8_4,IT,layer3.0,4,0.6440586537944621,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
15782,Chabo_L_A_8_5,IT,layer3.0,4,0.47948423249964356,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
15783,Chabo_L_A_8_6,IT,layer3.0,4,0.4945263433789496,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
15784,Chabo_L_A_8_7,IT,layer3.0,4,0.552845171424609,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
15785,Chabo_L_A_8_8,IT,layer3.0,4,0.48213654570055825,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
15786,Chabo_L_A_9_3,IT,layer3.0,4,0.48869008542989517,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
15787,Chabo_L_A_9_4,IT,layer3.0,4,0.5011956961582935,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
15788,Chabo_L_A_9_5,IT,layer3.0,4,0.607996693474738,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
15789,Chabo_L_A_9_6,IT,layer3.0,4,0.5779403834129838,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
15790,Chabo_L_A_9_7,IT,layer3.0,4,0.6193186460790727,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
15791,Chabo_L_A_9_8,IT,layer3.0,4,0.5879071234742776,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
15792,Chabo_L_M_0_3,IT,layer3.0,4,0.3871835333371717,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
15793,Chabo_L_M_0_6,IT,layer3.0,4,0.5237318741729131,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
15794,Chabo_L_M_0_9,IT,layer3.0,4,0.19403786777033277,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
15795,Chabo_L_M_5_8,IT,layer3.0,4,0.4376474179519538,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
15796,Chabo_L_M_5_9,IT,layer3.0,4,0.3513641584271707,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
15797,Chabo_L_M_6_8,IT,layer3.0,4,0.5706922315968577,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
15798,Chabo_L_M_6_9,IT,layer3.0,4,0.5772918644536917,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
15799,Chabo_L_M_7_7,IT,layer3.0,4,0.5718975609630624,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
15800,Chabo_L_M_7_8,IT,layer3.0,4,0.580890699177545,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
15801,Chabo_L_M_7_9,IT,layer3.0,4,0.7157397309707997,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
15802,Chabo_L_M_8_0,IT,layer3.0,4,0.35184990117413173,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
15803,Chabo_L_M_8_1,IT,layer3.0,4,0.48420106605880653,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
15804,Chabo_L_M_8_6,IT,layer3.0,4,0.5433786746602831,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
15805,Chabo_L_M_9_1,IT,layer3.0,4,0.696243297636893,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
15806,Chabo_L_M_9_3,IT,layer3.0,4,0.5917590257987937,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
15807,Chabo_L_M_9_4,IT,layer3.0,4,0.7809005970194085,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
