,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
23697,Tito_L_A_5_1,IT,features.12,6,0.6613052610052632,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
23698,Tito_L_A_5_2,IT,features.12,6,0.6092366063187955,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
23699,Tito_L_A_5_3,IT,features.12,6,0.48124028355662857,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
23700,Tito_L_A_5_5,IT,features.12,6,0.41962457411501264,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
23701,Tito_L_A_5_6,IT,features.12,6,0.3098057153076569,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
23702,Tito_L_A_5_9,IT,features.12,6,0.4914290759276634,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
23703,Tito_L_A_6_0,IT,features.12,6,0.6839995307286226,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
23704,Tito_L_A_6_2,IT,features.12,6,0.620750554831836,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
23705,Tito_L_A_6_3,IT,features.12,6,0.6082847581356556,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
23706,Tito_L_A_6_5,IT,features.12,6,0.3559336359925426,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
23707,Tito_L_A_6_7,IT,features.12,6,0.4631979311135776,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
23708,Tito_L_A_6_9,IT,features.12,6,0.5785235235998165,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
23709,Tito_L_A_7_0,IT,features.12,6,0.5883351763607445,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
23710,Tito_L_A_7_2,IT,features.12,6,0.6430119848018345,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
23711,Tito_L_A_7_3,IT,features.12,6,0.27324179785745273,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
23712,Tito_L_A_7_9,IT,features.12,6,0.5431866996302154,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
23713,Tito_L_A_8_0,IT,features.12,6,0.7309033397650497,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
23714,Tito_L_A_8_1,IT,features.12,6,0.5211078925522857,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
23715,Tito_L_A_8_3,IT,features.12,6,0.6120774536824276,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
23716,Tito_L_A_8_8,IT,features.12,6,0.5618977022736613,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
23717,Tito_L_A_8_9,IT,features.12,6,0.5447522063295579,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
23718,Tito_L_A_9_1,IT,features.12,6,0.6378813144031159,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
23719,Tito_L_A_9_2,IT,features.12,6,0.7483192872093705,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
23720,Tito_L_A_9_3,IT,features.12,6,0.6903522674482644,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
23721,Tito_L_A_9_4,IT,features.12,6,0.6425549691277392,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
23722,Tito_L_A_9_5,IT,features.12,6,0.6866662461104935,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
23723,Tito_L_A_9_6,IT,features.12,6,0.5956208478511198,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
23724,Tito_L_A_9_7,IT,features.12,6,0.746523960451986,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
23725,Tito_L_A_9_8,IT,features.12,6,0.5458724351223405,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
23726,Tito_L_M_0_1,IT,features.12,6,0.7009004844420087,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
23727,Tito_L_M_0_2,IT,features.12,6,0.7045708562722094,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
23728,Tito_L_M_0_4,IT,features.12,6,0.6910491035524817,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
23729,Tito_L_M_0_5,IT,features.12,6,0.5846277293045596,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
23730,Tito_L_M_1_0,IT,features.12,6,0.7602331936413504,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
23731,Tito_L_M_1_1,IT,features.12,6,0.6901470691427934,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
23732,Tito_L_M_1_2,IT,features.12,6,0.6424080229802884,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
23733,Tito_L_M_1_3,IT,features.12,6,0.7006127050877575,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
23734,Tito_L_M_1_4,IT,features.12,6,0.6788239152421176,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
23735,Tito_L_M_1_5,IT,features.12,6,0.7017742119490487,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
23736,Tito_L_M_1_6,IT,features.12,6,0.42908851984302737,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
23737,Tito_L_M_2_0,IT,features.12,6,0.7779010215855232,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
23738,Tito_L_M_2_1,IT,features.12,6,0.6221081576059204,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
23739,Tito_L_M_2_2,IT,features.12,6,0.7049979899613493,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
23740,Tito_L_M_2_3,IT,features.12,6,0.5147571677933294,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
23741,Tito_L_M_2_4,IT,features.12,6,0.6610923077359201,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
23742,Tito_L_M_2_5,IT,features.12,6,0.5464961718917739,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
23743,Tito_L_M_2_6,IT,features.12,6,0.5035334535601564,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
23744,Tito_L_M_3_0,IT,features.12,6,0.6732876153569255,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
23745,Tito_L_M_3_1,IT,features.12,6,0.5820374670535198,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
23746,Tito_L_M_3_2,IT,features.12,6,0.5074064996751424,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
23747,Tito_L_M_3_3,IT,features.12,6,0.5669298199784439,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
23748,Tito_L_M_3_4,IT,features.12,6,0.557885205962253,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
23749,Tito_L_M_3_5,IT,features.12,6,0.5592384393811756,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
23750,Tito_L_M_3_6,IT,features.12,6,0.47821182132750684,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
23751,Tito_L_M_4_0,IT,features.12,6,0.6474722859594392,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
23752,Tito_L_M_4_1,IT,features.12,6,0.5473603134315659,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
23753,Tito_L_M_4_2,IT,features.12,6,0.5034071883989444,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
23754,Tito_L_M_4_4,IT,features.12,6,0.6400902286818122,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
23755,Tito_L_M_4_5,IT,features.12,6,0.6162667497164057,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
23756,Tito_L_M_4_7,IT,features.12,6,0.5995715332216429,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
23757,Tito_L_M_5_0,IT,features.12,6,0.567594037224665,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
23758,Tito_L_M_5_1,IT,features.12,6,0.5475115429667554,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
23759,Tito_L_M_5_2,IT,features.12,6,0.6866087658217308,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
23760,Tito_L_M_5_3,IT,features.12,6,0.6668257435455904,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
23761,Tito_L_M_5_4,IT,features.12,6,0.5784013599169728,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
23762,Tito_L_M_5_5,IT,features.12,6,0.5843260820267349,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
23763,Tito_L_M_5_7,IT,features.12,6,0.6435947281609878,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
23764,Tito_L_M_5_8,IT,features.12,6,0.5671936864573632,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
23765,Tito_L_M_6_0,IT,features.12,6,0.5598264608706404,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
23766,Tito_L_M_6_1,IT,features.12,6,0.6352117598938176,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
23767,Tito_L_M_6_2,IT,features.12,6,0.679602046791604,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
23768,Tito_L_M_6_3,IT,features.12,6,0.7535792570521167,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
23769,Tito_L_M_6_4,IT,features.12,6,0.6010991322900089,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
23770,Tito_L_M_6_5,IT,features.12,6,0.7378296940365587,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
23771,Tito_L_M_6_6,IT,features.12,6,0.6821930491430439,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
23772,Tito_L_M_6_7,IT,features.12,6,0.600192893113682,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
23773,Tito_L_M_6_8,IT,features.12,6,0.5946899195876983,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
23774,Tito_L_M_7_0,IT,features.12,6,0.5697386345147488,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
23775,Tito_L_M_7_1,IT,features.12,6,0.5091356980276649,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
23776,Tito_L_M_7_3,IT,features.12,6,0.7309407049811676,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
23777,Tito_L_M_7_4,IT,features.12,6,0.6857588231665762,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
23778,Tito_L_M_7_5,IT,features.12,6,0.7491050256282894,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
23779,Tito_L_M_7_6,IT,features.12,6,0.6633299423843966,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
23780,Tito_L_M_7_7,IT,features.12,6,0.4537698445651671,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
23781,Tito_L_M_7_8,IT,features.12,6,0.7443538167366394,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
23782,Tito_L_M_7_9,IT,features.12,6,0.6727267736060112,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
23783,Tito_L_M_8_0,IT,features.12,6,0.6134217720871322,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
23784,Tito_L_M_8_1,IT,features.12,6,0.6865482132287404,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
23785,Tito_L_M_8_4,IT,features.12,6,0.7190925481361046,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
23786,Tito_L_M_8_5,IT,features.12,6,0.5906968734494088,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
23787,Tito_L_M_8_6,IT,features.12,6,0.6114396048929047,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
23788,Tito_L_M_8_7,IT,features.12,6,0.6208195228746594,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
23789,Tito_L_M_8_8,IT,features.12,6,0.7191792370881817,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
23790,Tito_L_M_9_1,IT,features.12,6,0.4651925341079878,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
23791,Tito_L_M_9_3,IT,features.12,6,0.6613518691865257,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
23792,Tito_L_M_9_4,IT,features.12,6,0.6787215196838421,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
23793,Tito_L_M_9_5,IT,features.12,6,0.6940962685172749,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
23794,Tito_L_M_9_7,IT,features.12,6,0.6919659102324532,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
23795,Tito_L_M_9_8,IT,features.12,6,0.7337519012505398,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
23796,Chabo_L_A_2_4,IT,features.12,7,0.3659564508560071,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
23797,Chabo_L_A_3_3,IT,features.12,7,0.5240501293079745,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
23798,Chabo_L_A_3_5,IT,features.12,7,0.4972618454489076,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
23799,Chabo_L_A_4_0,IT,features.12,7,0.27832031766658694,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
23800,Chabo_L_A_4_1,IT,features.12,7,0.5174688855965148,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
23801,Chabo_L_A_4_2,IT,features.12,7,0.5050739723187717,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
23802,Chabo_L_A_4_3,IT,features.12,7,0.6227564899514775,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
23803,Chabo_L_A_4_4,IT,features.12,7,0.5975755692499906,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
23804,Chabo_L_A_4_5,IT,features.12,7,0.5527726059577271,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
23805,Chabo_L_A_4_6,IT,features.12,7,0.27764430642919774,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
23806,Chabo_L_A_5_2,IT,features.12,7,0.6154724515362036,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
23807,Chabo_L_A_5_3,IT,features.12,7,0.5332798744867717,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
23808,Chabo_L_A_5_5,IT,features.12,7,0.5353714059691256,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
23809,Chabo_L_A_6_0,IT,features.12,7,0.319500188723776,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
23810,Chabo_L_A_6_1,IT,features.12,7,0.6151369127146548,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
23811,Chabo_L_A_6_2,IT,features.12,7,0.6613686626745348,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
23812,Chabo_L_A_6_3,IT,features.12,7,0.4885728362696897,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
23813,Chabo_L_A_6_4,IT,features.12,7,0.4128512513400921,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
23814,Chabo_L_A_6_5,IT,features.12,7,0.49664820267251814,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
23815,Chabo_L_A_6_6,IT,features.12,7,0.5451428912890448,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
23816,Chabo_L_A_7_1,IT,features.12,7,0.5394237756982789,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
23817,Chabo_L_A_7_2,IT,features.12,7,0.6954462469389091,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
23818,Chabo_L_A_7_3,IT,features.12,7,0.7682828065947613,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
23819,Chabo_L_A_7_4,IT,features.12,7,0.7137592895055207,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
23820,Chabo_L_A_7_5,IT,features.12,7,0.5214443524612244,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
23821,Chabo_L_A_7_6,IT,features.12,7,0.6512790499801331,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
23822,Chabo_L_A_7_7,IT,features.12,7,0.5386633696311312,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
23823,Chabo_L_A_8_2,IT,features.12,7,0.5278247742242621,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
23824,Chabo_L_A_8_3,IT,features.12,7,0.6281007567925618,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
23825,Chabo_L_A_8_4,IT,features.12,7,0.6701096174601212,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
23826,Chabo_L_A_8_5,IT,features.12,7,0.6414841610065005,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
23827,Chabo_L_A_8_6,IT,features.12,7,0.5798694110106266,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
23828,Chabo_L_A_8_7,IT,features.12,7,0.5992363683621433,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
23829,Chabo_L_A_8_8,IT,features.12,7,0.4660772702462775,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
23830,Chabo_L_A_9_3,IT,features.12,7,0.40454221469350277,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
23831,Chabo_L_A_9_4,IT,features.12,7,0.5664222142845496,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
23832,Chabo_L_A_9_5,IT,features.12,7,0.7164530585546464,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
23833,Chabo_L_A_9_6,IT,features.12,7,0.6253993384182233,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
23834,Chabo_L_A_9_7,IT,features.12,7,0.7043959411108346,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
23835,Chabo_L_A_9_8,IT,features.12,7,0.6546632747491502,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
23836,Chabo_L_M_0_3,IT,features.12,7,0.46901716678420213,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
23837,Chabo_L_M_0_6,IT,features.12,7,0.580646243487106,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
23838,Chabo_L_M_0_9,IT,features.12,7,0.23826882018002574,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
23839,Chabo_L_M_5_8,IT,features.12,7,0.3437307924238133,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
23840,Chabo_L_M_5_9,IT,features.12,7,0.3030414197018971,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
23841,Chabo_L_M_6_8,IT,features.12,7,0.5606823117719251,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
23842,Chabo_L_M_6_9,IT,features.12,7,0.4602648215145043,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
23843,Chabo_L_M_7_7,IT,features.12,7,0.5769513246533001,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
23844,Chabo_L_M_7_8,IT,features.12,7,0.6169993619085012,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
23845,Chabo_L_M_7_9,IT,features.12,7,0.5489062427645184,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
23846,Chabo_L_M_8_0,IT,features.12,7,0.42976947325566106,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
23847,Chabo_L_M_8_1,IT,features.12,7,0.39781306388944526,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
23848,Chabo_L_M_8_6,IT,features.12,7,0.5694919328736172,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
23849,Chabo_L_M_9_1,IT,features.12,7,0.6816671133626087,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
23850,Chabo_L_M_9_3,IT,features.12,7,0.6232061276724101,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
23851,Chabo_L_M_9_4,IT,features.12,7,0.7915059139503753,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
23852,Chabo_L_M_9_5,IT,features.12,7,0.5112656558217862,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
23853,Chabo_L_M_9_7,IT,features.12,7,0.6185873068328991,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
23854,Tito_L_A_0_1,IT,features.12,7,0.4909596453221182,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
23855,Tito_L_A_1_3,IT,features.12,7,0.5665831315132657,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
23856,Tito_L_A_2_2,IT,features.12,7,0.5994152652978286,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
23857,Tito_L_A_2_9,IT,features.12,7,0.16061188872099824,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
23858,Tito_L_A_3_1,IT,features.12,7,0.28515979434811917,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
23859,Tito_L_A_3_2,IT,features.12,7,0.3532957047521599,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
23860,Tito_L_A_4_1,IT,features.12,7,0.61669955203231,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
23861,Tito_L_A_4_2,IT,features.12,7,0.5014351121624193,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
23862,Tito_L_A_4_6,IT,features.12,7,0.40818335442994014,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
23863,Tito_L_A_4_7,IT,features.12,7,0.2588181987671604,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
23864,Tito_L_A_5_0,IT,features.12,7,0.5635679485176487,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
23865,Tito_L_A_5_1,IT,features.12,7,0.696806815028076,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
23866,Tito_L_A_5_2,IT,features.12,7,0.6037885078772605,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
23867,Tito_L_A_5_3,IT,features.12,7,0.49082778191681614,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
23868,Tito_L_A_5_5,IT,features.12,7,0.4265394086655734,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
23869,Tito_L_A_5_6,IT,features.12,7,0.23072555830525876,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
23870,Tito_L_A_5_9,IT,features.12,7,0.4453792354637993,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
23871,Tito_L_A_6_0,IT,features.12,7,0.7080262220296406,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
23872,Tito_L_A_6_2,IT,features.12,7,0.5627193989695352,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
23873,Tito_L_A_6_3,IT,features.12,7,0.5809024561258165,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
23874,Tito_L_A_6_5,IT,features.12,7,0.3401754526052413,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
23875,Tito_L_A_6_7,IT,features.12,7,0.435973493966842,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
23876,Tito_L_A_6_9,IT,features.12,7,0.5390531155786034,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
23877,Tito_L_A_7_0,IT,features.12,7,0.5959827495919257,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
23878,Tito_L_A_7_2,IT,features.12,7,0.6585109496375696,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
23879,Tito_L_A_7_3,IT,features.12,7,0.44241961564803445,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
23880,Tito_L_A_7_9,IT,features.12,7,0.5804946636562344,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
23881,Tito_L_A_8_0,IT,features.12,7,0.6764897740945945,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
23882,Tito_L_A_8_1,IT,features.12,7,0.46726999326572105,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
23883,Tito_L_A_8_3,IT,features.12,7,0.4889443514011771,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
23884,Tito_L_A_8_8,IT,features.12,7,0.5577046528460273,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
23885,Tito_L_A_8_9,IT,features.12,7,0.6127149742979976,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
23886,Tito_L_A_9_1,IT,features.12,7,0.6202277985334865,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
23887,Tito_L_A_9_2,IT,features.12,7,0.7676985905748557,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
23888,Tito_L_A_9_3,IT,features.12,7,0.6959298994184034,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
23889,Tito_L_A_9_4,IT,features.12,7,0.7014455639524175,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
23890,Tito_L_A_9_5,IT,features.12,7,0.7199707594973722,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
23891,Tito_L_A_9_6,IT,features.12,7,0.6112118232018882,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
23892,Tito_L_A_9_7,IT,features.12,7,0.7789994565267355,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
23893,Tito_L_A_9_8,IT,features.12,7,0.4467784017511395,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
23894,Tito_L_M_0_1,IT,features.12,7,0.7225253698749071,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
23895,Tito_L_M_0_2,IT,features.12,7,0.7152758494119023,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
23896,Tito_L_M_0_4,IT,features.12,7,0.6751966446500774,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
23897,Tito_L_M_0_5,IT,features.12,7,0.5836868815585687,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
23898,Tito_L_M_1_0,IT,features.12,7,0.7632743976974397,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
23899,Tito_L_M_1_1,IT,features.12,7,0.7055419761592803,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
23900,Tito_L_M_1_2,IT,features.12,7,0.6318118446725005,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
