,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
14646,Tito_L_A_5_2,IT,layer2.0,7,0.4055895256354324,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
14647,Tito_L_A_5_3,IT,layer2.0,7,0.3903046398571684,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
14648,Tito_L_A_5_5,IT,layer2.0,7,0.2424827516648733,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
14649,Tito_L_A_5_6,IT,layer2.0,7,0.11491480242256723,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
14650,Tito_L_A_5_9,IT,layer2.0,7,0.33466311163960394,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
14651,Tito_L_A_6_0,IT,layer2.0,7,0.5447788827499528,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
14652,Tito_L_A_6_2,IT,layer2.0,7,0.39009365406231805,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
14653,Tito_L_A_6_3,IT,layer2.0,7,0.4302596902070938,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
14654,Tito_L_A_6_5,IT,layer2.0,7,0.2559697107091794,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
14655,Tito_L_A_6_7,IT,layer2.0,7,0.34865750312149413,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
14656,Tito_L_A_6_9,IT,layer2.0,7,0.33282045273589067,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
14657,Tito_L_A_7_0,IT,layer2.0,7,0.5060329577671793,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
14658,Tito_L_A_7_2,IT,layer2.0,7,0.45244795246113934,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
14659,Tito_L_A_7_3,IT,layer2.0,7,0.3045496142513232,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
14660,Tito_L_A_7_9,IT,layer2.0,7,0.317361129659709,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
14661,Tito_L_A_8_0,IT,layer2.0,7,0.49131775562406116,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
14662,Tito_L_A_8_1,IT,layer2.0,7,0.4122504043163361,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
14663,Tito_L_A_8_3,IT,layer2.0,7,0.46536236835073486,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
14664,Tito_L_A_8_8,IT,layer2.0,7,0.4957455663653964,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
14665,Tito_L_A_8_9,IT,layer2.0,7,0.45288282620893017,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
14666,Tito_L_A_9_1,IT,layer2.0,7,0.4984844686587735,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
14667,Tito_L_A_9_2,IT,layer2.0,7,0.6267115014464042,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
14668,Tito_L_A_9_3,IT,layer2.0,7,0.5370771333071198,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
14669,Tito_L_A_9_4,IT,layer2.0,7,0.466260121226648,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
14670,Tito_L_A_9_5,IT,layer2.0,7,0.559599317642389,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
14671,Tito_L_A_9_6,IT,layer2.0,7,0.4495824994725197,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
14672,Tito_L_A_9_7,IT,layer2.0,7,0.5572564705397325,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
14673,Tito_L_A_9_8,IT,layer2.0,7,0.3135671129858142,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
14674,Tito_L_M_0_1,IT,layer2.0,7,0.6758032573054069,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
14675,Tito_L_M_0_2,IT,layer2.0,7,0.633854273070513,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
14676,Tito_L_M_0_4,IT,layer2.0,7,0.5934783336864289,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
14677,Tito_L_M_0_5,IT,layer2.0,7,0.5281241605703335,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
14678,Tito_L_M_1_0,IT,layer2.0,7,0.6250371875231271,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
14679,Tito_L_M_1_1,IT,layer2.0,7,0.5742019075706581,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
14680,Tito_L_M_1_2,IT,layer2.0,7,0.5928178698981886,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
14681,Tito_L_M_1_3,IT,layer2.0,7,0.5372767070798848,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
14682,Tito_L_M_1_4,IT,layer2.0,7,0.6071963842191244,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
14683,Tito_L_M_1_5,IT,layer2.0,7,0.6037542222410364,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
14684,Tito_L_M_1_6,IT,layer2.0,7,0.2782915816303524,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
14685,Tito_L_M_2_0,IT,layer2.0,7,0.5740033533817492,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
14686,Tito_L_M_2_1,IT,layer2.0,7,0.5326685102825447,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
14687,Tito_L_M_2_2,IT,layer2.0,7,0.5537426673548376,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
14688,Tito_L_M_2_3,IT,layer2.0,7,0.49218241530004847,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
14689,Tito_L_M_2_4,IT,layer2.0,7,0.5886385683516584,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
14690,Tito_L_M_2_5,IT,layer2.0,7,0.36881459123556526,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
14691,Tito_L_M_2_6,IT,layer2.0,7,0.3172152857138002,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
14692,Tito_L_M_3_0,IT,layer2.0,7,0.6107505610431605,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
14693,Tito_L_M_3_1,IT,layer2.0,7,0.5948111459688572,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
14694,Tito_L_M_3_2,IT,layer2.0,7,0.4099052924098168,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
14695,Tito_L_M_3_3,IT,layer2.0,7,0.6431003182060053,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
14696,Tito_L_M_3_4,IT,layer2.0,7,0.5062594280609763,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
14697,Tito_L_M_3_5,IT,layer2.0,7,0.30497070507783636,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
14698,Tito_L_M_3_6,IT,layer2.0,7,0.2581320656317581,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
14699,Tito_L_M_4_0,IT,layer2.0,7,0.5602157066983608,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
14700,Tito_L_M_4_1,IT,layer2.0,7,0.4969787481596496,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
14701,Tito_L_M_4_2,IT,layer2.0,7,0.40310014968457364,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
14702,Tito_L_M_4_4,IT,layer2.0,7,0.5140550084691112,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
14703,Tito_L_M_4_5,IT,layer2.0,7,0.45788109738084315,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
14704,Tito_L_M_4_7,IT,layer2.0,7,0.5706048313049144,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
14705,Tito_L_M_5_0,IT,layer2.0,7,0.4724689864449798,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
14706,Tito_L_M_5_1,IT,layer2.0,7,0.34787639821755545,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
14707,Tito_L_M_5_2,IT,layer2.0,7,0.5752217374348185,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
14708,Tito_L_M_5_3,IT,layer2.0,7,0.502261380671543,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
14709,Tito_L_M_5_4,IT,layer2.0,7,0.46376450008812,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
14710,Tito_L_M_5_5,IT,layer2.0,7,0.5489122575055867,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
14711,Tito_L_M_5_7,IT,layer2.0,7,0.5197833725340396,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
14712,Tito_L_M_5_8,IT,layer2.0,7,0.5689419635129582,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
14713,Tito_L_M_6_0,IT,layer2.0,7,0.4991064191081759,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
14714,Tito_L_M_6_1,IT,layer2.0,7,0.5189447848525526,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
14715,Tito_L_M_6_2,IT,layer2.0,7,0.46063634765734823,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
14716,Tito_L_M_6_3,IT,layer2.0,7,0.6603389310430468,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
14717,Tito_L_M_6_4,IT,layer2.0,7,0.5214426783917316,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
14718,Tito_L_M_6_5,IT,layer2.0,7,0.6949893414843045,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
14719,Tito_L_M_6_6,IT,layer2.0,7,0.5627010835149078,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
14720,Tito_L_M_6_7,IT,layer2.0,7,0.6186955847766016,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
14721,Tito_L_M_6_8,IT,layer2.0,7,0.6342830341029201,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
14722,Tito_L_M_7_0,IT,layer2.0,7,0.5339155730562156,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
14723,Tito_L_M_7_1,IT,layer2.0,7,0.5194385244831878,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
14724,Tito_L_M_7_3,IT,layer2.0,7,0.5565079393607715,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
14725,Tito_L_M_7_4,IT,layer2.0,7,0.6063200665895953,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
14726,Tito_L_M_7_5,IT,layer2.0,7,0.7432080942492156,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
14727,Tito_L_M_7_6,IT,layer2.0,7,0.5631135749038791,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
14728,Tito_L_M_7_7,IT,layer2.0,7,0.5346149383497956,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
14729,Tito_L_M_7_8,IT,layer2.0,7,0.6397881766880813,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
14730,Tito_L_M_7_9,IT,layer2.0,7,0.614833401365495,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
14731,Tito_L_M_8_0,IT,layer2.0,7,0.5348740542629535,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
14732,Tito_L_M_8_1,IT,layer2.0,7,0.6355568873306179,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
14733,Tito_L_M_8_4,IT,layer2.0,7,0.6992631546590561,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
14734,Tito_L_M_8_5,IT,layer2.0,7,0.45861443635671,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
14735,Tito_L_M_8_6,IT,layer2.0,7,0.5935563919216615,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
14736,Tito_L_M_8_7,IT,layer2.0,7,0.4932978173299144,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
14737,Tito_L_M_8_8,IT,layer2.0,7,0.6828404702975801,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
14738,Tito_L_M_9_1,IT,layer2.0,7,0.5762320981995862,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
14739,Tito_L_M_9_3,IT,layer2.0,7,0.6168401205176107,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
14740,Tito_L_M_9_4,IT,layer2.0,7,0.7495079582514428,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
14741,Tito_L_M_9_5,IT,layer2.0,7,0.5898644590004536,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
14742,Tito_L_M_9_7,IT,layer2.0,7,0.6748725345741099,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
14743,Tito_L_M_9_8,IT,layer2.0,7,0.682745547818782,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
14744,Chabo_L_A_2_4,IT,layer2.0,8,0.2799825636691421,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
14745,Chabo_L_A_3_3,IT,layer2.0,8,0.30489204900037,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
14746,Chabo_L_A_3_5,IT,layer2.0,8,0.27734587263869787,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
14747,Chabo_L_A_4_0,IT,layer2.0,8,0.22550590269563964,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
14748,Chabo_L_A_4_1,IT,layer2.0,8,0.3305661630500386,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
14749,Chabo_L_A_4_2,IT,layer2.0,8,0.3526848512952271,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
14750,Chabo_L_A_4_3,IT,layer2.0,8,0.3201246226576425,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
14751,Chabo_L_A_4_4,IT,layer2.0,8,0.3547070407524121,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
14752,Chabo_L_A_4_5,IT,layer2.0,8,0.3332224569246441,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
14753,Chabo_L_A_4_6,IT,layer2.0,8,0.24348324823040118,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
14754,Chabo_L_A_5_2,IT,layer2.0,8,0.4756729244572344,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
14755,Chabo_L_A_5_3,IT,layer2.0,8,0.399881330616109,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
14756,Chabo_L_A_5_5,IT,layer2.0,8,0.3024815021722729,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
14757,Chabo_L_A_6_0,IT,layer2.0,8,0.3369752282923516,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
14758,Chabo_L_A_6_1,IT,layer2.0,8,0.4776764138671564,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
14759,Chabo_L_A_6_2,IT,layer2.0,8,0.449183970969171,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
14760,Chabo_L_A_6_3,IT,layer2.0,8,0.4436025921462774,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
14761,Chabo_L_A_6_4,IT,layer2.0,8,0.27790266613861364,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
14762,Chabo_L_A_6_5,IT,layer2.0,8,0.26905477585744153,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
14763,Chabo_L_A_6_6,IT,layer2.0,8,0.3291838413344399,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
14764,Chabo_L_A_7_1,IT,layer2.0,8,0.48702763105311936,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
14765,Chabo_L_A_7_2,IT,layer2.0,8,0.44981740296574124,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
14766,Chabo_L_A_7_3,IT,layer2.0,8,0.5284720012757131,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
14767,Chabo_L_A_7_4,IT,layer2.0,8,0.4224726846282115,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
14768,Chabo_L_A_7_5,IT,layer2.0,8,0.2902135989469557,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
14769,Chabo_L_A_7_6,IT,layer2.0,8,0.32135396407599326,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
14770,Chabo_L_A_7_7,IT,layer2.0,8,0.43250385447678996,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
14771,Chabo_L_A_8_2,IT,layer2.0,8,0.45700574478082634,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
14772,Chabo_L_A_8_3,IT,layer2.0,8,0.4817067775769114,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
14773,Chabo_L_A_8_4,IT,layer2.0,8,0.4811136457834343,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
14774,Chabo_L_A_8_5,IT,layer2.0,8,0.49002553194747106,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
14775,Chabo_L_A_8_6,IT,layer2.0,8,0.1968922526345276,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
14776,Chabo_L_A_8_7,IT,layer2.0,8,0.36290554487414306,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
14777,Chabo_L_A_8_8,IT,layer2.0,8,0.38137974098588434,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
14778,Chabo_L_A_9_3,IT,layer2.0,8,0.3902826267547792,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
14779,Chabo_L_A_9_4,IT,layer2.0,8,0.39829807355795854,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
14780,Chabo_L_A_9_5,IT,layer2.0,8,0.4972175428270223,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
14781,Chabo_L_A_9_6,IT,layer2.0,8,0.4719009271946346,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
14782,Chabo_L_A_9_7,IT,layer2.0,8,0.41669050872314983,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
14783,Chabo_L_A_9_8,IT,layer2.0,8,0.4156089460686989,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
14784,Chabo_L_M_0_3,IT,layer2.0,8,0.30132808595643046,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
14785,Chabo_L_M_0_6,IT,layer2.0,8,0.47156972267153363,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
14786,Chabo_L_M_0_9,IT,layer2.0,8,0.10215758323984894,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
14787,Chabo_L_M_5_8,IT,layer2.0,8,0.3346932274964015,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
14788,Chabo_L_M_5_9,IT,layer2.0,8,0.3022874740137546,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
14789,Chabo_L_M_6_8,IT,layer2.0,8,0.40551384513481403,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
14790,Chabo_L_M_6_9,IT,layer2.0,8,0.42578006896672943,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
14791,Chabo_L_M_7_7,IT,layer2.0,8,0.4658100960443237,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
14792,Chabo_L_M_7_8,IT,layer2.0,8,0.3503950526334497,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
14793,Chabo_L_M_7_9,IT,layer2.0,8,0.5379510389677589,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
14794,Chabo_L_M_8_0,IT,layer2.0,8,0.33147227941039914,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
14795,Chabo_L_M_8_1,IT,layer2.0,8,0.4270444211400005,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
14796,Chabo_L_M_8_6,IT,layer2.0,8,0.32583505647569233,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
14797,Chabo_L_M_9_1,IT,layer2.0,8,0.452787587011717,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
14798,Chabo_L_M_9_3,IT,layer2.0,8,0.25871027084245324,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
14799,Chabo_L_M_9_4,IT,layer2.0,8,0.5991604359436933,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
14800,Chabo_L_M_9_5,IT,layer2.0,8,0.33294363926332293,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
14801,Chabo_L_M_9_7,IT,layer2.0,8,0.3955688462956324,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
14802,Tito_L_A_0_1,IT,layer2.0,8,0.3076858049999708,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
14803,Tito_L_A_1_3,IT,layer2.0,8,0.4029014544834582,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
14804,Tito_L_A_2_2,IT,layer2.0,8,0.4513464963076885,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
14805,Tito_L_A_2_9,IT,layer2.0,8,0.20171107198556323,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
14806,Tito_L_A_3_1,IT,layer2.0,8,0.2118014502233837,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
14807,Tito_L_A_3_2,IT,layer2.0,8,0.39196087437769217,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
14808,Tito_L_A_4_1,IT,layer2.0,8,0.4607168644738566,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
14809,Tito_L_A_4_2,IT,layer2.0,8,0.3644292058614339,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
14810,Tito_L_A_4_6,IT,layer2.0,8,0.21994255888090258,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
14811,Tito_L_A_4_7,IT,layer2.0,8,0.11767603019658282,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
14812,Tito_L_A_5_0,IT,layer2.0,8,0.40490328039778545,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
14813,Tito_L_A_5_1,IT,layer2.0,8,0.5494111781942754,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
14814,Tito_L_A_5_2,IT,layer2.0,8,0.48452915901591026,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
14815,Tito_L_A_5_3,IT,layer2.0,8,0.3973004088343646,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
14816,Tito_L_A_5_5,IT,layer2.0,8,0.23510263340561893,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
14817,Tito_L_A_5_6,IT,layer2.0,8,0.16388412922442058,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
14818,Tito_L_A_5_9,IT,layer2.0,8,0.4253785749187782,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
14819,Tito_L_A_6_0,IT,layer2.0,8,0.5210372916566717,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
14820,Tito_L_A_6_2,IT,layer2.0,8,0.4096243163774858,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
14821,Tito_L_A_6_3,IT,layer2.0,8,0.5012523586961869,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
14822,Tito_L_A_6_5,IT,layer2.0,8,0.37232219468699684,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
14823,Tito_L_A_6_7,IT,layer2.0,8,0.4073358532149317,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
14824,Tito_L_A_6_9,IT,layer2.0,8,0.4156876720537291,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
14825,Tito_L_A_7_0,IT,layer2.0,8,0.5388106806655504,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
14826,Tito_L_A_7_2,IT,layer2.0,8,0.4496003335580443,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
14827,Tito_L_A_7_3,IT,layer2.0,8,0.21089949395189644,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
14828,Tito_L_A_7_9,IT,layer2.0,8,0.35566287943712904,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
14829,Tito_L_A_8_0,IT,layer2.0,8,0.5029897452440014,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
14830,Tito_L_A_8_1,IT,layer2.0,8,0.5260152994562977,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
14831,Tito_L_A_8_3,IT,layer2.0,8,0.5678731378025916,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
14832,Tito_L_A_8_8,IT,layer2.0,8,0.5599093996117567,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
14833,Tito_L_A_8_9,IT,layer2.0,8,0.5533967118492595,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
14834,Tito_L_A_9_1,IT,layer2.0,8,0.45060323565316185,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
14835,Tito_L_A_9_2,IT,layer2.0,8,0.6951166681868679,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
14836,Tito_L_A_9_3,IT,layer2.0,8,0.6810631214779166,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
14837,Tito_L_A_9_4,IT,layer2.0,8,0.5698691269495766,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
14838,Tito_L_A_9_5,IT,layer2.0,8,0.6272689491854391,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
14839,Tito_L_A_9_6,IT,layer2.0,8,0.5100471872710431,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
14840,Tito_L_A_9_7,IT,layer2.0,8,0.6761031729855798,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
14841,Tito_L_A_9_8,IT,layer2.0,8,0.4658859583205209,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
14842,Tito_L_M_0_1,IT,layer2.0,8,0.6611278135128704,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
14843,Tito_L_M_0_2,IT,layer2.0,8,0.5996345701158978,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
