,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
20482,Chabo_L_M_6_9,IT,encoder.layers.encoder_layer_2.mlp,7,0.2577056586742401,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
20483,Chabo_L_M_7_7,IT,encoder.layers.encoder_layer_2.mlp,7,0.08133960515260696,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
20484,Chabo_L_M_7_8,IT,encoder.layers.encoder_layer_2.mlp,7,0.10476120561361313,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
20485,Chabo_L_M_7_9,IT,encoder.layers.encoder_layer_2.mlp,7,0.2968682050704956,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
20486,Chabo_L_M_8_0,IT,encoder.layers.encoder_layer_2.mlp,7,0.1774587631225586,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
20487,Chabo_L_M_8_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.17466796934604645,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
20488,Chabo_L_M_8_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.17340707778930664,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
20489,Chabo_L_M_9_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.25844576954841614,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
20490,Chabo_L_M_9_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.3299412131309509,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
20491,Chabo_L_M_9_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.34382200241088867,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
20492,Chabo_L_M_9_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.3009645938873291,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
20493,Chabo_L_M_9_7,IT,encoder.layers.encoder_layer_2.mlp,7,0.2618334889411926,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
20494,Tito_L_A_0_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.5603402256965637,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
20495,Tito_L_A_1_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.3286967873573303,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
20496,Tito_L_A_2_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.3144490718841553,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
20497,Tito_L_A_2_9,IT,encoder.layers.encoder_layer_2.mlp,7,0.14090755581855774,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
20498,Tito_L_A_3_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.04699963703751564,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
20499,Tito_L_A_3_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.29682600498199463,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
20500,Tito_L_A_4_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.26790565252304077,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
20501,Tito_L_A_4_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.27806007862091064,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
20502,Tito_L_A_4_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.1008245050907135,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
20503,Tito_L_A_4_7,IT,encoder.layers.encoder_layer_2.mlp,7,0.08811946213245392,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
20504,Tito_L_A_5_0,IT,encoder.layers.encoder_layer_2.mlp,7,0.40782660245895386,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
20505,Tito_L_A_5_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.1745394468307495,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
20506,Tito_L_A_5_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.28089380264282227,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
20507,Tito_L_A_5_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.2928926348686218,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
20508,Tito_L_A_5_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.23990914225578308,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
20509,Tito_L_A_5_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.09427747875452042,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
20510,Tito_L_A_5_9,IT,encoder.layers.encoder_layer_2.mlp,7,0.23934072256088257,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
20511,Tito_L_A_6_0,IT,encoder.layers.encoder_layer_2.mlp,7,0.30895790457725525,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
20512,Tito_L_A_6_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.4450919032096863,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
20513,Tito_L_A_6_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.4088527262210846,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
20514,Tito_L_A_6_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.23837918043136597,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
20515,Tito_L_A_6_7,IT,encoder.layers.encoder_layer_2.mlp,7,0.1655803918838501,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
20516,Tito_L_A_6_9,IT,encoder.layers.encoder_layer_2.mlp,7,0.3288566768169403,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
20517,Tito_L_A_7_0,IT,encoder.layers.encoder_layer_2.mlp,7,0.23809273540973663,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
20518,Tito_L_A_7_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.251885324716568,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
20519,Tito_L_A_7_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.12351521849632263,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
20520,Tito_L_A_7_9,IT,encoder.layers.encoder_layer_2.mlp,7,0.3364318013191223,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
20521,Tito_L_A_8_0,IT,encoder.layers.encoder_layer_2.mlp,7,0.4188222587108612,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
20522,Tito_L_A_8_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.23478271067142487,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
20523,Tito_L_A_8_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.30731701850891113,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
20524,Tito_L_A_8_8,IT,encoder.layers.encoder_layer_2.mlp,7,0.46486103534698486,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
20525,Tito_L_A_8_9,IT,encoder.layers.encoder_layer_2.mlp,7,0.4752684235572815,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
20526,Tito_L_A_9_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.2772301435470581,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
20527,Tito_L_A_9_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.4525943696498871,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
20528,Tito_L_A_9_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.35252097249031067,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
20529,Tito_L_A_9_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.2529045343399048,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
20530,Tito_L_A_9_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.35716742277145386,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
20531,Tito_L_A_9_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.2573092579841614,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
20532,Tito_L_A_9_7,IT,encoder.layers.encoder_layer_2.mlp,7,0.4428671598434448,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
20533,Tito_L_A_9_8,IT,encoder.layers.encoder_layer_2.mlp,7,0.23864850401878357,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
20534,Tito_L_M_0_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.42979198694229126,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
20535,Tito_L_M_0_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.4259186387062073,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
20536,Tito_L_M_0_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.40365320444107056,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
20537,Tito_L_M_0_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.2992616593837738,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
20538,Tito_L_M_1_0,IT,encoder.layers.encoder_layer_2.mlp,7,0.5300021171569824,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
20539,Tito_L_M_1_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.45014655590057373,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
20540,Tito_L_M_1_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.40866559743881226,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
20541,Tito_L_M_1_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.4398731291294098,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
20542,Tito_L_M_1_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.40670523047447205,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
20543,Tito_L_M_1_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.3505943715572357,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
20544,Tito_L_M_1_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.26645439863204956,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
20545,Tito_L_M_2_0,IT,encoder.layers.encoder_layer_2.mlp,7,0.5005160570144653,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
20546,Tito_L_M_2_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.35603851079940796,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
20547,Tito_L_M_2_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.3852521479129791,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
20548,Tito_L_M_2_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.26145124435424805,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
20549,Tito_L_M_2_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.357611745595932,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
20550,Tito_L_M_2_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.2649056911468506,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
20551,Tito_L_M_2_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.21083663403987885,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
20552,Tito_L_M_3_0,IT,encoder.layers.encoder_layer_2.mlp,7,0.4405815601348877,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
20553,Tito_L_M_3_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.4728780686855316,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
20554,Tito_L_M_3_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.45489785075187683,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
20555,Tito_L_M_3_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.3649948239326477,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
20556,Tito_L_M_3_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.39913809299468994,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
20557,Tito_L_M_3_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.23097920417785645,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
20558,Tito_L_M_3_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.19398635625839233,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
20559,Tito_L_M_4_0,IT,encoder.layers.encoder_layer_2.mlp,7,0.47427505254745483,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
20560,Tito_L_M_4_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.4206935167312622,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
20561,Tito_L_M_4_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.40366876125335693,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
20562,Tito_L_M_4_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.386493980884552,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
20563,Tito_L_M_4_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.2584189772605896,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
20564,Tito_L_M_4_7,IT,encoder.layers.encoder_layer_2.mlp,7,0.3331104516983032,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
20565,Tito_L_M_5_0,IT,encoder.layers.encoder_layer_2.mlp,7,0.488600492477417,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
20566,Tito_L_M_5_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.32793793082237244,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
20567,Tito_L_M_5_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.500304102897644,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
20568,Tito_L_M_5_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.3484310805797577,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
20569,Tito_L_M_5_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.334651380777359,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
20570,Tito_L_M_5_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.3254091143608093,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
20571,Tito_L_M_5_7,IT,encoder.layers.encoder_layer_2.mlp,7,0.3782137632369995,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
20572,Tito_L_M_5_8,IT,encoder.layers.encoder_layer_2.mlp,7,0.30811625719070435,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
20573,Tito_L_M_6_0,IT,encoder.layers.encoder_layer_2.mlp,7,0.4751724600791931,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
20574,Tito_L_M_6_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.521569013595581,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
20575,Tito_L_M_6_2,IT,encoder.layers.encoder_layer_2.mlp,7,0.4033507704734802,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
20576,Tito_L_M_6_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.5175361037254333,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
20577,Tito_L_M_6_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.3522075414657593,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
20578,Tito_L_M_6_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.6039816737174988,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
20579,Tito_L_M_6_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.34688833355903625,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
20580,Tito_L_M_6_7,IT,encoder.layers.encoder_layer_2.mlp,7,0.32756489515304565,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
20581,Tito_L_M_6_8,IT,encoder.layers.encoder_layer_2.mlp,7,0.3667747974395752,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
20582,Tito_L_M_7_0,IT,encoder.layers.encoder_layer_2.mlp,7,0.3858652710914612,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
20583,Tito_L_M_7_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.3359970450401306,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
20584,Tito_L_M_7_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.41531938314437866,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
20585,Tito_L_M_7_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.4259661138057709,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
20586,Tito_L_M_7_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.5603353977203369,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
20587,Tito_L_M_7_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.3821467459201813,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
20588,Tito_L_M_7_7,IT,encoder.layers.encoder_layer_2.mlp,7,0.3334188461303711,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
20589,Tito_L_M_7_8,IT,encoder.layers.encoder_layer_2.mlp,7,0.4939461946487427,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
20590,Tito_L_M_7_9,IT,encoder.layers.encoder_layer_2.mlp,7,0.3550381064414978,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
20591,Tito_L_M_8_0,IT,encoder.layers.encoder_layer_2.mlp,7,0.4346907436847687,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
20592,Tito_L_M_8_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.5031186938285828,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
20593,Tito_L_M_8_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.4627525210380554,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
20594,Tito_L_M_8_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.3284751772880554,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
20595,Tito_L_M_8_6,IT,encoder.layers.encoder_layer_2.mlp,7,0.36002177000045776,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
20596,Tito_L_M_8_7,IT,encoder.layers.encoder_layer_2.mlp,7,0.24473875761032104,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
20597,Tito_L_M_8_8,IT,encoder.layers.encoder_layer_2.mlp,7,0.44552069902420044,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
20598,Tito_L_M_9_1,IT,encoder.layers.encoder_layer_2.mlp,7,0.3431130647659302,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
20599,Tito_L_M_9_3,IT,encoder.layers.encoder_layer_2.mlp,7,0.5011123418807983,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
20600,Tito_L_M_9_4,IT,encoder.layers.encoder_layer_2.mlp,7,0.5107428431510925,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
20601,Tito_L_M_9_5,IT,encoder.layers.encoder_layer_2.mlp,7,0.3727739453315735,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
20602,Tito_L_M_9_7,IT,encoder.layers.encoder_layer_2.mlp,7,0.4301460385322571,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
20603,Tito_L_M_9_8,IT,encoder.layers.encoder_layer_2.mlp,7,0.49485334753990173,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
20604,Chabo_L_A_2_4,IT,encoder.layers.encoder_layer_2.mlp,8,0.1023959219455719,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
20605,Chabo_L_A_3_3,IT,encoder.layers.encoder_layer_2.mlp,8,0.15656299889087677,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
20606,Chabo_L_A_3_5,IT,encoder.layers.encoder_layer_2.mlp,8,0.07973666489124298,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
20607,Chabo_L_A_4_0,IT,encoder.layers.encoder_layer_2.mlp,8,0.04993229731917381,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
20608,Chabo_L_A_4_1,IT,encoder.layers.encoder_layer_2.mlp,8,0.16893458366394043,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
20609,Chabo_L_A_4_2,IT,encoder.layers.encoder_layer_2.mlp,8,0.14512234926223755,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
20610,Chabo_L_A_4_3,IT,encoder.layers.encoder_layer_2.mlp,8,0.1535569578409195,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
20611,Chabo_L_A_4_4,IT,encoder.layers.encoder_layer_2.mlp,8,0.1674661934375763,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
20612,Chabo_L_A_4_5,IT,encoder.layers.encoder_layer_2.mlp,8,0.17964687943458557,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
20613,Chabo_L_A_4_6,IT,encoder.layers.encoder_layer_2.mlp,8,0.19338655471801758,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
20614,Chabo_L_A_5_2,IT,encoder.layers.encoder_layer_2.mlp,8,0.19299942255020142,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
20615,Chabo_L_A_5_3,IT,encoder.layers.encoder_layer_2.mlp,8,0.1566975712776184,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
20616,Chabo_L_A_5_5,IT,encoder.layers.encoder_layer_2.mlp,8,0.09867095947265625,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
20617,Chabo_L_A_6_0,IT,encoder.layers.encoder_layer_2.mlp,8,0.13175538182258606,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
20618,Chabo_L_A_6_1,IT,encoder.layers.encoder_layer_2.mlp,8,0.20760124921798706,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
20619,Chabo_L_A_6_2,IT,encoder.layers.encoder_layer_2.mlp,8,0.2982788681983948,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
20620,Chabo_L_A_6_3,IT,encoder.layers.encoder_layer_2.mlp,8,0.289186030626297,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
20621,Chabo_L_A_6_4,IT,encoder.layers.encoder_layer_2.mlp,8,0.20161281526088715,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
20622,Chabo_L_A_6_5,IT,encoder.layers.encoder_layer_2.mlp,8,0.09925473481416702,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
20623,Chabo_L_A_6_6,IT,encoder.layers.encoder_layer_2.mlp,8,0.14030320942401886,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
20624,Chabo_L_A_7_1,IT,encoder.layers.encoder_layer_2.mlp,8,0.22460892796516418,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
20625,Chabo_L_A_7_2,IT,encoder.layers.encoder_layer_2.mlp,8,0.2977520823478699,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
20626,Chabo_L_A_7_3,IT,encoder.layers.encoder_layer_2.mlp,8,0.3309219777584076,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
20627,Chabo_L_A_7_4,IT,encoder.layers.encoder_layer_2.mlp,8,0.3492407202720642,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
20628,Chabo_L_A_7_5,IT,encoder.layers.encoder_layer_2.mlp,8,-0.0022013429552316666,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
20629,Chabo_L_A_7_6,IT,encoder.layers.encoder_layer_2.mlp,8,0.20561598241329193,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
20630,Chabo_L_A_7_7,IT,encoder.layers.encoder_layer_2.mlp,8,0.14585456252098083,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
20631,Chabo_L_A_8_2,IT,encoder.layers.encoder_layer_2.mlp,8,0.3390128016471863,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
20632,Chabo_L_A_8_3,IT,encoder.layers.encoder_layer_2.mlp,8,0.27549782395362854,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
20633,Chabo_L_A_8_4,IT,encoder.layers.encoder_layer_2.mlp,8,0.2608323097229004,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
20634,Chabo_L_A_8_5,IT,encoder.layers.encoder_layer_2.mlp,8,0.27669811248779297,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
20635,Chabo_L_A_8_6,IT,encoder.layers.encoder_layer_2.mlp,8,0.17982812225818634,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
20636,Chabo_L_A_8_7,IT,encoder.layers.encoder_layer_2.mlp,8,0.07090307772159576,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
20637,Chabo_L_A_8_8,IT,encoder.layers.encoder_layer_2.mlp,8,0.24713818728923798,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
20638,Chabo_L_A_9_3,IT,encoder.layers.encoder_layer_2.mlp,8,0.21332712471485138,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
20639,Chabo_L_A_9_4,IT,encoder.layers.encoder_layer_2.mlp,8,0.28851601481437683,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
20640,Chabo_L_A_9_5,IT,encoder.layers.encoder_layer_2.mlp,8,0.27687036991119385,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
20641,Chabo_L_A_9_6,IT,encoder.layers.encoder_layer_2.mlp,8,0.274309366941452,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
20642,Chabo_L_A_9_7,IT,encoder.layers.encoder_layer_2.mlp,8,0.28487950563430786,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
20643,Chabo_L_A_9_8,IT,encoder.layers.encoder_layer_2.mlp,8,0.4046602249145508,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
20644,Chabo_L_M_0_3,IT,encoder.layers.encoder_layer_2.mlp,8,0.1960483193397522,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
20645,Chabo_L_M_0_6,IT,encoder.layers.encoder_layer_2.mlp,8,0.23731714487075806,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
20646,Chabo_L_M_0_9,IT,encoder.layers.encoder_layer_2.mlp,8,0.04011525958776474,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
