,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
20921,Tito_L_M_7_4,IT,features.7,9,0.6642409563064575,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
20922,Tito_L_M_7_5,IT,features.7,9,0.7627211213111877,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
20923,Tito_L_M_7_6,IT,features.7,9,0.6928931474685669,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
20924,Tito_L_M_7_7,IT,features.7,9,0.5821181535720825,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
20925,Tito_L_M_7_8,IT,features.7,9,0.7797584533691406,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
20926,Tito_L_M_7_9,IT,features.7,9,0.687002420425415,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
20927,Tito_L_M_8_0,IT,features.7,9,0.6170502305030823,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
20928,Tito_L_M_8_1,IT,features.7,9,0.7788550853729248,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
20929,Tito_L_M_8_4,IT,features.7,9,0.7400962114334106,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
20930,Tito_L_M_8_5,IT,features.7,9,0.5769893527030945,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
20931,Tito_L_M_8_6,IT,features.7,9,0.6041529178619385,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
20932,Tito_L_M_8_7,IT,features.7,9,0.6731128692626953,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
20933,Tito_L_M_8_8,IT,features.7,9,0.7411913871765137,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
20934,Tito_L_M_9_1,IT,features.7,9,0.638637900352478,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
20935,Tito_L_M_9_3,IT,features.7,9,0.7031999826431274,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
20936,Tito_L_M_9_4,IT,features.7,9,0.7475910186767578,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
20937,Tito_L_M_9_5,IT,features.7,9,0.738394021987915,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
20938,Tito_L_M_9_7,IT,features.7,9,0.7244777679443359,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
20939,Tito_L_M_9_8,IT,features.7,9,0.7858259677886963,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
20940,Chabo_L_A_2_4,IT,features.9,0,0.051500581204891205,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
20941,Chabo_L_A_3_3,IT,features.9,0,0.31155431270599365,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
20942,Chabo_L_A_3_5,IT,features.9,0,0.3816613554954529,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
20943,Chabo_L_A_4_0,IT,features.9,0,0.10343505442142487,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
20944,Chabo_L_A_4_1,IT,features.9,0,0.2714020013809204,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
20945,Chabo_L_A_4_2,IT,features.9,0,0.36662426590919495,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
20946,Chabo_L_A_4_3,IT,features.9,0,0.535292387008667,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
20947,Chabo_L_A_4_4,IT,features.9,0,0.4945622384548187,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
20948,Chabo_L_A_4_5,IT,features.9,0,0.3881934881210327,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
20949,Chabo_L_A_4_6,IT,features.9,0,0.12183241546154022,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
20950,Chabo_L_A_5_2,IT,features.9,0,0.5306564569473267,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
20951,Chabo_L_A_5_3,IT,features.9,0,0.3274269104003906,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
20952,Chabo_L_A_5_5,IT,features.9,0,0.3270311653614044,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
20953,Chabo_L_A_6_0,IT,features.9,0,0.16243290901184082,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
20954,Chabo_L_A_6_1,IT,features.9,0,0.43919724225997925,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
20955,Chabo_L_A_6_2,IT,features.9,0,0.6640341281890869,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
20956,Chabo_L_A_6_3,IT,features.9,0,0.4887828230857849,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
20957,Chabo_L_A_6_4,IT,features.9,0,0.30671021342277527,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
20958,Chabo_L_A_6_5,IT,features.9,0,0.3384895622730255,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
20959,Chabo_L_A_6_6,IT,features.9,0,0.45497918128967285,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
20960,Chabo_L_A_7_1,IT,features.9,0,0.5213943719863892,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
20961,Chabo_L_A_7_2,IT,features.9,0,0.5834764242172241,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
20962,Chabo_L_A_7_3,IT,features.9,0,0.7113672494888306,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
20963,Chabo_L_A_7_4,IT,features.9,0,0.6646484732627869,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
20964,Chabo_L_A_7_5,IT,features.9,0,0.4452010989189148,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
20965,Chabo_L_A_7_6,IT,features.9,0,0.5725311636924744,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
20966,Chabo_L_A_7_7,IT,features.9,0,0.4527355432510376,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
20967,Chabo_L_A_8_2,IT,features.9,0,0.4637119770050049,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
20968,Chabo_L_A_8_3,IT,features.9,0,0.6947405338287354,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
20969,Chabo_L_A_8_4,IT,features.9,0,0.6172879934310913,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
20970,Chabo_L_A_8_5,IT,features.9,0,0.5784448385238647,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
20971,Chabo_L_A_8_6,IT,features.9,0,0.5582785606384277,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
20972,Chabo_L_A_8_7,IT,features.9,0,0.47407108545303345,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
20973,Chabo_L_A_8_8,IT,features.9,0,0.37313681840896606,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
20974,Chabo_L_A_9_3,IT,features.9,0,0.3978175222873688,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
20975,Chabo_L_A_9_4,IT,features.9,0,0.5756175518035889,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
20976,Chabo_L_A_9_5,IT,features.9,0,0.6487363576889038,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
20977,Chabo_L_A_9_6,IT,features.9,0,0.5733358263969421,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
20978,Chabo_L_A_9_7,IT,features.9,0,0.6663786768913269,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
20979,Chabo_L_A_9_8,IT,features.9,0,0.5118994116783142,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
20980,Chabo_L_M_0_3,IT,features.9,0,0.3033026456832886,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
20981,Chabo_L_M_0_6,IT,features.9,0,0.469943642616272,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
20982,Chabo_L_M_0_9,IT,features.9,0,0.08567650616168976,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
20983,Chabo_L_M_5_8,IT,features.9,0,0.45693105459213257,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
20984,Chabo_L_M_5_9,IT,features.9,0,0.3460783362388611,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
20985,Chabo_L_M_6_8,IT,features.9,0,0.616392970085144,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
20986,Chabo_L_M_6_9,IT,features.9,0,0.583289384841919,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
20987,Chabo_L_M_7_7,IT,features.9,0,0.530266284942627,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
20988,Chabo_L_M_7_8,IT,features.9,0,0.6029467582702637,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
20989,Chabo_L_M_7_9,IT,features.9,0,0.7068827152252197,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
20990,Chabo_L_M_8_0,IT,features.9,0,0.30304235219955444,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
20991,Chabo_L_M_8_1,IT,features.9,0,0.4741353392601013,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
20992,Chabo_L_M_8_6,IT,features.9,0,0.5041667819023132,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
20993,Chabo_L_M_9_1,IT,features.9,0,0.7578272819519043,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
20994,Chabo_L_M_9_3,IT,features.9,0,0.584808349609375,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
20995,Chabo_L_M_9_4,IT,features.9,0,0.7824439406394958,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
20996,Chabo_L_M_9_5,IT,features.9,0,0.474625825881958,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
20997,Chabo_L_M_9_7,IT,features.9,0,0.5855833292007446,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
20998,Tito_L_A_0_1,IT,features.9,0,0.567366898059845,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
20999,Tito_L_A_1_3,IT,features.9,0,0.6321485042572021,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
21000,Tito_L_A_2_2,IT,features.9,0,0.4729296565055847,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
21001,Tito_L_A_2_9,IT,features.9,0,0.21498094499111176,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
21002,Tito_L_A_3_1,IT,features.9,0,0.1653904765844345,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
21003,Tito_L_A_3_2,IT,features.9,0,0.4281882047653198,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
21004,Tito_L_A_4_1,IT,features.9,0,0.5754457712173462,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
21005,Tito_L_A_4_2,IT,features.9,0,0.38122230768203735,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
21006,Tito_L_A_4_6,IT,features.9,0,0.22377890348434448,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
21007,Tito_L_A_4_7,IT,features.9,0,0.03503280133008957,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
21008,Tito_L_A_5_0,IT,features.9,0,0.5425205230712891,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
21009,Tito_L_A_5_1,IT,features.9,0,0.6372402310371399,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
21010,Tito_L_A_5_2,IT,features.9,0,0.6337822675704956,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
21011,Tito_L_A_5_3,IT,features.9,0,0.4250042736530304,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
21012,Tito_L_A_5_5,IT,features.9,0,0.32242119312286377,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
21013,Tito_L_A_5_6,IT,features.9,0,0.1058073341846466,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
21014,Tito_L_A_5_9,IT,features.9,0,0.5651193857192993,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
21015,Tito_L_A_6_0,IT,features.9,0,0.6922634243965149,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
21016,Tito_L_A_6_2,IT,features.9,0,0.560470461845398,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
21017,Tito_L_A_6_3,IT,features.9,0,0.5647872686386108,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
21018,Tito_L_A_6_5,IT,features.9,0,0.232185497879982,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
21019,Tito_L_A_6_7,IT,features.9,0,0.3311779499053955,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
21020,Tito_L_A_6_9,IT,features.9,0,0.4856303334236145,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
21021,Tito_L_A_7_0,IT,features.9,0,0.6003279685974121,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
21022,Tito_L_A_7_2,IT,features.9,0,0.5917519330978394,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
21023,Tito_L_A_7_3,IT,features.9,0,0.1963699758052826,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
21024,Tito_L_A_7_9,IT,features.9,0,0.478971928358078,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
21025,Tito_L_A_8_0,IT,features.9,0,0.7255978584289551,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
21026,Tito_L_A_8_1,IT,features.9,0,0.4991340637207031,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
21027,Tito_L_A_8_3,IT,features.9,0,0.5041704773902893,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
21028,Tito_L_A_8_8,IT,features.9,0,0.7083876132965088,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
21029,Tito_L_A_8_9,IT,features.9,0,0.648399829864502,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
21030,Tito_L_A_9_1,IT,features.9,0,0.5522179007530212,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
21031,Tito_L_A_9_2,IT,features.9,0,0.747717022895813,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
21032,Tito_L_A_9_3,IT,features.9,0,0.616401731967926,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
21033,Tito_L_A_9_4,IT,features.9,0,0.6264686584472656,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
21034,Tito_L_A_9_5,IT,features.9,0,0.657066822052002,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
21035,Tito_L_A_9_6,IT,features.9,0,0.6146942377090454,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
21036,Tito_L_A_9_7,IT,features.9,0,0.7807385921478271,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
21037,Tito_L_A_9_8,IT,features.9,0,0.5200316905975342,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
21038,Tito_L_M_0_1,IT,features.9,0,0.7333559989929199,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
21039,Tito_L_M_0_2,IT,features.9,0,0.7370117902755737,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
21040,Tito_L_M_0_4,IT,features.9,0,0.6391786932945251,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
21041,Tito_L_M_0_5,IT,features.9,0,0.4257248044013977,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
21042,Tito_L_M_1_0,IT,features.9,0,0.8128178715705872,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
21043,Tito_L_M_1_1,IT,features.9,0,0.6629433631896973,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
21044,Tito_L_M_1_2,IT,features.9,0,0.5246775150299072,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
21045,Tito_L_M_1_3,IT,features.9,0,0.6148654222488403,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
21046,Tito_L_M_1_4,IT,features.9,0,0.5712497234344482,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
21047,Tito_L_M_1_5,IT,features.9,0,0.6124504804611206,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
21048,Tito_L_M_1_6,IT,features.9,0,0.3743293285369873,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
21049,Tito_L_M_2_0,IT,features.9,0,0.8102009892463684,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
21050,Tito_L_M_2_1,IT,features.9,0,0.6048428416252136,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
21051,Tito_L_M_2_2,IT,features.9,0,0.6731195449829102,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
21052,Tito_L_M_2_3,IT,features.9,0,0.4840727746486664,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
21053,Tito_L_M_2_4,IT,features.9,0,0.5948299765586853,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
21054,Tito_L_M_2_5,IT,features.9,0,0.5690665245056152,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
21055,Tito_L_M_2_6,IT,features.9,0,0.5951999425888062,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
21056,Tito_L_M_3_0,IT,features.9,0,0.700798749923706,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
21057,Tito_L_M_3_1,IT,features.9,0,0.6062270402908325,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
21058,Tito_L_M_3_2,IT,features.9,0,0.4977171719074249,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
21059,Tito_L_M_3_3,IT,features.9,0,0.5841895341873169,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
21060,Tito_L_M_3_4,IT,features.9,0,0.5579807758331299,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
21061,Tito_L_M_3_5,IT,features.9,0,0.5848672389984131,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
21062,Tito_L_M_3_6,IT,features.9,0,0.48802512884140015,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
21063,Tito_L_M_4_0,IT,features.9,0,0.7054100632667542,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
21064,Tito_L_M_4_1,IT,features.9,0,0.649121880531311,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
21065,Tito_L_M_4_2,IT,features.9,0,0.6277706623077393,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
21066,Tito_L_M_4_4,IT,features.9,0,0.5689798593521118,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
21067,Tito_L_M_4_5,IT,features.9,0,0.6442700624465942,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
21068,Tito_L_M_4_7,IT,features.9,0,0.5342478156089783,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
21069,Tito_L_M_5_0,IT,features.9,0,0.6326133012771606,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
21070,Tito_L_M_5_1,IT,features.9,0,0.5915066599845886,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
21071,Tito_L_M_5_2,IT,features.9,0,0.7757959365844727,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
21072,Tito_L_M_5_3,IT,features.9,0,0.6329745054244995,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
21073,Tito_L_M_5_4,IT,features.9,0,0.5666042566299438,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
21074,Tito_L_M_5_5,IT,features.9,0,0.6186271905899048,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
21075,Tito_L_M_5_7,IT,features.9,0,0.5977997779846191,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
21076,Tito_L_M_5_8,IT,features.9,0,0.5891344547271729,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
21077,Tito_L_M_6_0,IT,features.9,0,0.6734919548034668,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
21078,Tito_L_M_6_1,IT,features.9,0,0.7231223583221436,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
21079,Tito_L_M_6_2,IT,features.9,0,0.6837393641471863,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
21080,Tito_L_M_6_3,IT,features.9,0,0.7667765617370605,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
21081,Tito_L_M_6_4,IT,features.9,0,0.6553469896316528,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
21082,Tito_L_M_6_5,IT,features.9,0,0.7861771583557129,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
21083,Tito_L_M_6_6,IT,features.9,0,0.6596843004226685,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
21084,Tito_L_M_6_7,IT,features.9,0,0.6262449026107788,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
21085,Tito_L_M_6_8,IT,features.9,0,0.5872843265533447,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
21086,Tito_L_M_7_0,IT,features.9,0,0.572544276714325,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
21087,Tito_L_M_7_1,IT,features.9,0,0.6074810028076172,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
21088,Tito_L_M_7_3,IT,features.9,0,0.7094205617904663,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
21089,Tito_L_M_7_4,IT,features.9,0,0.746753454208374,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
21090,Tito_L_M_7_5,IT,features.9,0,0.7475222945213318,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
21091,Tito_L_M_7_6,IT,features.9,0,0.6621513366699219,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
21092,Tito_L_M_7_7,IT,features.9,0,0.4858406186103821,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
21093,Tito_L_M_7_8,IT,features.9,0,0.7066127061843872,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
21094,Tito_L_M_7_9,IT,features.9,0,0.7242858409881592,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
21095,Tito_L_M_8_0,IT,features.9,0,0.6093593835830688,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
21096,Tito_L_M_8_1,IT,features.9,0,0.7506716251373291,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
21097,Tito_L_M_8_4,IT,features.9,0,0.7154994010925293,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
21098,Tito_L_M_8_5,IT,features.9,0,0.6195954084396362,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
21099,Tito_L_M_8_6,IT,features.9,0,0.6086219549179077,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
21100,Tito_L_M_8_7,IT,features.9,0,0.6297051310539246,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
21101,Tito_L_M_8_8,IT,features.9,0,0.7163543701171875,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
21102,Tito_L_M_9_1,IT,features.9,0,0.527205228805542,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
21103,Tito_L_M_9_3,IT,features.9,0,0.6780667901039124,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
21104,Tito_L_M_9_4,IT,features.9,0,0.7165496945381165,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
21105,Tito_L_M_9_5,IT,features.9,0,0.7342928051948547,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
21106,Tito_L_M_9_7,IT,features.9,0,0.6923121213912964,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
21107,Tito_L_M_9_8,IT,features.9,0,0.7234642505645752,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
21108,Chabo_L_A_2_4,IT,features.9,1,0.17986705899238586,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
21109,Chabo_L_A_3_3,IT,features.9,1,0.3675481677055359,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
21110,Chabo_L_A_3_5,IT,features.9,1,0.3171396851539612,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
21111,Chabo_L_A_4_0,IT,features.9,1,0.1545443832874298,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
21112,Chabo_L_A_4_1,IT,features.9,1,0.325857937335968,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
21113,Chabo_L_A_4_2,IT,features.9,1,0.4117756485939026,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
21114,Chabo_L_A_4_3,IT,features.9,1,0.5646233558654785,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
21115,Chabo_L_A_4_4,IT,features.9,1,0.48566263914108276,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
21116,Chabo_L_A_4_5,IT,features.9,1,0.4533063769340515,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
21117,Chabo_L_A_4_6,IT,features.9,1,0.2408694326877594,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
21118,Chabo_L_A_5_2,IT,features.9,1,0.5272096991539001,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
21119,Chabo_L_A_5_3,IT,features.9,1,0.3918209671974182,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
21120,Chabo_L_A_5_5,IT,features.9,1,0.44007250666618347,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
21121,Chabo_L_A_6_0,IT,features.9,1,0.12930534780025482,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
21122,Chabo_L_A_6_1,IT,features.9,1,0.49263444542884827,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
21123,Chabo_L_A_6_2,IT,features.9,1,0.6496319770812988,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
