,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
18129,Chabo_L_A_7_6,IT,layer4.0,8,0.6172090612354331,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
18130,Chabo_L_A_7_7,IT,layer4.0,8,0.5531059911219101,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
18131,Chabo_L_A_8_2,IT,layer4.0,8,0.5522829701671034,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
18132,Chabo_L_A_8_3,IT,layer4.0,8,0.7079734284589498,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
18133,Chabo_L_A_8_4,IT,layer4.0,8,0.681710545285884,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
18134,Chabo_L_A_8_5,IT,layer4.0,8,0.6508533304121331,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
18135,Chabo_L_A_8_6,IT,layer4.0,8,0.5096978679484755,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
18136,Chabo_L_A_8_7,IT,layer4.0,8,0.5575975610945276,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
18137,Chabo_L_A_8_8,IT,layer4.0,8,0.4577152221044944,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
18138,Chabo_L_A_9_3,IT,layer4.0,8,0.45872388132460395,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
18139,Chabo_L_A_9_4,IT,layer4.0,8,0.6053048269194342,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
18140,Chabo_L_A_9_5,IT,layer4.0,8,0.6898343814823895,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
18141,Chabo_L_A_9_6,IT,layer4.0,8,0.6471020168121487,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
18142,Chabo_L_A_9_7,IT,layer4.0,8,0.7139751308202593,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
18143,Chabo_L_A_9_8,IT,layer4.0,8,0.681827207808287,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
18144,Chabo_L_M_0_3,IT,layer4.0,8,0.39113809740506,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
18145,Chabo_L_M_0_6,IT,layer4.0,8,0.555256334310708,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
18146,Chabo_L_M_0_9,IT,layer4.0,8,0.226065349512445,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
18147,Chabo_L_M_5_8,IT,layer4.0,8,0.44139859156967576,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
18148,Chabo_L_M_5_9,IT,layer4.0,8,0.42694548487106715,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
18149,Chabo_L_M_6_8,IT,layer4.0,8,0.6722673182278746,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
18150,Chabo_L_M_6_9,IT,layer4.0,8,0.6343942300611325,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
18151,Chabo_L_M_7_7,IT,layer4.0,8,0.6571249131350084,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
18152,Chabo_L_M_7_8,IT,layer4.0,8,0.6525000311657119,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
18153,Chabo_L_M_7_9,IT,layer4.0,8,0.7050094885003928,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
18154,Chabo_L_M_8_0,IT,layer4.0,8,0.4081948753229393,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
18155,Chabo_L_M_8_1,IT,layer4.0,8,0.4937515845213485,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
18156,Chabo_L_M_8_6,IT,layer4.0,8,0.531660574401021,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
18157,Chabo_L_M_9_1,IT,layer4.0,8,0.7613286394878664,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
18158,Chabo_L_M_9_3,IT,layer4.0,8,0.6177378217930141,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
18159,Chabo_L_M_9_4,IT,layer4.0,8,0.8316973181985864,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
18160,Chabo_L_M_9_5,IT,layer4.0,8,0.554028990477603,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
18161,Chabo_L_M_9_7,IT,layer4.0,8,0.6421110055502404,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
18162,Tito_L_A_0_1,IT,layer4.0,8,0.4198878395847263,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
18163,Tito_L_A_1_3,IT,layer4.0,8,0.5024788240419442,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
18164,Tito_L_A_2_2,IT,layer4.0,8,0.4940790618277552,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
18165,Tito_L_A_2_9,IT,layer4.0,8,0.278691100285708,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
18166,Tito_L_A_3_1,IT,layer4.0,8,0.2696657824894928,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
18167,Tito_L_A_3_2,IT,layer4.0,8,0.42223047183970996,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
18168,Tito_L_A_4_1,IT,layer4.0,8,0.6273780308551677,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
18169,Tito_L_A_4_2,IT,layer4.0,8,0.4898176772292267,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
18170,Tito_L_A_4_6,IT,layer4.0,8,0.34773160239516665,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
18171,Tito_L_A_4_7,IT,layer4.0,8,0.25497162845354104,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
18172,Tito_L_A_5_0,IT,layer4.0,8,0.5186087819930336,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
18173,Tito_L_A_5_1,IT,layer4.0,8,0.7052955146260846,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
18174,Tito_L_A_5_2,IT,layer4.0,8,0.6560694722386868,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
18175,Tito_L_A_5_3,IT,layer4.0,8,0.46664012606795346,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
18176,Tito_L_A_5_5,IT,layer4.0,8,0.4182040824243731,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
18177,Tito_L_A_5_6,IT,layer4.0,8,0.32796028315972325,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
18178,Tito_L_A_5_9,IT,layer4.0,8,0.523061974081716,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
18179,Tito_L_A_6_0,IT,layer4.0,8,0.686449001331944,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
18180,Tito_L_A_6_2,IT,layer4.0,8,0.5737607012627493,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
18181,Tito_L_A_6_3,IT,layer4.0,8,0.5464116859582266,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
18182,Tito_L_A_6_5,IT,layer4.0,8,0.39919574029609006,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
18183,Tito_L_A_6_7,IT,layer4.0,8,0.48701926452073674,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
18184,Tito_L_A_6_9,IT,layer4.0,8,0.5930374438753677,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
18185,Tito_L_A_7_0,IT,layer4.0,8,0.6642226271355649,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
18186,Tito_L_A_7_2,IT,layer4.0,8,0.6563942059071406,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
18187,Tito_L_A_7_3,IT,layer4.0,8,0.32427693371473065,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
18188,Tito_L_A_7_9,IT,layer4.0,8,0.4824355958916724,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
18189,Tito_L_A_8_0,IT,layer4.0,8,0.6780036472908304,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
18190,Tito_L_A_8_1,IT,layer4.0,8,0.567421333012511,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
18191,Tito_L_A_8_3,IT,layer4.0,8,0.6416327739163432,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
18192,Tito_L_A_8_8,IT,layer4.0,8,0.5423653463346556,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
18193,Tito_L_A_8_9,IT,layer4.0,8,0.679117071800845,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
18194,Tito_L_A_9_1,IT,layer4.0,8,0.5938155446144371,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
18195,Tito_L_A_9_2,IT,layer4.0,8,0.7994061416140685,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
18196,Tito_L_A_9_3,IT,layer4.0,8,0.7813855839927091,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
18197,Tito_L_A_9_4,IT,layer4.0,8,0.7549678714204667,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
18198,Tito_L_A_9_5,IT,layer4.0,8,0.7862804393800825,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
18199,Tito_L_A_9_6,IT,layer4.0,8,0.6707614401456075,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
18200,Tito_L_A_9_7,IT,layer4.0,8,0.8034115785377062,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
18201,Tito_L_A_9_8,IT,layer4.0,8,0.5700570836955814,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
18202,Tito_L_M_0_1,IT,layer4.0,8,0.7288947217357812,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
18203,Tito_L_M_0_2,IT,layer4.0,8,0.6830913094538791,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
18204,Tito_L_M_0_4,IT,layer4.0,8,0.6853879634903312,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
18205,Tito_L_M_0_5,IT,layer4.0,8,0.5413051068473633,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
18206,Tito_L_M_1_0,IT,layer4.0,8,0.7798518724241243,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
18207,Tito_L_M_1_1,IT,layer4.0,8,0.6582509513555138,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
18208,Tito_L_M_1_2,IT,layer4.0,8,0.6320094483868934,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
18209,Tito_L_M_1_3,IT,layer4.0,8,0.6546650318631839,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
18210,Tito_L_M_1_4,IT,layer4.0,8,0.6320246096951203,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
18211,Tito_L_M_1_5,IT,layer4.0,8,0.7027774923735486,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
18212,Tito_L_M_1_6,IT,layer4.0,8,0.439127187746638,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
18213,Tito_L_M_2_0,IT,layer4.0,8,0.7593796448814536,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
18214,Tito_L_M_2_1,IT,layer4.0,8,0.6370538293696281,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
18215,Tito_L_M_2_2,IT,layer4.0,8,0.6934601477234308,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
18216,Tito_L_M_2_3,IT,layer4.0,8,0.5162784146329271,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
18217,Tito_L_M_2_4,IT,layer4.0,8,0.6525757290333158,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
18218,Tito_L_M_2_5,IT,layer4.0,8,0.4876342330081086,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
18219,Tito_L_M_2_6,IT,layer4.0,8,0.5639859191095536,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
18220,Tito_L_M_3_0,IT,layer4.0,8,0.6729191503922549,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
18221,Tito_L_M_3_1,IT,layer4.0,8,0.5936898310933141,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
18222,Tito_L_M_3_2,IT,layer4.0,8,0.5101131807103518,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
18223,Tito_L_M_3_3,IT,layer4.0,8,0.5872284334295355,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
18224,Tito_L_M_3_4,IT,layer4.0,8,0.5175145949951128,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
18225,Tito_L_M_3_5,IT,layer4.0,8,0.5294367195935037,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
18226,Tito_L_M_3_6,IT,layer4.0,8,0.41367164182378974,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
18227,Tito_L_M_4_0,IT,layer4.0,8,0.5858711245451005,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
18228,Tito_L_M_4_1,IT,layer4.0,8,0.6105224378641881,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
18229,Tito_L_M_4_2,IT,layer4.0,8,0.5363817765585378,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
18230,Tito_L_M_4_4,IT,layer4.0,8,0.5967804501063056,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
18231,Tito_L_M_4_5,IT,layer4.0,8,0.6101352837811158,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
18232,Tito_L_M_4_7,IT,layer4.0,8,0.5708262269390314,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
18233,Tito_L_M_5_0,IT,layer4.0,8,0.5293155122954738,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
18234,Tito_L_M_5_1,IT,layer4.0,8,0.5484957172136371,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
18235,Tito_L_M_5_2,IT,layer4.0,8,0.6585796451546528,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
18236,Tito_L_M_5_3,IT,layer4.0,8,0.6134865616539289,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
18237,Tito_L_M_5_4,IT,layer4.0,8,0.5599212982738537,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
18238,Tito_L_M_5_5,IT,layer4.0,8,0.5902729012891326,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
18239,Tito_L_M_5_7,IT,layer4.0,8,0.5897689466600284,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
18240,Tito_L_M_5_8,IT,layer4.0,8,0.5333134160052608,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
18241,Tito_L_M_6_0,IT,layer4.0,8,0.6103497952660939,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
18242,Tito_L_M_6_1,IT,layer4.0,8,0.6321625105317257,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
18243,Tito_L_M_6_2,IT,layer4.0,8,0.6479407735792063,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
18244,Tito_L_M_6_3,IT,layer4.0,8,0.7075824741342401,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
18245,Tito_L_M_6_4,IT,layer4.0,8,0.615784623513256,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
18246,Tito_L_M_6_5,IT,layer4.0,8,0.7239123150917403,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
18247,Tito_L_M_6_6,IT,layer4.0,8,0.6016479854006939,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
18248,Tito_L_M_6_7,IT,layer4.0,8,0.6599600467067679,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
18249,Tito_L_M_6_8,IT,layer4.0,8,0.6059205425557435,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
18250,Tito_L_M_7_0,IT,layer4.0,8,0.5490986423434803,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
18251,Tito_L_M_7_1,IT,layer4.0,8,0.600594460592915,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
18252,Tito_L_M_7_3,IT,layer4.0,8,0.6494839048742166,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
18253,Tito_L_M_7_4,IT,layer4.0,8,0.6036264214440428,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
18254,Tito_L_M_7_5,IT,layer4.0,8,0.7330246741720774,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
18255,Tito_L_M_7_6,IT,layer4.0,8,0.6750149420258149,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
18256,Tito_L_M_7_7,IT,layer4.0,8,0.5442406542721779,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
18257,Tito_L_M_7_8,IT,layer4.0,8,0.6281874567449838,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
18258,Tito_L_M_7_9,IT,layer4.0,8,0.6742595706829924,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
18259,Tito_L_M_8_0,IT,layer4.0,8,0.6474555213132577,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
18260,Tito_L_M_8_1,IT,layer4.0,8,0.637700697040925,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
18261,Tito_L_M_8_4,IT,layer4.0,8,0.7016243839950098,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
18262,Tito_L_M_8_5,IT,layer4.0,8,0.5833319314597907,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
18263,Tito_L_M_8_6,IT,layer4.0,8,0.6425564671734363,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
18264,Tito_L_M_8_7,IT,layer4.0,8,0.637525004631404,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
18265,Tito_L_M_8_8,IT,layer4.0,8,0.6769155265360081,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
18266,Tito_L_M_9_1,IT,layer4.0,8,0.5590017010649934,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
18267,Tito_L_M_9_3,IT,layer4.0,8,0.639775795658269,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
18268,Tito_L_M_9_4,IT,layer4.0,8,0.697173155249476,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
18269,Tito_L_M_9_5,IT,layer4.0,8,0.6557302432232265,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
18270,Tito_L_M_9_7,IT,layer4.0,8,0.696081316753765,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
18271,Tito_L_M_9_8,IT,layer4.0,8,0.7445283586768108,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
18272,Chabo_L_A_2_4,IT,layer4.0,9,0.280597057855518,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
18273,Chabo_L_A_3_3,IT,layer4.0,9,0.4526712595979265,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
18274,Chabo_L_A_3_5,IT,layer4.0,9,0.5296246056266707,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
18275,Chabo_L_A_4_0,IT,layer4.0,9,0.25092827992383426,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
18276,Chabo_L_A_4_1,IT,layer4.0,9,0.4582136195649575,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
18277,Chabo_L_A_4_2,IT,layer4.0,9,0.5412495243377196,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
18278,Chabo_L_A_4_3,IT,layer4.0,9,0.6209368057698657,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
18279,Chabo_L_A_4_4,IT,layer4.0,9,0.587383843283223,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
18280,Chabo_L_A_4_5,IT,layer4.0,9,0.48969556749107357,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
18281,Chabo_L_A_4_6,IT,layer4.0,9,0.3424302864746534,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
18282,Chabo_L_A_5_2,IT,layer4.0,9,0.5243405100530774,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
18283,Chabo_L_A_5_3,IT,layer4.0,9,0.479947393367786,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
18284,Chabo_L_A_5_5,IT,layer4.0,9,0.47267977392560145,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
18285,Chabo_L_A_6_0,IT,layer4.0,9,0.26677840423063137,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
18286,Chabo_L_A_6_1,IT,layer4.0,9,0.6424424140838965,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
18287,Chabo_L_A_6_2,IT,layer4.0,9,0.6499306881753485,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
18288,Chabo_L_A_6_3,IT,layer4.0,9,0.4795829719096233,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
18289,Chabo_L_A_6_4,IT,layer4.0,9,0.3362112407798584,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
18290,Chabo_L_A_6_5,IT,layer4.0,9,0.3802910240613121,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
18291,Chabo_L_A_6_6,IT,layer4.0,9,0.5016614347182031,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
18292,Chabo_L_A_7_1,IT,layer4.0,9,0.6029864554289082,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
18293,Chabo_L_A_7_2,IT,layer4.0,9,0.6731800778568873,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
18294,Chabo_L_A_7_3,IT,layer4.0,9,0.7954268280306724,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
18295,Chabo_L_A_7_4,IT,layer4.0,9,0.7687076452722714,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
18296,Chabo_L_A_7_5,IT,layer4.0,9,0.5738858140459114,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
18297,Chabo_L_A_7_6,IT,layer4.0,9,0.6530830295052588,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
18298,Chabo_L_A_7_7,IT,layer4.0,9,0.6358641795035731,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
18299,Chabo_L_A_8_2,IT,layer4.0,9,0.5387875208591446,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
18300,Chabo_L_A_8_3,IT,layer4.0,9,0.7442880833082512,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
18301,Chabo_L_A_8_4,IT,layer4.0,9,0.7432452254182846,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
18302,Chabo_L_A_8_5,IT,layer4.0,9,0.6271519173216598,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
18303,Chabo_L_A_8_6,IT,layer4.0,9,0.6768223013413759,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
18304,Chabo_L_A_8_7,IT,layer4.0,9,0.6416766930501205,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
18305,Chabo_L_A_8_8,IT,layer4.0,9,0.482492695111308,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
18306,Chabo_L_A_9_3,IT,layer4.0,9,0.5707426090699141,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
18307,Chabo_L_A_9_4,IT,layer4.0,9,0.6312655095935796,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
18308,Chabo_L_A_9_5,IT,layer4.0,9,0.7211217764200739,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
18309,Chabo_L_A_9_6,IT,layer4.0,9,0.6488936382465404,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
18310,Chabo_L_A_9_7,IT,layer4.0,9,0.7847937519768845,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
18311,Chabo_L_A_9_8,IT,layer4.0,9,0.6824501537160196,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
18312,Chabo_L_M_0_3,IT,layer4.0,9,0.39445710108447174,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
18313,Chabo_L_M_0_6,IT,layer4.0,9,0.5366998973712074,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
18314,Chabo_L_M_0_9,IT,layer4.0,9,0.1621226147810198,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
18315,Chabo_L_M_5_8,IT,layer4.0,9,0.5148672032905298,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
18316,Chabo_L_M_5_9,IT,layer4.0,9,0.3744070707575936,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
18317,Chabo_L_M_6_8,IT,layer4.0,9,0.6232669442009733,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
18318,Chabo_L_M_6_9,IT,layer4.0,9,0.5852940357578629,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
18319,Chabo_L_M_7_7,IT,layer4.0,9,0.6405956676412625,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
18320,Chabo_L_M_7_8,IT,layer4.0,9,0.6278300545480995,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
18321,Chabo_L_M_7_9,IT,layer4.0,9,0.7204943900576088,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
18322,Chabo_L_M_8_0,IT,layer4.0,9,0.3787343504825952,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
18323,Chabo_L_M_8_1,IT,layer4.0,9,0.538200411719397,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
18324,Chabo_L_M_8_6,IT,layer4.0,9,0.6142377387684087,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
18325,Chabo_L_M_9_1,IT,layer4.0,9,0.8136023956013115,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
