,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
25487,Chabo_L_A_5_3,IT,classifier.2,7,0.41629189829443647,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
25488,Chabo_L_A_5_5,IT,classifier.2,7,0.4540211114349229,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
25489,Chabo_L_A_6_0,IT,classifier.2,7,0.2603262711128123,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
25490,Chabo_L_A_6_1,IT,classifier.2,7,0.4816322559409017,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
25491,Chabo_L_A_6_2,IT,classifier.2,7,0.4554183329379419,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
25492,Chabo_L_A_6_3,IT,classifier.2,7,0.4482673954548744,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
25493,Chabo_L_A_6_4,IT,classifier.2,7,0.3385913697326575,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
25494,Chabo_L_A_6_5,IT,classifier.2,7,0.39028944011214795,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
25495,Chabo_L_A_6_6,IT,classifier.2,7,0.45169899715263345,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
25496,Chabo_L_A_7_1,IT,classifier.2,7,0.3258999633505478,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
25497,Chabo_L_A_7_2,IT,classifier.2,7,0.5673297532261948,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
25498,Chabo_L_A_7_3,IT,classifier.2,7,0.692854096018917,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
25499,Chabo_L_A_7_4,IT,classifier.2,7,0.6520868113031991,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
25500,Chabo_L_A_7_5,IT,classifier.2,7,0.459260715009327,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
25501,Chabo_L_A_7_6,IT,classifier.2,7,0.5200774688737538,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
25502,Chabo_L_A_7_7,IT,classifier.2,7,0.5212805685451866,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
25503,Chabo_L_A_8_2,IT,classifier.2,7,0.43508213362653814,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
25504,Chabo_L_A_8_3,IT,classifier.2,7,0.5660623090387895,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
25505,Chabo_L_A_8_4,IT,classifier.2,7,0.6281352990834739,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
25506,Chabo_L_A_8_5,IT,classifier.2,7,0.500378210763545,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
25507,Chabo_L_A_8_6,IT,classifier.2,7,0.519056861232924,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
25508,Chabo_L_A_8_7,IT,classifier.2,7,0.5494209309510913,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
25509,Chabo_L_A_8_8,IT,classifier.2,7,0.44149992236687907,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
25510,Chabo_L_A_9_3,IT,classifier.2,7,0.3693124192706995,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
25511,Chabo_L_A_9_4,IT,classifier.2,7,0.45237054460673104,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
25512,Chabo_L_A_9_5,IT,classifier.2,7,0.6485747599178479,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
25513,Chabo_L_A_9_6,IT,classifier.2,7,0.4989495831831787,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
25514,Chabo_L_A_9_7,IT,classifier.2,7,0.6450979849129246,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
25515,Chabo_L_A_9_8,IT,classifier.2,7,0.5698028919192479,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
25516,Chabo_L_M_0_3,IT,classifier.2,7,0.30965287811580955,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
25517,Chabo_L_M_0_6,IT,classifier.2,7,0.4207109739189784,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
25518,Chabo_L_M_0_9,IT,classifier.2,7,0.18725866863274573,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
25519,Chabo_L_M_5_8,IT,classifier.2,7,0.36821118139484654,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
25520,Chabo_L_M_5_9,IT,classifier.2,7,0.25194394418706684,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
25521,Chabo_L_M_6_8,IT,classifier.2,7,0.49594045265917674,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
25522,Chabo_L_M_6_9,IT,classifier.2,7,0.33907814930398994,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
25523,Chabo_L_M_7_7,IT,classifier.2,7,0.41926223969124443,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
25524,Chabo_L_M_7_8,IT,classifier.2,7,0.5294963807407849,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
25525,Chabo_L_M_7_9,IT,classifier.2,7,0.43236589480540666,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
25526,Chabo_L_M_8_0,IT,classifier.2,7,0.30294020897269636,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
25527,Chabo_L_M_8_1,IT,classifier.2,7,0.36721448665030443,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
25528,Chabo_L_M_8_6,IT,classifier.2,7,0.35643472487014355,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
25529,Chabo_L_M_9_1,IT,classifier.2,7,0.5289870196878934,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
25530,Chabo_L_M_9_3,IT,classifier.2,7,0.39607969650952046,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
25531,Chabo_L_M_9_4,IT,classifier.2,7,0.7066167086243591,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
25532,Chabo_L_M_9_5,IT,classifier.2,7,0.37301431995479206,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
25533,Chabo_L_M_9_7,IT,classifier.2,7,0.46341921659237006,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
25534,Tito_L_A_0_1,IT,classifier.2,7,0.3941878743145153,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
25535,Tito_L_A_1_3,IT,classifier.2,7,0.4271903169160304,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
25536,Tito_L_A_2_2,IT,classifier.2,7,0.43042083009690946,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
25537,Tito_L_A_2_9,IT,classifier.2,7,0.1668247849545721,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
25538,Tito_L_A_3_1,IT,classifier.2,7,0.2227003905053386,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
25539,Tito_L_A_3_2,IT,classifier.2,7,0.23702104110439548,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
25540,Tito_L_A_4_1,IT,classifier.2,7,0.5430083312121748,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
25541,Tito_L_A_4_2,IT,classifier.2,7,0.47214279378846535,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
25542,Tito_L_A_4_6,IT,classifier.2,7,0.27063275836235834,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
25543,Tito_L_A_4_7,IT,classifier.2,7,0.2052407963657606,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
25544,Tito_L_A_5_0,IT,classifier.2,7,0.5237678496361589,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
25545,Tito_L_A_5_1,IT,classifier.2,7,0.6317218885989054,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
25546,Tito_L_A_5_2,IT,classifier.2,7,0.5562872484138032,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
25547,Tito_L_A_5_3,IT,classifier.2,7,0.41155768482020666,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
25548,Tito_L_A_5_5,IT,classifier.2,7,0.24914166637608862,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
25549,Tito_L_A_5_6,IT,classifier.2,7,0.12790652119026907,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
25550,Tito_L_A_5_9,IT,classifier.2,7,0.3322350034169892,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
25551,Tito_L_A_6_0,IT,classifier.2,7,0.6396488532527685,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
25552,Tito_L_A_6_2,IT,classifier.2,7,0.5326192706553352,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
25553,Tito_L_A_6_3,IT,classifier.2,7,0.5180237111893886,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
25554,Tito_L_A_6_5,IT,classifier.2,7,0.23037019175998663,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
25555,Tito_L_A_6_7,IT,classifier.2,7,0.3576291165633485,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
25556,Tito_L_A_6_9,IT,classifier.2,7,0.44312638402232873,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
25557,Tito_L_A_7_0,IT,classifier.2,7,0.5720043219829165,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
25558,Tito_L_A_7_2,IT,classifier.2,7,0.5979571129426006,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
25559,Tito_L_A_7_3,IT,classifier.2,7,0.37811639376629147,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
25560,Tito_L_A_7_9,IT,classifier.2,7,0.5125848302755887,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
25561,Tito_L_A_8_0,IT,classifier.2,7,0.6203322833967463,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
25562,Tito_L_A_8_1,IT,classifier.2,7,0.4316275521157896,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
25563,Tito_L_A_8_3,IT,classifier.2,7,0.4511770383750405,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
25564,Tito_L_A_8_8,IT,classifier.2,7,0.37927127308012115,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
25565,Tito_L_A_8_9,IT,classifier.2,7,0.5052607596675504,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
25566,Tito_L_A_9_1,IT,classifier.2,7,0.5554614923612085,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
25567,Tito_L_A_9_2,IT,classifier.2,7,0.6549021836709203,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
25568,Tito_L_A_9_3,IT,classifier.2,7,0.5984595318750625,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
25569,Tito_L_A_9_4,IT,classifier.2,7,0.5896410382519118,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
25570,Tito_L_A_9_5,IT,classifier.2,7,0.5993601961247841,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
25571,Tito_L_A_9_6,IT,classifier.2,7,0.5010667496207067,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
25572,Tito_L_A_9_7,IT,classifier.2,7,0.6766925162517177,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
25573,Tito_L_A_9_8,IT,classifier.2,7,0.37867997844493795,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
25574,Tito_L_M_0_1,IT,classifier.2,7,0.6372756499506913,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
25575,Tito_L_M_0_2,IT,classifier.2,7,0.6319321008794926,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
25576,Tito_L_M_0_4,IT,classifier.2,7,0.6102687001090417,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
25577,Tito_L_M_0_5,IT,classifier.2,7,0.506062504405778,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
25578,Tito_L_M_1_0,IT,classifier.2,7,0.7069330809644156,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
25579,Tito_L_M_1_1,IT,classifier.2,7,0.6064592262368469,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
25580,Tito_L_M_1_2,IT,classifier.2,7,0.5520380828419942,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
25581,Tito_L_M_1_3,IT,classifier.2,7,0.5703508577030931,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
25582,Tito_L_M_1_4,IT,classifier.2,7,0.5563966132278431,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
25583,Tito_L_M_1_5,IT,classifier.2,7,0.5604131406529071,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
25584,Tito_L_M_1_6,IT,classifier.2,7,0.336172271633968,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
25585,Tito_L_M_2_0,IT,classifier.2,7,0.6730614691459847,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
25586,Tito_L_M_2_1,IT,classifier.2,7,0.562572656343987,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
25587,Tito_L_M_2_2,IT,classifier.2,7,0.630189068373016,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
25588,Tito_L_M_2_3,IT,classifier.2,7,0.41397733187533664,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
25589,Tito_L_M_2_4,IT,classifier.2,7,0.5958095777868702,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
25590,Tito_L_M_2_5,IT,classifier.2,7,0.4552230951227948,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
25591,Tito_L_M_2_6,IT,classifier.2,7,0.36155838181777294,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
25592,Tito_L_M_3_0,IT,classifier.2,7,0.5180141053213179,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
25593,Tito_L_M_3_1,IT,classifier.2,7,0.5150973913750319,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
25594,Tito_L_M_3_2,IT,classifier.2,7,0.4562204512591693,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
25595,Tito_L_M_3_3,IT,classifier.2,7,0.6161631473666875,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
25596,Tito_L_M_3_4,IT,classifier.2,7,0.5278948237509529,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
25597,Tito_L_M_3_5,IT,classifier.2,7,0.34840962118667956,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
25598,Tito_L_M_3_6,IT,classifier.2,7,0.3107222684974822,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
25599,Tito_L_M_4_0,IT,classifier.2,7,0.5241147760660358,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
25600,Tito_L_M_4_1,IT,classifier.2,7,0.4756778514463643,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
25601,Tito_L_M_4_2,IT,classifier.2,7,0.48944796249728767,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
25602,Tito_L_M_4_4,IT,classifier.2,7,0.4755527612709687,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
25603,Tito_L_M_4_5,IT,classifier.2,7,0.4798335989662245,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
25604,Tito_L_M_4_7,IT,classifier.2,7,0.6064020993556668,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
25605,Tito_L_M_5_0,IT,classifier.2,7,0.4841271346433042,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
25606,Tito_L_M_5_1,IT,classifier.2,7,0.3829889878098126,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
25607,Tito_L_M_5_2,IT,classifier.2,7,0.560132498127557,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
25608,Tito_L_M_5_3,IT,classifier.2,7,0.551604281512923,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
25609,Tito_L_M_5_4,IT,classifier.2,7,0.49158777896176375,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
25610,Tito_L_M_5_5,IT,classifier.2,7,0.5679950109326126,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
25611,Tito_L_M_5_7,IT,classifier.2,7,0.5082051939830003,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
25612,Tito_L_M_5_8,IT,classifier.2,7,0.4917772029605345,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
25613,Tito_L_M_6_0,IT,classifier.2,7,0.4127810294241582,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
25614,Tito_L_M_6_1,IT,classifier.2,7,0.5280413686366461,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
25615,Tito_L_M_6_2,IT,classifier.2,7,0.5199426126866367,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
25616,Tito_L_M_6_3,IT,classifier.2,7,0.6482326878299032,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
25617,Tito_L_M_6_4,IT,classifier.2,7,0.5209242826511433,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
25618,Tito_L_M_6_5,IT,classifier.2,7,0.5914183457088926,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
25619,Tito_L_M_6_6,IT,classifier.2,7,0.5409333203170085,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
25620,Tito_L_M_6_7,IT,classifier.2,7,0.620175204714788,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
25621,Tito_L_M_6_8,IT,classifier.2,7,0.5570872100709479,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
25622,Tito_L_M_7_0,IT,classifier.2,7,0.4353786831714676,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
25623,Tito_L_M_7_1,IT,classifier.2,7,0.5373712183249464,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
25624,Tito_L_M_7_3,IT,classifier.2,7,0.6020915145765098,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
25625,Tito_L_M_7_4,IT,classifier.2,7,0.5553069314668786,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
25626,Tito_L_M_7_5,IT,classifier.2,7,0.6410791483067477,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
25627,Tito_L_M_7_6,IT,classifier.2,7,0.544334181408922,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
25628,Tito_L_M_7_7,IT,classifier.2,7,0.3706702571316297,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
25629,Tito_L_M_7_8,IT,classifier.2,7,0.5954853064633772,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
25630,Tito_L_M_7_9,IT,classifier.2,7,0.5859825872525251,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
25631,Tito_L_M_8_0,IT,classifier.2,7,0.3839765012902652,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
25632,Tito_L_M_8_1,IT,classifier.2,7,0.6510423047235154,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
25633,Tito_L_M_8_4,IT,classifier.2,7,0.6223492112103443,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
25634,Tito_L_M_8_5,IT,classifier.2,7,0.4799965458471489,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
25635,Tito_L_M_8_6,IT,classifier.2,7,0.526685532089425,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
25636,Tito_L_M_8_7,IT,classifier.2,7,0.4789811417292526,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
25637,Tito_L_M_8_8,IT,classifier.2,7,0.6195970125698959,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
25638,Tito_L_M_9_1,IT,classifier.2,7,0.48896650249740103,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
25639,Tito_L_M_9_3,IT,classifier.2,7,0.527688057188035,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
25640,Tito_L_M_9_4,IT,classifier.2,7,0.5881945897257526,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
25641,Tito_L_M_9_5,IT,classifier.2,7,0.5480865045261774,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
25642,Tito_L_M_9_7,IT,classifier.2,7,0.597513270169338,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
25643,Tito_L_M_9_8,IT,classifier.2,7,0.6755499292192266,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
25644,Chabo_L_A_2_4,IT,classifier.2,8,0.3164951591193469,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
25645,Chabo_L_A_3_3,IT,classifier.2,8,0.39114890080448333,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
25646,Chabo_L_A_3_5,IT,classifier.2,8,0.4461590759180645,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
25647,Chabo_L_A_4_0,IT,classifier.2,8,0.2462173235512927,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
25648,Chabo_L_A_4_1,IT,classifier.2,8,0.4538511794308567,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
25649,Chabo_L_A_4_2,IT,classifier.2,8,0.4538725433092712,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
25650,Chabo_L_A_4_3,IT,classifier.2,8,0.4458946521375683,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
25651,Chabo_L_A_4_4,IT,classifier.2,8,0.47534550646285123,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
25652,Chabo_L_A_4_5,IT,classifier.2,8,0.36998016921477167,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
25653,Chabo_L_A_4_6,IT,classifier.2,8,0.3548135255523639,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
25654,Chabo_L_A_5_2,IT,classifier.2,8,0.4955908362124424,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
25655,Chabo_L_A_5_3,IT,classifier.2,8,0.4738857094137853,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
25656,Chabo_L_A_5_5,IT,classifier.2,8,0.4548801992734942,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
25657,Chabo_L_A_6_0,IT,classifier.2,8,0.25938942938753673,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
25658,Chabo_L_A_6_1,IT,classifier.2,8,0.49254317148954463,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
25659,Chabo_L_A_6_2,IT,classifier.2,8,0.4174745752894139,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
25660,Chabo_L_A_6_3,IT,classifier.2,8,0.45522958692199167,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
25661,Chabo_L_A_6_4,IT,classifier.2,8,0.2634675956577417,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
25662,Chabo_L_A_6_5,IT,classifier.2,8,0.393091962391911,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
25663,Chabo_L_A_6_6,IT,classifier.2,8,0.3784087639125221,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
25664,Chabo_L_A_7_1,IT,classifier.2,8,0.4465754629877956,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
25665,Chabo_L_A_7_2,IT,classifier.2,8,0.48725424873559875,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
25666,Chabo_L_A_7_3,IT,classifier.2,8,0.614452498673727,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
25667,Chabo_L_A_7_4,IT,classifier.2,8,0.6372411191789924,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
25668,Chabo_L_A_7_5,IT,classifier.2,8,0.4514671953561584,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
25669,Chabo_L_A_7_6,IT,classifier.2,8,0.5190485055598786,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
25670,Chabo_L_A_7_7,IT,classifier.2,8,0.5083375067385754,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
25671,Chabo_L_A_8_2,IT,classifier.2,8,0.3937132397687505,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
25672,Chabo_L_A_8_3,IT,classifier.2,8,0.6002189117200415,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
25673,Chabo_L_A_8_4,IT,classifier.2,8,0.645673576394959,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
25674,Chabo_L_A_8_5,IT,classifier.2,8,0.44119943096795555,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
25675,Chabo_L_A_8_6,IT,classifier.2,8,0.39840979465608267,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
25676,Chabo_L_A_8_7,IT,classifier.2,8,0.4781605368848987,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
25677,Chabo_L_A_8_8,IT,classifier.2,8,0.4339379615352148,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
25678,Chabo_L_A_9_3,IT,classifier.2,8,0.3606898634686053,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
25679,Chabo_L_A_9_4,IT,classifier.2,8,0.46108581567996726,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
25680,Chabo_L_A_9_5,IT,classifier.2,8,0.5865786723939315,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
25681,Chabo_L_A_9_6,IT,classifier.2,8,0.5192763843422002,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
25682,Chabo_L_A_9_7,IT,classifier.2,8,0.6052815191750736,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
25683,Chabo_L_A_9_8,IT,classifier.2,8,0.5214189148822738,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
