,neuroid_id,region,pc,eigenvalues,component,layer,split,value
3603,34,V1,33,8.068228667607466e-06,33,layer4.0,5,-0.360698284808108
3604,35,V1,34,7.970638066322541e-06,34,layer4.0,5,-0.5483264765606376
3605,36,V1,35,7.4092425510988945e-06,35,layer4.0,5,-0.38539897365173653
3606,37,V1,36,6.9526294294791226e-06,36,layer4.0,5,0.39465466249527226
3607,38,V1,37,6.891452511586384e-06,37,layer4.0,5,-0.18087945858435558
3608,39,V1,38,6.399989492823278e-06,38,layer4.0,5,-0.44172421330930256
3609,40,V1,39,5.907618457469944e-06,39,layer4.0,5,0.127816679576314
3610,41,V1,40,5.627165974294567e-06,40,layer4.0,5,-0.02537240622672883
3611,42,V1,41,5.324811789361351e-06,41,layer4.0,5,0.09386646599200432
3612,43,V1,42,5.127312193662619e-06,42,layer4.0,5,0.2530037800475335
3613,44,V1,43,4.926327003603895e-06,43,layer4.0,5,-0.6869254068079774
3614,45,V1,44,4.420928447997729e-06,44,layer4.0,5,0.23745728649250986
3615,46,V1,45,4.230557107437077e-06,45,layer4.0,5,0.39324087466835916
3616,47,V1,46,4.004154148746928e-06,46,layer4.0,5,0.1455526409342442
3617,48,V1,47,3.883295599098348e-06,47,layer4.0,5,-0.2060881527577345
3618,49,V1,48,3.681054269854804e-06,48,layer4.0,5,0.04137266336785086
3619,50,V1,49,3.611066144401468e-06,49,layer4.0,5,0.13498129017410512
3620,51,V1,50,3.4143717758092477e-06,50,layer4.0,5,0.0048584085680117226
3621,52,V1,51,3.0678898837926006e-06,51,layer4.0,5,-0.02612295419565938
3622,53,V1,52,2.8738071311989092e-06,52,layer4.0,5,-0.5657174698787985
3623,54,V1,53,2.6185679146095237e-06,53,layer4.0,5,0.03696337327971918
3624,55,V1,54,2.5806847023524795e-06,54,layer4.0,5,0.16443320899758299
3625,56,V1,55,2.342412438587414e-06,55,layer4.0,5,-0.19656958439972722
3626,57,V1,56,2.1891935781164924e-06,56,layer4.0,5,-0.10850124511832879
3627,58,V1,57,2.027044143474082e-06,57,layer4.0,5,0.017081550548894972
3628,59,V1,58,1.945679036518185e-06,58,layer4.0,5,-0.2106035232458361
3629,60,V1,59,1.8535727266931077e-06,59,layer4.0,5,-0.18341520991459484
3630,61,V1,60,1.7757441767875102e-06,60,layer4.0,5,-0.8006750207792351
3631,62,V1,61,1.671968547693566e-06,61,layer4.0,5,0.4473877086053446
3632,63,V1,62,1.4066039307882405e-06,62,layer4.0,5,-0.31934313787083857
3633,64,V1,63,1.3599860244017234e-06,63,layer4.0,5,0.07232880458993844
3634,65,V1,64,1.2991104710622586e-06,64,layer4.0,5,-0.5414078311384171
3635,66,V1,65,1.2184406525226243e-06,65,layer4.0,5,-0.43323346308077393
3636,67,V1,66,1.1949517836393632e-06,66,layer4.0,5,-0.16249949224382357
3637,68,V1,67,1.0521742361209067e-06,67,layer4.0,5,-0.012277768284116997
3638,69,V1,68,1.046162255094822e-06,68,layer4.0,5,-0.3014098489761579
3639,70,V1,69,9.535423917093334e-07,69,layer4.0,5,-0.16007885040954176
3640,71,V1,70,8.650058250888138e-07,70,layer4.0,5,-0.2583902567948181
3641,72,V1,71,8.259789495451385e-07,71,layer4.0,5,-0.13411824791525614
3642,73,V1,72,7.38511405243898e-07,72,layer4.0,5,-0.26973321456476157
3643,74,V1,73,6.898226389487723e-07,73,layer4.0,5,0.1974738019589158
3644,75,V1,74,6.693460131576879e-07,74,layer4.0,5,-0.455144226955429
3645,76,V1,75,5.985116569558971e-07,75,layer4.0,5,-0.07282162225534515
3646,77,V1,76,5.714644304680394e-07,76,layer4.0,5,-0.606203053974484
3647,78,V1,77,5.302600330440868e-07,77,layer4.0,5,-0.010084635968303687
3648,79,V1,78,4.922300521702961e-07,78,layer4.0,5,-0.48078106487264294
3649,80,V1,79,4.793414423210732e-07,79,layer4.0,5,-0.46561057052518307
3650,81,V1,80,4.113953933788626e-07,80,layer4.0,5,-0.5619339542674953
3651,82,V1,81,3.501499414921936e-07,81,layer4.0,5,0.017896333782597824
3652,83,V1,82,3.2339020621605353e-07,82,layer4.0,5,0.0687751027040149
3653,84,V1,83,3.1620627558458655e-07,83,layer4.0,5,-0.6050406324355664
3654,85,V1,84,3.03628667182084e-07,84,layer4.0,5,-0.051029603952219386
3655,86,V1,85,2.7365347574461017e-07,85,layer4.0,5,0.028574329216022158
3656,87,V1,86,2.373406516349721e-07,86,layer4.0,5,-0.45118393901961745
3657,88,V1,87,2.2360548853339165e-07,87,layer4.0,5,0.5251068448312254
3658,89,V1,88,1.8247442957155149e-07,88,layer4.0,5,-0.32158827399555306
3659,90,V1,89,1.6416348773931688e-07,89,layer4.0,5,-0.5967963801543982
3660,91,V1,90,1.4245551946664661e-07,90,layer4.0,5,-0.2045124503281196
3661,92,V1,91,1.3291911598035556e-07,91,layer4.0,5,0.0697748033113528
3662,93,V1,92,1.1566885992883884e-07,92,layer4.0,5,-0.49877137920578307
3663,94,V1,93,1.1325164978459759e-07,93,layer4.0,5,-0.5406482541167291
3664,95,V1,94,9.421746214686341e-08,94,layer4.0,5,-0.015278131860447575
3665,96,V1,95,7.30185180299184e-08,95,layer4.0,5,-0.1310916495540875
3666,97,V1,96,6.669107353474585e-08,96,layer4.0,5,0.06042244658151238
3667,98,V1,97,4.6190186144617255e-08,97,layer4.0,5,-0.09192965532723346
3668,99,V1,98,4.317818189430477e-08,98,layer4.0,5,-0.4400733090530973
3669,100,V1,99,1.895517684554425e-08,99,layer4.0,5,-0.2834692510521922
3670,101,V1,100,1.0900506754643661e-08,100,layer4.0,5,-0.3080415217253604
3671,102,V1,101,6.5906747422025065e-09,101,layer4.0,5,0.13545531164165614
3672,1,V1,0,0.0003117453000170367,0,layer4.0,6,0.5713572567935943
3673,2,V1,1,0.0002703041677348116,1,layer4.0,6,0.427157149246635
3674,3,V1,2,0.00013926142975786992,2,layer4.0,6,0.420434150822072
3675,4,V1,3,7.862001635797327e-05,3,layer4.0,6,0.5657420682631458
3676,5,V1,4,7.564566558119138e-05,4,layer4.0,6,0.37240531066384375
3677,6,V1,5,6.931145102722711e-05,5,layer4.0,6,-0.07989500418968808
3678,7,V1,6,6.155574233089997e-05,6,layer4.0,6,0.13639011565999323
3679,8,V1,7,5.094496731138366e-05,7,layer4.0,6,0.18819092760968203
3680,9,V1,8,4.467819455574896e-05,8,layer4.0,6,0.18343077663984422
3681,10,V1,9,4.169735663150586e-05,9,layer4.0,6,0.134735327296027
3682,11,V1,10,4.00513692021973e-05,10,layer4.0,6,-0.06807983025014133
3683,12,V1,11,3.495285793660073e-05,11,layer4.0,6,0.6126009846366682
3684,13,V1,12,3.062051449893796e-05,12,layer4.0,6,0.16471115373836945
3685,14,V1,13,2.9495511683907703e-05,13,layer4.0,6,0.5148072985589239
3686,15,V1,14,2.8342232233744748e-05,14,layer4.0,6,-0.5835072283322492
3687,16,V1,15,2.6189905802819703e-05,15,layer4.0,6,0.31023081630898075
3688,17,V1,16,2.3102589007009118e-05,16,layer4.0,6,0.539782915343121
3689,18,V1,17,2.1672310313825483e-05,17,layer4.0,6,-0.4561646565446696
3690,19,V1,18,2.009039781723729e-05,18,layer4.0,6,0.37397000814618625
3691,20,V1,19,1.8449601267586222e-05,19,layer4.0,6,-0.0199730492346892
3692,21,V1,20,1.74083939105722e-05,20,layer4.0,6,0.026889064593403126
3693,22,V1,21,1.6504874509058498e-05,21,layer4.0,6,0.31558533915161907
3694,23,V1,22,1.5849298351749685e-05,22,layer4.0,6,-0.00822467780113676
3695,24,V1,23,1.4902056478674765e-05,23,layer4.0,6,-0.11466405510396939
3696,25,V1,24,1.4442552901693164e-05,24,layer4.0,6,-0.4396439961302541
3697,26,V1,25,1.3450783644892158e-05,25,layer4.0,6,-0.46261163868328886
3698,27,V1,26,1.236001425337027e-05,26,layer4.0,6,-0.3094650851212038
3699,28,V1,27,1.1896501707383101e-05,27,layer4.0,6,-0.2004627946372184
3700,29,V1,28,1.152076564561442e-05,28,layer4.0,6,-0.2915841996264721
3701,30,V1,29,1.0813274882993732e-05,29,layer4.0,6,0.3714357671975451
3702,31,V1,30,1.0065544819096636e-05,30,layer4.0,6,0.19063984934998116
3703,32,V1,31,9.35208966280991e-06,31,layer4.0,6,-0.18341238885490793
3704,33,V1,32,9.174516010304205e-06,32,layer4.0,6,0.21073982354816703
3705,34,V1,33,8.068228667607466e-06,33,layer4.0,6,-0.32688392170029285
3706,35,V1,34,7.970638066322541e-06,34,layer4.0,6,0.017313108787990836
3707,36,V1,35,7.4092425510988945e-06,35,layer4.0,6,-0.13296948111127413
3708,37,V1,36,6.9526294294791226e-06,36,layer4.0,6,-0.03152729271120294
3709,38,V1,37,6.891452511586384e-06,37,layer4.0,6,-0.23435451213739938
3710,39,V1,38,6.399989492823278e-06,38,layer4.0,6,-0.49530812493497767
3711,40,V1,39,5.907618457469944e-06,39,layer4.0,6,-0.02405966333834511
3712,41,V1,40,5.627165974294567e-06,40,layer4.0,6,-0.07533361509997615
3713,42,V1,41,5.324811789361351e-06,41,layer4.0,6,0.23282081653062553
3714,43,V1,42,5.127312193662619e-06,42,layer4.0,6,0.38248716808787003
3715,44,V1,43,4.926327003603895e-06,43,layer4.0,6,-0.2558710577946009
3716,45,V1,44,4.420928447997729e-06,44,layer4.0,6,-0.19695642665673538
3717,46,V1,45,4.230557107437077e-06,45,layer4.0,6,-0.45710449912425843
3718,47,V1,46,4.004154148746928e-06,46,layer4.0,6,-0.2784539555820309
3719,48,V1,47,3.883295599098348e-06,47,layer4.0,6,-0.013682442615934574
3720,49,V1,48,3.681054269854804e-06,48,layer4.0,6,-0.27499736902690736
3721,50,V1,49,3.611066144401468e-06,49,layer4.0,6,-0.18371910414396367
3722,51,V1,50,3.4143717758092477e-06,50,layer4.0,6,-0.05413574242143285
3723,52,V1,51,3.0678898837926006e-06,51,layer4.0,6,-0.3616047244122877
3724,53,V1,52,2.8738071311989092e-06,52,layer4.0,6,-0.5655767990685552
3725,54,V1,53,2.6185679146095237e-06,53,layer4.0,6,-0.2762645493317412
3726,55,V1,54,2.5806847023524795e-06,54,layer4.0,6,0.053150735788123356
3727,56,V1,55,2.342412438587414e-06,55,layer4.0,6,0.49896375265606197
3728,57,V1,56,2.1891935781164924e-06,56,layer4.0,6,-0.033002884217699716
3729,58,V1,57,2.027044143474082e-06,57,layer4.0,6,-0.20009004459775143
3730,59,V1,58,1.945679036518185e-06,58,layer4.0,6,0.1500312919252102
3731,60,V1,59,1.8535727266931077e-06,59,layer4.0,6,0.11417592784458543
3732,61,V1,60,1.7757441767875102e-06,60,layer4.0,6,-0.5423770705562855
3733,62,V1,61,1.671968547693566e-06,61,layer4.0,6,0.33611791484557546
3734,63,V1,62,1.4066039307882405e-06,62,layer4.0,6,0.2599047304827523
3735,64,V1,63,1.3599860244017234e-06,63,layer4.0,6,0.033910369407031335
3736,65,V1,64,1.2991104710622586e-06,64,layer4.0,6,0.1830961203574869
3737,66,V1,65,1.2184406525226243e-06,65,layer4.0,6,-0.5263718307546603
3738,67,V1,66,1.1949517836393632e-06,66,layer4.0,6,0.1840130768147312
3739,68,V1,67,1.0521742361209067e-06,67,layer4.0,6,0.5516144259410062
3740,69,V1,68,1.046162255094822e-06,68,layer4.0,6,-0.33361334616070626
3741,70,V1,69,9.535423917093334e-07,69,layer4.0,6,0.47622576610799316
3742,71,V1,70,8.650058250888138e-07,70,layer4.0,6,-0.27474697505306234
3743,72,V1,71,8.259789495451385e-07,71,layer4.0,6,0.25718413338752144
3744,73,V1,72,7.38511405243898e-07,72,layer4.0,6,-0.15296072717227546
3745,74,V1,73,6.898226389487723e-07,73,layer4.0,6,0.13428471546551488
3746,75,V1,74,6.693460131576879e-07,74,layer4.0,6,-0.15632632350679643
3747,76,V1,75,5.985116569558971e-07,75,layer4.0,6,-0.08416602992534165
3748,77,V1,76,5.714644304680394e-07,76,layer4.0,6,0.2072224091881582
3749,78,V1,77,5.302600330440868e-07,77,layer4.0,6,-0.26741630242728226
3750,79,V1,78,4.922300521702961e-07,78,layer4.0,6,-0.4295968873321242
3751,80,V1,79,4.793414423210732e-07,79,layer4.0,6,-0.3238998715171262
3752,81,V1,80,4.113953933788626e-07,80,layer4.0,6,-0.3904191454264676
3753,82,V1,81,3.501499414921936e-07,81,layer4.0,6,0.031717132179761506
3754,83,V1,82,3.2339020621605353e-07,82,layer4.0,6,0.34734657894153265
3755,84,V1,83,3.1620627558458655e-07,83,layer4.0,6,-0.24779138580060275
3756,85,V1,84,3.03628667182084e-07,84,layer4.0,6,0.016438666619813223
3757,86,V1,85,2.7365347574461017e-07,85,layer4.0,6,-0.06467961647369211
3758,87,V1,86,2.373406516349721e-07,86,layer4.0,6,-0.38269974600769896
3759,88,V1,87,2.2360548853339165e-07,87,layer4.0,6,-0.3821847659106542
3760,89,V1,88,1.8247442957155149e-07,88,layer4.0,6,-0.15108835759821512
3761,90,V1,89,1.6416348773931688e-07,89,layer4.0,6,-0.2492704691529699
3762,91,V1,90,1.4245551946664661e-07,90,layer4.0,6,-0.23855922562358203
3763,92,V1,91,1.3291911598035556e-07,91,layer4.0,6,0.12044792618307769
3764,93,V1,92,1.1566885992883884e-07,92,layer4.0,6,-0.232323244707443
3765,94,V1,93,1.1325164978459759e-07,93,layer4.0,6,0.28958773086032125
3766,95,V1,94,9.421746214686341e-08,94,layer4.0,6,-0.3059642860458547
3767,96,V1,95,7.30185180299184e-08,95,layer4.0,6,0.11466462866346579
3768,97,V1,96,6.669107353474585e-08,96,layer4.0,6,-0.40164124731522743
3769,98,V1,97,4.6190186144617255e-08,97,layer4.0,6,-0.18168451249925352
3770,99,V1,98,4.317818189430477e-08,98,layer4.0,6,-0.2350765389346724
3771,100,V1,99,1.895517684554425e-08,99,layer4.0,6,-0.016015410494144663
3772,101,V1,100,1.0900506754643661e-08,100,layer4.0,6,-0.0017040604401998092
3773,102,V1,101,6.5906747422025065e-09,101,layer4.0,6,-0.17720931124273046
3774,1,V1,0,0.0003117453000170367,0,layer4.0,7,0.6417295159720781
3775,2,V1,1,0.0002703041677348116,1,layer4.0,7,0.4527628526808913
3776,3,V1,2,0.00013926142975786992,2,layer4.0,7,0.2975477214956815
3777,4,V1,3,7.862001635797327e-05,3,layer4.0,7,0.43843736567226244
3778,5,V1,4,7.564566558119138e-05,4,layer4.0,7,0.4179864049406639
3779,6,V1,5,6.931145102722711e-05,5,layer4.0,7,0.01180285191798668
3780,7,V1,6,6.155574233089997e-05,6,layer4.0,7,0.4505247050791949
3781,8,V1,7,5.094496731138366e-05,7,layer4.0,7,0.16841473283092953
3782,9,V1,8,4.467819455574896e-05,8,layer4.0,7,0.5010562882167308
3783,10,V1,9,4.169735663150586e-05,9,layer4.0,7,0.39370704126642253
3784,11,V1,10,4.00513692021973e-05,10,layer4.0,7,-0.13566011352503674
3785,12,V1,11,3.495285793660073e-05,11,layer4.0,7,0.5034500602980314
3786,13,V1,12,3.062051449893796e-05,12,layer4.0,7,-0.07772396782392832
3787,14,V1,13,2.9495511683907703e-05,13,layer4.0,7,0.1877986362213203
3788,15,V1,14,2.8342232233744748e-05,14,layer4.0,7,-0.2173794113065557
3789,16,V1,15,2.6189905802819703e-05,15,layer4.0,7,0.35600043647455293
3790,17,V1,16,2.3102589007009118e-05,16,layer4.0,7,-0.10932299225537705
3791,18,V1,17,2.1672310313825483e-05,17,layer4.0,7,0.43068535447718115
3792,19,V1,18,2.009039781723729e-05,18,layer4.0,7,0.11413226547597191
3793,20,V1,19,1.8449601267586222e-05,19,layer4.0,7,-0.07301666326233551
3794,21,V1,20,1.74083939105722e-05,20,layer4.0,7,-0.016001471265282195
3795,22,V1,21,1.6504874509058498e-05,21,layer4.0,7,-0.05028641646615206
3796,23,V1,22,1.5849298351749685e-05,22,layer4.0,7,0.34535707176372177
3797,24,V1,23,1.4902056478674765e-05,23,layer4.0,7,-0.024894520881811162
3798,25,V1,24,1.4442552901693164e-05,24,layer4.0,7,0.28911049223109125
3799,26,V1,25,1.3450783644892158e-05,25,layer4.0,7,-0.23218641989767358
3800,27,V1,26,1.236001425337027e-05,26,layer4.0,7,-0.12686642484706276
3801,28,V1,27,1.1896501707383101e-05,27,layer4.0,7,0.17790256672636973
3802,29,V1,28,1.152076564561442e-05,28,layer4.0,7,-0.1353882518444165
3803,30,V1,29,1.0813274882993732e-05,29,layer4.0,7,-0.22036141283599828
3804,31,V1,30,1.0065544819096636e-05,30,layer4.0,7,0.5900542451919347
3805,32,V1,31,9.35208966280991e-06,31,layer4.0,7,0.012492909344696778
3806,33,V1,32,9.174516010304205e-06,32,layer4.0,7,-0.3043778313554701
3807,34,V1,33,8.068228667607466e-06,33,layer4.0,7,-0.24774985640975983
3808,35,V1,34,7.970638066322541e-06,34,layer4.0,7,0.021488341676121264
3809,36,V1,35,7.4092425510988945e-06,35,layer4.0,7,0.2094099658683606
3810,37,V1,36,6.9526294294791226e-06,36,layer4.0,7,0.030190955665630497
3811,38,V1,37,6.891452511586384e-06,37,layer4.0,7,-0.04760822346906263
3812,39,V1,38,6.399989492823278e-06,38,layer4.0,7,-0.21472501779147918
3813,40,V1,39,5.907618457469944e-06,39,layer4.0,7,0.23202322324446492
3814,41,V1,40,5.627165974294567e-06,40,layer4.0,7,0.16605491822734436
3815,42,V1,41,5.324811789361351e-06,41,layer4.0,7,0.10863720734860098
3816,43,V1,42,5.127312193662619e-06,42,layer4.0,7,0.0016338486522959352
3817,44,V1,43,4.926327003603895e-06,43,layer4.0,7,-0.5436800726169044
3818,45,V1,44,4.420928447997729e-06,44,layer4.0,7,-0.3118401044231305
3819,46,V1,45,4.230557107437077e-06,45,layer4.0,7,0.10265343068311254
3820,47,V1,46,4.004154148746928e-06,46,layer4.0,7,-0.43281059839715225
3821,48,V1,47,3.883295599098348e-06,47,layer4.0,7,-0.3426849595880851
3822,49,V1,48,3.681054269854804e-06,48,layer4.0,7,0.15163518172046242
3823,50,V1,49,3.611066144401468e-06,49,layer4.0,7,-0.48724610731017753
3824,51,V1,50,3.4143717758092477e-06,50,layer4.0,7,-0.24516476479329807
3825,52,V1,51,3.0678898837926006e-06,51,layer4.0,7,0.13768087100334495
3826,53,V1,52,2.8738071311989092e-06,52,layer4.0,7,-0.7392033413438641
3827,54,V1,53,2.6185679146095237e-06,53,layer4.0,7,-0.7033451650171896
3828,55,V1,54,2.5806847023524795e-06,54,layer4.0,7,0.30535947778546035
3829,56,V1,55,2.342412438587414e-06,55,layer4.0,7,0.6371457650461326
3830,57,V1,56,2.1891935781164924e-06,56,layer4.0,7,0.161959537815493
3831,58,V1,57,2.027044143474082e-06,57,layer4.0,7,-0.35781973415797985
3832,59,V1,58,1.945679036518185e-06,58,layer4.0,7,-0.33788849088211287
3833,60,V1,59,1.8535727266931077e-06,59,layer4.0,7,-0.35769747174901384
3834,61,V1,60,1.7757441767875102e-06,60,layer4.0,7,-0.05077421233285871
3835,62,V1,61,1.671968547693566e-06,61,layer4.0,7,0.42563296867312383
3836,63,V1,62,1.4066039307882405e-06,62,layer4.0,7,0.16743595606271194
3837,64,V1,63,1.3599860244017234e-06,63,layer4.0,7,-0.27216037319221403
3838,65,V1,64,1.2991104710622586e-06,64,layer4.0,7,-0.005001434727533339
3839,66,V1,65,1.2184406525226243e-06,65,layer4.0,7,-0.6722413184099536
3840,67,V1,66,1.1949517836393632e-06,66,layer4.0,7,-0.29636409679352904
3841,68,V1,67,1.0521742361209067e-06,67,layer4.0,7,-0.016616836576972067
3842,69,V1,68,1.046162255094822e-06,68,layer4.0,7,-0.6706315909084732
3843,70,V1,69,9.535423917093334e-07,69,layer4.0,7,-0.2825866317423667
3844,71,V1,70,8.650058250888138e-07,70,layer4.0,7,0.5841220323049673
3845,72,V1,71,8.259789495451385e-07,71,layer4.0,7,0.35894337021942185
3846,73,V1,72,7.38511405243898e-07,72,layer4.0,7,-0.20149606164975764
3847,74,V1,73,6.898226389487723e-07,73,layer4.0,7,-0.514219080224708
3848,75,V1,74,6.693460131576879e-07,74,layer4.0,7,-0.5573600658257901
3849,76,V1,75,5.985116569558971e-07,75,layer4.0,7,-0.31727065589805037
3850,77,V1,76,5.714644304680394e-07,76,layer4.0,7,-0.21615358262220938
3851,78,V1,77,5.302600330440868e-07,77,layer4.0,7,-0.11091391798175068
3852,79,V1,78,4.922300521702961e-07,78,layer4.0,7,-0.2993512659066268
3853,80,V1,79,4.793414423210732e-07,79,layer4.0,7,-0.5303492412078914
3854,81,V1,80,4.113953933788626e-07,80,layer4.0,7,-0.03160507606486747
3855,82,V1,81,3.501499414921936e-07,81,layer4.0,7,0.16875727181451514
3856,83,V1,82,3.2339020621605353e-07,82,layer4.0,7,0.45017771123374994
3857,84,V1,83,3.1620627558458655e-07,83,layer4.0,7,-0.4277048962340437
3858,85,V1,84,3.03628667182084e-07,84,layer4.0,7,-0.5855980605551742
3859,86,V1,85,2.7365347574461017e-07,85,layer4.0,7,-0.060692446549650024
3860,87,V1,86,2.373406516349721e-07,86,layer4.0,7,-0.18269171670413134
3861,88,V1,87,2.2360548853339165e-07,87,layer4.0,7,-0.3598384534788669
3862,89,V1,88,1.8247442957155149e-07,88,layer4.0,7,0.06008052123901664
3863,90,V1,89,1.6416348773931688e-07,89,layer4.0,7,-0.040412469569501404
3864,91,V1,90,1.4245551946664661e-07,90,layer4.0,7,-0.46341161965002237
3865,92,V1,91,1.3291911598035556e-07,91,layer4.0,7,-0.33919600458858284
3866,93,V1,92,1.1566885992883884e-07,92,layer4.0,7,-0.4261888094680293
3867,94,V1,93,1.1325164978459759e-07,93,layer4.0,7,-0.3748565338280543
3868,95,V1,94,9.421746214686341e-08,94,layer4.0,7,0.01057464461883159
3869,96,V1,95,7.30185180299184e-08,95,layer4.0,7,-0.23044315658303877
3870,97,V1,96,6.669107353474585e-08,96,layer4.0,7,-0.5727235268282336
3871,98,V1,97,4.6190186144617255e-08,97,layer4.0,7,-0.17060487778465572
3872,99,V1,98,4.317818189430477e-08,98,layer4.0,7,-0.004900091487909329
3873,100,V1,99,1.895517684554425e-08,99,layer4.0,7,0.09859749789622654
3874,101,V1,100,1.0900506754643661e-08,100,layer4.0,7,-0.08483038663735233
3875,102,V1,101,6.5906747422025065e-09,101,layer4.0,7,0.2904177019132363
3876,1,V1,0,0.0003117453000170367,0,layer4.0,8,0.4044302582941278
3877,2,V1,1,0.0002703041677348116,1,layer4.0,8,0.5213293052510264
3878,3,V1,2,0.00013926142975786992,2,layer4.0,8,0.29048133109388447
3879,4,V1,3,7.862001635797327e-05,3,layer4.0,8,0.7651945936473524
3880,5,V1,4,7.564566558119138e-05,4,layer4.0,8,0.3560134765420301
3881,6,V1,5,6.931145102722711e-05,5,layer4.0,8,-0.0022855838128056005
3882,7,V1,6,6.155574233089997e-05,6,layer4.0,8,0.632699137673241
3883,8,V1,7,5.094496731138366e-05,7,layer4.0,8,0.6329968837769443
3884,9,V1,8,4.467819455574896e-05,8,layer4.0,8,0.24202418168461762
3885,10,V1,9,4.169735663150586e-05,9,layer4.0,8,0.5077276192789542
3886,11,V1,10,4.00513692021973e-05,10,layer4.0,8,0.48706566452068506
3887,12,V1,11,3.495285793660073e-05,11,layer4.0,8,0.2063232794484835
3888,13,V1,12,3.062051449893796e-05,12,layer4.0,8,0.17210221324398803
3889,14,V1,13,2.9495511683907703e-05,13,layer4.0,8,0.28355410033265716
3890,15,V1,14,2.8342232233744748e-05,14,layer4.0,8,-0.3259313788583687
3891,16,V1,15,2.6189905802819703e-05,15,layer4.0,8,-0.21240920486578382
3892,17,V1,16,2.3102589007009118e-05,16,layer4.0,8,0.4063445570608049
3893,18,V1,17,2.1672310313825483e-05,17,layer4.0,8,0.02769907533600644
3894,19,V1,18,2.009039781723729e-05,18,layer4.0,8,0.5306381334020814
3895,20,V1,19,1.8449601267586222e-05,19,layer4.0,8,-0.2741983587496182
3896,21,V1,20,1.74083939105722e-05,20,layer4.0,8,-0.13257089185067325
3897,22,V1,21,1.6504874509058498e-05,21,layer4.0,8,-0.5712949561078375
3898,23,V1,22,1.5849298351749685e-05,22,layer4.0,8,0.5686804918836942
3899,24,V1,23,1.4902056478674765e-05,23,layer4.0,8,0.1613774562051827
3900,25,V1,24,1.4442552901693164e-05,24,layer4.0,8,0.19141241225802963
3901,26,V1,25,1.3450783644892158e-05,25,layer4.0,8,-0.329308460169873
