,neuroid_id,region,layer,split,value,pc
3599,200,V2,layer4.0,4,-0.10773047490646843,97
3600,201,V2,layer4.0,4,0.2546765010941972,98
3601,202,V2,layer4.0,4,0.18229777028454372,99
3602,203,V2,layer4.0,4,-0.14031937512848547,100
3603,204,V2,layer4.0,4,0.4143806110933458,101
3604,205,V2,layer4.0,4,0.5164860044454171,102
3605,103,V2,layer4.0,5,0.2491477836810125,0
3606,104,V2,layer4.0,5,0.3244549971057543,1
3607,105,V2,layer4.0,5,0.4009396752804044,2
3608,106,V2,layer4.0,5,0.26804352462603825,3
3609,107,V2,layer4.0,5,0.21065520920422656,4
3610,108,V2,layer4.0,5,0.21403280869475544,5
3611,109,V2,layer4.0,5,0.28055197214452793,6
3612,110,V2,layer4.0,5,0.39504810097041415,7
3613,111,V2,layer4.0,5,0.571927771492425,8
3614,112,V2,layer4.0,5,0.22181829992246094,9
3615,113,V2,layer4.0,5,-0.18099230185019577,10
3616,114,V2,layer4.0,5,-0.3219970177809235,11
3617,115,V2,layer4.0,5,-0.16604986987032005,12
3618,116,V2,layer4.0,5,0.057545068170706,13
3619,117,V2,layer4.0,5,-0.10543582911125014,14
3620,118,V2,layer4.0,5,-0.07990410206528129,15
3621,119,V2,layer4.0,5,0.12501299814152694,16
3622,120,V2,layer4.0,5,0.598973553991858,17
3623,121,V2,layer4.0,5,0.09438095252938743,18
3624,122,V2,layer4.0,5,0.3064868203026859,19
3625,123,V2,layer4.0,5,0.009039711162204974,20
3626,124,V2,layer4.0,5,-0.33379269914789217,21
3627,125,V2,layer4.0,5,0.6476373902576151,22
3628,126,V2,layer4.0,5,-0.446935070509625,23
3629,127,V2,layer4.0,5,0.2927913868634274,24
3630,128,V2,layer4.0,5,0.2963277520171708,25
3631,129,V2,layer4.0,5,-0.2186892483865413,26
3632,130,V2,layer4.0,5,0.0663997424905442,27
3633,131,V2,layer4.0,5,0.16471424673100907,28
3634,132,V2,layer4.0,5,0.5354354424514451,29
3635,133,V2,layer4.0,5,0.3428279993406478,30
3636,134,V2,layer4.0,5,0.27081990334601824,31
3637,135,V2,layer4.0,5,0.6720490798737994,32
3638,136,V2,layer4.0,5,0.44187026951497027,33
3639,137,V2,layer4.0,5,0.45709450121984097,34
3640,138,V2,layer4.0,5,0.43647013617419106,35
3641,139,V2,layer4.0,5,0.008864570712127994,36
3642,140,V2,layer4.0,5,0.18510198213857387,37
3643,141,V2,layer4.0,5,0.5832261139230597,38
3644,142,V2,layer4.0,5,-0.15697572287318934,39
3645,143,V2,layer4.0,5,0.3047731604075773,40
3646,144,V2,layer4.0,5,0.3353057471179265,41
3647,145,V2,layer4.0,5,0.1668463804000591,42
3648,146,V2,layer4.0,5,-0.05099739302860206,43
3649,147,V2,layer4.0,5,0.6425220600028565,44
3650,148,V2,layer4.0,5,0.039485772904542464,45
3651,149,V2,layer4.0,5,0.3467093119723093,46
3652,150,V2,layer4.0,5,-0.18841089209670708,47
3653,151,V2,layer4.0,5,-0.14322770613737476,48
3654,152,V2,layer4.0,5,-0.32825081932052214,49
3655,153,V2,layer4.0,5,-0.17970987911344113,50
3656,154,V2,layer4.0,5,-0.32039023143991985,51
3657,155,V2,layer4.0,5,-0.477175827188363,52
3658,156,V2,layer4.0,5,0.3229156766728156,53
3659,157,V2,layer4.0,5,0.23019761242619455,54
3660,158,V2,layer4.0,5,0.6753417678419172,55
3661,159,V2,layer4.0,5,-0.009787731395566667,56
3662,160,V2,layer4.0,5,0.08152937409841082,57
3663,161,V2,layer4.0,5,0.3045967055448098,58
3664,162,V2,layer4.0,5,0.506941259111391,59
3665,163,V2,layer4.0,5,0.3036826632051362,60
3666,164,V2,layer4.0,5,0.21732682360835806,61
3667,165,V2,layer4.0,5,0.37354025458888157,62
3668,166,V2,layer4.0,5,0.3225025625440713,63
3669,167,V2,layer4.0,5,-0.23853198592224611,64
3670,168,V2,layer4.0,5,0.11920067775365475,65
3671,169,V2,layer4.0,5,0.6410235311751847,66
3672,170,V2,layer4.0,5,0.048027723781462986,67
3673,171,V2,layer4.0,5,0.07339772896749346,68
3674,172,V2,layer4.0,5,0.44627206398008507,69
3675,173,V2,layer4.0,5,0.13242890664003945,70
3676,174,V2,layer4.0,5,0.3011491327271445,71
3677,175,V2,layer4.0,5,0.24324058845117694,72
3678,176,V2,layer4.0,5,-0.21314591258703375,73
3679,177,V2,layer4.0,5,0.03400087203422215,74
3680,178,V2,layer4.0,5,-0.3859199619723494,75
3681,179,V2,layer4.0,5,0.24881474577531754,76
3682,180,V2,layer4.0,5,0.21540137964412923,77
3683,181,V2,layer4.0,5,0.5149313819255028,78
3684,182,V2,layer4.0,5,0.20106321999416918,79
3685,183,V2,layer4.0,5,0.1578718578647739,80
3686,184,V2,layer4.0,5,0.33718690590737754,81
3687,185,V2,layer4.0,5,0.5055193498386212,82
3688,186,V2,layer4.0,5,0.11234220832828354,83
3689,187,V2,layer4.0,5,0.6659345061332562,84
3690,188,V2,layer4.0,5,0.7435895807295722,85
3691,189,V2,layer4.0,5,0.05419577465964099,86
3692,190,V2,layer4.0,5,0.1156501175428632,87
3693,191,V2,layer4.0,5,0.15579472075610173,88
3694,192,V2,layer4.0,5,-0.40128228708583136,89
3695,193,V2,layer4.0,5,0.24325132173258399,90
3696,194,V2,layer4.0,5,0.4324065226529101,91
3697,195,V2,layer4.0,5,0.2662723910755318,92
3698,196,V2,layer4.0,5,0.5831045914858269,93
3699,197,V2,layer4.0,5,0.6372994845397528,94
3700,198,V2,layer4.0,5,0.7620241054845025,95
3701,199,V2,layer4.0,5,0.31287124526932425,96
3702,200,V2,layer4.0,5,0.5930135311608428,97
3703,201,V2,layer4.0,5,0.5274464262184008,98
3704,202,V2,layer4.0,5,0.3268884247233842,99
3705,203,V2,layer4.0,5,0.0624132193447262,100
3706,204,V2,layer4.0,5,-0.08919808149779196,101
3707,205,V2,layer4.0,5,0.5726745611787353,102
3708,103,V2,layer4.0,6,0.43216870682386793,0
3709,104,V2,layer4.0,6,0.57427060414646,1
3710,105,V2,layer4.0,6,0.22017832379009306,2
3711,106,V2,layer4.0,6,0.3446558372632093,3
3712,107,V2,layer4.0,6,0.260792883401623,4
3713,108,V2,layer4.0,6,-0.0823008617034585,5
3714,109,V2,layer4.0,6,0.23463924307609127,6
3715,110,V2,layer4.0,6,0.053921932406639075,7
3716,111,V2,layer4.0,6,0.48176230854074475,8
3717,112,V2,layer4.0,6,-0.20183518342136275,9
3718,113,V2,layer4.0,6,0.0003224853299793298,10
3719,114,V2,layer4.0,6,-0.3572126533396835,11
3720,115,V2,layer4.0,6,-0.01109377749146546,12
3721,116,V2,layer4.0,6,0.10902183473410385,13
3722,117,V2,layer4.0,6,0.1455662292725096,14
3723,118,V2,layer4.0,6,-0.2789638780418976,15
3724,119,V2,layer4.0,6,0.008562002963896373,16
3725,120,V2,layer4.0,6,0.571694669922528,17
3726,121,V2,layer4.0,6,-0.5138876124058803,18
3727,122,V2,layer4.0,6,0.13261151997670934,19
3728,123,V2,layer4.0,6,-0.20431543540413907,20
3729,124,V2,layer4.0,6,-0.103816109096175,21
3730,125,V2,layer4.0,6,0.5984287846612093,22
3731,126,V2,layer4.0,6,-0.35407839218764064,23
3732,127,V2,layer4.0,6,0.5440540426988151,24
3733,128,V2,layer4.0,6,-0.1729242677285929,25
3734,129,V2,layer4.0,6,-0.18493999960827662,26
3735,130,V2,layer4.0,6,0.09199611839092077,27
3736,131,V2,layer4.0,6,-0.4766345473335484,28
3737,132,V2,layer4.0,6,-0.31106199939089463,29
3738,133,V2,layer4.0,6,-0.008112994655731214,30
3739,134,V2,layer4.0,6,0.4183950284542568,31
3740,135,V2,layer4.0,6,0.24814152608800438,32
3741,136,V2,layer4.0,6,0.4129344895431627,33
3742,137,V2,layer4.0,6,-0.28183150295754816,34
3743,138,V2,layer4.0,6,0.48349103617497247,35
3744,139,V2,layer4.0,6,-0.22992824872068002,36
3745,140,V2,layer4.0,6,0.029632772251050193,37
3746,141,V2,layer4.0,6,-0.15574721049889645,38
3747,142,V2,layer4.0,6,-0.46536009760267977,39
3748,143,V2,layer4.0,6,0.623491240361219,40
3749,144,V2,layer4.0,6,0.25215065286374183,41
3750,145,V2,layer4.0,6,0.23194745760428015,42
3751,146,V2,layer4.0,6,0.0322163489061733,43
3752,147,V2,layer4.0,6,0.118083175159642,44
3753,148,V2,layer4.0,6,0.33363205118285216,45
3754,149,V2,layer4.0,6,-0.12123828940812893,46
3755,150,V2,layer4.0,6,0.023633743711382396,47
3756,151,V2,layer4.0,6,-0.07392114906054292,48
3757,152,V2,layer4.0,6,-0.08260703825703825,49
3758,153,V2,layer4.0,6,0.008897052233988954,50
3759,154,V2,layer4.0,6,-0.08965102529761382,51
3760,155,V2,layer4.0,6,-0.2795991988781672,52
3761,156,V2,layer4.0,6,-0.07655719172247367,53
3762,157,V2,layer4.0,6,-0.43906746029918176,54
3763,158,V2,layer4.0,6,0.2200119061693866,55
3764,159,V2,layer4.0,6,0.020326374199840607,56
3765,160,V2,layer4.0,6,-0.4042227530936036,57
3766,161,V2,layer4.0,6,0.4206133098970792,58
3767,162,V2,layer4.0,6,0.48420735544215077,59
3768,163,V2,layer4.0,6,-0.14105805679580113,60
3769,164,V2,layer4.0,6,0.3340237577366677,61
3770,165,V2,layer4.0,6,0.3920528000899216,62
3771,166,V2,layer4.0,6,-0.40400724892612166,63
3772,167,V2,layer4.0,6,0.018606318666667423,64
3773,168,V2,layer4.0,6,0.14641812253548223,65
3774,169,V2,layer4.0,6,0.6237225060695605,66
3775,170,V2,layer4.0,6,0.018214032446919253,67
3776,171,V2,layer4.0,6,0.5779382442802832,68
3777,172,V2,layer4.0,6,0.5254746694282882,69
3778,173,V2,layer4.0,6,-0.2024440491649926,70
3779,174,V2,layer4.0,6,0.1151755655113827,71
3780,175,V2,layer4.0,6,-0.04018591456866214,72
3781,176,V2,layer4.0,6,0.08603134616008427,73
3782,177,V2,layer4.0,6,-0.11072737626060684,74
3783,178,V2,layer4.0,6,-0.22319903894177878,75
3784,179,V2,layer4.0,6,-0.12401260565447332,76
3785,180,V2,layer4.0,6,0.29385544833241384,77
3786,181,V2,layer4.0,6,0.5166736115093065,78
3787,182,V2,layer4.0,6,0.14236868899749425,79
3788,183,V2,layer4.0,6,0.2748840913974284,80
3789,184,V2,layer4.0,6,0.23120150321677949,81
3790,185,V2,layer4.0,6,0.6919509193119183,82
3791,186,V2,layer4.0,6,0.5576027963825234,83
3792,187,V2,layer4.0,6,0.6350656427710796,84
3793,188,V2,layer4.0,6,-0.10739559088221842,85
3794,189,V2,layer4.0,6,-0.02088267088045989,86
3795,190,V2,layer4.0,6,0.7184647799313574,87
3796,191,V2,layer4.0,6,0.4150690861963747,88
3797,192,V2,layer4.0,6,-0.2207474140658472,89
3798,193,V2,layer4.0,6,0.09957389150446086,90
3799,194,V2,layer4.0,6,0.5860608589585157,91
3800,195,V2,layer4.0,6,-0.07213503454719049,92
3801,196,V2,layer4.0,6,0.007457896806045697,93
3802,197,V2,layer4.0,6,0.019948913894454013,94
3803,198,V2,layer4.0,6,0.6752811551878819,95
3804,199,V2,layer4.0,6,0.4472874458861727,96
3805,200,V2,layer4.0,6,0.5059401496008958,97
3806,201,V2,layer4.0,6,0.4885236124971627,98
3807,202,V2,layer4.0,6,0.013008995833409955,99
3808,203,V2,layer4.0,6,-0.05804578294276207,100
3809,204,V2,layer4.0,6,0.2276203620986237,101
3810,205,V2,layer4.0,6,0.6575775437218012,102
3811,103,V2,layer4.0,7,0.46219618884305147,0
3812,104,V2,layer4.0,7,0.5674819803930874,1
3813,105,V2,layer4.0,7,0.6765214323814258,2
3814,106,V2,layer4.0,7,0.4114442225916844,3
3815,107,V2,layer4.0,7,0.43931235737499996,4
3816,108,V2,layer4.0,7,0.5771039153457157,5
3817,109,V2,layer4.0,7,0.39334051861632646,6
3818,110,V2,layer4.0,7,0.143962345683988,7
3819,111,V2,layer4.0,7,0.5498219333650265,8
3820,112,V2,layer4.0,7,0.29683349027247125,9
3821,113,V2,layer4.0,7,0.2899462257834698,10
3822,114,V2,layer4.0,7,0.17189938521301185,11
3823,115,V2,layer4.0,7,0.12210796521446876,12
3824,116,V2,layer4.0,7,-0.3230362528238313,13
3825,117,V2,layer4.0,7,0.18823410081618203,14
3826,118,V2,layer4.0,7,0.2800654808566454,15
3827,119,V2,layer4.0,7,0.4730017727504224,16
3828,120,V2,layer4.0,7,0.43647868297721176,17
3829,121,V2,layer4.0,7,-0.02872727886587147,18
3830,122,V2,layer4.0,7,-0.0501974262842547,19
3831,123,V2,layer4.0,7,0.04031965310607244,20
3832,124,V2,layer4.0,7,-0.03937314417896919,21
3833,125,V2,layer4.0,7,0.2132516500694391,22
3834,126,V2,layer4.0,7,0.20704929151820736,23
3835,127,V2,layer4.0,7,0.4144519602813069,24
3836,128,V2,layer4.0,7,-0.26942835917125196,25
3837,129,V2,layer4.0,7,-0.044620757384521405,26
3838,130,V2,layer4.0,7,0.016637800695903735,27
3839,131,V2,layer4.0,7,0.03734774908000341,28
3840,132,V2,layer4.0,7,0.15299725502228018,29
3841,133,V2,layer4.0,7,0.1297762469002527,30
3842,134,V2,layer4.0,7,0.2439685490948279,31
3843,135,V2,layer4.0,7,0.4448045879687386,32
3844,136,V2,layer4.0,7,0.5549645626004015,33
3845,137,V2,layer4.0,7,0.11201124828350222,34
3846,138,V2,layer4.0,7,0.2540467154184459,35
3847,139,V2,layer4.0,7,0.06908959770462647,36
3848,140,V2,layer4.0,7,-0.22409547569147742,37
3849,141,V2,layer4.0,7,0.4937973429155223,38
3850,142,V2,layer4.0,7,-0.076346425405801,39
3851,143,V2,layer4.0,7,0.5276682834618667,40
3852,144,V2,layer4.0,7,0.3704365509703709,41
3853,145,V2,layer4.0,7,0.6574948045619592,42
3854,146,V2,layer4.0,7,0.3082366665005147,43
3855,147,V2,layer4.0,7,0.6774726213693044,44
3856,148,V2,layer4.0,7,0.7537277395567992,45
3857,149,V2,layer4.0,7,0.7076015534534876,46
3858,150,V2,layer4.0,7,0.14292210020522605,47
3859,151,V2,layer4.0,7,0.4129326765450376,48
3860,152,V2,layer4.0,7,0.17738734175324694,49
3861,153,V2,layer4.0,7,0.23704310543152152,50
3862,154,V2,layer4.0,7,0.18909019656566212,51
3863,155,V2,layer4.0,7,0.4382354951139843,52
3864,156,V2,layer4.0,7,0.5901015775007379,53
3865,157,V2,layer4.0,7,0.25811059099405553,54
3866,158,V2,layer4.0,7,0.7328232694418484,55
3867,159,V2,layer4.0,7,0.41485415963418776,56
3868,160,V2,layer4.0,7,0.07572489491331844,57
3869,161,V2,layer4.0,7,-0.10304727653651148,58
3870,162,V2,layer4.0,7,0.774690812525816,59
3871,163,V2,layer4.0,7,0.7752317830527755,60
3872,164,V2,layer4.0,7,0.36848277337603674,61
3873,165,V2,layer4.0,7,0.6618017127076887,62
3874,166,V2,layer4.0,7,0.27410719048316584,63
3875,167,V2,layer4.0,7,0.15775047337024292,64
3876,168,V2,layer4.0,7,0.049085296112283724,65
3877,169,V2,layer4.0,7,0.7211262974549008,66
3878,170,V2,layer4.0,7,0.17719840224201774,67
3879,171,V2,layer4.0,7,0.3265483319947474,68
3880,172,V2,layer4.0,7,-0.0638216189555642,69
3881,173,V2,layer4.0,7,0.1915324783332174,70
3882,174,V2,layer4.0,7,0.6392087789453811,71
3883,175,V2,layer4.0,7,0.2963464729212112,72
3884,176,V2,layer4.0,7,0.5130825486090643,73
3885,177,V2,layer4.0,7,0.3272362191428414,74
3886,178,V2,layer4.0,7,-0.49022708454712466,75
3887,179,V2,layer4.0,7,-0.1432181626896873,76
3888,180,V2,layer4.0,7,0.07851935179165175,77
3889,181,V2,layer4.0,7,0.3910184980698115,78
3890,182,V2,layer4.0,7,0.16876350617700583,79
3891,183,V2,layer4.0,7,0.5311006264360625,80
3892,184,V2,layer4.0,7,0.3544474281936471,81
3893,185,V2,layer4.0,7,0.6390082848530958,82
3894,186,V2,layer4.0,7,0.4683017630324287,83
3895,187,V2,layer4.0,7,0.26178121159788204,84
3896,188,V2,layer4.0,7,-0.05823757525781629,85
3897,189,V2,layer4.0,7,0.11274650297540004,86
3898,190,V2,layer4.0,7,0.3462767506474067,87
3899,191,V2,layer4.0,7,0.5785711196442636,88
3900,192,V2,layer4.0,7,0.4065952756534376,89
3901,193,V2,layer4.0,7,0.5273871268636722,90
3902,194,V2,layer4.0,7,0.5781399333209096,91
3903,195,V2,layer4.0,7,0.40880838401684316,92
3904,196,V2,layer4.0,7,0.16409749453375874,93
3905,197,V2,layer4.0,7,0.13437067435407016,94
3906,198,V2,layer4.0,7,0.7508209894503889,95
3907,199,V2,layer4.0,7,-0.12483084930393078,96
3908,200,V2,layer4.0,7,0.6900998346555547,97
3909,201,V2,layer4.0,7,0.8447588044359472,98
3910,202,V2,layer4.0,7,-0.24273407618984816,99
3911,203,V2,layer4.0,7,0.18101353042531607,100
3912,204,V2,layer4.0,7,0.031641117026629265,101
3913,205,V2,layer4.0,7,0.7302743462152897,102
3914,103,V2,layer4.0,8,0.21637626724777412,0
3915,104,V2,layer4.0,8,0.4838413640073668,1
3916,105,V2,layer4.0,8,0.3485994489950761,2
3917,106,V2,layer4.0,8,0.2598259217749322,3
3918,107,V2,layer4.0,8,0.5085595581760223,4
3919,108,V2,layer4.0,8,0.46426249696665894,5
3920,109,V2,layer4.0,8,0.3424085103856073,6
3921,110,V2,layer4.0,8,0.3205976324814225,7
3922,111,V2,layer4.0,8,0.49270895908793333,8
3923,112,V2,layer4.0,8,-0.004674517723705594,9
3924,113,V2,layer4.0,8,0.21037982922687024,10
3925,114,V2,layer4.0,8,0.019002229741899693,11
3926,115,V2,layer4.0,8,0.19085475489246936,12
3927,116,V2,layer4.0,8,0.3525635319823735,13
3928,117,V2,layer4.0,8,0.19723922874043118,14
3929,118,V2,layer4.0,8,0.007025584205149915,15
3930,119,V2,layer4.0,8,0.3390730377560524,16
3931,120,V2,layer4.0,8,0.28033779988874474,17
3932,121,V2,layer4.0,8,-0.3336096000613899,18
3933,122,V2,layer4.0,8,0.04058184957829715,19
3934,123,V2,layer4.0,8,-0.4660391966292705,20
3935,124,V2,layer4.0,8,0.21253446301453613,21
3936,125,V2,layer4.0,8,0.23235604470585683,22
3937,126,V2,layer4.0,8,-0.170601458430994,23
3938,127,V2,layer4.0,8,0.31232469785781874,24
3939,128,V2,layer4.0,8,0.355216963734558,25
3940,129,V2,layer4.0,8,0.07007385656851746,26
3941,130,V2,layer4.0,8,-0.1765399376807025,27
3942,131,V2,layer4.0,8,0.25451557360315463,28
3943,132,V2,layer4.0,8,0.31301902291075584,29
3944,133,V2,layer4.0,8,0.11224866444013784,30
3945,134,V2,layer4.0,8,0.5839362462053372,31
3946,135,V2,layer4.0,8,0.23932347902109538,32
3947,136,V2,layer4.0,8,0.5164898003614992,33
3948,137,V2,layer4.0,8,0.3158786860840367,34
3949,138,V2,layer4.0,8,0.31548873880882866,35
3950,139,V2,layer4.0,8,-0.07307300675379537,36
3951,140,V2,layer4.0,8,0.1076878714910004,37
3952,141,V2,layer4.0,8,0.24846941565750935,38
3953,142,V2,layer4.0,8,-0.06068149269105398,39
3954,143,V2,layer4.0,8,0.32016813792566595,40
3955,144,V2,layer4.0,8,0.3817029526813776,41
3956,145,V2,layer4.0,8,0.4925373923686866,42
3957,146,V2,layer4.0,8,0.10156965107789456,43
3958,147,V2,layer4.0,8,0.41428039526817506,44
3959,148,V2,layer4.0,8,0.41014986734968495,45
3960,149,V2,layer4.0,8,0.6106961764979028,46
3961,150,V2,layer4.0,8,0.10167892316309725,47
3962,151,V2,layer4.0,8,-0.05775362748066695,48
3963,152,V2,layer4.0,8,0.35182851326307274,49
3964,153,V2,layer4.0,8,0.4972839763969172,50
3965,154,V2,layer4.0,8,0.43026154153513485,51
3966,155,V2,layer4.0,8,0.4243863474893273,52
3967,156,V2,layer4.0,8,0.4616539519739023,53
3968,157,V2,layer4.0,8,-0.28172887025153937,54
3969,158,V2,layer4.0,8,0.8377018722056644,55
3970,159,V2,layer4.0,8,0.4002830948397759,56
3971,160,V2,layer4.0,8,0.0015354318346146212,57
3972,161,V2,layer4.0,8,-0.31513173412010037,58
3973,162,V2,layer4.0,8,0.769979620170024,59
3974,163,V2,layer4.0,8,0.042205397347063175,60
3975,164,V2,layer4.0,8,0.23106818067616577,61
3976,165,V2,layer4.0,8,0.44313168049921076,62
3977,166,V2,layer4.0,8,0.2697909827878834,63
3978,167,V2,layer4.0,8,0.19578611943423146,64
3979,168,V2,layer4.0,8,0.5816043629015427,65
3980,169,V2,layer4.0,8,0.20117971283954408,66
3981,170,V2,layer4.0,8,0.45511507391062966,67
3982,171,V2,layer4.0,8,0.09024600791953835,68
3983,172,V2,layer4.0,8,0.21088906967491478,69
3984,173,V2,layer4.0,8,0.18863623590347794,70
3985,174,V2,layer4.0,8,0.6941990294479026,71
3986,175,V2,layer4.0,8,0.21071912916761937,72
3987,176,V2,layer4.0,8,0.3307172139690473,73
3988,177,V2,layer4.0,8,0.09893435266289616,74
3989,178,V2,layer4.0,8,-0.1496338420364457,75
3990,179,V2,layer4.0,8,-0.20925936979546916,76
3991,180,V2,layer4.0,8,0.4237945213651812,77
3992,181,V2,layer4.0,8,0.21216898475661583,78
3993,182,V2,layer4.0,8,0.049551203234026585,79
3994,183,V2,layer4.0,8,0.06872861962432733,80
3995,184,V2,layer4.0,8,-0.06217655791364852,81
3996,185,V2,layer4.0,8,0.507192030020662,82
3997,186,V2,layer4.0,8,0.6506449784346534,83
3998,187,V2,layer4.0,8,0.32078621279625447,84
3999,188,V2,layer4.0,8,0.13531069012201177,85
4000,189,V2,layer4.0,8,-0.02815281447800914,86
4001,190,V2,layer4.0,8,0.13507032678634495,87
4002,191,V2,layer4.0,8,-0.1219594732096891,88
4003,192,V2,layer4.0,8,0.10511804311889918,89
4004,193,V2,layer4.0,8,0.4482844381427213,90
4005,194,V2,layer4.0,8,0.33938683955359333,91
4006,195,V2,layer4.0,8,0.30324253728294603,92
4007,196,V2,layer4.0,8,0.6633968032528548,93
4008,197,V2,layer4.0,8,0.39668549800172026,94
4009,198,V2,layer4.0,8,0.795052076405697,95
4010,199,V2,layer4.0,8,0.17183988150412546,96
4011,200,V2,layer4.0,8,0.6754007104428067,97
4012,201,V2,layer4.0,8,0.6417787083082848,98
4013,202,V2,layer4.0,8,-0.10607047628988829,99
4014,203,V2,layer4.0,8,0.3222339746688802,100
4015,204,V2,layer4.0,8,0.047807531286699415,101
4016,205,V2,layer4.0,8,0.6568168355697324,102
4017,103,V2,layer4.0,9,0.4115786533060231,0
4018,104,V2,layer4.0,9,0.1351911130450267,1
4019,105,V2,layer4.0,9,0.4375976313234657,2
4020,106,V2,layer4.0,9,-0.1943639034223499,3
4021,107,V2,layer4.0,9,-0.012159490835664916,4
4022,108,V2,layer4.0,9,0.46834825169770955,5
4023,109,V2,layer4.0,9,0.8292397120850744,6
4024,110,V2,layer4.0,9,0.5471256597110901,7
4025,111,V2,layer4.0,9,0.09078746305698399,8
4026,112,V2,layer4.0,9,0.07953708844175415,9
4027,113,V2,layer4.0,9,-0.1498523460817677,10
4028,114,V2,layer4.0,9,0.253468804629103,11
4029,115,V2,layer4.0,9,-0.005370385900196928,12
4030,116,V2,layer4.0,9,0.5629001468858784,13
4031,117,V2,layer4.0,9,-0.2939734538205833,14
4032,118,V2,layer4.0,9,0.265218086706551,15
4033,119,V2,layer4.0,9,0.0018687308424026763,16
4034,120,V2,layer4.0,9,0.5467196946222098,17
4035,121,V2,layer4.0,9,0.023082574996415084,18
4036,122,V2,layer4.0,9,0.4735828263789801,19
4037,123,V2,layer4.0,9,-0.3044515592505652,20
4038,124,V2,layer4.0,9,0.08018632743583587,21
4039,125,V2,layer4.0,9,0.5738399330001286,22
4040,126,V2,layer4.0,9,0.3256123545552517,23
4041,127,V2,layer4.0,9,0.06950868374131386,24
4042,128,V2,layer4.0,9,0.037000347840206255,25
4043,129,V2,layer4.0,9,0.0958131660073731,26
4044,130,V2,layer4.0,9,0.3322419350484823,27
4045,131,V2,layer4.0,9,-0.10683839932449263,28
4046,132,V2,layer4.0,9,0.4485888150375668,29
4047,133,V2,layer4.0,9,0.32810382951892186,30
4048,134,V2,layer4.0,9,0.6940994876635493,31
4049,135,V2,layer4.0,9,0.5344895870955872,32
4050,136,V2,layer4.0,9,0.7057202918792052,33
4051,137,V2,layer4.0,9,0.13267463107239494,34
4052,138,V2,layer4.0,9,0.7491251365356537,35
4053,139,V2,layer4.0,9,-0.2736827857688365,36
4054,140,V2,layer4.0,9,0.10819325640258375,37
4055,141,V2,layer4.0,9,0.3431377978617048,38
4056,142,V2,layer4.0,9,-0.47599664771322964,39
4057,143,V2,layer4.0,9,0.3782890009348308,40
4058,144,V2,layer4.0,9,0.49414128932692186,41
4059,145,V2,layer4.0,9,0.752701331163986,42
4060,146,V2,layer4.0,9,0.5437303125130751,43
4061,147,V2,layer4.0,9,0.5011806997078172,44
4062,148,V2,layer4.0,9,0.5741788292720617,45
4063,149,V2,layer4.0,9,0.570346011199105,46
4064,150,V2,layer4.0,9,0.02614608474675163,47
4065,151,V2,layer4.0,9,0.29916410921639863,48
4066,152,V2,layer4.0,9,0.12872988042473915,49
4067,153,V2,layer4.0,9,0.3317076880461224,50
4068,154,V2,layer4.0,9,-0.30610343838307874,51
4069,155,V2,layer4.0,9,0.38896876521904616,52
4070,156,V2,layer4.0,9,0.4345677474200249,53
