,neuroid_id,region,pc,eigenvalues,component,layer,split,value
3332,69,V1,68,1.046162255094822e-06,68,layer4.0,2,0.25466251549290203
3333,70,V1,69,9.535423917093334e-07,69,layer4.0,2,-0.006069123777704316
3334,71,V1,70,8.650058250888138e-07,70,layer4.0,2,-0.3724380846148778
3335,72,V1,71,8.259789495451385e-07,71,layer4.0,2,-0.0407957019349772
3336,73,V1,72,7.38511405243898e-07,72,layer4.0,2,0.1620754133559141
3337,74,V1,73,6.898226389487723e-07,73,layer4.0,2,0.1465364430224312
3338,75,V1,74,6.693460131576879e-07,74,layer4.0,2,0.09714635834314306
3339,76,V1,75,5.985116569558971e-07,75,layer4.0,2,-0.40139687034718524
3340,77,V1,76,5.714644304680394e-07,76,layer4.0,2,-0.6010357303094293
3341,78,V1,77,5.302600330440868e-07,77,layer4.0,2,0.30257364854558494
3342,79,V1,78,4.922300521702961e-07,78,layer4.0,2,0.0034671693569375047
3343,80,V1,79,4.793414423210732e-07,79,layer4.0,2,0.17101120109955315
3344,81,V1,80,4.113953933788626e-07,80,layer4.0,2,-0.2514517750270987
3345,82,V1,81,3.501499414921936e-07,81,layer4.0,2,0.19809455233976778
3346,83,V1,82,3.2339020621605353e-07,82,layer4.0,2,-0.23881719104445412
3347,84,V1,83,3.1620627558458655e-07,83,layer4.0,2,-0.7161459432358968
3348,85,V1,84,3.03628667182084e-07,84,layer4.0,2,-0.19654747008224144
3349,86,V1,85,2.7365347574461017e-07,85,layer4.0,2,0.2864110568928346
3350,87,V1,86,2.373406516349721e-07,86,layer4.0,2,0.04283512885224897
3351,88,V1,87,2.2360548853339165e-07,87,layer4.0,2,-0.352384102550985
3352,89,V1,88,1.8247442957155149e-07,88,layer4.0,2,-0.07406975862008337
3353,90,V1,89,1.6416348773931688e-07,89,layer4.0,2,-0.1800213585040831
3354,91,V1,90,1.4245551946664661e-07,90,layer4.0,2,-0.029720354146180575
3355,92,V1,91,1.3291911598035556e-07,91,layer4.0,2,-0.22420786125942163
3356,93,V1,92,1.1566885992883884e-07,92,layer4.0,2,-0.484465934067543
3357,94,V1,93,1.1325164978459759e-07,93,layer4.0,2,-0.30648100222530555
3358,95,V1,94,9.421746214686341e-08,94,layer4.0,2,-0.48073914251870165
3359,96,V1,95,7.30185180299184e-08,95,layer4.0,2,-0.7286683955113435
3360,97,V1,96,6.669107353474585e-08,96,layer4.0,2,0.07985369446615304
3361,98,V1,97,4.6190186144617255e-08,97,layer4.0,2,-0.42501975055998137
3362,99,V1,98,4.317818189430477e-08,98,layer4.0,2,-0.3179358238233148
3363,100,V1,99,1.895517684554425e-08,99,layer4.0,2,-0.18797461160363077
3364,101,V1,100,1.0900506754643661e-08,100,layer4.0,2,0.06565159554665147
3365,102,V1,101,6.5906747422025065e-09,101,layer4.0,2,-0.536752526112675
3366,1,V1,0,0.0003117453000170367,0,layer4.0,3,0.625446562231466
3367,2,V1,1,0.0002703041677348116,1,layer4.0,3,0.6499988911156449
3368,3,V1,2,0.00013926142975786992,2,layer4.0,3,0.37472183653633045
3369,4,V1,3,7.862001635797327e-05,3,layer4.0,3,0.008051879317536028
3370,5,V1,4,7.564566558119138e-05,4,layer4.0,3,0.537360587856212
3371,6,V1,5,6.931145102722711e-05,5,layer4.0,3,0.06103019391415423
3372,7,V1,6,6.155574233089997e-05,6,layer4.0,3,0.5866559085032163
3373,8,V1,7,5.094496731138366e-05,7,layer4.0,3,-0.3621954353066286
3374,9,V1,8,4.467819455574896e-05,8,layer4.0,3,0.1725762102191395
3375,10,V1,9,4.169735663150586e-05,9,layer4.0,3,0.06941042749851521
3376,11,V1,10,4.00513692021973e-05,10,layer4.0,3,-0.09682611802611933
3377,12,V1,11,3.495285793660073e-05,11,layer4.0,3,0.09179305242415167
3378,13,V1,12,3.062051449893796e-05,12,layer4.0,3,0.16769405166913634
3379,14,V1,13,2.9495511683907703e-05,13,layer4.0,3,0.3744315031437846
3380,15,V1,14,2.8342232233744748e-05,14,layer4.0,3,0.15960619116063207
3381,16,V1,15,2.6189905802819703e-05,15,layer4.0,3,0.41686051400384766
3382,17,V1,16,2.3102589007009118e-05,16,layer4.0,3,-0.48981924419141015
3383,18,V1,17,2.1672310313825483e-05,17,layer4.0,3,-0.24530317912006314
3384,19,V1,18,2.009039781723729e-05,18,layer4.0,3,0.16194837642003457
3385,20,V1,19,1.8449601267586222e-05,19,layer4.0,3,0.3855984018837877
3386,21,V1,20,1.74083939105722e-05,20,layer4.0,3,-0.0005916668607310019
3387,22,V1,21,1.6504874509058498e-05,21,layer4.0,3,-0.04204610290267568
3388,23,V1,22,1.5849298351749685e-05,22,layer4.0,3,0.08619506402215482
3389,24,V1,23,1.4902056478674765e-05,23,layer4.0,3,0.4386320514038115
3390,25,V1,24,1.4442552901693164e-05,24,layer4.0,3,0.26353468806369623
3391,26,V1,25,1.3450783644892158e-05,25,layer4.0,3,-0.34683644863000673
3392,27,V1,26,1.236001425337027e-05,26,layer4.0,3,0.0253919602687044
3393,28,V1,27,1.1896501707383101e-05,27,layer4.0,3,-0.26786397359360264
3394,29,V1,28,1.152076564561442e-05,28,layer4.0,3,-0.09146182043182953
3395,30,V1,29,1.0813274882993732e-05,29,layer4.0,3,0.022247604773097375
3396,31,V1,30,1.0065544819096636e-05,30,layer4.0,3,0.0933790100247577
3397,32,V1,31,9.35208966280991e-06,31,layer4.0,3,0.2886072396231895
3398,33,V1,32,9.174516010304205e-06,32,layer4.0,3,-0.0652757954381038
3399,34,V1,33,8.068228667607466e-06,33,layer4.0,3,0.18767376311996758
3400,35,V1,34,7.970638066322541e-06,34,layer4.0,3,-0.103547234555186
3401,36,V1,35,7.4092425510988945e-06,35,layer4.0,3,-0.0642770629407705
3402,37,V1,36,6.9526294294791226e-06,36,layer4.0,3,0.056239050089420824
3403,38,V1,37,6.891452511586384e-06,37,layer4.0,3,0.043364273763079185
3404,39,V1,38,6.399989492823278e-06,38,layer4.0,3,0.008784840691773604
3405,40,V1,39,5.907618457469944e-06,39,layer4.0,3,-0.4114631740038426
3406,41,V1,40,5.627165974294567e-06,40,layer4.0,3,0.13251461269913917
3407,42,V1,41,5.324811789361351e-06,41,layer4.0,3,0.05226678436243974
3408,43,V1,42,5.127312193662619e-06,42,layer4.0,3,0.45477148417705576
3409,44,V1,43,4.926327003603895e-06,43,layer4.0,3,-0.35921429079863576
3410,45,V1,44,4.420928447997729e-06,44,layer4.0,3,0.37820228134229433
3411,46,V1,45,4.230557107437077e-06,45,layer4.0,3,0.5157460668155841
3412,47,V1,46,4.004154148746928e-06,46,layer4.0,3,0.08914061346978876
3413,48,V1,47,3.883295599098348e-06,47,layer4.0,3,0.09925282106225108
3414,49,V1,48,3.681054269854804e-06,48,layer4.0,3,0.4211133262701817
3415,50,V1,49,3.611066144401468e-06,49,layer4.0,3,0.11572194925394576
3416,51,V1,50,3.4143717758092477e-06,50,layer4.0,3,0.06800116703729353
3417,52,V1,51,3.0678898837926006e-06,51,layer4.0,3,-0.022183336321661
3418,53,V1,52,2.8738071311989092e-06,52,layer4.0,3,0.1699534436797035
3419,54,V1,53,2.6185679146095237e-06,53,layer4.0,3,-0.4980997671451671
3420,55,V1,54,2.5806847023524795e-06,54,layer4.0,3,-0.35556379706376406
3421,56,V1,55,2.342412438587414e-06,55,layer4.0,3,-0.18628610478916602
3422,57,V1,56,2.1891935781164924e-06,56,layer4.0,3,-0.5359577355290063
3423,58,V1,57,2.027044143474082e-06,57,layer4.0,3,-0.08583445913034188
3424,59,V1,58,1.945679036518185e-06,58,layer4.0,3,-0.5005389232200712
3425,60,V1,59,1.8535727266931077e-06,59,layer4.0,3,-0.22125278355558767
3426,61,V1,60,1.7757441767875102e-06,60,layer4.0,3,-0.499317191294283
3427,62,V1,61,1.671968547693566e-06,61,layer4.0,3,-0.49166503488015945
3428,63,V1,62,1.4066039307882405e-06,62,layer4.0,3,-0.2541477401706713
3429,64,V1,63,1.3599860244017234e-06,63,layer4.0,3,0.048137859521772935
3430,65,V1,64,1.2991104710622586e-06,64,layer4.0,3,-0.14664748633995636
3431,66,V1,65,1.2184406525226243e-06,65,layer4.0,3,0.2311895731286771
3432,67,V1,66,1.1949517836393632e-06,66,layer4.0,3,-0.7264349527483593
3433,68,V1,67,1.0521742361209067e-06,67,layer4.0,3,-0.14552230648265077
3434,69,V1,68,1.046162255094822e-06,68,layer4.0,3,-0.11740786939259272
3435,70,V1,69,9.535423917093334e-07,69,layer4.0,3,-0.23267851744786197
3436,71,V1,70,8.650058250888138e-07,70,layer4.0,3,0.06929521871206129
3437,72,V1,71,8.259789495451385e-07,71,layer4.0,3,-0.5522795920965267
3438,73,V1,72,7.38511405243898e-07,72,layer4.0,3,-0.02174394983116092
3439,74,V1,73,6.898226389487723e-07,73,layer4.0,3,0.16501118925462538
3440,75,V1,74,6.693460131576879e-07,74,layer4.0,3,0.054011902245544204
3441,76,V1,75,5.985116569558971e-07,75,layer4.0,3,-0.14759195530881003
3442,77,V1,76,5.714644304680394e-07,76,layer4.0,3,0.2976765952148512
3443,78,V1,77,5.302600330440868e-07,77,layer4.0,3,0.6223633425745516
3444,79,V1,78,4.922300521702961e-07,78,layer4.0,3,-0.3783877370007235
3445,80,V1,79,4.793414423210732e-07,79,layer4.0,3,0.0813950256074274
3446,81,V1,80,4.113953933788626e-07,80,layer4.0,3,-0.15935815785353827
3447,82,V1,81,3.501499414921936e-07,81,layer4.0,3,-0.4643480996792225
3448,83,V1,82,3.2339020621605353e-07,82,layer4.0,3,-0.08064372629083916
3449,84,V1,83,3.1620627558458655e-07,83,layer4.0,3,-0.27124461589361876
3450,85,V1,84,3.03628667182084e-07,84,layer4.0,3,0.05221411813073702
3451,86,V1,85,2.7365347574461017e-07,85,layer4.0,3,0.565062235565961
3452,87,V1,86,2.373406516349721e-07,86,layer4.0,3,-0.3522275148229887
3453,88,V1,87,2.2360548853339165e-07,87,layer4.0,3,0.17788243371559223
3454,89,V1,88,1.8247442957155149e-07,88,layer4.0,3,-0.2840235072708389
3455,90,V1,89,1.6416348773931688e-07,89,layer4.0,3,-0.06049310140325231
3456,91,V1,90,1.4245551946664661e-07,90,layer4.0,3,-0.4476763811276171
3457,92,V1,91,1.3291911598035556e-07,91,layer4.0,3,-0.5048702593658185
3458,93,V1,92,1.1566885992883884e-07,92,layer4.0,3,0.11600383121051797
3459,94,V1,93,1.1325164978459759e-07,93,layer4.0,3,0.1935868717623159
3460,95,V1,94,9.421746214686341e-08,94,layer4.0,3,-0.029855236401210808
3461,96,V1,95,7.30185180299184e-08,95,layer4.0,3,-0.3422727112352934
3462,97,V1,96,6.669107353474585e-08,96,layer4.0,3,-0.3223347937225393
3463,98,V1,97,4.6190186144617255e-08,97,layer4.0,3,-0.3213323067442472
3464,99,V1,98,4.317818189430477e-08,98,layer4.0,3,-0.5979091454522242
3465,100,V1,99,1.895517684554425e-08,99,layer4.0,3,0.10326935026665203
3466,101,V1,100,1.0900506754643661e-08,100,layer4.0,3,-0.09525557847485668
3467,102,V1,101,6.5906747422025065e-09,101,layer4.0,3,-0.06233596316106715
3468,1,V1,0,0.0003117453000170367,0,layer4.0,4,0.791126178147685
3469,2,V1,1,0.0002703041677348116,1,layer4.0,4,0.7425634928089538
3470,3,V1,2,0.00013926142975786992,2,layer4.0,4,0.33102219178337966
3471,4,V1,3,7.862001635797327e-05,3,layer4.0,4,0.37197685951163206
3472,5,V1,4,7.564566558119138e-05,4,layer4.0,4,0.19671306223204044
3473,6,V1,5,6.931145102722711e-05,5,layer4.0,4,0.05244931615081346
3474,7,V1,6,6.155574233089997e-05,6,layer4.0,4,0.353294612149508
3475,8,V1,7,5.094496731138366e-05,7,layer4.0,4,-0.1824193955434219
3476,9,V1,8,4.467819455574896e-05,8,layer4.0,4,-0.2771821525088697
3477,10,V1,9,4.169735663150586e-05,9,layer4.0,4,0.35963824403630423
3478,11,V1,10,4.00513692021973e-05,10,layer4.0,4,0.23165005910816738
3479,12,V1,11,3.495285793660073e-05,11,layer4.0,4,0.29681581022862275
3480,13,V1,12,3.062051449893796e-05,12,layer4.0,4,-0.4139289729785542
3481,14,V1,13,2.9495511683907703e-05,13,layer4.0,4,-0.0428595578640764
3482,15,V1,14,2.8342232233744748e-05,14,layer4.0,4,-0.11783604139412718
3483,16,V1,15,2.6189905802819703e-05,15,layer4.0,4,0.4083295489964758
3484,17,V1,16,2.3102589007009118e-05,16,layer4.0,4,0.024342590380089277
3485,18,V1,17,2.1672310313825483e-05,17,layer4.0,4,-0.2847201501340648
3486,19,V1,18,2.009039781723729e-05,18,layer4.0,4,0.04914814433231386
3487,20,V1,19,1.8449601267586222e-05,19,layer4.0,4,-0.053101392856793946
3488,21,V1,20,1.74083939105722e-05,20,layer4.0,4,0.2573038797967687
3489,22,V1,21,1.6504874509058498e-05,21,layer4.0,4,0.4140449561438097
3490,23,V1,22,1.5849298351749685e-05,22,layer4.0,4,0.6632360326242417
3491,24,V1,23,1.4902056478674765e-05,23,layer4.0,4,-0.10614469075816022
3492,25,V1,24,1.4442552901693164e-05,24,layer4.0,4,0.11630530106146271
3493,26,V1,25,1.3450783644892158e-05,25,layer4.0,4,-0.06104793014456327
3494,27,V1,26,1.236001425337027e-05,26,layer4.0,4,0.3344427652925318
3495,28,V1,27,1.1896501707383101e-05,27,layer4.0,4,-0.7149607175080921
3496,29,V1,28,1.152076564561442e-05,28,layer4.0,4,0.29419127323454364
3497,30,V1,29,1.0813274882993732e-05,29,layer4.0,4,-0.26614893135419226
3498,31,V1,30,1.0065544819096636e-05,30,layer4.0,4,0.44718556841203755
3499,32,V1,31,9.35208966280991e-06,31,layer4.0,4,-0.062353495696076934
3500,33,V1,32,9.174516010304205e-06,32,layer4.0,4,-0.15664636504907717
3501,34,V1,33,8.068228667607466e-06,33,layer4.0,4,-0.14689241512151419
3502,35,V1,34,7.970638066322541e-06,34,layer4.0,4,-0.15985753573989303
3503,36,V1,35,7.4092425510988945e-06,35,layer4.0,4,0.13577651446841307
3504,37,V1,36,6.9526294294791226e-06,36,layer4.0,4,0.11142702921095748
3505,38,V1,37,6.891452511586384e-06,37,layer4.0,4,-0.005863896209072
3506,39,V1,38,6.399989492823278e-06,38,layer4.0,4,-0.2531568460477557
3507,40,V1,39,5.907618457469944e-06,39,layer4.0,4,-0.16171449584927222
3508,41,V1,40,5.627165974294567e-06,40,layer4.0,4,0.20880304256312754
3509,42,V1,41,5.324811789361351e-06,41,layer4.0,4,0.27375974964800814
3510,43,V1,42,5.127312193662619e-06,42,layer4.0,4,0.10793261670713285
3511,44,V1,43,4.926327003603895e-06,43,layer4.0,4,-0.037439544867309923
3512,45,V1,44,4.420928447997729e-06,44,layer4.0,4,-0.03318171714794733
3513,46,V1,45,4.230557107437077e-06,45,layer4.0,4,0.10641608294570881
3514,47,V1,46,4.004154148746928e-06,46,layer4.0,4,-0.00941632436774611
3515,48,V1,47,3.883295599098348e-06,47,layer4.0,4,0.006360624026181552
3516,49,V1,48,3.681054269854804e-06,48,layer4.0,4,-0.16501743969303276
3517,50,V1,49,3.611066144401468e-06,49,layer4.0,4,-0.6388902606751456
3518,51,V1,50,3.4143717758092477e-06,50,layer4.0,4,-0.04778415909071266
3519,52,V1,51,3.0678898837926006e-06,51,layer4.0,4,0.1317929020190308
3520,53,V1,52,2.8738071311989092e-06,52,layer4.0,4,-0.011562485186961116
3521,54,V1,53,2.6185679146095237e-06,53,layer4.0,4,0.37403062841945395
3522,55,V1,54,2.5806847023524795e-06,54,layer4.0,4,-0.4918024186409671
3523,56,V1,55,2.342412438587414e-06,55,layer4.0,4,0.5016770823734988
3524,57,V1,56,2.1891935781164924e-06,56,layer4.0,4,-0.24040973431578636
3525,58,V1,57,2.027044143474082e-06,57,layer4.0,4,-0.31489892808515796
3526,59,V1,58,1.945679036518185e-06,58,layer4.0,4,0.04064263283023206
3527,60,V1,59,1.8535727266931077e-06,59,layer4.0,4,-0.010136026239996822
3528,61,V1,60,1.7757441767875102e-06,60,layer4.0,4,-0.24898869429699944
3529,62,V1,61,1.671968547693566e-06,61,layer4.0,4,-0.16904851942551757
3530,63,V1,62,1.4066039307882405e-06,62,layer4.0,4,-0.3902400144828474
3531,64,V1,63,1.3599860244017234e-06,63,layer4.0,4,0.015064045954234549
3532,65,V1,64,1.2991104710622586e-06,64,layer4.0,4,0.2500041971422962
3533,66,V1,65,1.2184406525226243e-06,65,layer4.0,4,0.12876406847934346
3534,67,V1,66,1.1949517836393632e-06,66,layer4.0,4,0.1829846379763958
3535,68,V1,67,1.0521742361209067e-06,67,layer4.0,4,0.02679472153535034
3536,69,V1,68,1.046162255094822e-06,68,layer4.0,4,-0.21820228781609968
3537,70,V1,69,9.535423917093334e-07,69,layer4.0,4,0.0708478010416298
3538,71,V1,70,8.650058250888138e-07,70,layer4.0,4,-0.1897965676682995
3539,72,V1,71,8.259789495451385e-07,71,layer4.0,4,0.23360824098148741
3540,73,V1,72,7.38511405243898e-07,72,layer4.0,4,0.049465629779617624
3541,74,V1,73,6.898226389487723e-07,73,layer4.0,4,-0.20461956651997185
3542,75,V1,74,6.693460131576879e-07,74,layer4.0,4,0.3471787797961599
3543,76,V1,75,5.985116569558971e-07,75,layer4.0,4,-0.34956665150400384
3544,77,V1,76,5.714644304680394e-07,76,layer4.0,4,0.21998156247073725
3545,78,V1,77,5.302600330440868e-07,77,layer4.0,4,0.2954193774094217
3546,79,V1,78,4.922300521702961e-07,78,layer4.0,4,-0.17432946633265287
3547,80,V1,79,4.793414423210732e-07,79,layer4.0,4,-0.25569332460784583
3548,81,V1,80,4.113953933788626e-07,80,layer4.0,4,0.08553442788972677
3549,82,V1,81,3.501499414921936e-07,81,layer4.0,4,-0.28037898238197084
3550,83,V1,82,3.2339020621605353e-07,82,layer4.0,4,-0.4610456364503418
3551,84,V1,83,3.1620627558458655e-07,83,layer4.0,4,-0.4527012695855301
3552,85,V1,84,3.03628667182084e-07,84,layer4.0,4,-0.07091194672613532
3553,86,V1,85,2.7365347574461017e-07,85,layer4.0,4,-0.11496161959534115
3554,87,V1,86,2.373406516349721e-07,86,layer4.0,4,0.14576128367650976
3555,88,V1,87,2.2360548853339165e-07,87,layer4.0,4,0.16359100241276062
3556,89,V1,88,1.8247442957155149e-07,88,layer4.0,4,-0.2939284925855391
3557,90,V1,89,1.6416348773931688e-07,89,layer4.0,4,-0.06442779645544615
3558,91,V1,90,1.4245551946664661e-07,90,layer4.0,4,-0.055377735847166626
3559,92,V1,91,1.3291911598035556e-07,91,layer4.0,4,0.11542113208534621
3560,93,V1,92,1.1566885992883884e-07,92,layer4.0,4,-0.39766334146264676
3561,94,V1,93,1.1325164978459759e-07,93,layer4.0,4,-0.46613548096604035
3562,95,V1,94,9.421746214686341e-08,94,layer4.0,4,-0.26466682440092126
3563,96,V1,95,7.30185180299184e-08,95,layer4.0,4,-0.4441332305506547
3564,97,V1,96,6.669107353474585e-08,96,layer4.0,4,-0.3907143437776175
3565,98,V1,97,4.6190186144617255e-08,97,layer4.0,4,-0.1598015276679559
3566,99,V1,98,4.317818189430477e-08,98,layer4.0,4,0.01942164092486998
3567,100,V1,99,1.895517684554425e-08,99,layer4.0,4,0.357239446087216
3568,101,V1,100,1.0900506754643661e-08,100,layer4.0,4,0.17566255297047764
3569,102,V1,101,6.5906747422025065e-09,101,layer4.0,4,-0.03532164586897079
3570,1,V1,0,0.0003117453000170367,0,layer4.0,5,0.9015462695351114
3571,2,V1,1,0.0002703041677348116,1,layer4.0,5,0.8524691502681238
3572,3,V1,2,0.00013926142975786992,2,layer4.0,5,0.46257717835798784
3573,4,V1,3,7.862001635797327e-05,3,layer4.0,5,0.19559781203159055
3574,5,V1,4,7.564566558119138e-05,4,layer4.0,5,0.4544123691639481
3575,6,V1,5,6.931145102722711e-05,5,layer4.0,5,-0.24291200209309466
3576,7,V1,6,6.155574233089997e-05,6,layer4.0,5,0.8404500415605732
3577,8,V1,7,5.094496731138366e-05,7,layer4.0,5,0.11776089873564555
3578,9,V1,8,4.467819455574896e-05,8,layer4.0,5,0.3949894653073364
3579,10,V1,9,4.169735663150586e-05,9,layer4.0,5,0.4944454095878286
3580,11,V1,10,4.00513692021973e-05,10,layer4.0,5,-0.41639922369899834
3581,12,V1,11,3.495285793660073e-05,11,layer4.0,5,0.36727056809008723
3582,13,V1,12,3.062051449893796e-05,12,layer4.0,5,0.29885426588323943
3583,14,V1,13,2.9495511683907703e-05,13,layer4.0,5,0.059819548888073434
3584,15,V1,14,2.8342232233744748e-05,14,layer4.0,5,0.31725280727942073
3585,16,V1,15,2.6189905802819703e-05,15,layer4.0,5,-0.4097385700689423
3586,17,V1,16,2.3102589007009118e-05,16,layer4.0,5,-0.2176886353376684
3587,18,V1,17,2.1672310313825483e-05,17,layer4.0,5,0.1421046191432274
3588,19,V1,18,2.009039781723729e-05,18,layer4.0,5,-0.1972531803368843
3589,20,V1,19,1.8449601267586222e-05,19,layer4.0,5,-0.2577458066363791
3590,21,V1,20,1.74083939105722e-05,20,layer4.0,5,-0.23762550026161175
3591,22,V1,21,1.6504874509058498e-05,21,layer4.0,5,0.2465304129707863
3592,23,V1,22,1.5849298351749685e-05,22,layer4.0,5,0.04318703326942782
3593,24,V1,23,1.4902056478674765e-05,23,layer4.0,5,0.0031963684033740154
3594,25,V1,24,1.4442552901693164e-05,24,layer4.0,5,-0.23877607274419602
3595,26,V1,25,1.3450783644892158e-05,25,layer4.0,5,-0.5138526364179585
3596,27,V1,26,1.236001425337027e-05,26,layer4.0,5,0.0064234545721713054
3597,28,V1,27,1.1896501707383101e-05,27,layer4.0,5,-0.007581748145364224
3598,29,V1,28,1.152076564561442e-05,28,layer4.0,5,0.2524272467628741
3599,30,V1,29,1.0813274882993732e-05,29,layer4.0,5,-0.1141220879851046
3600,31,V1,30,1.0065544819096636e-05,30,layer4.0,5,0.2559582959312525
3601,32,V1,31,9.35208966280991e-06,31,layer4.0,5,-0.031081196080056897
3602,33,V1,32,9.174516010304205e-06,32,layer4.0,5,-0.3183923357027603
3603,34,V1,33,8.068228667607466e-06,33,layer4.0,5,0.40363609627079977
3604,35,V1,34,7.970638066322541e-06,34,layer4.0,5,-0.4356309468556874
3605,36,V1,35,7.4092425510988945e-06,35,layer4.0,5,-0.019062682874533977
3606,37,V1,36,6.9526294294791226e-06,36,layer4.0,5,0.3270732386190012
3607,38,V1,37,6.891452511586384e-06,37,layer4.0,5,-0.17422741990652527
3608,39,V1,38,6.399989492823278e-06,38,layer4.0,5,-0.2558799423330511
3609,40,V1,39,5.907618457469944e-06,39,layer4.0,5,-0.01277062069775741
3610,41,V1,40,5.627165974294567e-06,40,layer4.0,5,-0.17057734185598886
3611,42,V1,41,5.324811789361351e-06,41,layer4.0,5,0.21571057229276194
3612,43,V1,42,5.127312193662619e-06,42,layer4.0,5,0.25763872219945183
3613,44,V1,43,4.926327003603895e-06,43,layer4.0,5,-0.08700153042654823
3614,45,V1,44,4.420928447997729e-06,44,layer4.0,5,-0.16075693114083603
3615,46,V1,45,4.230557107437077e-06,45,layer4.0,5,0.0912371781323983
3616,47,V1,46,4.004154148746928e-06,46,layer4.0,5,-0.38483253997766403
3617,48,V1,47,3.883295599098348e-06,47,layer4.0,5,0.21579777273627507
3618,49,V1,48,3.681054269854804e-06,48,layer4.0,5,-0.24266541193968882
3619,50,V1,49,3.611066144401468e-06,49,layer4.0,5,-0.45451647760802244
3620,51,V1,50,3.4143717758092477e-06,50,layer4.0,5,-0.5823813599643709
3621,52,V1,51,3.0678898837926006e-06,51,layer4.0,5,-0.39426749255832294
3622,53,V1,52,2.8738071311989092e-06,52,layer4.0,5,0.0964442710244475
3623,54,V1,53,2.6185679146095237e-06,53,layer4.0,5,-0.05787643498153297
3624,55,V1,54,2.5806847023524795e-06,54,layer4.0,5,-0.16560970371497205
3625,56,V1,55,2.342412438587414e-06,55,layer4.0,5,-0.13927453496149134
3626,57,V1,56,2.1891935781164924e-06,56,layer4.0,5,-0.5140691485451779
3627,58,V1,57,2.027044143474082e-06,57,layer4.0,5,-0.10449879298339744
3628,59,V1,58,1.945679036518185e-06,58,layer4.0,5,-0.5544115140161003
3629,60,V1,59,1.8535727266931077e-06,59,layer4.0,5,-0.3881526119108155
3630,61,V1,60,1.7757441767875102e-06,60,layer4.0,5,-0.48220969577539435
