,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,layer,split,value,pc
3164,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,layer4.0,5,0.5818733111160512,84
3165,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,layer4.0,5,0.5024798022470183,85
3166,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,layer4.0,5,0.42693890712425936,86
3167,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,layer4.0,5,0.4811538723800122,87
3168,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,layer4.0,6,0.41451887164774903,0
3169,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,layer4.0,6,0.44659788234723213,1
3170,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,layer4.0,6,0.2904634460920831,2
3171,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,layer4.0,6,0.32887172848729185,3
3172,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,layer4.0,6,0.450644178149528,4
3173,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,layer4.0,6,0.3689149700431622,5
3174,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,layer4.0,6,0.24138869960613973,6
3175,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,layer4.0,6,0.411665009664383,7
3176,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,layer4.0,6,0.25444588131142803,8
3177,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,layer4.0,6,0.4246734931753269,9
3178,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,layer4.0,6,0.5379564564022677,10
3179,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,layer4.0,6,0.4320182414817723,11
3180,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,layer4.0,6,0.4872398891200578,12
3181,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,layer4.0,6,0.4100500391171933,13
3182,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,layer4.0,6,0.4847091639750874,14
3183,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,layer4.0,6,0.37517793044722303,15
3184,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,layer4.0,6,0.4410378142279783,16
3185,Chabo_L_P_3_2,P,2,L,V4,Chabo,-0.6000000000000001,-1.0,3,V4,layer4.0,6,0.42978143584753525,17
3186,Chabo_L_P_3_3,P,3,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3,V4,layer4.0,6,0.48015592793533657,18
3187,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,layer4.0,6,0.5453264136422005,19
3188,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,layer4.0,6,0.377268741905866,20
3189,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,layer4.0,6,0.3261352231235717,21
3190,Chabo_L_P_4_0,P,0,L,V4,Chabo,-0.2,-1.8,4,V4,layer4.0,6,0.6729632167224417,22
3191,Chabo_L_P_4_1,P,1,L,V4,Chabo,-0.2,-1.4000000000000001,4,V4,layer4.0,6,0.45606064317489925,23
3192,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,layer4.0,6,0.2578855491001299,24
3193,Chabo_L_P_4_4,P,4,L,V4,Chabo,-0.2,-0.2,4,V4,layer4.0,6,0.44983887695035696,25
3194,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,layer4.0,6,0.6276722594206495,26
3195,Chabo_L_P_5_0,P,0,L,V4,Chabo,0.2,-1.8,5,V4,layer4.0,6,0.6081942456741742,27
3196,Chabo_L_P_5_1,P,1,L,V4,Chabo,0.2,-1.4000000000000001,5,V4,layer4.0,6,0.5176316284057924,28
3197,Chabo_L_P_5_2,P,2,L,V4,Chabo,0.2,-1.0,5,V4,layer4.0,6,0.5854908864886381,29
3198,Chabo_L_P_5_4,P,4,L,V4,Chabo,0.2,-0.2,5,V4,layer4.0,6,0.5584925259466995,30
3199,Chabo_L_P_5_5,P,5,L,V4,Chabo,0.2,0.2,5,V4,layer4.0,6,0.6623176762576086,31
3200,Chabo_L_P_5_6,P,6,L,V4,Chabo,0.2,0.6000000000000001,5,V4,layer4.0,6,0.5484657830718916,32
3201,Chabo_L_P_5_7,P,7,L,V4,Chabo,0.2,1.0,5,V4,layer4.0,6,0.4798266314145332,33
3202,Chabo_L_P_6_0,P,0,L,V4,Chabo,0.6000000000000001,-1.8,6,V4,layer4.0,6,0.5808703986364927,34
3203,Chabo_L_P_6_1,P,1,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6,V4,layer4.0,6,0.6594357987952191,35
3204,Chabo_L_P_6_2,P,2,L,V4,Chabo,0.6000000000000001,-1.0,6,V4,layer4.0,6,0.5476679467605807,36
3205,Chabo_L_P_6_3,P,3,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6,V4,layer4.0,6,0.5449112430152221,37
3206,Chabo_L_P_6_4,P,4,L,V4,Chabo,0.6000000000000001,-0.2,6,V4,layer4.0,6,0.6374579856150389,38
3207,Chabo_L_P_6_6,P,6,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6,V4,layer4.0,6,0.6227848254112622,39
3208,Chabo_L_P_6_7,P,7,L,V4,Chabo,0.6000000000000001,1.0,6,V4,layer4.0,6,0.6094879065494331,40
3209,Chabo_L_P_6_8,P,8,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6,V4,layer4.0,6,0.4868394962203034,41
3210,Chabo_L_P_6_9,P,9,L,V4,Chabo,0.6000000000000001,1.8,6,V4,layer4.0,6,0.5886022695233795,42
3211,Chabo_L_P_7_0,P,0,L,V4,Chabo,1.0,-1.8,7,V4,layer4.0,6,0.7247850701219574,43
3212,Chabo_L_P_7_1,P,1,L,V4,Chabo,1.0,-1.4000000000000001,7,V4,layer4.0,6,0.5954701870532945,44
3213,Chabo_L_P_7_2,P,2,L,V4,Chabo,1.0,-1.0,7,V4,layer4.0,6,0.5770276485289723,45
3214,Chabo_L_P_7_3,P,3,L,V4,Chabo,1.0,-0.6000000000000001,7,V4,layer4.0,6,0.5667846525258589,46
3215,Chabo_L_P_7_4,P,4,L,V4,Chabo,1.0,-0.2,7,V4,layer4.0,6,0.4725110851449663,47
3216,Chabo_L_P_7_5,P,5,L,V4,Chabo,1.0,0.2,7,V4,layer4.0,6,0.5188672839818667,48
3217,Chabo_L_P_7_6,P,6,L,V4,Chabo,1.0,0.6000000000000001,7,V4,layer4.0,6,0.5529866661543521,49
3218,Chabo_L_P_7_7,P,7,L,V4,Chabo,1.0,1.0,7,V4,layer4.0,6,0.6039661067800374,50
3219,Chabo_L_P_7_9,P,9,L,V4,Chabo,1.0,1.8,7,V4,layer4.0,6,0.6244856330919358,51
3220,Chabo_L_P_8_0,P,0,L,V4,Chabo,1.4000000000000001,-1.8,8,V4,layer4.0,6,0.6933234664177239,52
3221,Chabo_L_P_8_1,P,1,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8,V4,layer4.0,6,0.5293000829364425,53
3222,Chabo_L_P_8_2,P,2,L,V4,Chabo,1.4000000000000001,-1.0,8,V4,layer4.0,6,0.6090306185484198,54
3223,Chabo_L_P_8_3,P,3,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8,V4,layer4.0,6,0.5761696297999817,55
3224,Chabo_L_P_8_4,P,4,L,V4,Chabo,1.4000000000000001,-0.2,8,V4,layer4.0,6,0.3778348245511176,56
3225,Chabo_L_P_8_5,P,5,L,V4,Chabo,1.4000000000000001,0.2,8,V4,layer4.0,6,0.43729531927668186,57
3226,Chabo_L_P_8_6,P,6,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8,V4,layer4.0,6,0.6051667746745039,58
3227,Chabo_L_P_8_7,P,7,L,V4,Chabo,1.4000000000000001,1.0,8,V4,layer4.0,6,0.6155314912590697,59
3228,Chabo_L_P_8_8,P,8,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8,V4,layer4.0,6,0.5860613827966388,60
3229,Chabo_L_P_8_9,P,9,L,V4,Chabo,1.4000000000000001,1.8,8,V4,layer4.0,6,0.6502289160873302,61
3230,Chabo_L_P_9_1,P,1,L,V4,Chabo,1.8,-1.4000000000000001,9,V4,layer4.0,6,0.7856883540617383,62
3231,Chabo_L_P_9_2,P,2,L,V4,Chabo,1.8,-1.0,9,V4,layer4.0,6,0.5611892976001955,63
3232,Chabo_L_P_9_3,P,3,L,V4,Chabo,1.8,-0.6000000000000001,9,V4,layer4.0,6,0.5528315377701796,64
3233,Chabo_L_P_9_4,P,4,L,V4,Chabo,1.8,-0.2,9,V4,layer4.0,6,0.5329896164529687,65
3234,Chabo_L_P_9_5,P,5,L,V4,Chabo,1.8,0.2,9,V4,layer4.0,6,0.5606198861177343,66
3235,Chabo_L_P_9_6,P,6,L,V4,Chabo,1.8,0.6000000000000001,9,V4,layer4.0,6,0.6021448787291096,67
3236,Chabo_L_P_9_7,P,7,L,V4,Chabo,1.8,1.0,9,V4,layer4.0,6,0.5724967398046965,68
3237,Chabo_L_P_9_8,P,8,L,V4,Chabo,1.8,1.4000000000000001,9,V4,layer4.0,6,0.6821852934187993,69
3238,Tito_L_P_0_2,P,2,L,V4,Tito,-1.8,-1.0,0,V4,layer4.0,6,0.6260331592672652,70
3239,Tito_L_P_5_2,P,2,L,V4,Tito,0.2,-1.0,5,V4,layer4.0,6,0.41398808598785863,71
3240,Tito_L_P_6_0,P,0,L,V4,Tito,0.6000000000000001,-1.8,6,V4,layer4.0,6,0.4887690030535975,72
3241,Tito_L_P_6_1,P,1,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6,V4,layer4.0,6,0.5477271648298015,73
3242,Tito_L_P_6_2,P,2,L,V4,Tito,0.6000000000000001,-1.0,6,V4,layer4.0,6,0.5657127033489816,74
3243,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,layer4.0,6,0.42739257245743634,75
3244,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,layer4.0,6,0.6103989692959497,76
3245,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,layer4.0,6,0.3988393656105549,77
3246,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,layer4.0,6,0.5522480770171404,78
3247,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,layer4.0,6,0.5630557880307446,79
3248,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,layer4.0,6,0.4047948613183351,80
3249,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,layer4.0,6,0.39123715945514215,81
3250,Tito_L_P_8_3,P,3,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8,V4,layer4.0,6,0.3526605295679879,82
3251,Tito_L_P_8_4,P,4,L,V4,Tito,1.4000000000000001,-0.2,8,V4,layer4.0,6,0.4251457961247944,83
3252,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,layer4.0,6,0.5372508267065335,84
3253,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,layer4.0,6,0.508401911218322,85
3254,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,layer4.0,6,0.4441560054634051,86
3255,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,layer4.0,6,0.5000458798555905,87
3256,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,layer4.0,7,0.3271113165526781,0
3257,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,layer4.0,7,0.49991798748956,1
3258,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,layer4.0,7,0.193645139641401,2
3259,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,layer4.0,7,0.26097753680793384,3
3260,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,layer4.0,7,0.44083979209857876,4
3261,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,layer4.0,7,0.2913149295243807,5
3262,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,layer4.0,7,0.1896932472233732,6
3263,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,layer4.0,7,0.3896059441500209,7
3264,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,layer4.0,7,0.2712228161607996,8
3265,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,layer4.0,7,0.3428084354728189,9
3266,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,layer4.0,7,0.5358055123220562,10
3267,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,layer4.0,7,0.3116625857425558,11
3268,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,layer4.0,7,0.36414031125688384,12
3269,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,layer4.0,7,0.40099812846052374,13
3270,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,layer4.0,7,0.5450734066557414,14
3271,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,layer4.0,7,0.3117788971752042,15
3272,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,layer4.0,7,0.3990719577901554,16
3273,Chabo_L_P_3_2,P,2,L,V4,Chabo,-0.6000000000000001,-1.0,3,V4,layer4.0,7,0.3929169609405678,17
3274,Chabo_L_P_3_3,P,3,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3,V4,layer4.0,7,0.5875382419109552,18
3275,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,layer4.0,7,0.46875057007672916,19
3276,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,layer4.0,7,0.2191482577637209,20
3277,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,layer4.0,7,0.3869668235720439,21
3278,Chabo_L_P_4_0,P,0,L,V4,Chabo,-0.2,-1.8,4,V4,layer4.0,7,0.7117540875881414,22
3279,Chabo_L_P_4_1,P,1,L,V4,Chabo,-0.2,-1.4000000000000001,4,V4,layer4.0,7,0.5072068431178376,23
3280,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,layer4.0,7,0.22683807780774515,24
3281,Chabo_L_P_4_4,P,4,L,V4,Chabo,-0.2,-0.2,4,V4,layer4.0,7,0.48470939861287077,25
3282,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,layer4.0,7,0.5419756711829987,26
3283,Chabo_L_P_5_0,P,0,L,V4,Chabo,0.2,-1.8,5,V4,layer4.0,7,0.6714834183280212,27
3284,Chabo_L_P_5_1,P,1,L,V4,Chabo,0.2,-1.4000000000000001,5,V4,layer4.0,7,0.5217169396368615,28
3285,Chabo_L_P_5_2,P,2,L,V4,Chabo,0.2,-1.0,5,V4,layer4.0,7,0.4592639077740434,29
3286,Chabo_L_P_5_4,P,4,L,V4,Chabo,0.2,-0.2,5,V4,layer4.0,7,0.5292697205943109,30
3287,Chabo_L_P_5_5,P,5,L,V4,Chabo,0.2,0.2,5,V4,layer4.0,7,0.6366879458512428,31
3288,Chabo_L_P_5_6,P,6,L,V4,Chabo,0.2,0.6000000000000001,5,V4,layer4.0,7,0.5085161484936385,32
3289,Chabo_L_P_5_7,P,7,L,V4,Chabo,0.2,1.0,5,V4,layer4.0,7,0.45782209373029514,33
3290,Chabo_L_P_6_0,P,0,L,V4,Chabo,0.6000000000000001,-1.8,6,V4,layer4.0,7,0.59850322680669,34
3291,Chabo_L_P_6_1,P,1,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6,V4,layer4.0,7,0.6399081692041855,35
3292,Chabo_L_P_6_2,P,2,L,V4,Chabo,0.6000000000000001,-1.0,6,V4,layer4.0,7,0.5975259092299217,36
3293,Chabo_L_P_6_3,P,3,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6,V4,layer4.0,7,0.5383900943325717,37
3294,Chabo_L_P_6_4,P,4,L,V4,Chabo,0.6000000000000001,-0.2,6,V4,layer4.0,7,0.5855947318728678,38
3295,Chabo_L_P_6_6,P,6,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6,V4,layer4.0,7,0.6146139562781021,39
3296,Chabo_L_P_6_7,P,7,L,V4,Chabo,0.6000000000000001,1.0,6,V4,layer4.0,7,0.5956499252150069,40
3297,Chabo_L_P_6_8,P,8,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6,V4,layer4.0,7,0.4706777037017066,41
3298,Chabo_L_P_6_9,P,9,L,V4,Chabo,0.6000000000000001,1.8,6,V4,layer4.0,7,0.554234159312798,42
3299,Chabo_L_P_7_0,P,0,L,V4,Chabo,1.0,-1.8,7,V4,layer4.0,7,0.7521260075841404,43
3300,Chabo_L_P_7_1,P,1,L,V4,Chabo,1.0,-1.4000000000000001,7,V4,layer4.0,7,0.6535058523999333,44
3301,Chabo_L_P_7_2,P,2,L,V4,Chabo,1.0,-1.0,7,V4,layer4.0,7,0.591183005123116,45
3302,Chabo_L_P_7_3,P,3,L,V4,Chabo,1.0,-0.6000000000000001,7,V4,layer4.0,7,0.6027864694767959,46
3303,Chabo_L_P_7_4,P,4,L,V4,Chabo,1.0,-0.2,7,V4,layer4.0,7,0.5475511846829524,47
3304,Chabo_L_P_7_5,P,5,L,V4,Chabo,1.0,0.2,7,V4,layer4.0,7,0.6242553279774139,48
3305,Chabo_L_P_7_6,P,6,L,V4,Chabo,1.0,0.6000000000000001,7,V4,layer4.0,7,0.5700900224741099,49
3306,Chabo_L_P_7_7,P,7,L,V4,Chabo,1.0,1.0,7,V4,layer4.0,7,0.6215154261932673,50
3307,Chabo_L_P_7_9,P,9,L,V4,Chabo,1.0,1.8,7,V4,layer4.0,7,0.5966088971672332,51
3308,Chabo_L_P_8_0,P,0,L,V4,Chabo,1.4000000000000001,-1.8,8,V4,layer4.0,7,0.7021121429294789,52
3309,Chabo_L_P_8_1,P,1,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8,V4,layer4.0,7,0.5497047992138853,53
3310,Chabo_L_P_8_2,P,2,L,V4,Chabo,1.4000000000000001,-1.0,8,V4,layer4.0,7,0.59015031839185,54
3311,Chabo_L_P_8_3,P,3,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8,V4,layer4.0,7,0.5227575769756632,55
3312,Chabo_L_P_8_4,P,4,L,V4,Chabo,1.4000000000000001,-0.2,8,V4,layer4.0,7,0.4105627339468906,56
3313,Chabo_L_P_8_5,P,5,L,V4,Chabo,1.4000000000000001,0.2,8,V4,layer4.0,7,0.5123905550198652,57
3314,Chabo_L_P_8_6,P,6,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8,V4,layer4.0,7,0.5863540533099558,58
3315,Chabo_L_P_8_7,P,7,L,V4,Chabo,1.4000000000000001,1.0,8,V4,layer4.0,7,0.5975683807255809,59
3316,Chabo_L_P_8_8,P,8,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8,V4,layer4.0,7,0.5736904808623953,60
3317,Chabo_L_P_8_9,P,9,L,V4,Chabo,1.4000000000000001,1.8,8,V4,layer4.0,7,0.6135605432572473,61
3318,Chabo_L_P_9_1,P,1,L,V4,Chabo,1.8,-1.4000000000000001,9,V4,layer4.0,7,0.7680874736009038,62
3319,Chabo_L_P_9_2,P,2,L,V4,Chabo,1.8,-1.0,9,V4,layer4.0,7,0.6045299819874718,63
3320,Chabo_L_P_9_3,P,3,L,V4,Chabo,1.8,-0.6000000000000001,9,V4,layer4.0,7,0.5611766603312192,64
3321,Chabo_L_P_9_4,P,4,L,V4,Chabo,1.8,-0.2,9,V4,layer4.0,7,0.5097374962955551,65
3322,Chabo_L_P_9_5,P,5,L,V4,Chabo,1.8,0.2,9,V4,layer4.0,7,0.6310748495527579,66
3323,Chabo_L_P_9_6,P,6,L,V4,Chabo,1.8,0.6000000000000001,9,V4,layer4.0,7,0.5879650470987707,67
3324,Chabo_L_P_9_7,P,7,L,V4,Chabo,1.8,1.0,9,V4,layer4.0,7,0.5652886457832609,68
3325,Chabo_L_P_9_8,P,8,L,V4,Chabo,1.8,1.4000000000000001,9,V4,layer4.0,7,0.6776625474841562,69
3326,Tito_L_P_0_2,P,2,L,V4,Tito,-1.8,-1.0,0,V4,layer4.0,7,0.5558182831067274,70
3327,Tito_L_P_5_2,P,2,L,V4,Tito,0.2,-1.0,5,V4,layer4.0,7,0.43102939518358213,71
3328,Tito_L_P_6_0,P,0,L,V4,Tito,0.6000000000000001,-1.8,6,V4,layer4.0,7,0.5557827610370311,72
3329,Tito_L_P_6_1,P,1,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6,V4,layer4.0,7,0.6280674742826167,73
3330,Tito_L_P_6_2,P,2,L,V4,Tito,0.6000000000000001,-1.0,6,V4,layer4.0,7,0.5524218928772491,74
3331,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,layer4.0,7,0.5672519815611261,75
3332,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,layer4.0,7,0.6621792286000309,76
3333,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,layer4.0,7,0.38744187493509374,77
3334,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,layer4.0,7,0.6282421158527335,78
3335,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,layer4.0,7,0.59900247361424,79
3336,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,layer4.0,7,0.465992271265937,80
3337,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,layer4.0,7,0.42947018164344675,81
3338,Tito_L_P_8_3,P,3,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8,V4,layer4.0,7,0.40932192306357607,82
3339,Tito_L_P_8_4,P,4,L,V4,Tito,1.4000000000000001,-0.2,8,V4,layer4.0,7,0.5756163931863977,83
3340,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,layer4.0,7,0.5897506333994746,84
3341,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,layer4.0,7,0.5601013526920324,85
3342,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,layer4.0,7,0.45028014415425355,86
3343,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,layer4.0,7,0.5143110546961563,87
3344,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,layer4.0,8,0.38665549584456604,0
3345,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,layer4.0,8,0.39141858199780927,1
3346,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,layer4.0,8,0.276406483976196,2
3347,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,layer4.0,8,0.1822825112045262,3
3348,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,layer4.0,8,0.3713116422722565,4
3349,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,layer4.0,8,0.36010126934148146,5
3350,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,layer4.0,8,0.25056798645056705,6
3351,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,layer4.0,8,0.3614930163715475,7
3352,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,layer4.0,8,0.29614980040525446,8
3353,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,layer4.0,8,0.4102976026522367,9
3354,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,layer4.0,8,0.4547931152267066,10
3355,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,layer4.0,8,0.30736470227841256,11
3356,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,layer4.0,8,0.43112033474433037,12
3357,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,layer4.0,8,0.3754045132811903,13
3358,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,layer4.0,8,0.46199509692122487,14
3359,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,layer4.0,8,0.33812970685102894,15
3360,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,layer4.0,8,0.4368586593706084,16
3361,Chabo_L_P_3_2,P,2,L,V4,Chabo,-0.6000000000000001,-1.0,3,V4,layer4.0,8,0.43534931609381433,17
3362,Chabo_L_P_3_3,P,3,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3,V4,layer4.0,8,0.5023029723788281,18
3363,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,layer4.0,8,0.4291592917941639,19
3364,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,layer4.0,8,0.35436284074964325,20
3365,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,layer4.0,8,0.38943924577947103,21
3366,Chabo_L_P_4_0,P,0,L,V4,Chabo,-0.2,-1.8,4,V4,layer4.0,8,0.6379692166521113,22
3367,Chabo_L_P_4_1,P,1,L,V4,Chabo,-0.2,-1.4000000000000001,4,V4,layer4.0,8,0.5294239287502458,23
3368,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,layer4.0,8,0.21864996932011843,24
3369,Chabo_L_P_4_4,P,4,L,V4,Chabo,-0.2,-0.2,4,V4,layer4.0,8,0.41972100421040437,25
3370,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,layer4.0,8,0.5843507226531458,26
3371,Chabo_L_P_5_0,P,0,L,V4,Chabo,0.2,-1.8,5,V4,layer4.0,8,0.6145149745564826,27
3372,Chabo_L_P_5_1,P,1,L,V4,Chabo,0.2,-1.4000000000000001,5,V4,layer4.0,8,0.4778047602716816,28
