,neuroid_id,region,layer,split,value,pc
3582,13,V1,layer4.0,5,0.3064523687278191,12
3583,14,V1,layer4.0,5,0.557069673356456,13
3584,15,V1,layer4.0,5,0.7255087366901242,14
3585,16,V1,layer4.0,5,0.41328762739283037,15
3586,17,V1,layer4.0,5,0.16838142143260534,16
3587,18,V1,layer4.0,5,0.72503061617175,17
3588,19,V1,layer4.0,5,-0.3658307422487305,18
3589,20,V1,layer4.0,5,0.1707327044476962,19
3590,21,V1,layer4.0,5,0.3432431694047912,20
3591,22,V1,layer4.0,5,0.6675545639758623,21
3592,23,V1,layer4.0,5,0.3116769404725462,22
3593,24,V1,layer4.0,5,0.5344638087221315,23
3594,25,V1,layer4.0,5,0.1831817026749006,24
3595,26,V1,layer4.0,5,0.29322510331851454,25
3596,27,V1,layer4.0,5,0.2369650983490666,26
3597,28,V1,layer4.0,5,0.6180491598979491,27
3598,29,V1,layer4.0,5,0.5550796572221461,28
3599,30,V1,layer4.0,5,0.07149431906954234,29
3600,31,V1,layer4.0,5,0.18183128142991947,30
3601,32,V1,layer4.0,5,0.1554651275998318,31
3602,33,V1,layer4.0,5,0.023639049917090985,32
3603,34,V1,layer4.0,5,0.013841087222376279,33
3604,35,V1,layer4.0,5,-0.3546902555533644,34
3605,36,V1,layer4.0,5,0.08892964663718557,35
3606,37,V1,layer4.0,5,0.557565280977375,36
3607,38,V1,layer4.0,5,0.19609016548332306,37
3608,39,V1,layer4.0,5,-0.20470596535059885,38
3609,40,V1,layer4.0,5,0.44938863288141867,39
3610,41,V1,layer4.0,5,-0.08653111976959989,40
3611,42,V1,layer4.0,5,0.016487330948574786,41
3612,43,V1,layer4.0,5,-0.04414012673778918,42
3613,44,V1,layer4.0,5,0.18066378686912737,43
3614,45,V1,layer4.0,5,0.0024351551658987583,44
3615,46,V1,layer4.0,5,0.5247657398715644,45
3616,47,V1,layer4.0,5,0.6425603176175959,46
3617,48,V1,layer4.0,5,0.25263103838522,47
3618,49,V1,layer4.0,5,0.6738585381660299,48
3619,50,V1,layer4.0,5,0.218500984709332,49
3620,51,V1,layer4.0,5,0.14318929709855666,50
3621,52,V1,layer4.0,5,0.41261881685930135,51
3622,53,V1,layer4.0,5,0.30477113263086575,52
3623,54,V1,layer4.0,5,-0.4984470722589847,53
3624,55,V1,layer4.0,5,0.5615007948384563,54
3625,56,V1,layer4.0,5,0.5716360335095958,55
3626,57,V1,layer4.0,5,0.721523436232933,56
3627,58,V1,layer4.0,5,0.17091348629394917,57
3628,59,V1,layer4.0,5,0.24592936408373953,58
3629,60,V1,layer4.0,5,0.7380437320305038,59
3630,61,V1,layer4.0,5,0.6662552597944015,60
3631,62,V1,layer4.0,5,0.5454857559694797,61
3632,63,V1,layer4.0,5,0.0967803518175228,62
3633,64,V1,layer4.0,5,0.1898453889674504,63
3634,65,V1,layer4.0,5,0.018068827297069125,64
3635,66,V1,layer4.0,5,-0.12486875777418166,65
3636,67,V1,layer4.0,5,0.0344815875481285,66
3637,68,V1,layer4.0,5,0.6101385644769061,67
3638,69,V1,layer4.0,5,0.39447729846652463,68
3639,70,V1,layer4.0,5,0.5042743659942968,69
3640,71,V1,layer4.0,5,0.25881710313439016,70
3641,72,V1,layer4.0,5,0.39863693457324495,71
3642,73,V1,layer4.0,5,0.430665929657559,72
3643,74,V1,layer4.0,5,0.1792932541575372,73
3644,75,V1,layer4.0,5,0.13832867814077401,74
3645,76,V1,layer4.0,5,-0.3397641651008321,75
3646,77,V1,layer4.0,5,0.4412534597396286,76
3647,78,V1,layer4.0,5,0.35086137105332316,77
3648,79,V1,layer4.0,5,0.29907652430446496,78
3649,80,V1,layer4.0,5,0.821944054282434,79
3650,81,V1,layer4.0,5,0.3221718166134701,80
3651,82,V1,layer4.0,5,-0.3310447347897398,81
3652,83,V1,layer4.0,5,-0.1693467727080311,82
3653,84,V1,layer4.0,5,0.3711128649636467,83
3654,85,V1,layer4.0,5,0.2265755626143896,84
3655,86,V1,layer4.0,5,0.2525304440424363,85
3656,87,V1,layer4.0,5,-0.10466613746312778,86
3657,88,V1,layer4.0,5,0.5232458070461863,87
3658,89,V1,layer4.0,5,0.611041647857318,88
3659,90,V1,layer4.0,5,0.4341930722658931,89
3660,91,V1,layer4.0,5,0.39753224354074346,90
3661,92,V1,layer4.0,5,0.05490847589535309,91
3662,93,V1,layer4.0,5,0.4149217476782408,92
3663,94,V1,layer4.0,5,-0.13595719019621838,93
3664,95,V1,layer4.0,5,0.5057580882638094,94
3665,96,V1,layer4.0,5,0.28192572622105977,95
3666,97,V1,layer4.0,5,0.09731160971373186,96
3667,98,V1,layer4.0,5,0.15658549156652696,97
3668,99,V1,layer4.0,5,-0.06987664240194867,98
3669,100,V1,layer4.0,5,0.41623140011582754,99
3670,101,V1,layer4.0,5,-0.08684290927374089,100
3671,102,V1,layer4.0,5,0.46206144787912234,101
3672,1,V1,layer4.0,6,0.1326406819242611,0
3673,2,V1,layer4.0,6,0.094725174142933,1
3674,3,V1,layer4.0,6,0.40460038164825946,2
3675,4,V1,layer4.0,6,0.323215586004186,3
3676,5,V1,layer4.0,6,0.2971841248813399,4
3677,6,V1,layer4.0,6,0.1502849331638175,5
3678,7,V1,layer4.0,6,0.6199604248193785,6
3679,8,V1,layer4.0,6,0.30319255900713593,7
3680,9,V1,layer4.0,6,-0.16267920162651867,8
3681,10,V1,layer4.0,6,0.6734789685055766,9
3682,11,V1,layer4.0,6,0.19721027648031705,10
3683,12,V1,layer4.0,6,0.5961794815148481,11
3684,13,V1,layer4.0,6,0.21897148730576754,12
3685,14,V1,layer4.0,6,0.26161022642443166,13
3686,15,V1,layer4.0,6,-0.15354208833932328,14
3687,16,V1,layer4.0,6,0.6124642064657936,15
3688,17,V1,layer4.0,6,0.37675731801444307,16
3689,18,V1,layer4.0,6,0.5041145904639311,17
3690,19,V1,layer4.0,6,0.12556791820862417,18
3691,20,V1,layer4.0,6,0.46830379604765865,19
3692,21,V1,layer4.0,6,0.11629292823261556,20
3693,22,V1,layer4.0,6,0.3173440898908353,21
3694,23,V1,layer4.0,6,0.2951052841902607,22
3695,24,V1,layer4.0,6,-0.05246340692446823,23
3696,25,V1,layer4.0,6,-0.09480729381391931,24
3697,26,V1,layer4.0,6,-0.07824984162187229,25
3698,27,V1,layer4.0,6,0.5382749758745188,26
3699,28,V1,layer4.0,6,0.7050384627605347,27
3700,29,V1,layer4.0,6,0.7785704576218448,28
3701,30,V1,layer4.0,6,0.3604339916571294,29
3702,31,V1,layer4.0,6,0.21087092470069393,30
3703,32,V1,layer4.0,6,0.7524533090749448,31
3704,33,V1,layer4.0,6,0.4546927753500867,32
3705,34,V1,layer4.0,6,0.26028711865063314,33
3706,35,V1,layer4.0,6,-0.027893635863438182,34
3707,36,V1,layer4.0,6,0.22993083779396464,35
3708,37,V1,layer4.0,6,0.21169224965740974,36
3709,38,V1,layer4.0,6,0.49073698406174493,37
3710,39,V1,layer4.0,6,0.2022665898733009,38
3711,40,V1,layer4.0,6,0.16021124255832128,39
3712,41,V1,layer4.0,6,-0.015983319541562045,40
3713,42,V1,layer4.0,6,0.007062397268915423,41
3714,43,V1,layer4.0,6,0.10019004456338447,42
3715,44,V1,layer4.0,6,0.43844909985080655,43
3716,45,V1,layer4.0,6,0.11757247725847261,44
3717,46,V1,layer4.0,6,0.3218598229082715,45
3718,47,V1,layer4.0,6,0.5075073409145223,46
3719,48,V1,layer4.0,6,0.43036024798134387,47
3720,49,V1,layer4.0,6,0.21968131690482592,48
3721,50,V1,layer4.0,6,-0.4283111735160634,49
3722,51,V1,layer4.0,6,0.22297915362849519,50
3723,52,V1,layer4.0,6,0.020040990124771316,51
3724,53,V1,layer4.0,6,0.5481396616491542,52
3725,54,V1,layer4.0,6,0.18485404351654586,53
3726,55,V1,layer4.0,6,0.49141531996160154,54
3727,56,V1,layer4.0,6,0.7735092581019535,55
3728,57,V1,layer4.0,6,0.6209299913772109,56
3729,58,V1,layer4.0,6,-0.4644427331792333,57
3730,59,V1,layer4.0,6,0.47114088952612054,58
3731,60,V1,layer4.0,6,0.12727840556355155,59
3732,61,V1,layer4.0,6,0.5368523910974335,60
3733,62,V1,layer4.0,6,0.3626952094923043,61
3734,63,V1,layer4.0,6,-0.17425962810460519,62
3735,64,V1,layer4.0,6,-0.2614380371257937,63
3736,65,V1,layer4.0,6,-0.10003651546105356,64
3737,66,V1,layer4.0,6,-0.11563184465214973,65
3738,67,V1,layer4.0,6,0.17581447668202096,66
3739,68,V1,layer4.0,6,0.37899645383744485,67
3740,69,V1,layer4.0,6,0.43493276827546673,68
3741,70,V1,layer4.0,6,0.39246077849022953,69
3742,71,V1,layer4.0,6,0.37310653611687433,70
3743,72,V1,layer4.0,6,0.3844156937800988,71
3744,73,V1,layer4.0,6,0.26062477179268445,72
3745,74,V1,layer4.0,6,0.24368158008623844,73
3746,75,V1,layer4.0,6,0.5537291112780264,74
3747,76,V1,layer4.0,6,-0.3155160427165886,75
3748,77,V1,layer4.0,6,0.19862250190731134,76
3749,78,V1,layer4.0,6,-0.18714584790491978,77
3750,79,V1,layer4.0,6,0.2594679894588514,78
3751,80,V1,layer4.0,6,0.5142603586770493,79
3752,81,V1,layer4.0,6,0.5776253221605255,80
3753,82,V1,layer4.0,6,-0.2507993025509803,81
3754,83,V1,layer4.0,6,0.033832767709658214,82
3755,84,V1,layer4.0,6,0.10216378134746087,83
3756,85,V1,layer4.0,6,0.2241395748159389,84
3757,86,V1,layer4.0,6,-0.0026014235837039145,85
3758,87,V1,layer4.0,6,0.020587313582052798,86
3759,88,V1,layer4.0,6,0.2926710573565814,87
3760,89,V1,layer4.0,6,0.10221478875025734,88
3761,90,V1,layer4.0,6,0.42754649303569686,89
3762,91,V1,layer4.0,6,0.3647334472653099,90
3763,92,V1,layer4.0,6,0.31843217267772417,91
3764,93,V1,layer4.0,6,0.022856735430286743,92
3765,94,V1,layer4.0,6,-0.4952418419426978,93
3766,95,V1,layer4.0,6,0.28048865258689076,94
3767,96,V1,layer4.0,6,0.10951129437954175,95
3768,97,V1,layer4.0,6,0.30215833950966237,96
3769,98,V1,layer4.0,6,0.0450450327301864,97
3770,99,V1,layer4.0,6,0.007385042592250602,98
3771,100,V1,layer4.0,6,0.5858064336779059,99
3772,101,V1,layer4.0,6,0.1431554244407101,100
3773,102,V1,layer4.0,6,0.5125997140388048,101
3774,1,V1,layer4.0,7,0.4350210637376834,0
3775,2,V1,layer4.0,7,0.16397416254722846,1
3776,3,V1,layer4.0,7,0.5534136887610234,2
3777,4,V1,layer4.0,7,0.33392951902179563,3
3778,5,V1,layer4.0,7,0.5962394029758243,4
3779,6,V1,layer4.0,7,-0.20687657684727553,5
3780,7,V1,layer4.0,7,-0.28979785100810257,6
3781,8,V1,layer4.0,7,-0.04101488317862131,7
3782,9,V1,layer4.0,7,0.37410365653653255,8
3783,10,V1,layer4.0,7,0.6540378930633123,9
3784,11,V1,layer4.0,7,-0.04622665749562935,10
3785,12,V1,layer4.0,7,0.569428995902206,11
3786,13,V1,layer4.0,7,0.5533080717021969,12
3787,14,V1,layer4.0,7,0.7604465825415914,13
3788,15,V1,layer4.0,7,0.5770028967132301,14
3789,16,V1,layer4.0,7,0.42045637841510386,15
3790,17,V1,layer4.0,7,0.5694868176470017,16
3791,18,V1,layer4.0,7,0.589789422469947,17
3792,19,V1,layer4.0,7,-0.07161734189879669,18
3793,20,V1,layer4.0,7,0.25442515450572184,19
3794,21,V1,layer4.0,7,-0.03742173842185429,20
3795,22,V1,layer4.0,7,0.6558082805603062,21
3796,23,V1,layer4.0,7,0.1874426283223212,22
3797,24,V1,layer4.0,7,0.398916534250953,23
3798,25,V1,layer4.0,7,0.40380736550610413,24
3799,26,V1,layer4.0,7,0.65482942645462,25
3800,27,V1,layer4.0,7,0.08022000864871603,26
3801,28,V1,layer4.0,7,0.7944719535433855,27
3802,29,V1,layer4.0,7,0.6336588826176732,28
3803,30,V1,layer4.0,7,0.6397857006889389,29
3804,31,V1,layer4.0,7,0.4554178205498061,30
3805,32,V1,layer4.0,7,0.2389825607448205,31
3806,33,V1,layer4.0,7,0.22600603882096806,32
3807,34,V1,layer4.0,7,-0.028927404866067232,33
3808,35,V1,layer4.0,7,0.0890127056133441,34
3809,36,V1,layer4.0,7,0.21553037140834705,35
3810,37,V1,layer4.0,7,0.5352119415840474,36
3811,38,V1,layer4.0,7,0.7655538829620245,37
3812,39,V1,layer4.0,7,0.3497579449192937,38
3813,40,V1,layer4.0,7,0.5088297935720614,39
3814,41,V1,layer4.0,7,0.2091354933401933,40
3815,42,V1,layer4.0,7,0.5695886525507069,41
3816,43,V1,layer4.0,7,0.5267237123460526,42
3817,44,V1,layer4.0,7,0.5733705683703715,43
3818,45,V1,layer4.0,7,0.5540655440337175,44
3819,46,V1,layer4.0,7,0.4976948376417834,45
3820,47,V1,layer4.0,7,0.3274066999058741,46
3821,48,V1,layer4.0,7,0.5186949079142108,47
3822,49,V1,layer4.0,7,0.6385486043997356,48
3823,50,V1,layer4.0,7,-0.6913289563684861,49
3824,51,V1,layer4.0,7,0.4947184367440585,50
3825,52,V1,layer4.0,7,0.6855304000425307,51
3826,53,V1,layer4.0,7,0.586801487023478,52
3827,54,V1,layer4.0,7,0.2827767664926479,53
3828,55,V1,layer4.0,7,0.12474174759692808,54
3829,56,V1,layer4.0,7,0.48538339047817836,55
3830,57,V1,layer4.0,7,0.5412891345822705,56
3831,58,V1,layer4.0,7,-0.33299210565212173,57
3832,59,V1,layer4.0,7,0.20183187343738015,58
3833,60,V1,layer4.0,7,0.7258233813250616,59
3834,61,V1,layer4.0,7,0.7460066239216354,60
3835,62,V1,layer4.0,7,0.020537977998819117,61
3836,63,V1,layer4.0,7,0.35665683439186147,62
3837,64,V1,layer4.0,7,0.1956564440341835,63
3838,65,V1,layer4.0,7,0.381178133176327,64
3839,66,V1,layer4.0,7,0.16409954769538784,65
3840,67,V1,layer4.0,7,0.40655912821281937,66
3841,68,V1,layer4.0,7,0.3740826452288086,67
3842,69,V1,layer4.0,7,0.4123920565808167,68
3843,70,V1,layer4.0,7,-0.3349700283368593,69
3844,71,V1,layer4.0,7,0.023965568977823627,70
3845,72,V1,layer4.0,7,0.6353255898070737,71
3846,73,V1,layer4.0,7,0.34772772509926514,72
3847,74,V1,layer4.0,7,0.6549915454818318,73
3848,75,V1,layer4.0,7,0.524315764076143,74
3849,76,V1,layer4.0,7,-0.1447633511898449,75
3850,77,V1,layer4.0,7,0.1495228078239889,76
3851,78,V1,layer4.0,7,0.06779304570710597,77
3852,79,V1,layer4.0,7,0.1326291022108092,78
3853,80,V1,layer4.0,7,0.5265844547532782,79
3854,81,V1,layer4.0,7,0.6349309149748681,80
3855,82,V1,layer4.0,7,0.34890969135107996,81
3856,83,V1,layer4.0,7,-0.055490836024397784,82
3857,84,V1,layer4.0,7,0.4516892407559985,83
3858,85,V1,layer4.0,7,0.5092800992385099,84
3859,86,V1,layer4.0,7,0.5544151957856087,85
3860,87,V1,layer4.0,7,-0.15394821882641682,86
3861,88,V1,layer4.0,7,0.1523749847063561,87
3862,89,V1,layer4.0,7,0.04024130177515667,88
3863,90,V1,layer4.0,7,0.6359126435337202,89
3864,91,V1,layer4.0,7,0.5897068105178453,90
3865,92,V1,layer4.0,7,0.25586789027936974,91
3866,93,V1,layer4.0,7,0.5597720721945773,92
3867,94,V1,layer4.0,7,0.041271915474426615,93
3868,95,V1,layer4.0,7,-0.09456848935885416,94
3869,96,V1,layer4.0,7,-0.21904604627487384,95
3870,97,V1,layer4.0,7,0.08344476847176158,96
3871,98,V1,layer4.0,7,-0.2920974121002535,97
3872,99,V1,layer4.0,7,-0.0011708940393562548,98
3873,100,V1,layer4.0,7,0.29171031992197455,99
3874,101,V1,layer4.0,7,-0.10860860306052686,100
3875,102,V1,layer4.0,7,0.5701496423573067,101
3876,1,V1,layer4.0,8,0.5328746578968562,0
3877,2,V1,layer4.0,8,0.23174794347506655,1
3878,3,V1,layer4.0,8,0.7247974348804217,2
3879,4,V1,layer4.0,8,0.45507246372330756,3
3880,5,V1,layer4.0,8,0.2823664619962825,4
3881,6,V1,layer4.0,8,0.19798004892492216,5
3882,7,V1,layer4.0,8,-0.03415245326760902,6
3883,8,V1,layer4.0,8,0.09305461522505173,7
3884,9,V1,layer4.0,8,-0.3566655607292958,8
3885,10,V1,layer4.0,8,0.7684514213422796,9
3886,11,V1,layer4.0,8,-0.640467654284062,10
3887,12,V1,layer4.0,8,0.5385102603567049,11
3888,13,V1,layer4.0,8,0.3493409541863715,12
3889,14,V1,layer4.0,8,0.7549588266283012,13
3890,15,V1,layer4.0,8,0.45319699885526277,14
3891,16,V1,layer4.0,8,0.7366309078001311,15
3892,17,V1,layer4.0,8,0.6560354819287925,16
3893,18,V1,layer4.0,8,0.13185530552257582,17
3894,19,V1,layer4.0,8,-0.6992291609191169,18
3895,20,V1,layer4.0,8,0.44183986947652404,19
3896,21,V1,layer4.0,8,0.0847004786274674,20
3897,22,V1,layer4.0,8,0.6446045863826334,21
3898,23,V1,layer4.0,8,0.28316787398166704,22
3899,24,V1,layer4.0,8,0.3477642338693641,23
3900,25,V1,layer4.0,8,0.4519491322440992,24
3901,26,V1,layer4.0,8,0.5417030053196626,25
3902,27,V1,layer4.0,8,0.37769127815508213,26
3903,28,V1,layer4.0,8,0.7024647866787423,27
3904,29,V1,layer4.0,8,0.17550239559744954,28
3905,30,V1,layer4.0,8,0.5642788567829117,29
3906,31,V1,layer4.0,8,0.4752235398445948,30
3907,32,V1,layer4.0,8,0.11301391540869035,31
3908,33,V1,layer4.0,8,0.26617134409216425,32
3909,34,V1,layer4.0,8,0.3228294545592478,33
3910,35,V1,layer4.0,8,0.2095342290190378,34
3911,36,V1,layer4.0,8,0.21735671899214593,35
3912,37,V1,layer4.0,8,0.33049688957988266,36
3913,38,V1,layer4.0,8,0.6527098535739416,37
3914,39,V1,layer4.0,8,-0.20398100831758934,38
3915,40,V1,layer4.0,8,-0.06183177835325058,39
3916,41,V1,layer4.0,8,0.27698586169740935,40
3917,42,V1,layer4.0,8,0.5834214600263161,41
3918,43,V1,layer4.0,8,0.48170785313956516,42
3919,44,V1,layer4.0,8,0.450632302819544,43
3920,45,V1,layer4.0,8,0.5719411390238291,44
3921,46,V1,layer4.0,8,0.45495659628204976,45
3922,47,V1,layer4.0,8,0.05954114909127666,46
3923,48,V1,layer4.0,8,0.08780650520851274,47
3924,49,V1,layer4.0,8,0.293208058218334,48
3925,50,V1,layer4.0,8,-0.4846844981177354,49
3926,51,V1,layer4.0,8,0.4005343387627449,50
3927,52,V1,layer4.0,8,0.32213594716679234,51
3928,53,V1,layer4.0,8,0.5474996371933514,52
3929,54,V1,layer4.0,8,-0.29248582117665306,53
3930,55,V1,layer4.0,8,0.05700441742240404,54
3931,56,V1,layer4.0,8,0.397007828721587,55
3932,57,V1,layer4.0,8,0.4355682158762193,56
3933,58,V1,layer4.0,8,-0.5341233461534464,57
3934,59,V1,layer4.0,8,-0.07091920613984778,58
3935,60,V1,layer4.0,8,0.437414185471805,59
3936,61,V1,layer4.0,8,0.7352815091154751,60
3937,62,V1,layer4.0,8,-0.1577262352979411,61
3938,63,V1,layer4.0,8,0.2176158056614084,62
3939,64,V1,layer4.0,8,0.31713067515577803,63
3940,65,V1,layer4.0,8,0.0667652901111796,64
3941,66,V1,layer4.0,8,0.4148918582913191,65
3942,67,V1,layer4.0,8,0.31847340267131546,66
3943,68,V1,layer4.0,8,0.25886047704006904,67
3944,69,V1,layer4.0,8,-0.3149026708385144,68
3945,70,V1,layer4.0,8,0.40843181702905057,69
3946,71,V1,layer4.0,8,0.5294065058736915,70
3947,72,V1,layer4.0,8,0.36320856711546395,71
3948,73,V1,layer4.0,8,-0.40454160573843084,72
3949,74,V1,layer4.0,8,0.720183246434639,73
3950,75,V1,layer4.0,8,0.7346916498007621,74
3951,76,V1,layer4.0,8,-0.2273413703027949,75
3952,77,V1,layer4.0,8,-0.10283300313262629,76
3953,78,V1,layer4.0,8,0.0940797102103302,77
3954,79,V1,layer4.0,8,0.22394606930227762,78
3955,80,V1,layer4.0,8,0.8337425053096746,79
3956,81,V1,layer4.0,8,0.5316006758526665,80
3957,82,V1,layer4.0,8,0.12504697967437056,81
3958,83,V1,layer4.0,8,0.15237728509032442,82
3959,84,V1,layer4.0,8,0.2671579919629113,83
3960,85,V1,layer4.0,8,-0.003537344931011436,84
3961,86,V1,layer4.0,8,0.5410991015931036,85
3962,87,V1,layer4.0,8,0.05971019811172438,86
3963,88,V1,layer4.0,8,0.2160264009477826,87
3964,89,V1,layer4.0,8,-0.0020050908252050264,88
3965,90,V1,layer4.0,8,0.5780813236969677,89
3966,91,V1,layer4.0,8,0.6611612146585142,90
3967,92,V1,layer4.0,8,0.3015212404381782,91
3968,93,V1,layer4.0,8,0.7361031906703429,92
3969,94,V1,layer4.0,8,0.4079170574646962,93
3970,95,V1,layer4.0,8,0.0306543580715061,94
3971,96,V1,layer4.0,8,0.2158922080465058,95
3972,97,V1,layer4.0,8,0.13457395949801487,96
3973,98,V1,layer4.0,8,0.387171085043735,97
3974,99,V1,layer4.0,8,-0.008691549533674306,98
3975,100,V1,layer4.0,8,0.43786426075867463,99
3976,101,V1,layer4.0,8,0.4337974909232707,100
3977,102,V1,layer4.0,8,-0.2378375258293353,101
3978,1,V1,layer4.0,9,0.3243949467585409,0
3979,2,V1,layer4.0,9,0.052014907274636535,1
3980,3,V1,layer4.0,9,0.4889988874116701,2
3981,4,V1,layer4.0,9,0.2472114001002164,3
3982,5,V1,layer4.0,9,0.4792869752708465,4
3983,6,V1,layer4.0,9,-0.005901780977426958,5
3984,7,V1,layer4.0,9,0.1152599556208496,6
3985,8,V1,layer4.0,9,-0.44811078131407345,7
3986,9,V1,layer4.0,9,0.4160761802371303,8
3987,10,V1,layer4.0,9,0.555149149885432,9
3988,11,V1,layer4.0,9,-0.20398599661337152,10
3989,12,V1,layer4.0,9,0.13569943347167143,11
3990,13,V1,layer4.0,9,-0.1314404598659989,12
3991,14,V1,layer4.0,9,0.7346538830077544,13
3992,15,V1,layer4.0,9,0.3045191382668346,14
3993,16,V1,layer4.0,9,0.4815616871111862,15
3994,17,V1,layer4.0,9,0.13665458733433597,16
3995,18,V1,layer4.0,9,-0.13112464092678464,17
3996,19,V1,layer4.0,9,-0.2582923485967778,18
3997,20,V1,layer4.0,9,0.4479053772057165,19
3998,21,V1,layer4.0,9,0.5484332116648268,20
3999,22,V1,layer4.0,9,0.18923783179346146,21
4000,23,V1,layer4.0,9,-0.24231539689257683,22
4001,24,V1,layer4.0,9,0.7268816552900141,23
4002,25,V1,layer4.0,9,0.4739026277184397,24
4003,26,V1,layer4.0,9,0.41708115375047,25
4004,27,V1,layer4.0,9,0.33560028276701176,26
4005,28,V1,layer4.0,9,0.6384523836245827,27
4006,29,V1,layer4.0,9,0.4610182065644676,28
4007,30,V1,layer4.0,9,0.524343501335292,29
4008,31,V1,layer4.0,9,0.7015644937679641,30
4009,32,V1,layer4.0,9,-0.13594613491291693,31
4010,33,V1,layer4.0,9,0.024042406394034942,32
4011,34,V1,layer4.0,9,0.3988986990885747,33
4012,35,V1,layer4.0,9,-0.11870773890482564,34
4013,36,V1,layer4.0,9,0.3115565296684777,35
4014,37,V1,layer4.0,9,-0.022547561343693037,36
4015,38,V1,layer4.0,9,0.6595041408563769,37
4016,39,V1,layer4.0,9,-0.17360676345827047,38
4017,40,V1,layer4.0,9,0.29490912259578217,39
4018,41,V1,layer4.0,9,0.159469177331632,40
4019,42,V1,layer4.0,9,0.6544184270526109,41
4020,43,V1,layer4.0,9,-0.12065933408494968,42
4021,44,V1,layer4.0,9,0.3491437881299374,43
4022,45,V1,layer4.0,9,0.31974135340048626,44
4023,46,V1,layer4.0,9,0.7015908775958095,45
4024,47,V1,layer4.0,9,0.10786383825014073,46
4025,48,V1,layer4.0,9,0.18572243558302057,47
4026,49,V1,layer4.0,9,0.38885721249064614,48
4027,50,V1,layer4.0,9,0.0031350110816167624,49
4028,51,V1,layer4.0,9,0.3061050042631824,50
4029,52,V1,layer4.0,9,0.5418393445742138,51
4030,53,V1,layer4.0,9,0.377649604621652,52
4031,54,V1,layer4.0,9,0.141603190235167,53
4032,55,V1,layer4.0,9,0.4764711074822568,54
4033,56,V1,layer4.0,9,0.6640361041006508,55
4034,57,V1,layer4.0,9,0.37375883229001333,56
4035,58,V1,layer4.0,9,0.4295971985125916,57
4036,59,V1,layer4.0,9,0.0805516820099077,58
4037,60,V1,layer4.0,9,0.34646217863518197,59
4038,61,V1,layer4.0,9,0.4415896174879658,60
4039,62,V1,layer4.0,9,-0.1278139821197015,61
4040,63,V1,layer4.0,9,-0.3245668197257737,62
4041,64,V1,layer4.0,9,-0.2372807873446027,63
4042,65,V1,layer4.0,9,0.382997335415658,64
4043,66,V1,layer4.0,9,0.39006396901315726,65
4044,67,V1,layer4.0,9,-0.4105971102306998,66
4045,68,V1,layer4.0,9,-0.0847181996730719,67
4046,69,V1,layer4.0,9,-0.43670645633435823,68
4047,70,V1,layer4.0,9,0.5707757563921333,69
4048,71,V1,layer4.0,9,0.26724898641448563,70
4049,72,V1,layer4.0,9,0.24125322567388527,71
4050,73,V1,layer4.0,9,0.3610879110999235,72
4051,74,V1,layer4.0,9,0.7412129852754799,73
4052,75,V1,layer4.0,9,0.4825876904162232,74
4053,76,V1,layer4.0,9,-0.078306440676339,75
4054,77,V1,layer4.0,9,0.009655552853109149,76
4055,78,V1,layer4.0,9,0.2687646987764733,77
4056,79,V1,layer4.0,9,-0.5940001731005584,78
4057,80,V1,layer4.0,9,-0.12378274584403282,79
4058,81,V1,layer4.0,9,0.6907145112550245,80
4059,82,V1,layer4.0,9,0.05544363126788729,81
4060,83,V1,layer4.0,9,0.15850871287152954,82
4061,84,V1,layer4.0,9,0.4144779225020683,83
4062,85,V1,layer4.0,9,0.3515145532657361,84
4063,86,V1,layer4.0,9,0.5094502349383485,85
4064,87,V1,layer4.0,9,-0.12348261088681708,86
4065,88,V1,layer4.0,9,0.19625130901098417,87
4066,89,V1,layer4.0,9,-0.2955464130874876,88
4067,90,V1,layer4.0,9,0.22730160625216736,89
4068,91,V1,layer4.0,9,0.2629728202888584,90
4069,92,V1,layer4.0,9,0.23653142888574613,91
4070,93,V1,layer4.0,9,0.027354631135383837,92
4071,94,V1,layer4.0,9,-0.28877730704540366,93
4072,95,V1,layer4.0,9,-0.37938634948277844,94
4073,96,V1,layer4.0,9,-0.21047939236761667,95
4074,97,V1,layer4.0,9,0.17165769120377025,96
4075,98,V1,layer4.0,9,0.45908659683922515,97
4076,99,V1,layer4.0,9,-0.19309003920810042,98
4077,100,V1,layer4.0,9,0.5839052628920264,99
