,neuroid_id,region,layer,split,value,pc
4830,195,V2,encoder.layers.encoder_layer_8.mlp,6,0.16188098617104726,92
4831,196,V2,encoder.layers.encoder_layer_8.mlp,6,0.41815688032522436,93
4832,197,V2,encoder.layers.encoder_layer_8.mlp,6,-0.17726844205468967,94
4833,198,V2,encoder.layers.encoder_layer_8.mlp,6,0.8062423320622465,95
4834,199,V2,encoder.layers.encoder_layer_8.mlp,6,0.3912412988951029,96
4835,200,V2,encoder.layers.encoder_layer_8.mlp,6,0.7499225462564593,97
4836,201,V2,encoder.layers.encoder_layer_8.mlp,6,0.9014327130784495,98
4837,202,V2,encoder.layers.encoder_layer_8.mlp,6,0.01904653841273894,99
4838,203,V2,encoder.layers.encoder_layer_8.mlp,6,-0.1915044573808124,100
4839,204,V2,encoder.layers.encoder_layer_8.mlp,6,0.016365485986197196,101
4840,205,V2,encoder.layers.encoder_layer_8.mlp,6,0.5640000350211379,102
4841,103,V2,encoder.layers.encoder_layer_8.mlp,7,0.6327514298016675,0
4842,104,V2,encoder.layers.encoder_layer_8.mlp,7,0.7265719237383328,1
4843,105,V2,encoder.layers.encoder_layer_8.mlp,7,0.6935270549975724,2
4844,106,V2,encoder.layers.encoder_layer_8.mlp,7,0.6809522265185034,3
4845,107,V2,encoder.layers.encoder_layer_8.mlp,7,0.2806259931192952,4
4846,108,V2,encoder.layers.encoder_layer_8.mlp,7,0.6878719969605077,5
4847,109,V2,encoder.layers.encoder_layer_8.mlp,7,0.7633558363877977,6
4848,110,V2,encoder.layers.encoder_layer_8.mlp,7,0.3328474791360057,7
4849,111,V2,encoder.layers.encoder_layer_8.mlp,7,0.0455052693884854,8
4850,112,V2,encoder.layers.encoder_layer_8.mlp,7,0.2377251244827614,9
4851,113,V2,encoder.layers.encoder_layer_8.mlp,7,0.4107770186598404,10
4852,114,V2,encoder.layers.encoder_layer_8.mlp,7,0.039748300280129004,11
4853,115,V2,encoder.layers.encoder_layer_8.mlp,7,0.6038428803846744,12
4854,116,V2,encoder.layers.encoder_layer_8.mlp,7,-0.2449350044449516,13
4855,117,V2,encoder.layers.encoder_layer_8.mlp,7,0.393388859132894,14
4856,118,V2,encoder.layers.encoder_layer_8.mlp,7,0.05650367061131673,15
4857,119,V2,encoder.layers.encoder_layer_8.mlp,7,0.6072136953367228,16
4858,120,V2,encoder.layers.encoder_layer_8.mlp,7,0.5801024287714432,17
4859,121,V2,encoder.layers.encoder_layer_8.mlp,7,-0.16703212540561851,18
4860,122,V2,encoder.layers.encoder_layer_8.mlp,7,-0.1846744582886901,19
4861,123,V2,encoder.layers.encoder_layer_8.mlp,7,0.46996084777392505,20
4862,124,V2,encoder.layers.encoder_layer_8.mlp,7,0.02356077492824131,21
4863,125,V2,encoder.layers.encoder_layer_8.mlp,7,0.3488183164734165,22
4864,126,V2,encoder.layers.encoder_layer_8.mlp,7,-0.03325567448110066,23
4865,127,V2,encoder.layers.encoder_layer_8.mlp,7,-0.06296710939268141,24
4866,128,V2,encoder.layers.encoder_layer_8.mlp,7,0.632969048972659,25
4867,129,V2,encoder.layers.encoder_layer_8.mlp,7,0.702455668438485,26
4868,130,V2,encoder.layers.encoder_layer_8.mlp,7,0.5373320745380378,27
4869,131,V2,encoder.layers.encoder_layer_8.mlp,7,0.4257321917818156,28
4870,132,V2,encoder.layers.encoder_layer_8.mlp,7,0.7021613098237308,29
4871,133,V2,encoder.layers.encoder_layer_8.mlp,7,0.3291664826217107,30
4872,134,V2,encoder.layers.encoder_layer_8.mlp,7,0.341151569626506,31
4873,135,V2,encoder.layers.encoder_layer_8.mlp,7,0.5448533360163841,32
4874,136,V2,encoder.layers.encoder_layer_8.mlp,7,0.24141013806225642,33
4875,137,V2,encoder.layers.encoder_layer_8.mlp,7,0.7651472212333719,34
4876,138,V2,encoder.layers.encoder_layer_8.mlp,7,0.7657290963917598,35
4877,139,V2,encoder.layers.encoder_layer_8.mlp,7,0.6952090723662393,36
4878,140,V2,encoder.layers.encoder_layer_8.mlp,7,0.2489658351469464,37
4879,141,V2,encoder.layers.encoder_layer_8.mlp,7,0.7281384510468274,38
4880,142,V2,encoder.layers.encoder_layer_8.mlp,7,-0.1060096320639107,39
4881,143,V2,encoder.layers.encoder_layer_8.mlp,7,0.4560815628257761,40
4882,144,V2,encoder.layers.encoder_layer_8.mlp,7,0.4515384305261088,41
4883,145,V2,encoder.layers.encoder_layer_8.mlp,7,0.2865148616045586,42
4884,146,V2,encoder.layers.encoder_layer_8.mlp,7,0.01098772984591844,43
4885,147,V2,encoder.layers.encoder_layer_8.mlp,7,0.7725593880463303,44
4886,148,V2,encoder.layers.encoder_layer_8.mlp,7,0.648581621018301,45
4887,149,V2,encoder.layers.encoder_layer_8.mlp,7,0.7315826217692977,46
4888,150,V2,encoder.layers.encoder_layer_8.mlp,7,0.6349568634900689,47
4889,151,V2,encoder.layers.encoder_layer_8.mlp,7,0.4900149544438051,48
4890,152,V2,encoder.layers.encoder_layer_8.mlp,7,0.5592993967252117,49
4891,153,V2,encoder.layers.encoder_layer_8.mlp,7,0.6206704787573837,50
4892,154,V2,encoder.layers.encoder_layer_8.mlp,7,0.31840752812053735,51
4893,155,V2,encoder.layers.encoder_layer_8.mlp,7,0.667918185771636,52
4894,156,V2,encoder.layers.encoder_layer_8.mlp,7,0.5460334039948185,53
4895,157,V2,encoder.layers.encoder_layer_8.mlp,7,0.229231839202778,54
4896,158,V2,encoder.layers.encoder_layer_8.mlp,7,0.6067583851510383,55
4897,159,V2,encoder.layers.encoder_layer_8.mlp,7,0.27387138574534253,56
4898,160,V2,encoder.layers.encoder_layer_8.mlp,7,-0.18019628264618454,57
4899,161,V2,encoder.layers.encoder_layer_8.mlp,7,0.4361602159689434,58
4900,162,V2,encoder.layers.encoder_layer_8.mlp,7,0.5942703544433438,59
4901,163,V2,encoder.layers.encoder_layer_8.mlp,7,0.5058573048567403,60
4902,164,V2,encoder.layers.encoder_layer_8.mlp,7,0.7048489567739392,61
4903,165,V2,encoder.layers.encoder_layer_8.mlp,7,0.4113237722395668,62
4904,166,V2,encoder.layers.encoder_layer_8.mlp,7,0.27849961640153265,63
4905,167,V2,encoder.layers.encoder_layer_8.mlp,7,0.6889183909101576,64
4906,168,V2,encoder.layers.encoder_layer_8.mlp,7,0.2548104873036519,65
4907,169,V2,encoder.layers.encoder_layer_8.mlp,7,0.6896684964955884,66
4908,170,V2,encoder.layers.encoder_layer_8.mlp,7,-0.095426393633499,67
4909,171,V2,encoder.layers.encoder_layer_8.mlp,7,0.6114955744766335,68
4910,172,V2,encoder.layers.encoder_layer_8.mlp,7,-0.06817835144395647,69
4911,173,V2,encoder.layers.encoder_layer_8.mlp,7,0.8142997693758656,70
4912,174,V2,encoder.layers.encoder_layer_8.mlp,7,0.5098710500096199,71
4913,175,V2,encoder.layers.encoder_layer_8.mlp,7,0.290746478697795,72
4914,176,V2,encoder.layers.encoder_layer_8.mlp,7,0.5471736669153175,73
4915,177,V2,encoder.layers.encoder_layer_8.mlp,7,0.6199441084948074,74
4916,178,V2,encoder.layers.encoder_layer_8.mlp,7,-0.11602191625297205,75
4917,179,V2,encoder.layers.encoder_layer_8.mlp,7,0.12053128087672299,76
4918,180,V2,encoder.layers.encoder_layer_8.mlp,7,0.2463223041641863,77
4919,181,V2,encoder.layers.encoder_layer_8.mlp,7,0.39866128046769594,78
4920,182,V2,encoder.layers.encoder_layer_8.mlp,7,-0.12167048484448599,79
4921,183,V2,encoder.layers.encoder_layer_8.mlp,7,0.584309726276228,80
4922,184,V2,encoder.layers.encoder_layer_8.mlp,7,0.657234967784988,81
4923,185,V2,encoder.layers.encoder_layer_8.mlp,7,0.7348445924877889,82
4924,186,V2,encoder.layers.encoder_layer_8.mlp,7,0.6354288672622723,83
4925,187,V2,encoder.layers.encoder_layer_8.mlp,7,0.26412495484632614,84
4926,188,V2,encoder.layers.encoder_layer_8.mlp,7,0.48697248832920964,85
4927,189,V2,encoder.layers.encoder_layer_8.mlp,7,0.3754473722949981,86
4928,190,V2,encoder.layers.encoder_layer_8.mlp,7,0.31525599136584037,87
4929,191,V2,encoder.layers.encoder_layer_8.mlp,7,0.6552816121803932,88
4930,192,V2,encoder.layers.encoder_layer_8.mlp,7,0.6340704942611559,89
4931,193,V2,encoder.layers.encoder_layer_8.mlp,7,0.35978946057281896,90
4932,194,V2,encoder.layers.encoder_layer_8.mlp,7,0.7618461307162256,91
4933,195,V2,encoder.layers.encoder_layer_8.mlp,7,0.6997258826525903,92
4934,196,V2,encoder.layers.encoder_layer_8.mlp,7,0.31508728597256885,93
4935,197,V2,encoder.layers.encoder_layer_8.mlp,7,0.28611885840672635,94
4936,198,V2,encoder.layers.encoder_layer_8.mlp,7,0.7767134529954687,95
4937,199,V2,encoder.layers.encoder_layer_8.mlp,7,0.09174156454102447,96
4938,200,V2,encoder.layers.encoder_layer_8.mlp,7,0.5761943382444173,97
4939,201,V2,encoder.layers.encoder_layer_8.mlp,7,0.9012300390425938,98
4940,202,V2,encoder.layers.encoder_layer_8.mlp,7,-0.05700242108254742,99
4941,203,V2,encoder.layers.encoder_layer_8.mlp,7,-0.05520897102818831,100
4942,204,V2,encoder.layers.encoder_layer_8.mlp,7,-0.03448940342445454,101
4943,205,V2,encoder.layers.encoder_layer_8.mlp,7,0.8014649648156054,102
4944,103,V2,encoder.layers.encoder_layer_8.mlp,8,0.7068398336184072,0
4945,104,V2,encoder.layers.encoder_layer_8.mlp,8,0.6419850069724835,1
4946,105,V2,encoder.layers.encoder_layer_8.mlp,8,0.3905125608103984,2
4947,106,V2,encoder.layers.encoder_layer_8.mlp,8,0.5699223313781491,3
4948,107,V2,encoder.layers.encoder_layer_8.mlp,8,0.19638422932295715,4
4949,108,V2,encoder.layers.encoder_layer_8.mlp,8,0.6713565099460326,5
4950,109,V2,encoder.layers.encoder_layer_8.mlp,8,0.5843580719567805,6
4951,110,V2,encoder.layers.encoder_layer_8.mlp,8,0.5677493703603178,7
4952,111,V2,encoder.layers.encoder_layer_8.mlp,8,-0.47029960233006773,8
4953,112,V2,encoder.layers.encoder_layer_8.mlp,8,-0.11464175579925769,9
4954,113,V2,encoder.layers.encoder_layer_8.mlp,8,0.28024905470924316,10
4955,114,V2,encoder.layers.encoder_layer_8.mlp,8,0.007294828936833361,11
4956,115,V2,encoder.layers.encoder_layer_8.mlp,8,0.3109403982788477,12
4957,116,V2,encoder.layers.encoder_layer_8.mlp,8,-0.052810266172947505,13
4958,117,V2,encoder.layers.encoder_layer_8.mlp,8,0.10361183919080597,14
4959,118,V2,encoder.layers.encoder_layer_8.mlp,8,0.1786280309384723,15
4960,119,V2,encoder.layers.encoder_layer_8.mlp,8,0.8573915591945092,16
4961,120,V2,encoder.layers.encoder_layer_8.mlp,8,0.7834598538461496,17
4962,121,V2,encoder.layers.encoder_layer_8.mlp,8,-0.17935251046405518,18
4963,122,V2,encoder.layers.encoder_layer_8.mlp,8,0.0782818161111039,19
4964,123,V2,encoder.layers.encoder_layer_8.mlp,8,0.5072293971455304,20
4965,124,V2,encoder.layers.encoder_layer_8.mlp,8,0.221470707291191,21
4966,125,V2,encoder.layers.encoder_layer_8.mlp,8,0.5472774926777467,22
4967,126,V2,encoder.layers.encoder_layer_8.mlp,8,0.18872353696653268,23
4968,127,V2,encoder.layers.encoder_layer_8.mlp,8,-0.07251032358881554,24
4969,128,V2,encoder.layers.encoder_layer_8.mlp,8,0.7397650742366043,25
4970,129,V2,encoder.layers.encoder_layer_8.mlp,8,0.7490139240556082,26
4971,130,V2,encoder.layers.encoder_layer_8.mlp,8,0.17863640641468834,27
4972,131,V2,encoder.layers.encoder_layer_8.mlp,8,0.5481767705560064,28
4973,132,V2,encoder.layers.encoder_layer_8.mlp,8,0.5392468996423738,29
4974,133,V2,encoder.layers.encoder_layer_8.mlp,8,0.2470672032322586,30
4975,134,V2,encoder.layers.encoder_layer_8.mlp,8,0.44008567230814444,31
4976,135,V2,encoder.layers.encoder_layer_8.mlp,8,0.27777750801651446,32
4977,136,V2,encoder.layers.encoder_layer_8.mlp,8,-0.22244077715444058,33
4978,137,V2,encoder.layers.encoder_layer_8.mlp,8,-0.22540333609393914,34
4979,138,V2,encoder.layers.encoder_layer_8.mlp,8,-0.23510067285808992,35
4980,139,V2,encoder.layers.encoder_layer_8.mlp,8,0.3381723760153088,36
4981,140,V2,encoder.layers.encoder_layer_8.mlp,8,0.2213495124466232,37
4982,141,V2,encoder.layers.encoder_layer_8.mlp,8,0.8611893050205714,38
4983,142,V2,encoder.layers.encoder_layer_8.mlp,8,-0.11941899796202898,39
4984,143,V2,encoder.layers.encoder_layer_8.mlp,8,0.32291765673110234,40
4985,144,V2,encoder.layers.encoder_layer_8.mlp,8,-0.1300548327718723,41
4986,145,V2,encoder.layers.encoder_layer_8.mlp,8,-0.11752598655825677,42
4987,146,V2,encoder.layers.encoder_layer_8.mlp,8,0.35656732601189134,43
4988,147,V2,encoder.layers.encoder_layer_8.mlp,8,0.2709308055514626,44
4989,148,V2,encoder.layers.encoder_layer_8.mlp,8,0.6003490084377994,45
4990,149,V2,encoder.layers.encoder_layer_8.mlp,8,0.6250748495377625,46
4991,150,V2,encoder.layers.encoder_layer_8.mlp,8,0.5477410364298987,47
4992,151,V2,encoder.layers.encoder_layer_8.mlp,8,0.6066980791673487,48
4993,152,V2,encoder.layers.encoder_layer_8.mlp,8,0.5917193418047666,49
4994,153,V2,encoder.layers.encoder_layer_8.mlp,8,0.9309754375054782,50
4995,154,V2,encoder.layers.encoder_layer_8.mlp,8,0.5838271207779812,51
4996,155,V2,encoder.layers.encoder_layer_8.mlp,8,0.917629364510715,52
4997,156,V2,encoder.layers.encoder_layer_8.mlp,8,0.7328665569937437,53
4998,157,V2,encoder.layers.encoder_layer_8.mlp,8,-0.03423102454325519,54
4999,158,V2,encoder.layers.encoder_layer_8.mlp,8,0.8286412396205624,55
5000,159,V2,encoder.layers.encoder_layer_8.mlp,8,0.010639513372749458,56
5001,160,V2,encoder.layers.encoder_layer_8.mlp,8,0.0892806748930118,57
5002,161,V2,encoder.layers.encoder_layer_8.mlp,8,0.17655458519221942,58
5003,162,V2,encoder.layers.encoder_layer_8.mlp,8,0.5810390902339525,59
5004,163,V2,encoder.layers.encoder_layer_8.mlp,8,0.26222317734015216,60
5005,164,V2,encoder.layers.encoder_layer_8.mlp,8,0.6386879291124086,61
5006,165,V2,encoder.layers.encoder_layer_8.mlp,8,0.23475017194870665,62
5007,166,V2,encoder.layers.encoder_layer_8.mlp,8,0.0527716189336613,63
5008,167,V2,encoder.layers.encoder_layer_8.mlp,8,0.3276639525781468,64
5009,168,V2,encoder.layers.encoder_layer_8.mlp,8,0.7158034087919332,65
5010,169,V2,encoder.layers.encoder_layer_8.mlp,8,0.49603703802234345,66
5011,170,V2,encoder.layers.encoder_layer_8.mlp,8,-0.11129502126714297,67
5012,171,V2,encoder.layers.encoder_layer_8.mlp,8,0.21692771316773504,68
5013,172,V2,encoder.layers.encoder_layer_8.mlp,8,0.014322857101954007,69
5014,173,V2,encoder.layers.encoder_layer_8.mlp,8,0.6170467063648257,70
5015,174,V2,encoder.layers.encoder_layer_8.mlp,8,0.6366371507183941,71
5016,175,V2,encoder.layers.encoder_layer_8.mlp,8,0.17348010500086247,72
5017,176,V2,encoder.layers.encoder_layer_8.mlp,8,-0.130258923775814,73
5018,177,V2,encoder.layers.encoder_layer_8.mlp,8,0.7999844710183307,74
5019,178,V2,encoder.layers.encoder_layer_8.mlp,8,0.7102973252665927,75
5020,179,V2,encoder.layers.encoder_layer_8.mlp,8,0.3786302070532593,76
5021,180,V2,encoder.layers.encoder_layer_8.mlp,8,0.531100682051758,77
5022,181,V2,encoder.layers.encoder_layer_8.mlp,8,0.41828063876164595,78
5023,182,V2,encoder.layers.encoder_layer_8.mlp,8,0.445459013477491,79
5024,183,V2,encoder.layers.encoder_layer_8.mlp,8,0.1955940092368739,80
5025,184,V2,encoder.layers.encoder_layer_8.mlp,8,0.26962304286886724,81
5026,185,V2,encoder.layers.encoder_layer_8.mlp,8,0.14560505175079877,82
5027,186,V2,encoder.layers.encoder_layer_8.mlp,8,0.6248700891604927,83
5028,187,V2,encoder.layers.encoder_layer_8.mlp,8,0.6677057840495639,84
5029,188,V2,encoder.layers.encoder_layer_8.mlp,8,0.30962385175814433,85
5030,189,V2,encoder.layers.encoder_layer_8.mlp,8,0.2611763838498045,86
5031,190,V2,encoder.layers.encoder_layer_8.mlp,8,0.36882315115240677,87
5032,191,V2,encoder.layers.encoder_layer_8.mlp,8,0.5890062647485437,88
5033,192,V2,encoder.layers.encoder_layer_8.mlp,8,0.4052681906614708,89
5034,193,V2,encoder.layers.encoder_layer_8.mlp,8,0.2737865014661051,90
5035,194,V2,encoder.layers.encoder_layer_8.mlp,8,0.8134357204482531,91
5036,195,V2,encoder.layers.encoder_layer_8.mlp,8,0.6192730108457206,92
5037,196,V2,encoder.layers.encoder_layer_8.mlp,8,0.7358509483473585,93
5038,197,V2,encoder.layers.encoder_layer_8.mlp,8,-0.09596453560897517,94
5039,198,V2,encoder.layers.encoder_layer_8.mlp,8,0.8018430913548336,95
5040,199,V2,encoder.layers.encoder_layer_8.mlp,8,0.6931434047776651,96
5041,200,V2,encoder.layers.encoder_layer_8.mlp,8,0.6832275335711409,97
5042,201,V2,encoder.layers.encoder_layer_8.mlp,8,0.8811375456506356,98
5043,202,V2,encoder.layers.encoder_layer_8.mlp,8,0.1326301685069125,99
5044,203,V2,encoder.layers.encoder_layer_8.mlp,8,3.082181513455723e-06,100
5045,204,V2,encoder.layers.encoder_layer_8.mlp,8,-0.03166234204653961,101
5046,205,V2,encoder.layers.encoder_layer_8.mlp,8,0.5755423433428352,102
5047,103,V2,encoder.layers.encoder_layer_8.mlp,9,0.8131212931181844,0
5048,104,V2,encoder.layers.encoder_layer_8.mlp,9,0.49721835214614607,1
5049,105,V2,encoder.layers.encoder_layer_8.mlp,9,0.5277642648623481,2
5050,106,V2,encoder.layers.encoder_layer_8.mlp,9,0.1033534440167535,3
5051,107,V2,encoder.layers.encoder_layer_8.mlp,9,0.608488688057598,4
5052,108,V2,encoder.layers.encoder_layer_8.mlp,9,0.7381869975898077,5
5053,109,V2,encoder.layers.encoder_layer_8.mlp,9,0.5743262332362683,6
5054,110,V2,encoder.layers.encoder_layer_8.mlp,9,0.5450451780567012,7
5055,111,V2,encoder.layers.encoder_layer_8.mlp,9,0.5444830828874031,8
5056,112,V2,encoder.layers.encoder_layer_8.mlp,9,0.14315387671132634,9
5057,113,V2,encoder.layers.encoder_layer_8.mlp,9,0.2971051571197554,10
5058,114,V2,encoder.layers.encoder_layer_8.mlp,9,0.008937439960685911,11
5059,115,V2,encoder.layers.encoder_layer_8.mlp,9,0.3262206974376191,12
5060,116,V2,encoder.layers.encoder_layer_8.mlp,9,-0.14290031200774106,13
5061,117,V2,encoder.layers.encoder_layer_8.mlp,9,0.28624857009707205,14
5062,118,V2,encoder.layers.encoder_layer_8.mlp,9,0.45972724050937425,15
5063,119,V2,encoder.layers.encoder_layer_8.mlp,9,0.5808064131971228,16
5064,120,V2,encoder.layers.encoder_layer_8.mlp,9,0.7386656379537415,17
5065,121,V2,encoder.layers.encoder_layer_8.mlp,9,-0.09145575403694839,18
5066,122,V2,encoder.layers.encoder_layer_8.mlp,9,0.18296641084578624,19
5067,123,V2,encoder.layers.encoder_layer_8.mlp,9,0.2613890571447509,20
5068,124,V2,encoder.layers.encoder_layer_8.mlp,9,0.33246397006822076,21
5069,125,V2,encoder.layers.encoder_layer_8.mlp,9,0.5222691023598028,22
5070,126,V2,encoder.layers.encoder_layer_8.mlp,9,0.17925430150458513,23
5071,127,V2,encoder.layers.encoder_layer_8.mlp,9,-0.3166468254371406,24
5072,128,V2,encoder.layers.encoder_layer_8.mlp,9,0.6377925182147488,25
5073,129,V2,encoder.layers.encoder_layer_8.mlp,9,0.7060535518384878,26
5074,130,V2,encoder.layers.encoder_layer_8.mlp,9,0.11925435399767347,27
5075,131,V2,encoder.layers.encoder_layer_8.mlp,9,0.6053112041988473,28
5076,132,V2,encoder.layers.encoder_layer_8.mlp,9,0.2652791182887488,29
5077,133,V2,encoder.layers.encoder_layer_8.mlp,9,0.2726482868642954,30
5078,134,V2,encoder.layers.encoder_layer_8.mlp,9,0.4228518120475849,31
5079,135,V2,encoder.layers.encoder_layer_8.mlp,9,0.5719405516093465,32
5080,136,V2,encoder.layers.encoder_layer_8.mlp,9,0.15922268585855115,33
5081,137,V2,encoder.layers.encoder_layer_8.mlp,9,0.7375319048851133,34
5082,138,V2,encoder.layers.encoder_layer_8.mlp,9,0.8425848535952264,35
5083,139,V2,encoder.layers.encoder_layer_8.mlp,9,0.4265438116063595,36
5084,140,V2,encoder.layers.encoder_layer_8.mlp,9,0.3022548621640709,37
5085,141,V2,encoder.layers.encoder_layer_8.mlp,9,0.860643215785667,38
5086,142,V2,encoder.layers.encoder_layer_8.mlp,9,-0.06296962733118087,39
5087,143,V2,encoder.layers.encoder_layer_8.mlp,9,0.49858247411245243,40
5088,144,V2,encoder.layers.encoder_layer_8.mlp,9,0.1782788018049566,41
5089,145,V2,encoder.layers.encoder_layer_8.mlp,9,0.5031827600516586,42
5090,146,V2,encoder.layers.encoder_layer_8.mlp,9,-0.019516680595174727,43
5091,147,V2,encoder.layers.encoder_layer_8.mlp,9,0.5614780619916001,44
5092,148,V2,encoder.layers.encoder_layer_8.mlp,9,0.7046851287292322,45
5093,149,V2,encoder.layers.encoder_layer_8.mlp,9,0.7225218027889568,46
5094,150,V2,encoder.layers.encoder_layer_8.mlp,9,0.6696860656435732,47
5095,151,V2,encoder.layers.encoder_layer_8.mlp,9,0.590345566403878,48
5096,152,V2,encoder.layers.encoder_layer_8.mlp,9,0.19370382429047814,49
5097,153,V2,encoder.layers.encoder_layer_8.mlp,9,0.7579977305189549,50
5098,154,V2,encoder.layers.encoder_layer_8.mlp,9,0.7643267534516035,51
5099,155,V2,encoder.layers.encoder_layer_8.mlp,9,0.8726809717303742,52
5100,156,V2,encoder.layers.encoder_layer_8.mlp,9,0.48043740085871867,53
5101,157,V2,encoder.layers.encoder_layer_8.mlp,9,0.4794816739833184,54
5102,158,V2,encoder.layers.encoder_layer_8.mlp,9,0.3884463219171296,55
5103,159,V2,encoder.layers.encoder_layer_8.mlp,9,-0.2492047562532069,56
5104,160,V2,encoder.layers.encoder_layer_8.mlp,9,0.06969693116288865,57
5105,161,V2,encoder.layers.encoder_layer_8.mlp,9,-0.11643468917543291,58
5106,162,V2,encoder.layers.encoder_layer_8.mlp,9,0.4205091730940694,59
5107,163,V2,encoder.layers.encoder_layer_8.mlp,9,0.6325252644497223,60
5108,164,V2,encoder.layers.encoder_layer_8.mlp,9,0.5056869767457863,61
5109,165,V2,encoder.layers.encoder_layer_8.mlp,9,0.5663518927362996,62
5110,166,V2,encoder.layers.encoder_layer_8.mlp,9,0.5945533912032277,63
5111,167,V2,encoder.layers.encoder_layer_8.mlp,9,0.5285549002143229,64
5112,168,V2,encoder.layers.encoder_layer_8.mlp,9,0.3144536766389196,65
5113,169,V2,encoder.layers.encoder_layer_8.mlp,9,0.6808045418100322,66
5114,170,V2,encoder.layers.encoder_layer_8.mlp,9,0.6600938595581394,67
5115,171,V2,encoder.layers.encoder_layer_8.mlp,9,0.047182086312273885,68
5116,172,V2,encoder.layers.encoder_layer_8.mlp,9,0.4622751647467551,69
5117,173,V2,encoder.layers.encoder_layer_8.mlp,9,0.2032574131756225,70
5118,174,V2,encoder.layers.encoder_layer_8.mlp,9,0.6374136154603082,71
5119,175,V2,encoder.layers.encoder_layer_8.mlp,9,0.4487709231305825,72
5120,176,V2,encoder.layers.encoder_layer_8.mlp,9,0.41761263872700627,73
