,neuroid_id,region,pc,eigenvalues,component,layer,split,value
3673,2,V1,1,0.0002703041677348116,1,layer4.0,6,0.4789407348694271
3674,3,V1,2,0.00013926142975786992,2,layer4.0,6,0.38746649685010875
3675,4,V1,3,7.862001635797327e-05,3,layer4.0,6,0.6001723372934713
3676,5,V1,4,7.564566558119138e-05,4,layer4.0,6,0.10516721191689372
3677,6,V1,5,6.931145102722711e-05,5,layer4.0,6,0.02933297167307866
3678,7,V1,6,6.155574233089997e-05,6,layer4.0,6,0.26811834946805874
3679,8,V1,7,5.094496731138366e-05,7,layer4.0,6,0.24802782130954343
3680,9,V1,8,4.467819455574896e-05,8,layer4.0,6,0.2954736489375758
3681,10,V1,9,4.169735663150586e-05,9,layer4.0,6,-0.04537916988043843
3682,11,V1,10,4.00513692021973e-05,10,layer4.0,6,-0.03600427752449892
3683,12,V1,11,3.495285793660073e-05,11,layer4.0,6,0.5581869197766218
3684,13,V1,12,3.062051449893796e-05,12,layer4.0,6,-0.1212736944849717
3685,14,V1,13,2.9495511683907703e-05,13,layer4.0,6,0.46026047317480034
3686,15,V1,14,2.8342232233744748e-05,14,layer4.0,6,-0.5715138668101502
3687,16,V1,15,2.6189905802819703e-05,15,layer4.0,6,0.37766024951217547
3688,17,V1,16,2.3102589007009118e-05,16,layer4.0,6,0.4370157018400953
3689,18,V1,17,2.1672310313825483e-05,17,layer4.0,6,0.4746160927234664
3690,19,V1,18,2.009039781723729e-05,18,layer4.0,6,0.2704973472090396
3691,20,V1,19,1.8449601267586222e-05,19,layer4.0,6,0.005248844053942718
3692,21,V1,20,1.74083939105722e-05,20,layer4.0,6,-0.19164761235818564
3693,22,V1,21,1.6504874509058498e-05,21,layer4.0,6,0.010127953174699625
3694,23,V1,22,1.5849298351749685e-05,22,layer4.0,6,0.13511447633477366
3695,24,V1,23,1.4902056478674765e-05,23,layer4.0,6,0.23724471575659245
3696,25,V1,24,1.4442552901693164e-05,24,layer4.0,6,0.31610614951958466
3697,26,V1,25,1.3450783644892158e-05,25,layer4.0,6,-0.1118423653422849
3698,27,V1,26,1.236001425337027e-05,26,layer4.0,6,-0.34089765746459094
3699,28,V1,27,1.1896501707383101e-05,27,layer4.0,6,-0.2569073226244884
3700,29,V1,28,1.152076564561442e-05,28,layer4.0,6,0.06136215761893852
3701,30,V1,29,1.0813274882993732e-05,29,layer4.0,6,0.16604810744314732
3702,31,V1,30,1.0065544819096636e-05,30,layer4.0,6,0.5321619092869766
3703,32,V1,31,9.35208966280991e-06,31,layer4.0,6,-0.00572604273090268
3704,33,V1,32,9.174516010304205e-06,32,layer4.0,6,0.4198052824769873
3705,34,V1,33,8.068228667607466e-06,33,layer4.0,6,-0.2842066164415465
3706,35,V1,34,7.970638066322541e-06,34,layer4.0,6,0.14021782132848187
3707,36,V1,35,7.4092425510988945e-06,35,layer4.0,6,-0.16471399501104364
3708,37,V1,36,6.9526294294791226e-06,36,layer4.0,6,-0.3210590814163607
3709,38,V1,37,6.891452511586384e-06,37,layer4.0,6,-0.10614458086471144
3710,39,V1,38,6.399989492823278e-06,38,layer4.0,6,-0.1828256865840427
3711,40,V1,39,5.907618457469944e-06,39,layer4.0,6,0.15916768377162896
3712,41,V1,40,5.627165974294567e-06,40,layer4.0,6,0.3800726411072534
3713,42,V1,41,5.324811789361351e-06,41,layer4.0,6,-0.20648460121504755
3714,43,V1,42,5.127312193662619e-06,42,layer4.0,6,0.42879988486110604
3715,44,V1,43,4.926327003603895e-06,43,layer4.0,6,0.3972116317392209
3716,45,V1,44,4.420928447997729e-06,44,layer4.0,6,-0.15381845873708386
3717,46,V1,45,4.230557107437077e-06,45,layer4.0,6,-0.021212450247554575
3718,47,V1,46,4.004154148746928e-06,46,layer4.0,6,0.3377008027760007
3719,48,V1,47,3.883295599098348e-06,47,layer4.0,6,-0.2538111681778393
3720,49,V1,48,3.681054269854804e-06,48,layer4.0,6,-0.35446437916686124
3721,50,V1,49,3.611066144401468e-06,49,layer4.0,6,0.019891419892733013
3722,51,V1,50,3.4143717758092477e-06,50,layer4.0,6,-0.1826495784214275
3723,52,V1,51,3.0678898837926006e-06,51,layer4.0,6,-0.20426297272754773
3724,53,V1,52,2.8738071311989092e-06,52,layer4.0,6,-0.3031546843781961
3725,54,V1,53,2.6185679146095237e-06,53,layer4.0,6,0.3524544929191994
3726,55,V1,54,2.5806847023524795e-06,54,layer4.0,6,0.19453280102694484
3727,56,V1,55,2.342412438587414e-06,55,layer4.0,6,0.6433881481280331
3728,57,V1,56,2.1891935781164924e-06,56,layer4.0,6,-0.43106301518539447
3729,58,V1,57,2.027044143474082e-06,57,layer4.0,6,-0.1458965370633159
3730,59,V1,58,1.945679036518185e-06,58,layer4.0,6,0.6920485265552588
3731,60,V1,59,1.8535727266931077e-06,59,layer4.0,6,0.17097278850794845
3732,61,V1,60,1.7757441767875102e-06,60,layer4.0,6,-0.0762781016353096
3733,62,V1,61,1.671968547693566e-06,61,layer4.0,6,0.15400439976181074
3734,63,V1,62,1.4066039307882405e-06,62,layer4.0,6,-0.24035803495691446
3735,64,V1,63,1.3599860244017234e-06,63,layer4.0,6,-0.18164849366480412
3736,65,V1,64,1.2991104710622586e-06,64,layer4.0,6,-0.3549827867832108
3737,66,V1,65,1.2184406525226243e-06,65,layer4.0,6,0.008395435791669192
3738,67,V1,66,1.1949517836393632e-06,66,layer4.0,6,0.15637107616263918
3739,68,V1,67,1.0521742361209067e-06,67,layer4.0,6,0.3653726542260783
3740,69,V1,68,1.046162255094822e-06,68,layer4.0,6,-0.4259298126512687
3741,70,V1,69,9.535423917093334e-07,69,layer4.0,6,-0.18374374302395244
3742,71,V1,70,8.650058250888138e-07,70,layer4.0,6,-0.18715581281272647
3743,72,V1,71,8.259789495451385e-07,71,layer4.0,6,0.17579558133384934
3744,73,V1,72,7.38511405243898e-07,72,layer4.0,6,-0.3765442820091739
3745,74,V1,73,6.898226389487723e-07,73,layer4.0,6,0.049588579758776695
3746,75,V1,74,6.693460131576879e-07,74,layer4.0,6,-0.2687953732337132
3747,76,V1,75,5.985116569558971e-07,75,layer4.0,6,-0.09663752735947978
3748,77,V1,76,5.714644304680394e-07,76,layer4.0,6,-0.058169198319161
3749,78,V1,77,5.302600330440868e-07,77,layer4.0,6,-0.44196004975269193
3750,79,V1,78,4.922300521702961e-07,78,layer4.0,6,-0.23306655877355384
3751,80,V1,79,4.793414423210732e-07,79,layer4.0,6,0.07953249113039511
3752,81,V1,80,4.113953933788626e-07,80,layer4.0,6,0.0137736895408611
3753,82,V1,81,3.501499414921936e-07,81,layer4.0,6,0.016388522929034564
3754,83,V1,82,3.2339020621605353e-07,82,layer4.0,6,0.23550244031985196
3755,84,V1,83,3.1620627558458655e-07,83,layer4.0,6,-0.41414477697176916
3756,85,V1,84,3.03628667182084e-07,84,layer4.0,6,0.4679506677119148
3757,86,V1,85,2.7365347574461017e-07,85,layer4.0,6,-0.23616439534231368
3758,87,V1,86,2.373406516349721e-07,86,layer4.0,6,-0.13718682647660466
3759,88,V1,87,2.2360548853339165e-07,87,layer4.0,6,-0.002861714069785085
3760,89,V1,88,1.8247442957155149e-07,88,layer4.0,6,-0.26694686154293323
3761,90,V1,89,1.6416348773931688e-07,89,layer4.0,6,-0.18911438968459057
3762,91,V1,90,1.4245551946664661e-07,90,layer4.0,6,0.36641546785609336
3763,92,V1,91,1.3291911598035556e-07,91,layer4.0,6,-0.187052297212153
3764,93,V1,92,1.1566885992883884e-07,92,layer4.0,6,0.39997855221898637
3765,94,V1,93,1.1325164978459759e-07,93,layer4.0,6,-0.11441418624360836
3766,95,V1,94,9.421746214686341e-08,94,layer4.0,6,-0.015968253544015616
3767,96,V1,95,7.30185180299184e-08,95,layer4.0,6,-0.12049546711352656
3768,97,V1,96,6.669107353474585e-08,96,layer4.0,6,-0.0018118182774167042
3769,98,V1,97,4.6190186144617255e-08,97,layer4.0,6,-0.3855431787452603
3770,99,V1,98,4.317818189430477e-08,98,layer4.0,6,-0.4287940638968023
3771,100,V1,99,1.895517684554425e-08,99,layer4.0,6,-0.5467898919925549
3772,101,V1,100,1.0900506754643661e-08,100,layer4.0,6,-0.1224369491259413
3773,102,V1,101,6.5906747422025065e-09,101,layer4.0,6,-0.012613722475603268
3774,1,V1,0,0.0003117453000170367,0,layer4.0,7,0.6794625765682577
3775,2,V1,1,0.0002703041677348116,1,layer4.0,7,0.5106888319591733
3776,3,V1,2,0.00013926142975786992,2,layer4.0,7,0.30868117749662305
3777,4,V1,3,7.862001635797327e-05,3,layer4.0,7,0.4087494261079873
3778,5,V1,4,7.564566558119138e-05,4,layer4.0,7,0.40418131913363153
3779,6,V1,5,6.931145102722711e-05,5,layer4.0,7,0.21314543166952593
3780,7,V1,6,6.155574233089997e-05,6,layer4.0,7,0.42939429812974855
3781,8,V1,7,5.094496731138366e-05,7,layer4.0,7,0.5489859253546682
3782,9,V1,8,4.467819455574896e-05,8,layer4.0,7,0.5666190132322646
3783,10,V1,9,4.169735663150586e-05,9,layer4.0,7,0.38195929538271567
3784,11,V1,10,4.00513692021973e-05,10,layer4.0,7,0.35044788969838914
3785,12,V1,11,3.495285793660073e-05,11,layer4.0,7,0.3278273552222642
3786,13,V1,12,3.062051449893796e-05,12,layer4.0,7,-0.2876459608903563
3787,14,V1,13,2.9495511683907703e-05,13,layer4.0,7,0.029999411937719808
3788,15,V1,14,2.8342232233744748e-05,14,layer4.0,7,0.06734863298372015
3789,16,V1,15,2.6189905802819703e-05,15,layer4.0,7,-0.1800280068766286
3790,17,V1,16,2.3102589007009118e-05,16,layer4.0,7,0.10094435161840772
3791,18,V1,17,2.1672310313825483e-05,17,layer4.0,7,0.7208698698245983
3792,19,V1,18,2.009039781723729e-05,18,layer4.0,7,0.19638441573435925
3793,20,V1,19,1.8449601267586222e-05,19,layer4.0,7,0.011619045444458496
3794,21,V1,20,1.74083939105722e-05,20,layer4.0,7,-0.04967235655892717
3795,22,V1,21,1.6504874509058498e-05,21,layer4.0,7,0.3253389315011216
3796,23,V1,22,1.5849298351749685e-05,22,layer4.0,7,-0.01723175483618793
3797,24,V1,23,1.4902056478674765e-05,23,layer4.0,7,-0.3713379586760501
3798,25,V1,24,1.4442552901693164e-05,24,layer4.0,7,0.24079591619943744
3799,26,V1,25,1.3450783644892158e-05,25,layer4.0,7,0.21915357582919676
3800,27,V1,26,1.236001425337027e-05,26,layer4.0,7,0.6507290875165918
3801,28,V1,27,1.1896501707383101e-05,27,layer4.0,7,0.47388780053142904
3802,29,V1,28,1.152076564561442e-05,28,layer4.0,7,-0.43426188638413177
3803,30,V1,29,1.0813274882993732e-05,29,layer4.0,7,-0.023465225833955158
3804,31,V1,30,1.0065544819096636e-05,30,layer4.0,7,0.1227470084512086
3805,32,V1,31,9.35208966280991e-06,31,layer4.0,7,-0.017936698136283836
3806,33,V1,32,9.174516010304205e-06,32,layer4.0,7,0.2169742967256097
3807,34,V1,33,8.068228667607466e-06,33,layer4.0,7,-0.3053354927013496
3808,35,V1,34,7.970638066322541e-06,34,layer4.0,7,0.5236147312238464
3809,36,V1,35,7.4092425510988945e-06,35,layer4.0,7,-0.2421284143037737
3810,37,V1,36,6.9526294294791226e-06,36,layer4.0,7,-0.21020492435283136
3811,38,V1,37,6.891452511586384e-06,37,layer4.0,7,-0.12814814517234047
3812,39,V1,38,6.399989492823278e-06,38,layer4.0,7,0.009944131349571898
3813,40,V1,39,5.907618457469944e-06,39,layer4.0,7,-0.1821563230152633
3814,41,V1,40,5.627165974294567e-06,40,layer4.0,7,0.047703459416316936
3815,42,V1,41,5.324811789361351e-06,41,layer4.0,7,0.2816054990687621
3816,43,V1,42,5.127312193662619e-06,42,layer4.0,7,-0.18089671015586423
3817,44,V1,43,4.926327003603895e-06,43,layer4.0,7,-0.11252828133431314
3818,45,V1,44,4.420928447997729e-06,44,layer4.0,7,-0.02227057557007344
3819,46,V1,45,4.230557107437077e-06,45,layer4.0,7,0.10496611106454896
3820,47,V1,46,4.004154148746928e-06,46,layer4.0,7,0.26994128250954097
3821,48,V1,47,3.883295599098348e-06,47,layer4.0,7,-0.13801764963931892
3822,49,V1,48,3.681054269854804e-06,48,layer4.0,7,-0.38118335792755403
3823,50,V1,49,3.611066144401468e-06,49,layer4.0,7,-0.27148563921853475
3824,51,V1,50,3.4143717758092477e-06,50,layer4.0,7,0.20392886971917618
3825,52,V1,51,3.0678898837926006e-06,51,layer4.0,7,0.03241924309830577
3826,53,V1,52,2.8738071311989092e-06,52,layer4.0,7,-0.19265422657244788
3827,54,V1,53,2.6185679146095237e-06,53,layer4.0,7,-0.035181303137621966
3828,55,V1,54,2.5806847023524795e-06,54,layer4.0,7,0.02935805186624831
3829,56,V1,55,2.342412438587414e-06,55,layer4.0,7,0.43055681957243214
3830,57,V1,56,2.1891935781164924e-06,56,layer4.0,7,-0.27556491190196897
3831,58,V1,57,2.027044143474082e-06,57,layer4.0,7,0.0186948488909497
3832,59,V1,58,1.945679036518185e-06,58,layer4.0,7,-0.13177131477097082
3833,60,V1,59,1.8535727266931077e-06,59,layer4.0,7,-0.21130588244303952
3834,61,V1,60,1.7757441767875102e-06,60,layer4.0,7,0.1690507154956601
3835,62,V1,61,1.671968547693566e-06,61,layer4.0,7,0.3795266858647498
3836,63,V1,62,1.4066039307882405e-06,62,layer4.0,7,0.025945670988042194
3837,64,V1,63,1.3599860244017234e-06,63,layer4.0,7,-0.4766800208906295
3838,65,V1,64,1.2991104710622586e-06,64,layer4.0,7,-0.3281451495208079
3839,66,V1,65,1.2184406525226243e-06,65,layer4.0,7,0.5034256192100154
3840,67,V1,66,1.1949517836393632e-06,66,layer4.0,7,0.1470682877410845
3841,68,V1,67,1.0521742361209067e-06,67,layer4.0,7,-0.3877939227360696
3842,69,V1,68,1.046162255094822e-06,68,layer4.0,7,-0.32620871545462354
3843,70,V1,69,9.535423917093334e-07,69,layer4.0,7,-0.10661270739132904
3844,71,V1,70,8.650058250888138e-07,70,layer4.0,7,0.022379568574043794
3845,72,V1,71,8.259789495451385e-07,71,layer4.0,7,0.002965945252987518
3846,73,V1,72,7.38511405243898e-07,72,layer4.0,7,0.0351220632365119
3847,74,V1,73,6.898226389487723e-07,73,layer4.0,7,-0.30543232852299884
3848,75,V1,74,6.693460131576879e-07,74,layer4.0,7,-0.5164007245633675
3849,76,V1,75,5.985116569558971e-07,75,layer4.0,7,0.05435715949045943
3850,77,V1,76,5.714644304680394e-07,76,layer4.0,7,-0.22120249226165137
3851,78,V1,77,5.302600330440868e-07,77,layer4.0,7,-0.040963693380609394
3852,79,V1,78,4.922300521702961e-07,78,layer4.0,7,0.02978528651409069
3853,80,V1,79,4.793414423210732e-07,79,layer4.0,7,-0.05695860763309321
3854,81,V1,80,4.113953933788626e-07,80,layer4.0,7,0.69458722055903
3855,82,V1,81,3.501499414921936e-07,81,layer4.0,7,-0.0467578368079411
3856,83,V1,82,3.2339020621605353e-07,82,layer4.0,7,-0.14708744036212168
3857,84,V1,83,3.1620627558458655e-07,83,layer4.0,7,-0.2741078628977025
3858,85,V1,84,3.03628667182084e-07,84,layer4.0,7,-0.4549979030462982
3859,86,V1,85,2.7365347574461017e-07,85,layer4.0,7,0.19358275146996623
3860,87,V1,86,2.373406516349721e-07,86,layer4.0,7,-0.6139739211530646
3861,88,V1,87,2.2360548853339165e-07,87,layer4.0,7,0.13901117306547445
3862,89,V1,88,1.8247442957155149e-07,88,layer4.0,7,-0.06742127579025227
3863,90,V1,89,1.6416348773931688e-07,89,layer4.0,7,0.4208114777141915
3864,91,V1,90,1.4245551946664661e-07,90,layer4.0,7,-0.4029619448522845
3865,92,V1,91,1.3291911598035556e-07,91,layer4.0,7,-0.03328731716460157
3866,93,V1,92,1.1566885992883884e-07,92,layer4.0,7,-0.21600438628321225
3867,94,V1,93,1.1325164978459759e-07,93,layer4.0,7,-0.16998476032755758
3868,95,V1,94,9.421746214686341e-08,94,layer4.0,7,-0.5970139524139267
3869,96,V1,95,7.30185180299184e-08,95,layer4.0,7,-0.34626789467376756
3870,97,V1,96,6.669107353474585e-08,96,layer4.0,7,-0.3257274775917211
3871,98,V1,97,4.6190186144617255e-08,97,layer4.0,7,0.40237118372883746
3872,99,V1,98,4.317818189430477e-08,98,layer4.0,7,0.08021623555512389
3873,100,V1,99,1.895517684554425e-08,99,layer4.0,7,-0.19303510073141228
3874,101,V1,100,1.0900506754643661e-08,100,layer4.0,7,0.18214890491048566
3875,102,V1,101,6.5906747422025065e-09,101,layer4.0,7,0.3255290789650799
3876,1,V1,0,0.0003117453000170367,0,layer4.0,8,0.388665503753319
3877,2,V1,1,0.0002703041677348116,1,layer4.0,8,0.5472411299303369
3878,3,V1,2,0.00013926142975786992,2,layer4.0,8,0.36456615673638776
3879,4,V1,3,7.862001635797327e-05,3,layer4.0,8,0.5422331677359594
3880,5,V1,4,7.564566558119138e-05,4,layer4.0,8,0.3248092910887996
3881,6,V1,5,6.931145102722711e-05,5,layer4.0,8,0.1387962423487739
3882,7,V1,6,6.155574233089997e-05,6,layer4.0,8,0.5029309929671804
3883,8,V1,7,5.094496731138366e-05,7,layer4.0,8,0.43549574343135894
3884,9,V1,8,4.467819455574896e-05,8,layer4.0,8,0.6309436040758277
3885,10,V1,9,4.169735663150586e-05,9,layer4.0,8,0.6388599110804681
3886,11,V1,10,4.00513692021973e-05,10,layer4.0,8,0.15715093876136146
3887,12,V1,11,3.495285793660073e-05,11,layer4.0,8,-0.2057231868366988
3888,13,V1,12,3.062051449893796e-05,12,layer4.0,8,0.24815604647151804
3889,14,V1,13,2.9495511683907703e-05,13,layer4.0,8,0.3610897688129706
3890,15,V1,14,2.8342232233744748e-05,14,layer4.0,8,-0.062113678943969804
3891,16,V1,15,2.6189905802819703e-05,15,layer4.0,8,-0.10104175182229283
3892,17,V1,16,2.3102589007009118e-05,16,layer4.0,8,0.34892227525302705
3893,18,V1,17,2.1672310313825483e-05,17,layer4.0,8,0.675210462806021
3894,19,V1,18,2.009039781723729e-05,18,layer4.0,8,0.7253289436329785
3895,20,V1,19,1.8449601267586222e-05,19,layer4.0,8,0.43160595251918427
3896,21,V1,20,1.74083939105722e-05,20,layer4.0,8,-0.30746186239512835
3897,22,V1,21,1.6504874509058498e-05,21,layer4.0,8,-0.34925745109092515
3898,23,V1,22,1.5849298351749685e-05,22,layer4.0,8,0.31599220035714193
3899,24,V1,23,1.4902056478674765e-05,23,layer4.0,8,-0.18865289767753032
3900,25,V1,24,1.4442552901693164e-05,24,layer4.0,8,0.12657806541604902
3901,26,V1,25,1.3450783644892158e-05,25,layer4.0,8,0.033202640044687086
3902,27,V1,26,1.236001425337027e-05,26,layer4.0,8,0.12011878289573469
3903,28,V1,27,1.1896501707383101e-05,27,layer4.0,8,0.15843888369784825
3904,29,V1,28,1.152076564561442e-05,28,layer4.0,8,-0.23432087300438878
3905,30,V1,29,1.0813274882993732e-05,29,layer4.0,8,-0.5011912838092721
3906,31,V1,30,1.0065544819096636e-05,30,layer4.0,8,-0.5251647340212001
3907,32,V1,31,9.35208966280991e-06,31,layer4.0,8,-0.0338116771257631
3908,33,V1,32,9.174516010304205e-06,32,layer4.0,8,0.3786989718235502
3909,34,V1,33,8.068228667607466e-06,33,layer4.0,8,-0.314712704743955
3910,35,V1,34,7.970638066322541e-06,34,layer4.0,8,0.04146469209899397
3911,36,V1,35,7.4092425510988945e-06,35,layer4.0,8,0.09416583949512292
3912,37,V1,36,6.9526294294791226e-06,36,layer4.0,8,-0.09835711671910571
3913,38,V1,37,6.891452511586384e-06,37,layer4.0,8,-0.2542893053198969
3914,39,V1,38,6.399989492823278e-06,38,layer4.0,8,0.0921233150082253
3915,40,V1,39,5.907618457469944e-06,39,layer4.0,8,-0.20643155054103593
3916,41,V1,40,5.627165974294567e-06,40,layer4.0,8,0.18811538546857667
3917,42,V1,41,5.324811789361351e-06,41,layer4.0,8,0.27896363900696225
3918,43,V1,42,5.127312193662619e-06,42,layer4.0,8,0.293484415815877
3919,44,V1,43,4.926327003603895e-06,43,layer4.0,8,-0.3134085977493945
3920,45,V1,44,4.420928447997729e-06,44,layer4.0,8,0.01400920666701619
3921,46,V1,45,4.230557107437077e-06,45,layer4.0,8,-0.34725921825930967
3922,47,V1,46,4.004154148746928e-06,46,layer4.0,8,0.4574494207066296
3923,48,V1,47,3.883295599098348e-06,47,layer4.0,8,0.21580417286700845
3924,49,V1,48,3.681054269854804e-06,48,layer4.0,8,-0.46765777559372274
3925,50,V1,49,3.611066144401468e-06,49,layer4.0,8,-0.5766911719775342
3926,51,V1,50,3.4143717758092477e-06,50,layer4.0,8,-0.08992937799846767
3927,52,V1,51,3.0678898837926006e-06,51,layer4.0,8,-0.04115822933156858
3928,53,V1,52,2.8738071311989092e-06,52,layer4.0,8,0.01626535799921567
3929,54,V1,53,2.6185679146095237e-06,53,layer4.0,8,-0.027526055692821204
3930,55,V1,54,2.5806847023524795e-06,54,layer4.0,8,0.235575779485648
3931,56,V1,55,2.342412438587414e-06,55,layer4.0,8,0.3645112096093461
3932,57,V1,56,2.1891935781164924e-06,56,layer4.0,8,-0.5722924026094841
3933,58,V1,57,2.027044143474082e-06,57,layer4.0,8,0.2580269938983856
3934,59,V1,58,1.945679036518185e-06,58,layer4.0,8,0.11146214852789739
3935,60,V1,59,1.8535727266931077e-06,59,layer4.0,8,-0.31767291671619874
3936,61,V1,60,1.7757441767875102e-06,60,layer4.0,8,-0.2775351924462162
3937,62,V1,61,1.671968547693566e-06,61,layer4.0,8,0.32943127600469135
3938,63,V1,62,1.4066039307882405e-06,62,layer4.0,8,0.10233335669661052
3939,64,V1,63,1.3599860244017234e-06,63,layer4.0,8,-0.21362251588583933
3940,65,V1,64,1.2991104710622586e-06,64,layer4.0,8,-0.03546171366833543
3941,66,V1,65,1.2184406525226243e-06,65,layer4.0,8,0.045658044051766454
3942,67,V1,66,1.1949517836393632e-06,66,layer4.0,8,-0.17228733961380877
3943,68,V1,67,1.0521742361209067e-06,67,layer4.0,8,-0.4914569781589731
3944,69,V1,68,1.046162255094822e-06,68,layer4.0,8,-0.05810712485067013
3945,70,V1,69,9.535423917093334e-07,69,layer4.0,8,-0.6229690065912221
3946,71,V1,70,8.650058250888138e-07,70,layer4.0,8,-0.30023402492419027
3947,72,V1,71,8.259789495451385e-07,71,layer4.0,8,0.008872662644561241
3948,73,V1,72,7.38511405243898e-07,72,layer4.0,8,0.09821382311333157
3949,74,V1,73,6.898226389487723e-07,73,layer4.0,8,0.006728586604343716
3950,75,V1,74,6.693460131576879e-07,74,layer4.0,8,-0.18675605430327535
3951,76,V1,75,5.985116569558971e-07,75,layer4.0,8,0.001284549314168865
3952,77,V1,76,5.714644304680394e-07,76,layer4.0,8,-0.15236190720019077
3953,78,V1,77,5.302600330440868e-07,77,layer4.0,8,0.09032160221516626
3954,79,V1,78,4.922300521702961e-07,78,layer4.0,8,-0.02618586454559654
3955,80,V1,79,4.793414423210732e-07,79,layer4.0,8,-0.13668184576984968
3956,81,V1,80,4.113953933788626e-07,80,layer4.0,8,0.47118565964557785
3957,82,V1,81,3.501499414921936e-07,81,layer4.0,8,0.06919548709727638
3958,83,V1,82,3.2339020621605353e-07,82,layer4.0,8,0.18832155579887266
3959,84,V1,83,3.1620627558458655e-07,83,layer4.0,8,-0.32832728096194097
3960,85,V1,84,3.03628667182084e-07,84,layer4.0,8,-0.19503170632194186
3961,86,V1,85,2.7365347574461017e-07,85,layer4.0,8,0.2708156629434081
3962,87,V1,86,2.373406516349721e-07,86,layer4.0,8,-0.1893761226373741
3963,88,V1,87,2.2360548853339165e-07,87,layer4.0,8,0.5714544099302341
3964,89,V1,88,1.8247442957155149e-07,88,layer4.0,8,-0.3982619799304551
3965,90,V1,89,1.6416348773931688e-07,89,layer4.0,8,-0.2715177534282137
3966,91,V1,90,1.4245551946664661e-07,90,layer4.0,8,-0.12412947127874392
3967,92,V1,91,1.3291911598035556e-07,91,layer4.0,8,0.04957377644325434
3968,93,V1,92,1.1566885992883884e-07,92,layer4.0,8,-0.19630142627330696
3969,94,V1,93,1.1325164978459759e-07,93,layer4.0,8,0.20845505930245592
3970,95,V1,94,9.421746214686341e-08,94,layer4.0,8,-0.4077424956113128
3971,96,V1,95,7.30185180299184e-08,95,layer4.0,8,-0.4420474560428133
