,neuroid_id,region,layer,split,value,pc
3585,16,V1,layer4.0,5,0.17871866051625446,15
3586,17,V1,layer4.0,5,-0.5356289421292002,16
3587,18,V1,layer4.0,5,0.42882877239336914,17
3588,19,V1,layer4.0,5,-0.48472858687798503,18
3589,20,V1,layer4.0,5,0.34502674412882733,19
3590,21,V1,layer4.0,5,0.22385462417924246,20
3591,22,V1,layer4.0,5,0.5326485302223926,21
3592,23,V1,layer4.0,5,-0.06507722010072013,22
3593,24,V1,layer4.0,5,0.5619316469079816,23
3594,25,V1,layer4.0,5,0.11712443110146628,24
3595,26,V1,layer4.0,5,0.045281336501920684,25
3596,27,V1,layer4.0,5,0.31204400420768247,26
3597,28,V1,layer4.0,5,0.42070864953102843,27
3598,29,V1,layer4.0,5,0.6661084470494153,28
3599,30,V1,layer4.0,5,0.07703122912645961,29
3600,31,V1,layer4.0,5,0.049026481783832995,30
3601,32,V1,layer4.0,5,0.13525653341157934,31
3602,33,V1,layer4.0,5,-0.20532068381075977,32
3603,34,V1,layer4.0,5,0.0364439502602937,33
3604,35,V1,layer4.0,5,-0.2159280239263299,34
3605,36,V1,layer4.0,5,0.2332147917340897,35
3606,37,V1,layer4.0,5,0.5006926552825722,36
3607,38,V1,layer4.0,5,0.11136101119409363,37
3608,39,V1,layer4.0,5,0.0019714425189418833,38
3609,40,V1,layer4.0,5,0.2667395405997647,39
3610,41,V1,layer4.0,5,-0.03837613084106211,40
3611,42,V1,layer4.0,5,-0.027536396453371772,41
3612,43,V1,layer4.0,5,-0.0216803778209419,42
3613,44,V1,layer4.0,5,0.23342083969143668,43
3614,45,V1,layer4.0,5,0.2605781841873207,44
3615,46,V1,layer4.0,5,0.3970250028035613,45
3616,47,V1,layer4.0,5,0.678681046760076,46
3617,48,V1,layer4.0,5,0.06904737537101482,47
3618,49,V1,layer4.0,5,0.5093993086589272,48
3619,50,V1,layer4.0,5,0.2819852416942503,49
3620,51,V1,layer4.0,5,-0.07222451703197316,50
3621,52,V1,layer4.0,5,0.22598207990934885,51
3622,53,V1,layer4.0,5,0.48410227727522626,52
3623,54,V1,layer4.0,5,-0.543785867166297,53
3624,55,V1,layer4.0,5,0.6066353153203131,54
3625,56,V1,layer4.0,5,0.564431817832925,55
3626,57,V1,layer4.0,5,0.9367748284241438,56
3627,58,V1,layer4.0,5,0.5179417143169108,57
3628,59,V1,layer4.0,5,0.28976295293994925,58
3629,60,V1,layer4.0,5,0.5465171903056896,59
3630,61,V1,layer4.0,5,0.7215109538755634,60
3631,62,V1,layer4.0,5,0.4509307954504931,61
3632,63,V1,layer4.0,5,0.27543033370399084,62
3633,64,V1,layer4.0,5,0.005104661066632134,63
3634,65,V1,layer4.0,5,-0.0017907967907191673,64
3635,66,V1,layer4.0,5,0.06757227766069493,65
3636,67,V1,layer4.0,5,0.3640831192439743,66
3637,68,V1,layer4.0,5,0.5466642472510679,67
3638,69,V1,layer4.0,5,0.2533710647921405,68
3639,70,V1,layer4.0,5,0.36942142426777,69
3640,71,V1,layer4.0,5,-0.08910433926834083,70
3641,72,V1,layer4.0,5,0.3849529597915785,71
3642,73,V1,layer4.0,5,0.3219531611964573,72
3643,74,V1,layer4.0,5,0.1184998009519372,73
3644,75,V1,layer4.0,5,-0.08062822703124359,74
3645,76,V1,layer4.0,5,-0.24659837775326254,75
3646,77,V1,layer4.0,5,0.37455153443040934,76
3647,78,V1,layer4.0,5,0.6346611158205249,77
3648,79,V1,layer4.0,5,0.4302848445262212,78
3649,80,V1,layer4.0,5,0.6378428481866719,79
3650,81,V1,layer4.0,5,0.2809885364724425,80
3651,82,V1,layer4.0,5,-0.21529121569223886,81
3652,83,V1,layer4.0,5,-0.15418569406490287,82
3653,84,V1,layer4.0,5,0.47310420796868374,83
3654,85,V1,layer4.0,5,-0.15260829555942582,84
3655,86,V1,layer4.0,5,0.4861881632442778,85
3656,87,V1,layer4.0,5,-0.08996586286431418,86
3657,88,V1,layer4.0,5,0.5374649424103736,87
3658,89,V1,layer4.0,5,0.3894341469144723,88
3659,90,V1,layer4.0,5,0.4675935325221723,89
3660,91,V1,layer4.0,5,0.3556021079807159,90
3661,92,V1,layer4.0,5,-0.16857180906334163,91
3662,93,V1,layer4.0,5,0.5508118298430608,92
3663,94,V1,layer4.0,5,0.34574570915289915,93
3664,95,V1,layer4.0,5,0.42058923616926014,94
3665,96,V1,layer4.0,5,0.06126940320627461,95
3666,97,V1,layer4.0,5,0.17634181859656095,96
3667,98,V1,layer4.0,5,-0.037441052086407425,97
3668,99,V1,layer4.0,5,-0.20605290072273427,98
3669,100,V1,layer4.0,5,0.25349515022061797,99
3670,101,V1,layer4.0,5,0.4627719376602833,100
3671,102,V1,layer4.0,5,0.32572975675569177,101
3672,1,V1,layer4.0,6,0.25848327829464074,0
3673,2,V1,layer4.0,6,-0.09326298332704099,1
3674,3,V1,layer4.0,6,0.5078538845663975,2
3675,4,V1,layer4.0,6,0.636946408832402,3
3676,5,V1,layer4.0,6,0.13090854945093944,4
3677,6,V1,layer4.0,6,0.06927014073716993,5
3678,7,V1,layer4.0,6,0.4586433484159121,6
3679,8,V1,layer4.0,6,0.3736864165414883,7
3680,9,V1,layer4.0,6,-0.6578062088888975,8
3681,10,V1,layer4.0,6,0.5472001694710495,9
3682,11,V1,layer4.0,6,0.48254518663727114,10
3683,12,V1,layer4.0,6,0.4062828825290266,11
3684,13,V1,layer4.0,6,0.20384958885929885,12
3685,14,V1,layer4.0,6,-0.08819579776385197,13
3686,15,V1,layer4.0,6,-0.12282206051559476,14
3687,16,V1,layer4.0,6,0.6057962632785081,15
3688,17,V1,layer4.0,6,0.156696150614351,16
3689,18,V1,layer4.0,6,0.6315126267729552,17
3690,19,V1,layer4.0,6,-0.02508413697205246,18
3691,20,V1,layer4.0,6,0.22741862744829822,19
3692,21,V1,layer4.0,6,0.07336309600453557,20
3693,22,V1,layer4.0,6,0.17293078974749448,21
3694,23,V1,layer4.0,6,0.05347772326846031,22
3695,24,V1,layer4.0,6,-0.050981182692107566,23
3696,25,V1,layer4.0,6,0.19927979421137454,24
3697,26,V1,layer4.0,6,0.05762712685392328,25
3698,27,V1,layer4.0,6,0.23819687480729307,26
3699,28,V1,layer4.0,6,0.7832163951645559,27
3700,29,V1,layer4.0,6,0.7919940967293254,28
3701,30,V1,layer4.0,6,0.30705783698362926,29
3702,31,V1,layer4.0,6,0.45018029605853815,30
3703,32,V1,layer4.0,6,-0.030755609539393037,31
3704,33,V1,layer4.0,6,0.30873408332295466,32
3705,34,V1,layer4.0,6,-0.3136966098827517,33
3706,35,V1,layer4.0,6,-0.08045188555213925,34
3707,36,V1,layer4.0,6,0.47434731756615084,35
3708,37,V1,layer4.0,6,0.1959761390793305,36
3709,38,V1,layer4.0,6,0.43345017801553964,37
3710,39,V1,layer4.0,6,0.32277196278762654,38
3711,40,V1,layer4.0,6,0.5329713130002822,39
3712,41,V1,layer4.0,6,0.12361363769681301,40
3713,42,V1,layer4.0,6,0.09828568371612714,41
3714,43,V1,layer4.0,6,0.01818658766831692,42
3715,44,V1,layer4.0,6,0.3080178264315266,43
3716,45,V1,layer4.0,6,0.21486295247768938,44
3717,46,V1,layer4.0,6,0.7236134350156835,45
3718,47,V1,layer4.0,6,0.6245925422943439,46
3719,48,V1,layer4.0,6,0.22014525205451338,47
3720,49,V1,layer4.0,6,0.139382514815072,48
3721,50,V1,layer4.0,6,0.3091104205168202,49
3722,51,V1,layer4.0,6,0.4074288509058532,50
3723,52,V1,layer4.0,6,0.07594637596613582,51
3724,53,V1,layer4.0,6,0.5203210249643722,52
3725,54,V1,layer4.0,6,0.13845433606450477,53
3726,55,V1,layer4.0,6,0.41127198618440125,54
3727,56,V1,layer4.0,6,0.705876317380986,55
3728,57,V1,layer4.0,6,0.6874638911070783,56
3729,58,V1,layer4.0,6,-0.07201464748214537,57
3730,59,V1,layer4.0,6,0.4279411407521477,58
3731,60,V1,layer4.0,6,0.3958586536166767,59
3732,61,V1,layer4.0,6,0.697785173099204,60
3733,62,V1,layer4.0,6,0.11489304722803878,61
3734,63,V1,layer4.0,6,-0.12941150631280465,62
3735,64,V1,layer4.0,6,-0.24546630501612793,63
3736,65,V1,layer4.0,6,0.43245343845049766,64
3737,66,V1,layer4.0,6,0.21031538828172916,65
3738,67,V1,layer4.0,6,0.41676729751535424,66
3739,68,V1,layer4.0,6,0.6129275880154614,67
3740,69,V1,layer4.0,6,-0.32615216757613186,68
3741,70,V1,layer4.0,6,0.19105455003707159,69
3742,71,V1,layer4.0,6,-0.051467964590962215,70
3743,72,V1,layer4.0,6,0.3256016338683005,71
3744,73,V1,layer4.0,6,0.4724661780961663,72
3745,74,V1,layer4.0,6,0.2833318024456693,73
3746,75,V1,layer4.0,6,0.4059039444374077,74
3747,76,V1,layer4.0,6,-0.15545801297565265,75
3748,77,V1,layer4.0,6,0.2953503572092407,76
3749,78,V1,layer4.0,6,0.3412558770536373,77
3750,79,V1,layer4.0,6,0.4493020728181158,78
3751,80,V1,layer4.0,6,0.14212999370389365,79
3752,81,V1,layer4.0,6,0.5737145165873587,80
3753,82,V1,layer4.0,6,-0.08242497476280077,81
3754,83,V1,layer4.0,6,0.11377530650291415,82
3755,84,V1,layer4.0,6,0.44070819292512453,83
3756,85,V1,layer4.0,6,0.15305146251718627,84
3757,86,V1,layer4.0,6,0.22805710090632292,85
3758,87,V1,layer4.0,6,0.06673856690516682,86
3759,88,V1,layer4.0,6,0.24939647667976325,87
3760,89,V1,layer4.0,6,0.26755634185505506,88
3761,90,V1,layer4.0,6,0.4784543797905567,89
3762,91,V1,layer4.0,6,0.29617103376711507,90
3763,92,V1,layer4.0,6,0.23188912299600206,91
3764,93,V1,layer4.0,6,0.4812697885956398,92
3765,94,V1,layer4.0,6,0.1687836704905466,93
3766,95,V1,layer4.0,6,0.3130860029055774,94
3767,96,V1,layer4.0,6,-0.016210187901881397,95
3768,97,V1,layer4.0,6,0.1686299847108315,96
3769,98,V1,layer4.0,6,0.08185008819655076,97
3770,99,V1,layer4.0,6,0.2678035496451565,98
3771,100,V1,layer4.0,6,0.17553622208218678,99
3772,101,V1,layer4.0,6,-0.1870596287924117,100
3773,102,V1,layer4.0,6,0.598188068915722,101
3774,1,V1,layer4.0,7,0.564081071869174,0
3775,2,V1,layer4.0,7,0.2523092884127027,1
3776,3,V1,layer4.0,7,0.5809216590773519,2
3777,4,V1,layer4.0,7,0.5385529996033522,3
3778,5,V1,layer4.0,7,0.48373286983113034,4
3779,6,V1,layer4.0,7,-0.03207134106776475,5
3780,7,V1,layer4.0,7,0.49826483541045463,6
3781,8,V1,layer4.0,7,0.012935599313486753,7
3782,9,V1,layer4.0,7,0.32042279521603495,8
3783,10,V1,layer4.0,7,0.7246823432121212,9
3784,11,V1,layer4.0,7,0.09660640249347562,10
3785,12,V1,layer4.0,7,0.534333728199046,11
3786,13,V1,layer4.0,7,0.3620258021533073,12
3787,14,V1,layer4.0,7,0.5079472992577614,13
3788,15,V1,layer4.0,7,0.4969252795930637,14
3789,16,V1,layer4.0,7,0.40944325531671416,15
3790,17,V1,layer4.0,7,-0.13816543697199166,16
3791,18,V1,layer4.0,7,0.5558843157088702,17
3792,19,V1,layer4.0,7,-0.3180597569647199,18
3793,20,V1,layer4.0,7,-0.09134192548831026,19
3794,21,V1,layer4.0,7,0.05315546456736523,20
3795,22,V1,layer4.0,7,0.5773608269855132,21
3796,23,V1,layer4.0,7,0.34933468060111944,22
3797,24,V1,layer4.0,7,0.3946508660106468,23
3798,25,V1,layer4.0,7,0.5270988272636865,24
3799,26,V1,layer4.0,7,0.6817423284492593,25
3800,27,V1,layer4.0,7,0.15448849930855058,26
3801,28,V1,layer4.0,7,0.7363509243800457,27
3802,29,V1,layer4.0,7,0.6453836083494324,28
3803,30,V1,layer4.0,7,0.04942648196880881,29
3804,31,V1,layer4.0,7,0.4657402481527662,30
3805,32,V1,layer4.0,7,-0.0846372127887278,31
3806,33,V1,layer4.0,7,-0.3807590432362687,32
3807,34,V1,layer4.0,7,-0.6078169276792266,33
3808,35,V1,layer4.0,7,-0.20788645288461885,34
3809,36,V1,layer4.0,7,0.32413818443053116,35
3810,37,V1,layer4.0,7,0.6005829212510873,36
3811,38,V1,layer4.0,7,0.7060521517467592,37
3812,39,V1,layer4.0,7,0.49804736450811815,38
3813,40,V1,layer4.0,7,0.5540347578396461,39
3814,41,V1,layer4.0,7,0.12329528570056159,40
3815,42,V1,layer4.0,7,0.4170787793638239,41
3816,43,V1,layer4.0,7,0.5406314462030245,42
3817,44,V1,layer4.0,7,0.6745271626555233,43
3818,45,V1,layer4.0,7,0.6710872708732603,44
3819,46,V1,layer4.0,7,0.48772352484575326,45
3820,47,V1,layer4.0,7,0.3523158541584456,46
3821,48,V1,layer4.0,7,0.3724241347042036,47
3822,49,V1,layer4.0,7,0.7280340489142837,48
3823,50,V1,layer4.0,7,0.32842762631489747,49
3824,51,V1,layer4.0,7,0.459582250696385,50
3825,52,V1,layer4.0,7,0.7710342846544795,51
3826,53,V1,layer4.0,7,0.5637002260095254,52
3827,54,V1,layer4.0,7,0.001156924166273873,53
3828,55,V1,layer4.0,7,0.11123563193264938,54
3829,56,V1,layer4.0,7,0.45935626955812886,55
3830,57,V1,layer4.0,7,0.6643908794418756,56
3831,58,V1,layer4.0,7,0.22428627173800572,57
3832,59,V1,layer4.0,7,0.5954570628069114,58
3833,60,V1,layer4.0,7,0.5484056490169859,59
3834,61,V1,layer4.0,7,0.8094136744719977,60
3835,62,V1,layer4.0,7,0.6848304328229371,61
3836,63,V1,layer4.0,7,0.37891908578687394,62
3837,64,V1,layer4.0,7,0.2492816828264271,63
3838,65,V1,layer4.0,7,0.020915131980684468,64
3839,66,V1,layer4.0,7,0.5793322551982747,65
3840,67,V1,layer4.0,7,0.4443810700135582,66
3841,68,V1,layer4.0,7,0.4751392036282984,67
3842,69,V1,layer4.0,7,0.06660861421051854,68
3843,70,V1,layer4.0,7,-0.19752018106568878,69
3844,71,V1,layer4.0,7,0.1201270059046825,70
3845,72,V1,layer4.0,7,0.8072664361380751,71
3846,73,V1,layer4.0,7,0.29852359371066467,72
3847,74,V1,layer4.0,7,0.559519754786111,73
3848,75,V1,layer4.0,7,0.4818881644363032,74
3849,76,V1,layer4.0,7,0.037429045739109726,75
3850,77,V1,layer4.0,7,0.21364333812892464,76
3851,78,V1,layer4.0,7,0.17595630858812536,77
3852,79,V1,layer4.0,7,0.034182815194455395,78
3853,80,V1,layer4.0,7,0.4389107923958958,79
3854,81,V1,layer4.0,7,0.5563025646994927,80
3855,82,V1,layer4.0,7,0.24332096942587764,81
3856,83,V1,layer4.0,7,0.0192962129422523,82
3857,84,V1,layer4.0,7,0.5625033385453542,83
3858,85,V1,layer4.0,7,0.4630523002908801,84
3859,86,V1,layer4.0,7,0.5349548542139014,85
3860,87,V1,layer4.0,7,-0.0815954563481729,86
3861,88,V1,layer4.0,7,0.17309522487695791,87
3862,89,V1,layer4.0,7,0.28264814007256583,88
3863,90,V1,layer4.0,7,0.40808106354773815,89
3864,91,V1,layer4.0,7,0.7041049077163951,90
3865,92,V1,layer4.0,7,0.45323060459458836,91
3866,93,V1,layer4.0,7,0.5373727766764762,92
3867,94,V1,layer4.0,7,0.06197111738996729,93
3868,95,V1,layer4.0,7,-0.04718912095304546,94
3869,96,V1,layer4.0,7,0.07078709482541785,95
3870,97,V1,layer4.0,7,-0.3934570290626195,96
3871,98,V1,layer4.0,7,-0.24053476735878251,97
3872,99,V1,layer4.0,7,-0.13398447213636966,98
3873,100,V1,layer4.0,7,-0.0492343749449931,99
3874,101,V1,layer4.0,7,0.18247294097125932,100
3875,102,V1,layer4.0,7,0.2019995068749621,101
3876,1,V1,layer4.0,8,0.3749389671514813,0
3877,2,V1,layer4.0,8,0.15427684972307568,1
3878,3,V1,layer4.0,8,0.7307490315194803,2
3879,4,V1,layer4.0,8,0.5219457512687414,3
3880,5,V1,layer4.0,8,0.3352668176238668,4
3881,6,V1,layer4.0,8,0.4361462424214992,5
3882,7,V1,layer4.0,8,0.2407594469817701,6
3883,8,V1,layer4.0,8,0.09436833908136372,7
3884,9,V1,layer4.0,8,-0.35319413783808246,8
3885,10,V1,layer4.0,8,0.7428889878949847,9
3886,11,V1,layer4.0,8,-0.2928288782583291,10
3887,12,V1,layer4.0,8,0.38655418352596804,11
3888,13,V1,layer4.0,8,0.29658506239867793,12
3889,14,V1,layer4.0,8,0.8171650644638463,13
3890,15,V1,layer4.0,8,0.7620605408604265,14
3891,16,V1,layer4.0,8,0.7656042614518177,15
3892,17,V1,layer4.0,8,0.5729116769959455,16
3893,18,V1,layer4.0,8,0.2733561628778648,17
3894,19,V1,layer4.0,8,-0.4431253782962899,18
3895,20,V1,layer4.0,8,-0.03930409892017549,19
3896,21,V1,layer4.0,8,0.24676924254153385,20
3897,22,V1,layer4.0,8,0.6201691778740621,21
3898,23,V1,layer4.0,8,0.030327991790434963,22
3899,24,V1,layer4.0,8,0.47239413685048726,23
3900,25,V1,layer4.0,8,0.5344471447294524,24
3901,26,V1,layer4.0,8,0.7109827680999334,25
3902,27,V1,layer4.0,8,0.02158998854150274,26
3903,28,V1,layer4.0,8,0.5969224120024503,27
3904,29,V1,layer4.0,8,0.2976078801557822,28
3905,30,V1,layer4.0,8,0.4830551658326284,29
3906,31,V1,layer4.0,8,0.47798997652769554,30
3907,32,V1,layer4.0,8,-0.03509100102439662,31
3908,33,V1,layer4.0,8,0.2289684662739893,32
3909,34,V1,layer4.0,8,0.2573840985910393,33
3910,35,V1,layer4.0,8,0.07715453235321793,34
3911,36,V1,layer4.0,8,0.13230432386496663,35
3912,37,V1,layer4.0,8,0.3846468379816129,36
3913,38,V1,layer4.0,8,0.47029834705333323,37
3914,39,V1,layer4.0,8,-0.20090032101222405,38
3915,40,V1,layer4.0,8,0.2035360497524375,39
3916,41,V1,layer4.0,8,0.35579101527099266,40
3917,42,V1,layer4.0,8,0.6148893173758878,41
3918,43,V1,layer4.0,8,0.5915408950065841,42
3919,44,V1,layer4.0,8,0.6506072932487333,43
3920,45,V1,layer4.0,8,0.4862990303282957,44
3921,46,V1,layer4.0,8,0.395799249892969,45
3922,47,V1,layer4.0,8,0.1775113483128595,46
3923,48,V1,layer4.0,8,0.16135058255004026,47
3924,49,V1,layer4.0,8,0.2859907515143787,48
3925,50,V1,layer4.0,8,-0.2370401766092087,49
3926,51,V1,layer4.0,8,0.36944009887203727,50
3927,52,V1,layer4.0,8,0.3781403761360885,51
3928,53,V1,layer4.0,8,0.7054604794861621,52
3929,54,V1,layer4.0,8,-0.39160735657826445,53
3930,55,V1,layer4.0,8,0.00544326198341295,54
3931,56,V1,layer4.0,8,0.20015357680923665,55
3932,57,V1,layer4.0,8,0.6376139560670887,56
3933,58,V1,layer4.0,8,-0.020034903402610573,57
3934,59,V1,layer4.0,8,0.13242851008628795,58
3935,60,V1,layer4.0,8,0.05519505457542333,59
3936,61,V1,layer4.0,8,0.835400493246679,60
3937,62,V1,layer4.0,8,0.16511864374681984,61
3938,63,V1,layer4.0,8,0.4446711076095271,62
3939,64,V1,layer4.0,8,0.043567885687643144,63
3940,65,V1,layer4.0,8,-0.28579887867743164,64
3941,66,V1,layer4.0,8,0.5794765335981716,65
3942,67,V1,layer4.0,8,0.2432885982346683,66
3943,68,V1,layer4.0,8,0.3092225658072628,67
3944,69,V1,layer4.0,8,-0.02783757963911356,68
3945,70,V1,layer4.0,8,0.5435302873122523,69
3946,71,V1,layer4.0,8,0.28544657138012186,70
3947,72,V1,layer4.0,8,0.5366686075143613,71
3948,73,V1,layer4.0,8,-0.41786054806975487,72
3949,74,V1,layer4.0,8,0.6494459063619514,73
3950,75,V1,layer4.0,8,0.5199771474172589,74
3951,76,V1,layer4.0,8,-0.3029751819092656,75
3952,77,V1,layer4.0,8,0.2512239509167972,76
3953,78,V1,layer4.0,8,0.23612171182955244,77
3954,79,V1,layer4.0,8,0.1811966806710007,78
3955,80,V1,layer4.0,8,0.3158895977745615,79
3956,81,V1,layer4.0,8,0.2099238831485537,80
3957,82,V1,layer4.0,8,0.15011165809706445,81
3958,83,V1,layer4.0,8,0.22010661022936934,82
3959,84,V1,layer4.0,8,0.46620066568552176,83
3960,85,V1,layer4.0,8,-0.24651403500770308,84
3961,86,V1,layer4.0,8,0.5161009177239481,85
3962,87,V1,layer4.0,8,0.008601768277698109,86
3963,88,V1,layer4.0,8,0.2981095653013704,87
3964,89,V1,layer4.0,8,0.34265667980107034,88
3965,90,V1,layer4.0,8,0.20448842977141607,89
3966,91,V1,layer4.0,8,0.6010467099795694,90
3967,92,V1,layer4.0,8,0.10791619468164607,91
3968,93,V1,layer4.0,8,0.8152232501867301,92
3969,94,V1,layer4.0,8,0.6090823882172051,93
3970,95,V1,layer4.0,8,0.326488076116511,94
3971,96,V1,layer4.0,8,-0.17878043580312858,95
3972,97,V1,layer4.0,8,0.08983755304289025,96
3973,98,V1,layer4.0,8,0.32778066178896514,97
3974,99,V1,layer4.0,8,-0.08921107543238589,98
3975,100,V1,layer4.0,8,0.30977807477652064,99
3976,101,V1,layer4.0,8,0.1960561410064585,100
3977,102,V1,layer4.0,8,0.27784208750099465,101
3978,1,V1,layer4.0,9,0.2880711478223931,0
3979,2,V1,layer4.0,9,0.4104565674429283,1
3980,3,V1,layer4.0,9,0.35967122168484256,2
3981,4,V1,layer4.0,9,0.22827678911018653,3
3982,5,V1,layer4.0,9,0.5724894683570487,4
3983,6,V1,layer4.0,9,0.23135357523675423,5
3984,7,V1,layer4.0,9,0.2790580631526478,6
3985,8,V1,layer4.0,9,0.1074869772189318,7
3986,9,V1,layer4.0,9,0.3070207135563065,8
3987,10,V1,layer4.0,9,0.5025280517407091,9
3988,11,V1,layer4.0,9,0.19085203942094775,10
3989,12,V1,layer4.0,9,0.2629929778292769,11
3990,13,V1,layer4.0,9,-0.29614043269077206,12
3991,14,V1,layer4.0,9,0.6333363993577314,13
3992,15,V1,layer4.0,9,0.04638194704120563,14
3993,16,V1,layer4.0,9,0.6932033527353555,15
3994,17,V1,layer4.0,9,0.1592124806064224,16
3995,18,V1,layer4.0,9,-0.05964540923115562,17
3996,19,V1,layer4.0,9,-0.45824038872908607,18
3997,20,V1,layer4.0,9,0.16085237905329733,19
3998,21,V1,layer4.0,9,0.40723862030789854,20
3999,22,V1,layer4.0,9,0.3231118174481858,21
4000,23,V1,layer4.0,9,-0.46886674459862693,22
4001,24,V1,layer4.0,9,0.8105976356481279,23
4002,25,V1,layer4.0,9,0.7668723008586646,24
4003,26,V1,layer4.0,9,0.22644195716169402,25
4004,27,V1,layer4.0,9,0.34500496958540944,26
4005,28,V1,layer4.0,9,0.4855382099720945,27
4006,29,V1,layer4.0,9,0.4065662869842284,28
4007,30,V1,layer4.0,9,0.6225589898584388,29
4008,31,V1,layer4.0,9,0.6934883437681705,30
4009,32,V1,layer4.0,9,-0.20880178424056295,31
4010,33,V1,layer4.0,9,-0.15009551594331785,32
4011,34,V1,layer4.0,9,0.12023987433344127,33
4012,35,V1,layer4.0,9,-0.20811789608013465,34
4013,36,V1,layer4.0,9,0.3979778312246916,35
4014,37,V1,layer4.0,9,0.08275220301538472,36
4015,38,V1,layer4.0,9,0.6401932634200596,37
4016,39,V1,layer4.0,9,-0.0313536245037258,38
4017,40,V1,layer4.0,9,0.2547635483251167,39
4018,41,V1,layer4.0,9,0.08593620372714508,40
4019,42,V1,layer4.0,9,0.7285858360308355,41
4020,43,V1,layer4.0,9,-0.081017888810681,42
4021,44,V1,layer4.0,9,0.35098008706488987,43
4022,45,V1,layer4.0,9,0.45778694566126527,44
4023,46,V1,layer4.0,9,0.4714150836024204,45
4024,47,V1,layer4.0,9,0.25874984446296856,46
4025,48,V1,layer4.0,9,0.17230161610545497,47
4026,49,V1,layer4.0,9,0.3511456969867478,48
4027,50,V1,layer4.0,9,-0.14328883106078627,49
4028,51,V1,layer4.0,9,0.29971275552096055,50
4029,52,V1,layer4.0,9,0.5632984138072665,51
4030,53,V1,layer4.0,9,0.5271892242853319,52
4031,54,V1,layer4.0,9,0.12983859641154813,53
4032,55,V1,layer4.0,9,0.619894355280383,54
4033,56,V1,layer4.0,9,0.6218214261923978,55
4034,57,V1,layer4.0,9,0.46205420313854484,56
4035,58,V1,layer4.0,9,0.4967874090679806,57
4036,59,V1,layer4.0,9,-0.10704724093730505,58
4037,60,V1,layer4.0,9,0.6794723209083117,59
4038,61,V1,layer4.0,9,0.4837497945243019,60
4039,62,V1,layer4.0,9,-0.24306588601497503,61
4040,63,V1,layer4.0,9,-0.05688974965293965,62
4041,64,V1,layer4.0,9,-0.28619577578411254,63
4042,65,V1,layer4.0,9,0.48362206637214433,64
4043,66,V1,layer4.0,9,0.3319150286427037,65
4044,67,V1,layer4.0,9,0.3470939644947935,66
4045,68,V1,layer4.0,9,-0.01338358731893956,67
4046,69,V1,layer4.0,9,-0.09492349243753556,68
4047,70,V1,layer4.0,9,0.47560684168645523,69
4048,71,V1,layer4.0,9,0.2372944688304273,70
4049,72,V1,layer4.0,9,0.22805275083516025,71
4050,73,V1,layer4.0,9,0.23970344040705208,72
4051,74,V1,layer4.0,9,0.605587157610332,73
4052,75,V1,layer4.0,9,0.5739123732724386,74
4053,76,V1,layer4.0,9,0.050411939024984906,75
4054,77,V1,layer4.0,9,-0.27092406344608627,76
4055,78,V1,layer4.0,9,-0.03077304674190726,77
4056,79,V1,layer4.0,9,-0.47404936615534754,78
4057,80,V1,layer4.0,9,-0.1598559653382876,79
4058,81,V1,layer4.0,9,0.6815685222897697,80
4059,82,V1,layer4.0,9,-0.04928664804867335,81
4060,83,V1,layer4.0,9,0.11362321553399103,82
4061,84,V1,layer4.0,9,0.3993429023570256,83
4062,85,V1,layer4.0,9,0.043325210289865024,84
4063,86,V1,layer4.0,9,0.6067883697594231,85
4064,87,V1,layer4.0,9,-0.15843974843286693,86
4065,88,V1,layer4.0,9,0.23540022053327728,87
4066,89,V1,layer4.0,9,0.07382143177419508,88
4067,90,V1,layer4.0,9,0.009000780728047823,89
4068,91,V1,layer4.0,9,0.3981310038574183,90
4069,92,V1,layer4.0,9,0.2510559780756802,91
4070,93,V1,layer4.0,9,-0.005055830033552331,92
4071,94,V1,layer4.0,9,-0.09102678507958277,93
4072,95,V1,layer4.0,9,-0.13552655933931443,94
4073,96,V1,layer4.0,9,-0.2495904334553531,95
4074,97,V1,layer4.0,9,0.09736919861427466,96
4075,98,V1,layer4.0,9,0.08098925849883798,97
4076,99,V1,layer4.0,9,-0.06700961205554581,98
4077,100,V1,layer4.0,9,0.29883054012039023,99
4078,101,V1,layer4.0,9,0.040572918468008916,100
4079,102,V1,layer4.0,9,0.4925829126468451,101
