,neuroid_id,region,pc,eigenvalues,component,layer,split,value
5132,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_8.mlp,9,0.14446282411445172
5133,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_8.mlp,9,-0.22844304616224217
5134,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_8.mlp,9,-0.047596979077015295
5135,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_8.mlp,9,-0.10587118087813292
5136,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_8.mlp,9,-0.4077968113255276
5137,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_8.mlp,9,-0.148641841352677
5138,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_8.mlp,9,-0.3214032878012149
5139,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_8.mlp,9,-0.0795642958107084
5140,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_8.mlp,9,-0.40897050971076904
5141,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_8.mlp,9,0.10908963438238409
5142,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_8.mlp,9,-0.4650906155085813
5143,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_8.mlp,9,-0.4003736201893541
5144,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_8.mlp,9,0.46601648848938504
5145,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_8.mlp,9,-0.3771380172582331
5146,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_8.mlp,9,-0.19893257165424097
5147,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_8.mlp,9,-0.10157151918040042
5148,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_8.mlp,9,-0.31529423459423317
5149,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_8.mlp,9,-0.1251600027155522
5150,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_10.mlp,0,0.8487498484582529
5151,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_10.mlp,0,-0.35693371856969863
5152,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_10.mlp,0,-0.21150714668251747
5153,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_10.mlp,0,0.11608426717501047
5154,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_10.mlp,0,0.11499448791922434
5155,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_10.mlp,0,0.378301706864383
5156,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_10.mlp,0,-0.2187777328276064
5157,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_10.mlp,0,-0.045786479642903465
5158,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_10.mlp,0,0.04899353699831869
5159,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_10.mlp,0,-0.18218204037897995
5160,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_10.mlp,0,0.02619696964058413
5161,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_10.mlp,0,0.14299360282892187
5162,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_10.mlp,0,-0.31378599134051416
5163,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_10.mlp,0,0.7167634869706904
5164,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_10.mlp,0,-0.13019359594438665
5165,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_10.mlp,0,0.2532211717857274
5166,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_10.mlp,0,0.026984236365082053
5167,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_10.mlp,0,0.19882546200324533
5168,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_10.mlp,0,0.3556943582868076
5169,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_10.mlp,0,-0.7164235020804297
5170,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_10.mlp,0,-0.1874339963230324
5171,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_10.mlp,0,0.11042307277494152
5172,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_10.mlp,0,0.3206895481723331
5173,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_10.mlp,0,-0.04160608277332843
5174,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_10.mlp,0,0.24304344515280452
5175,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_10.mlp,0,-0.13173209676219513
5176,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_10.mlp,0,0.14178877273450974
5177,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_10.mlp,0,0.1673105641599579
5178,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_10.mlp,0,0.09507048321477077
5179,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_10.mlp,0,0.28360664297396565
5180,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_10.mlp,0,-0.2764694707934714
5181,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_10.mlp,0,-0.08625613941332848
5182,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_10.mlp,0,-0.1245262923496544
5183,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_10.mlp,0,-0.23973311763851798
5184,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_10.mlp,0,0.4341933169380793
5185,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_10.mlp,0,0.3934383003742806
5186,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_10.mlp,0,-0.10661668865533727
5187,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_10.mlp,0,0.17726000651800256
5188,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_10.mlp,0,-0.035927957767494544
5189,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_10.mlp,0,-0.1780203764176983
5190,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_10.mlp,0,-0.35491593298220575
5191,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_10.mlp,0,-0.4722052538047659
5192,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_10.mlp,0,0.3807074028385425
5193,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_10.mlp,0,-0.24705946416777222
5194,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_10.mlp,0,0.37191958216772736
5195,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_10.mlp,0,-0.32372410204670177
5196,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_10.mlp,0,0.25430896168664224
5197,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_10.mlp,0,0.03056905036765981
5198,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_10.mlp,0,-0.014440944908443899
5199,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_10.mlp,0,-0.04754081052424861
5200,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_10.mlp,0,-0.3096829826720442
5201,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_10.mlp,0,-0.07970806609764854
5202,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_10.mlp,0,0.18454002215141863
5203,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_10.mlp,0,-0.7718689814910498
5204,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_10.mlp,0,-0.19412407283022987
5205,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_10.mlp,0,-0.0986530548575142
5206,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_10.mlp,0,0.029393944204999925
5207,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_10.mlp,0,0.21613274420866654
5208,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_10.mlp,0,-0.16155032099261926
5209,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_10.mlp,0,-0.11886194861247865
5210,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_10.mlp,0,-0.013534750135731095
5211,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_10.mlp,0,0.3062262014680339
5212,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_10.mlp,0,0.0006441857086031599
5213,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_10.mlp,0,0.11340832895631411
5214,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_10.mlp,0,-0.0637458142079747
5215,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_10.mlp,0,-0.11391200927532949
5216,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_10.mlp,0,-0.21169801938894733
5217,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_10.mlp,0,0.22081131819117839
5218,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_10.mlp,0,-0.049687574492014865
5219,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_10.mlp,0,0.06632913681970753
5220,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_10.mlp,0,-0.4165398318819352
5221,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_10.mlp,0,0.057420982355666506
5222,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_10.mlp,0,-0.5253136432142906
5223,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_10.mlp,0,0.21334498619088685
5224,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_10.mlp,0,0.5535993111234616
5225,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_10.mlp,0,0.06181713193951754
5226,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_10.mlp,0,0.2576340078859401
5227,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_10.mlp,0,-0.39917031826493904
5228,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_10.mlp,0,-0.04865451298684376
5229,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_10.mlp,0,-0.4715485472299597
5230,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_10.mlp,0,-0.48886318170954396
5231,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_10.mlp,0,-0.11782901099673555
5232,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_10.mlp,0,0.5857211806303395
5233,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_10.mlp,0,-0.741909041812211
5234,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_10.mlp,0,-0.030184048512888986
5235,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_10.mlp,0,0.2163815323419341
5236,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_10.mlp,0,0.07200338603610378
5237,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_10.mlp,0,0.07228874616740168
5238,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_10.mlp,0,0.08637900663050577
5239,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_10.mlp,0,-0.2034200947930447
5240,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_10.mlp,0,0.020325594206951673
5241,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_10.mlp,0,0.02652082463029524
5242,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_10.mlp,0,-0.25801450186860964
5243,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_10.mlp,0,-0.44129694782797746
5244,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_10.mlp,0,0.10268127383996908
5245,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_10.mlp,0,0.010373191605253521
5246,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_10.mlp,0,-0.08682152780683107
5247,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_10.mlp,0,-0.11907047031184703
5248,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_10.mlp,0,-0.2665071051701848
5249,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_10.mlp,0,-0.06155545578908809
5250,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_10.mlp,0,-0.18222904010369406
5251,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_10.mlp,0,0.05214182137245071
5252,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_10.mlp,0,-0.6600070518588514
5253,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_10.mlp,1,0.8373499320428636
5254,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_10.mlp,1,-0.012672176751844014
5255,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_10.mlp,1,0.10842483730279885
5256,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_10.mlp,1,0.3460498707877335
5257,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_10.mlp,1,-0.24916933320529452
5258,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_10.mlp,1,-0.0805994576628456
5259,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_10.mlp,1,0.27667054360379156
5260,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_10.mlp,1,0.04542232098141199
5261,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_10.mlp,1,-0.12724441909006037
5262,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_10.mlp,1,-0.36903350912689864
5263,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_10.mlp,1,0.047809398704280234
5264,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_10.mlp,1,0.018876754490295463
5265,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_10.mlp,1,-0.1774820609587531
5266,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_10.mlp,1,-0.1930553972511579
5267,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_10.mlp,1,0.4783969964628658
5268,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_10.mlp,1,0.3371394008278085
5269,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_10.mlp,1,-0.036540050011290195
5270,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_10.mlp,1,0.19763036327672062
5271,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_10.mlp,1,0.38803364660962725
5272,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_10.mlp,1,-0.035369238195854046
5273,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_10.mlp,1,-0.010816293636180896
5274,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_10.mlp,1,0.3423770669542542
5275,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_10.mlp,1,0.6513702990223498
5276,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_10.mlp,1,0.07936548680579031
5277,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_10.mlp,1,-0.28937154655840164
5278,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_10.mlp,1,-0.04782113686876221
5279,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_10.mlp,1,-0.17130193449928668
5280,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_10.mlp,1,-0.057617227082244656
5281,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_10.mlp,1,-0.13668750607638364
5282,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_10.mlp,1,0.0422855761883606
5283,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_10.mlp,1,-0.1349839189215625
5284,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_10.mlp,1,0.38440536993066093
5285,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_10.mlp,1,0.05698650340094557
5286,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_10.mlp,1,-0.20819544083472294
5287,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_10.mlp,1,-0.017733670500614966
5288,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_10.mlp,1,-0.2635323796566777
5289,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_10.mlp,1,-0.14999176824402743
5290,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_10.mlp,1,-0.12694165069515229
5291,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_10.mlp,1,-0.5422501425673621
5292,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_10.mlp,1,0.10345444689479227
5293,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_10.mlp,1,0.09661922421164858
5294,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_10.mlp,1,0.027548995599195453
5295,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_10.mlp,1,0.2977789834457196
5296,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_10.mlp,1,-0.13796570915182907
5297,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_10.mlp,1,-0.5047029043753719
5298,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_10.mlp,1,-0.358097139024598
5299,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_10.mlp,1,-0.2509366070859897
5300,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_10.mlp,1,-0.015929073168108685
5301,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_10.mlp,1,0.036872099550874365
5302,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_10.mlp,1,0.16270928985416822
5303,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_10.mlp,1,-0.47571414348749597
5304,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_10.mlp,1,0.2598961564535484
5305,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_10.mlp,1,-0.06186343711549166
5306,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_10.mlp,1,-0.15105881781362074
5307,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_10.mlp,1,-0.009330376048140809
5308,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_10.mlp,1,-0.10152088500630385
5309,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_10.mlp,1,0.2553149028249882
5310,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_10.mlp,1,0.18088173083966358
5311,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_10.mlp,1,0.36083961909634404
5312,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_10.mlp,1,-0.3834349433524288
5313,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_10.mlp,1,0.07463600094902521
5314,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_10.mlp,1,-0.3446386656035262
5315,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_10.mlp,1,0.10207337563019625
5316,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_10.mlp,1,-0.15314646184967504
5317,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_10.mlp,1,0.09965676982521425
5318,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_10.mlp,1,-0.39143193769869095
5319,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_10.mlp,1,0.04513078623358087
5320,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_10.mlp,1,0.34042302314902123
5321,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_10.mlp,1,-0.4170680351407082
5322,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_10.mlp,1,-0.20079263688704238
5323,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_10.mlp,1,-0.6022374290810818
5324,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_10.mlp,1,-0.38137380441594754
5325,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_10.mlp,1,-0.4878418973053449
5326,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_10.mlp,1,0.3570911377181139
5327,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_10.mlp,1,0.32132041417788404
5328,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_10.mlp,1,0.0208616468621045
5329,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_10.mlp,1,-0.8403664045128914
5330,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_10.mlp,1,0.3014838684624482
5331,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_10.mlp,1,-0.1738127196758093
5332,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_10.mlp,1,0.14521918148220894
5333,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_10.mlp,1,0.1685641276704231
5334,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_10.mlp,1,0.307243247905586
5335,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_10.mlp,1,-0.4569177799125026
5336,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_10.mlp,1,-0.28935429515786504
5337,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_10.mlp,1,-0.2341522398887995
