,neuroid_id,region,layer,split,value,pc
5331,28,V1,encoder.layers.encoder_layer_10.mlp,2,0.8755165032012039,27
5332,29,V1,encoder.layers.encoder_layer_10.mlp,2,0.3208105852090516,28
5333,30,V1,encoder.layers.encoder_layer_10.mlp,2,0.6697691602918904,29
5334,31,V1,encoder.layers.encoder_layer_10.mlp,2,0.4418178190867246,30
5335,32,V1,encoder.layers.encoder_layer_10.mlp,2,0.5445921874571574,31
5336,33,V1,encoder.layers.encoder_layer_10.mlp,2,0.4398978373508868,32
5337,34,V1,encoder.layers.encoder_layer_10.mlp,2,0.16050115702908815,33
5338,35,V1,encoder.layers.encoder_layer_10.mlp,2,0.3636807842866666,34
5339,36,V1,encoder.layers.encoder_layer_10.mlp,2,0.48452534568872613,35
5340,37,V1,encoder.layers.encoder_layer_10.mlp,2,0.2600686983587696,36
5341,38,V1,encoder.layers.encoder_layer_10.mlp,2,0.3961590953576393,37
5342,39,V1,encoder.layers.encoder_layer_10.mlp,2,0.29083251399699506,38
5343,40,V1,encoder.layers.encoder_layer_10.mlp,2,0.0007154649478976339,39
5344,41,V1,encoder.layers.encoder_layer_10.mlp,2,0.1918888336293297,40
5345,42,V1,encoder.layers.encoder_layer_10.mlp,2,0.2759086500133913,41
5346,43,V1,encoder.layers.encoder_layer_10.mlp,2,0.30636551345199275,42
5347,44,V1,encoder.layers.encoder_layer_10.mlp,2,0.5649953973109296,43
5348,45,V1,encoder.layers.encoder_layer_10.mlp,2,0.07707225436197358,44
5349,46,V1,encoder.layers.encoder_layer_10.mlp,2,0.7598023626154592,45
5350,47,V1,encoder.layers.encoder_layer_10.mlp,2,0.5049506528019333,46
5351,48,V1,encoder.layers.encoder_layer_10.mlp,2,0.24126691261786032,47
5352,49,V1,encoder.layers.encoder_layer_10.mlp,2,0.3616278236569342,48
5353,50,V1,encoder.layers.encoder_layer_10.mlp,2,0.259786910017785,49
5354,51,V1,encoder.layers.encoder_layer_10.mlp,2,0.5605439122109469,50
5355,52,V1,encoder.layers.encoder_layer_10.mlp,2,0.8346829931835734,51
5356,53,V1,encoder.layers.encoder_layer_10.mlp,2,0.5241847128136338,52
5357,54,V1,encoder.layers.encoder_layer_10.mlp,2,-0.0019120756821364628,53
5358,55,V1,encoder.layers.encoder_layer_10.mlp,2,0.09369419429120081,54
5359,56,V1,encoder.layers.encoder_layer_10.mlp,2,0.18821881740243626,55
5360,57,V1,encoder.layers.encoder_layer_10.mlp,2,0.7337772209908798,56
5361,58,V1,encoder.layers.encoder_layer_10.mlp,2,0.055637938932616524,57
5362,59,V1,encoder.layers.encoder_layer_10.mlp,2,0.5011335352358688,58
5363,60,V1,encoder.layers.encoder_layer_10.mlp,2,0.4036302421641108,59
5364,61,V1,encoder.layers.encoder_layer_10.mlp,2,0.7605644619747048,60
5365,62,V1,encoder.layers.encoder_layer_10.mlp,2,0.3919646062612971,61
5366,63,V1,encoder.layers.encoder_layer_10.mlp,2,0.2734968810771412,62
5367,64,V1,encoder.layers.encoder_layer_10.mlp,2,0.10906979658980458,63
5368,65,V1,encoder.layers.encoder_layer_10.mlp,2,0.05815425440116011,64
5369,66,V1,encoder.layers.encoder_layer_10.mlp,2,-0.1689483864921798,65
5370,67,V1,encoder.layers.encoder_layer_10.mlp,2,-0.3423483296525307,66
5371,68,V1,encoder.layers.encoder_layer_10.mlp,2,0.5289752169910623,67
5372,69,V1,encoder.layers.encoder_layer_10.mlp,2,0.3153944115622654,68
5373,70,V1,encoder.layers.encoder_layer_10.mlp,2,0.26923284609500675,69
5374,71,V1,encoder.layers.encoder_layer_10.mlp,2,-0.18926942467672164,70
5375,72,V1,encoder.layers.encoder_layer_10.mlp,2,0.4914788562659,71
5376,73,V1,encoder.layers.encoder_layer_10.mlp,2,0.36032404864731715,72
5377,74,V1,encoder.layers.encoder_layer_10.mlp,2,0.5769103668446768,73
5378,75,V1,encoder.layers.encoder_layer_10.mlp,2,0.34431411918538335,74
5379,76,V1,encoder.layers.encoder_layer_10.mlp,2,-0.045468415438104516,75
5380,77,V1,encoder.layers.encoder_layer_10.mlp,2,0.5525049422807093,76
5381,78,V1,encoder.layers.encoder_layer_10.mlp,2,0.5204129411779731,77
5382,79,V1,encoder.layers.encoder_layer_10.mlp,2,0.5043839445244969,78
5383,80,V1,encoder.layers.encoder_layer_10.mlp,2,0.1893798070888733,79
5384,81,V1,encoder.layers.encoder_layer_10.mlp,2,0.5878398393411178,80
5385,82,V1,encoder.layers.encoder_layer_10.mlp,2,-0.10462485795817512,81
5386,83,V1,encoder.layers.encoder_layer_10.mlp,2,-0.5603571692235678,82
5387,84,V1,encoder.layers.encoder_layer_10.mlp,2,0.37718361150393515,83
5388,85,V1,encoder.layers.encoder_layer_10.mlp,2,-0.12238139586338326,84
5389,86,V1,encoder.layers.encoder_layer_10.mlp,2,0.5578731219507814,85
5390,87,V1,encoder.layers.encoder_layer_10.mlp,2,0.7254910938308039,86
5391,88,V1,encoder.layers.encoder_layer_10.mlp,2,0.14533642122084994,87
5392,89,V1,encoder.layers.encoder_layer_10.mlp,2,0.27374612260214437,88
5393,90,V1,encoder.layers.encoder_layer_10.mlp,2,0.7165421748318945,89
5394,91,V1,encoder.layers.encoder_layer_10.mlp,2,0.15970809034536712,90
5395,92,V1,encoder.layers.encoder_layer_10.mlp,2,0.05790747035559202,91
5396,93,V1,encoder.layers.encoder_layer_10.mlp,2,0.32717622913912586,92
5397,94,V1,encoder.layers.encoder_layer_10.mlp,2,0.1335459215447271,93
5398,95,V1,encoder.layers.encoder_layer_10.mlp,2,0.16273732553499612,94
5399,96,V1,encoder.layers.encoder_layer_10.mlp,2,0.08329587678575436,95
5400,97,V1,encoder.layers.encoder_layer_10.mlp,2,0.09034202977754273,96
5401,98,V1,encoder.layers.encoder_layer_10.mlp,2,0.3535450603509596,97
5402,99,V1,encoder.layers.encoder_layer_10.mlp,2,-0.07527355449312069,98
5403,100,V1,encoder.layers.encoder_layer_10.mlp,2,0.3620896153711597,99
5404,101,V1,encoder.layers.encoder_layer_10.mlp,2,-0.012525651767730368,100
5405,102,V1,encoder.layers.encoder_layer_10.mlp,2,-0.0661149798094726,101
5406,1,V1,encoder.layers.encoder_layer_10.mlp,3,0.06971475823395669,0
5407,2,V1,encoder.layers.encoder_layer_10.mlp,3,0.40905682445367547,1
5408,3,V1,encoder.layers.encoder_layer_10.mlp,3,0.49042807827725854,2
5409,4,V1,encoder.layers.encoder_layer_10.mlp,3,0.5277011224893982,3
5410,5,V1,encoder.layers.encoder_layer_10.mlp,3,0.8530866502527535,4
5411,6,V1,encoder.layers.encoder_layer_10.mlp,3,-0.15825832161879078,5
5412,7,V1,encoder.layers.encoder_layer_10.mlp,3,0.2039302370175328,6
5413,8,V1,encoder.layers.encoder_layer_10.mlp,3,0.1273141857684367,7
5414,9,V1,encoder.layers.encoder_layer_10.mlp,3,0.4783067712959784,8
5415,10,V1,encoder.layers.encoder_layer_10.mlp,3,0.8497377898897182,9
5416,11,V1,encoder.layers.encoder_layer_10.mlp,3,-0.028134821926815195,10
5417,12,V1,encoder.layers.encoder_layer_10.mlp,3,0.3267207426879152,11
5418,13,V1,encoder.layers.encoder_layer_10.mlp,3,0.3391335478303759,12
5419,14,V1,encoder.layers.encoder_layer_10.mlp,3,0.49885774139167477,13
5420,15,V1,encoder.layers.encoder_layer_10.mlp,3,-0.036341359792798233,14
5421,16,V1,encoder.layers.encoder_layer_10.mlp,3,0.6185958770735621,15
5422,17,V1,encoder.layers.encoder_layer_10.mlp,3,0.33784697256453583,16
5423,18,V1,encoder.layers.encoder_layer_10.mlp,3,0.4062074735734391,17
5424,19,V1,encoder.layers.encoder_layer_10.mlp,3,0.20463565108332915,18
5425,20,V1,encoder.layers.encoder_layer_10.mlp,3,0.17994817945859629,19
5426,21,V1,encoder.layers.encoder_layer_10.mlp,3,0.10511958002875883,20
5427,22,V1,encoder.layers.encoder_layer_10.mlp,3,0.5386034824156782,21
5428,23,V1,encoder.layers.encoder_layer_10.mlp,3,0.2849212597162359,22
5429,24,V1,encoder.layers.encoder_layer_10.mlp,3,0.6487944730782389,23
5430,25,V1,encoder.layers.encoder_layer_10.mlp,3,0.36662301887202375,24
5431,26,V1,encoder.layers.encoder_layer_10.mlp,3,0.48187738344077297,25
5432,27,V1,encoder.layers.encoder_layer_10.mlp,3,0.2180595598584156,26
5433,28,V1,encoder.layers.encoder_layer_10.mlp,3,0.6323101949069982,27
5434,29,V1,encoder.layers.encoder_layer_10.mlp,3,0.40949093672505776,28
5435,30,V1,encoder.layers.encoder_layer_10.mlp,3,0.32516891503436207,29
5436,31,V1,encoder.layers.encoder_layer_10.mlp,3,0.32525478257451634,30
5437,32,V1,encoder.layers.encoder_layer_10.mlp,3,-0.5821897760716903,31
5438,33,V1,encoder.layers.encoder_layer_10.mlp,3,0.6599848446356215,32
5439,34,V1,encoder.layers.encoder_layer_10.mlp,3,0.2804005734426281,33
5440,35,V1,encoder.layers.encoder_layer_10.mlp,3,0.4881511677889144,34
5441,36,V1,encoder.layers.encoder_layer_10.mlp,3,0.6439421539886135,35
5442,37,V1,encoder.layers.encoder_layer_10.mlp,3,0.18746689102988964,36
5443,38,V1,encoder.layers.encoder_layer_10.mlp,3,0.24964099077913393,37
5444,39,V1,encoder.layers.encoder_layer_10.mlp,3,0.3815887021343661,38
5445,40,V1,encoder.layers.encoder_layer_10.mlp,3,0.5238029817247312,39
5446,41,V1,encoder.layers.encoder_layer_10.mlp,3,0.27506186780761127,40
5447,42,V1,encoder.layers.encoder_layer_10.mlp,3,0.5771897205811692,41
5448,43,V1,encoder.layers.encoder_layer_10.mlp,3,0.6472801248690768,42
5449,44,V1,encoder.layers.encoder_layer_10.mlp,3,0.3790417331012241,43
5450,45,V1,encoder.layers.encoder_layer_10.mlp,3,-0.3082228199406016,44
5451,46,V1,encoder.layers.encoder_layer_10.mlp,3,0.39042959988197146,45
5452,47,V1,encoder.layers.encoder_layer_10.mlp,3,0.5016926009305899,46
5453,48,V1,encoder.layers.encoder_layer_10.mlp,3,0.6177994274661334,47
5454,49,V1,encoder.layers.encoder_layer_10.mlp,3,-0.0053511478694017135,48
5455,50,V1,encoder.layers.encoder_layer_10.mlp,3,0.3752347976489525,49
5456,51,V1,encoder.layers.encoder_layer_10.mlp,3,0.26017029430617444,50
5457,52,V1,encoder.layers.encoder_layer_10.mlp,3,0.42658434686965474,51
5458,53,V1,encoder.layers.encoder_layer_10.mlp,3,0.20646367136282612,52
5459,54,V1,encoder.layers.encoder_layer_10.mlp,3,-0.01970016601286601,53
5460,55,V1,encoder.layers.encoder_layer_10.mlp,3,0.0027841258480478964,54
5461,56,V1,encoder.layers.encoder_layer_10.mlp,3,0.33502044444855855,55
5462,57,V1,encoder.layers.encoder_layer_10.mlp,3,0.3700667014327789,56
5463,58,V1,encoder.layers.encoder_layer_10.mlp,3,0.1447462828663388,57
5464,59,V1,encoder.layers.encoder_layer_10.mlp,3,-0.194094616954298,58
5465,60,V1,encoder.layers.encoder_layer_10.mlp,3,0.36455191500565914,59
5466,61,V1,encoder.layers.encoder_layer_10.mlp,3,0.7787337564403569,60
5467,62,V1,encoder.layers.encoder_layer_10.mlp,3,0.1734094451632285,61
5468,63,V1,encoder.layers.encoder_layer_10.mlp,3,0.27683634808925256,62
5469,64,V1,encoder.layers.encoder_layer_10.mlp,3,0.18505001211501101,63
5470,65,V1,encoder.layers.encoder_layer_10.mlp,3,0.03910026646411786,64
5471,66,V1,encoder.layers.encoder_layer_10.mlp,3,0.18610229603341513,65
5472,67,V1,encoder.layers.encoder_layer_10.mlp,3,0.3159668689285848,66
5473,68,V1,encoder.layers.encoder_layer_10.mlp,3,0.2951647348363011,67
5474,69,V1,encoder.layers.encoder_layer_10.mlp,3,-0.2067243950581266,68
5475,70,V1,encoder.layers.encoder_layer_10.mlp,3,0.2631478424492444,69
5476,71,V1,encoder.layers.encoder_layer_10.mlp,3,-0.03037687393668263,70
5477,72,V1,encoder.layers.encoder_layer_10.mlp,3,0.44753481106947013,71
5478,73,V1,encoder.layers.encoder_layer_10.mlp,3,0.047645558370321625,72
5479,74,V1,encoder.layers.encoder_layer_10.mlp,3,0.3449406372810752,73
5480,75,V1,encoder.layers.encoder_layer_10.mlp,3,0.8492666139816488,74
5481,76,V1,encoder.layers.encoder_layer_10.mlp,3,0.3189153130950278,75
5482,77,V1,encoder.layers.encoder_layer_10.mlp,3,0.3510659480104606,76
5483,78,V1,encoder.layers.encoder_layer_10.mlp,3,0.011407577611018238,77
5484,79,V1,encoder.layers.encoder_layer_10.mlp,3,0.2982461788172142,78
5485,80,V1,encoder.layers.encoder_layer_10.mlp,3,0.7634940904119741,79
5486,81,V1,encoder.layers.encoder_layer_10.mlp,3,0.47358337807482603,80
5487,82,V1,encoder.layers.encoder_layer_10.mlp,3,-0.12155107104642159,81
5488,83,V1,encoder.layers.encoder_layer_10.mlp,3,0.28730080943810304,82
5489,84,V1,encoder.layers.encoder_layer_10.mlp,3,0.023501575470700135,83
5490,85,V1,encoder.layers.encoder_layer_10.mlp,3,0.27575664955969875,84
5491,86,V1,encoder.layers.encoder_layer_10.mlp,3,0.6320311773173575,85
5492,87,V1,encoder.layers.encoder_layer_10.mlp,3,0.5565044408320189,86
5493,88,V1,encoder.layers.encoder_layer_10.mlp,3,0.0007279226969267865,87
5494,89,V1,encoder.layers.encoder_layer_10.mlp,3,0.2459552896753847,88
5495,90,V1,encoder.layers.encoder_layer_10.mlp,3,0.6509315053824137,89
5496,91,V1,encoder.layers.encoder_layer_10.mlp,3,0.3175992312568576,90
5497,92,V1,encoder.layers.encoder_layer_10.mlp,3,0.20466865194485892,91
5498,93,V1,encoder.layers.encoder_layer_10.mlp,3,0.46114636676150067,92
5499,94,V1,encoder.layers.encoder_layer_10.mlp,3,0.29192841827842136,93
5500,95,V1,encoder.layers.encoder_layer_10.mlp,3,0.388929049089139,94
5501,96,V1,encoder.layers.encoder_layer_10.mlp,3,-0.30217436692247224,95
5502,97,V1,encoder.layers.encoder_layer_10.mlp,3,0.41806150373576917,96
5503,98,V1,encoder.layers.encoder_layer_10.mlp,3,0.8154696057654519,97
5504,99,V1,encoder.layers.encoder_layer_10.mlp,3,-0.3491560008518589,98
5505,100,V1,encoder.layers.encoder_layer_10.mlp,3,-0.23872068311640565,99
5506,101,V1,encoder.layers.encoder_layer_10.mlp,3,-0.20372140210284925,100
5507,102,V1,encoder.layers.encoder_layer_10.mlp,3,0.35028183541952235,101
5508,1,V1,encoder.layers.encoder_layer_10.mlp,4,0.3395908445291859,0
5509,2,V1,encoder.layers.encoder_layer_10.mlp,4,0.3576226378445948,1
5510,3,V1,encoder.layers.encoder_layer_10.mlp,4,0.43280580647244443,2
5511,4,V1,encoder.layers.encoder_layer_10.mlp,4,0.7636840005620601,3
5512,5,V1,encoder.layers.encoder_layer_10.mlp,4,0.5994424593976141,4
5513,6,V1,encoder.layers.encoder_layer_10.mlp,4,-0.03949472875693542,5
5514,7,V1,encoder.layers.encoder_layer_10.mlp,4,-0.1601064008872334,6
5515,8,V1,encoder.layers.encoder_layer_10.mlp,4,0.38849090764926003,7
5516,9,V1,encoder.layers.encoder_layer_10.mlp,4,0.037017633835308004,8
5517,10,V1,encoder.layers.encoder_layer_10.mlp,4,0.275766813600103,9
5518,11,V1,encoder.layers.encoder_layer_10.mlp,4,0.09855491012341334,10
5519,12,V1,encoder.layers.encoder_layer_10.mlp,4,0.05304630411422406,11
5520,13,V1,encoder.layers.encoder_layer_10.mlp,4,-0.16066475309656822,12
5521,14,V1,encoder.layers.encoder_layer_10.mlp,4,-0.2000551385290966,13
5522,15,V1,encoder.layers.encoder_layer_10.mlp,4,0.711390790205033,14
5523,16,V1,encoder.layers.encoder_layer_10.mlp,4,-0.14410004691024206,15
5524,17,V1,encoder.layers.encoder_layer_10.mlp,4,0.5307436781935931,16
5525,18,V1,encoder.layers.encoder_layer_10.mlp,4,0.37164776772708835,17
5526,19,V1,encoder.layers.encoder_layer_10.mlp,4,-0.16603570535076972,18
5527,20,V1,encoder.layers.encoder_layer_10.mlp,4,0.038415965503857105,19
5528,21,V1,encoder.layers.encoder_layer_10.mlp,4,0.05719822873673157,20
5529,22,V1,encoder.layers.encoder_layer_10.mlp,4,0.2510696023782877,21
5530,23,V1,encoder.layers.encoder_layer_10.mlp,4,0.28367196190578936,22
5531,24,V1,encoder.layers.encoder_layer_10.mlp,4,-0.02790609897217927,23
5532,25,V1,encoder.layers.encoder_layer_10.mlp,4,0.17448505714910442,24
5533,26,V1,encoder.layers.encoder_layer_10.mlp,4,0.5772717505291146,25
5534,27,V1,encoder.layers.encoder_layer_10.mlp,4,0.048600709991498396,26
5535,28,V1,encoder.layers.encoder_layer_10.mlp,4,0.7915123856889356,27
5536,29,V1,encoder.layers.encoder_layer_10.mlp,4,0.14991272904280614,28
5537,30,V1,encoder.layers.encoder_layer_10.mlp,4,0.23681309616184984,29
5538,31,V1,encoder.layers.encoder_layer_10.mlp,4,-0.41242870337985105,30
5539,32,V1,encoder.layers.encoder_layer_10.mlp,4,0.3236212302460985,31
5540,33,V1,encoder.layers.encoder_layer_10.mlp,4,0.4997561861415208,32
5541,34,V1,encoder.layers.encoder_layer_10.mlp,4,0.18250482568787696,33
5542,35,V1,encoder.layers.encoder_layer_10.mlp,4,0.36929794320919435,34
5543,36,V1,encoder.layers.encoder_layer_10.mlp,4,0.5016152204294944,35
5544,37,V1,encoder.layers.encoder_layer_10.mlp,4,-0.30870927918024854,36
5545,38,V1,encoder.layers.encoder_layer_10.mlp,4,-0.08566063383186714,37
5546,39,V1,encoder.layers.encoder_layer_10.mlp,4,0.16948957650998317,38
5547,40,V1,encoder.layers.encoder_layer_10.mlp,4,0.2632611916643215,39
5548,41,V1,encoder.layers.encoder_layer_10.mlp,4,0.4462735773392631,40
5549,42,V1,encoder.layers.encoder_layer_10.mlp,4,0.46076622157938985,41
5550,43,V1,encoder.layers.encoder_layer_10.mlp,4,0.029401223573753254,42
5551,44,V1,encoder.layers.encoder_layer_10.mlp,4,0.8223614588834882,43
5552,45,V1,encoder.layers.encoder_layer_10.mlp,4,0.5020963040509341,44
5553,46,V1,encoder.layers.encoder_layer_10.mlp,4,0.5264989968242488,45
5554,47,V1,encoder.layers.encoder_layer_10.mlp,4,0.1267664510279364,46
5555,48,V1,encoder.layers.encoder_layer_10.mlp,4,0.06244575951625193,47
5556,49,V1,encoder.layers.encoder_layer_10.mlp,4,0.25449227649565886,48
5557,50,V1,encoder.layers.encoder_layer_10.mlp,4,0.27200316385613316,49
5558,51,V1,encoder.layers.encoder_layer_10.mlp,4,-0.3534476868416088,50
5559,52,V1,encoder.layers.encoder_layer_10.mlp,4,-0.34343721915650205,51
5560,53,V1,encoder.layers.encoder_layer_10.mlp,4,0.17829938238513907,52
5561,54,V1,encoder.layers.encoder_layer_10.mlp,4,-0.31627930631610685,53
5562,55,V1,encoder.layers.encoder_layer_10.mlp,4,-0.14900577197505202,54
5563,56,V1,encoder.layers.encoder_layer_10.mlp,4,0.41634070358272207,55
5564,57,V1,encoder.layers.encoder_layer_10.mlp,4,0.44965784446644685,56
5565,58,V1,encoder.layers.encoder_layer_10.mlp,4,-0.15452648517637976,57
5566,59,V1,encoder.layers.encoder_layer_10.mlp,4,0.1574671954258615,58
5567,60,V1,encoder.layers.encoder_layer_10.mlp,4,0.12902861246586864,59
5568,61,V1,encoder.layers.encoder_layer_10.mlp,4,0.11144965882064764,60
5569,62,V1,encoder.layers.encoder_layer_10.mlp,4,0.08145381581983203,61
5570,63,V1,encoder.layers.encoder_layer_10.mlp,4,0.7441581042907018,62
5571,64,V1,encoder.layers.encoder_layer_10.mlp,4,-0.023353501795365668,63
5572,65,V1,encoder.layers.encoder_layer_10.mlp,4,-0.06602369994990409,64
5573,66,V1,encoder.layers.encoder_layer_10.mlp,4,-0.24086201963753717,65
5574,67,V1,encoder.layers.encoder_layer_10.mlp,4,-0.0439182405349737,66
5575,68,V1,encoder.layers.encoder_layer_10.mlp,4,0.14742676311639424,67
5576,69,V1,encoder.layers.encoder_layer_10.mlp,4,0.42368836357901907,68
5577,70,V1,encoder.layers.encoder_layer_10.mlp,4,0.03185899722877434,69
5578,71,V1,encoder.layers.encoder_layer_10.mlp,4,-0.36383698656915703,70
5579,72,V1,encoder.layers.encoder_layer_10.mlp,4,0.26590300499919195,71
5580,73,V1,encoder.layers.encoder_layer_10.mlp,4,0.10345555965837296,72
5581,74,V1,encoder.layers.encoder_layer_10.mlp,4,0.4368505497528496,73
5582,75,V1,encoder.layers.encoder_layer_10.mlp,4,0.41895189590325815,74
5583,76,V1,encoder.layers.encoder_layer_10.mlp,4,-0.3109289059248085,75
5584,77,V1,encoder.layers.encoder_layer_10.mlp,4,0.19037164437788626,76
5585,78,V1,encoder.layers.encoder_layer_10.mlp,4,0.2783086756462977,77
5586,79,V1,encoder.layers.encoder_layer_10.mlp,4,0.05287343955969049,78
5587,80,V1,encoder.layers.encoder_layer_10.mlp,4,0.30496466794394933,79
5588,81,V1,encoder.layers.encoder_layer_10.mlp,4,0.4292684283688181,80
5589,82,V1,encoder.layers.encoder_layer_10.mlp,4,-0.011064405192419951,81
5590,83,V1,encoder.layers.encoder_layer_10.mlp,4,-0.021430818854244294,82
5591,84,V1,encoder.layers.encoder_layer_10.mlp,4,0.20342209610757514,83
5592,85,V1,encoder.layers.encoder_layer_10.mlp,4,-0.1972366852413283,84
5593,86,V1,encoder.layers.encoder_layer_10.mlp,4,-0.06818993311041424,85
5594,87,V1,encoder.layers.encoder_layer_10.mlp,4,0.4626518123819864,86
5595,88,V1,encoder.layers.encoder_layer_10.mlp,4,0.3026996078659586,87
5596,89,V1,encoder.layers.encoder_layer_10.mlp,4,0.1934515647970632,88
5597,90,V1,encoder.layers.encoder_layer_10.mlp,4,0.5140486572459781,89
5598,91,V1,encoder.layers.encoder_layer_10.mlp,4,0.18372911918110182,90
5599,92,V1,encoder.layers.encoder_layer_10.mlp,4,0.05049448673000614,91
5600,93,V1,encoder.layers.encoder_layer_10.mlp,4,0.19774029029682633,92
5601,94,V1,encoder.layers.encoder_layer_10.mlp,4,-0.17495679632731964,93
5602,95,V1,encoder.layers.encoder_layer_10.mlp,4,-0.053591263740316315,94
5603,96,V1,encoder.layers.encoder_layer_10.mlp,4,-0.1318519811884153,95
5604,97,V1,encoder.layers.encoder_layer_10.mlp,4,0.3022929294763645,96
5605,98,V1,encoder.layers.encoder_layer_10.mlp,4,0.4475371006487435,97
5606,99,V1,encoder.layers.encoder_layer_10.mlp,4,0.12153328763494832,98
5607,100,V1,encoder.layers.encoder_layer_10.mlp,4,0.2328721712252355,99
5608,101,V1,encoder.layers.encoder_layer_10.mlp,4,-0.256681087026358,100
5609,102,V1,encoder.layers.encoder_layer_10.mlp,4,0.346402746421347,101
5610,1,V1,encoder.layers.encoder_layer_10.mlp,5,0.06711607317796787,0
5611,2,V1,encoder.layers.encoder_layer_10.mlp,5,-0.15917539118012136,1
5612,3,V1,encoder.layers.encoder_layer_10.mlp,5,0.21117238949408204,2
5613,4,V1,encoder.layers.encoder_layer_10.mlp,5,0.38588301125847063,3
5614,5,V1,encoder.layers.encoder_layer_10.mlp,5,0.47776449180716696,4
5615,6,V1,encoder.layers.encoder_layer_10.mlp,5,0.1844201258422534,5
5616,7,V1,encoder.layers.encoder_layer_10.mlp,5,0.46955016954111334,6
5617,8,V1,encoder.layers.encoder_layer_10.mlp,5,0.07245238350140405,7
5618,9,V1,encoder.layers.encoder_layer_10.mlp,5,0.6239878432607601,8
5619,10,V1,encoder.layers.encoder_layer_10.mlp,5,0.3397041625505305,9
5620,11,V1,encoder.layers.encoder_layer_10.mlp,5,-0.21769812727432236,10
5621,12,V1,encoder.layers.encoder_layer_10.mlp,5,0.20250432775445149,11
5622,13,V1,encoder.layers.encoder_layer_10.mlp,5,0.2928650067390566,12
