,neuroid_id,region,layer,split,value,pc
4747,56,V1,encoder.layers.encoder_layer_8.mlp,6,0.37462213002862543,55
4748,57,V1,encoder.layers.encoder_layer_8.mlp,6,0.6452992682245363,56
4749,58,V1,encoder.layers.encoder_layer_8.mlp,6,0.5522671384652678,57
4750,59,V1,encoder.layers.encoder_layer_8.mlp,6,0.34352284769457614,58
4751,60,V1,encoder.layers.encoder_layer_8.mlp,6,0.18284049000604713,59
4752,61,V1,encoder.layers.encoder_layer_8.mlp,6,0.8756972539102971,60
4753,62,V1,encoder.layers.encoder_layer_8.mlp,6,-0.09037118882204662,61
4754,63,V1,encoder.layers.encoder_layer_8.mlp,6,0.636159637342904,62
4755,64,V1,encoder.layers.encoder_layer_8.mlp,6,0.2838786393484499,63
4756,65,V1,encoder.layers.encoder_layer_8.mlp,6,0.027704967298412958,64
4757,66,V1,encoder.layers.encoder_layer_8.mlp,6,0.059182299980679025,65
4758,67,V1,encoder.layers.encoder_layer_8.mlp,6,0.5228729297503935,66
4759,68,V1,encoder.layers.encoder_layer_8.mlp,6,0.5515329240411155,67
4760,69,V1,encoder.layers.encoder_layer_8.mlp,6,0.03655185641868534,68
4761,70,V1,encoder.layers.encoder_layer_8.mlp,6,0.754517248341959,69
4762,71,V1,encoder.layers.encoder_layer_8.mlp,6,0.6753662727573297,70
4763,72,V1,encoder.layers.encoder_layer_8.mlp,6,-0.000145996334102683,71
4764,73,V1,encoder.layers.encoder_layer_8.mlp,6,0.42167272449182347,72
4765,74,V1,encoder.layers.encoder_layer_8.mlp,6,0.40310584518921977,73
4766,75,V1,encoder.layers.encoder_layer_8.mlp,6,0.47878715106446895,74
4767,76,V1,encoder.layers.encoder_layer_8.mlp,6,0.6900981407049974,75
4768,77,V1,encoder.layers.encoder_layer_8.mlp,6,0.26080265940537967,76
4769,78,V1,encoder.layers.encoder_layer_8.mlp,6,0.13024588333061118,77
4770,79,V1,encoder.layers.encoder_layer_8.mlp,6,0.5134560897151079,78
4771,80,V1,encoder.layers.encoder_layer_8.mlp,6,0.312487992492769,79
4772,81,V1,encoder.layers.encoder_layer_8.mlp,6,-0.012246583612460102,80
4773,82,V1,encoder.layers.encoder_layer_8.mlp,6,0.26628672642601253,81
4774,83,V1,encoder.layers.encoder_layer_8.mlp,6,-0.36787500616783764,82
4775,84,V1,encoder.layers.encoder_layer_8.mlp,6,0.40492854724475563,83
4776,85,V1,encoder.layers.encoder_layer_8.mlp,6,0.06070394200778373,84
4777,86,V1,encoder.layers.encoder_layer_8.mlp,6,0.4254453539094734,85
4778,87,V1,encoder.layers.encoder_layer_8.mlp,6,0.5077487374583589,86
4779,88,V1,encoder.layers.encoder_layer_8.mlp,6,0.6308932282783831,87
4780,89,V1,encoder.layers.encoder_layer_8.mlp,6,0.13344654896754565,88
4781,90,V1,encoder.layers.encoder_layer_8.mlp,6,-0.07205501646169356,89
4782,91,V1,encoder.layers.encoder_layer_8.mlp,6,0.2859216825088939,90
4783,92,V1,encoder.layers.encoder_layer_8.mlp,6,0.2634649572607634,91
4784,93,V1,encoder.layers.encoder_layer_8.mlp,6,0.5891796076576682,92
4785,94,V1,encoder.layers.encoder_layer_8.mlp,6,0.589245954324385,93
4786,95,V1,encoder.layers.encoder_layer_8.mlp,6,-0.13183782172795452,94
4787,96,V1,encoder.layers.encoder_layer_8.mlp,6,0.2660522957202676,95
4788,97,V1,encoder.layers.encoder_layer_8.mlp,6,0.20220199940590527,96
4789,98,V1,encoder.layers.encoder_layer_8.mlp,6,0.36446207069406494,97
4790,99,V1,encoder.layers.encoder_layer_8.mlp,6,-0.25265108682850407,98
4791,100,V1,encoder.layers.encoder_layer_8.mlp,6,0.45013038705983444,99
4792,101,V1,encoder.layers.encoder_layer_8.mlp,6,0.18796982639594662,100
4793,102,V1,encoder.layers.encoder_layer_8.mlp,6,0.040002387944888876,101
4794,1,V1,encoder.layers.encoder_layer_8.mlp,7,0.6498970482985532,0
4795,2,V1,encoder.layers.encoder_layer_8.mlp,7,-0.06127926871722543,1
4796,3,V1,encoder.layers.encoder_layer_8.mlp,7,0.6909676418055408,2
4797,4,V1,encoder.layers.encoder_layer_8.mlp,7,0.2588505042879623,3
4798,5,V1,encoder.layers.encoder_layer_8.mlp,7,-0.19351568476442113,4
4799,6,V1,encoder.layers.encoder_layer_8.mlp,7,0.5173205382257323,5
4800,7,V1,encoder.layers.encoder_layer_8.mlp,7,0.5686628216950628,6
4801,8,V1,encoder.layers.encoder_layer_8.mlp,7,-0.00601111817889447,7
4802,9,V1,encoder.layers.encoder_layer_8.mlp,7,0.3104425960812428,8
4803,10,V1,encoder.layers.encoder_layer_8.mlp,7,0.3104337636660738,9
4804,11,V1,encoder.layers.encoder_layer_8.mlp,7,-0.00016225161691166287,10
4805,12,V1,encoder.layers.encoder_layer_8.mlp,7,0.41237662655553436,11
4806,13,V1,encoder.layers.encoder_layer_8.mlp,7,0.2686846538403466,12
4807,14,V1,encoder.layers.encoder_layer_8.mlp,7,0.45668973450677364,13
4808,15,V1,encoder.layers.encoder_layer_8.mlp,7,0.23746514086422885,14
4809,16,V1,encoder.layers.encoder_layer_8.mlp,7,0.3859357737919457,15
4810,17,V1,encoder.layers.encoder_layer_8.mlp,7,-0.10005223311414697,16
4811,18,V1,encoder.layers.encoder_layer_8.mlp,7,0.09720482555498354,17
4812,19,V1,encoder.layers.encoder_layer_8.mlp,7,-0.10512061270465971,18
4813,20,V1,encoder.layers.encoder_layer_8.mlp,7,0.13895577419164581,19
4814,21,V1,encoder.layers.encoder_layer_8.mlp,7,0.021762637039574102,20
4815,22,V1,encoder.layers.encoder_layer_8.mlp,7,0.4853974371049269,21
4816,23,V1,encoder.layers.encoder_layer_8.mlp,7,0.22513962867728043,22
4817,24,V1,encoder.layers.encoder_layer_8.mlp,7,0.6160557734071466,23
4818,25,V1,encoder.layers.encoder_layer_8.mlp,7,0.352026177522789,24
4819,26,V1,encoder.layers.encoder_layer_8.mlp,7,0.10127935582445245,25
4820,27,V1,encoder.layers.encoder_layer_8.mlp,7,-0.26400284741393276,26
4821,28,V1,encoder.layers.encoder_layer_8.mlp,7,0.28123191165113587,27
4822,29,V1,encoder.layers.encoder_layer_8.mlp,7,0.6275187227812085,28
4823,30,V1,encoder.layers.encoder_layer_8.mlp,7,-0.2292359004161765,29
4824,31,V1,encoder.layers.encoder_layer_8.mlp,7,0.24146231401255858,30
4825,32,V1,encoder.layers.encoder_layer_8.mlp,7,0.25013669650768616,31
4826,33,V1,encoder.layers.encoder_layer_8.mlp,7,-0.0002471356903161282,32
4827,34,V1,encoder.layers.encoder_layer_8.mlp,7,0.3221678766124998,33
4828,35,V1,encoder.layers.encoder_layer_8.mlp,7,0.03583528618316837,34
4829,36,V1,encoder.layers.encoder_layer_8.mlp,7,0.5492393490900882,35
4830,37,V1,encoder.layers.encoder_layer_8.mlp,7,-0.04863518127128393,36
4831,38,V1,encoder.layers.encoder_layer_8.mlp,7,0.5590710853915464,37
4832,39,V1,encoder.layers.encoder_layer_8.mlp,7,-0.18844102749995068,38
4833,40,V1,encoder.layers.encoder_layer_8.mlp,7,-0.3646737754179108,39
4834,41,V1,encoder.layers.encoder_layer_8.mlp,7,0.4944751876853451,40
4835,42,V1,encoder.layers.encoder_layer_8.mlp,7,-0.18064397571809357,41
4836,43,V1,encoder.layers.encoder_layer_8.mlp,7,0.5309817707156754,42
4837,44,V1,encoder.layers.encoder_layer_8.mlp,7,0.3051546975210625,43
4838,45,V1,encoder.layers.encoder_layer_8.mlp,7,0.5348833815913024,44
4839,46,V1,encoder.layers.encoder_layer_8.mlp,7,0.5021966772032973,45
4840,47,V1,encoder.layers.encoder_layer_8.mlp,7,0.5779918983426774,46
4841,48,V1,encoder.layers.encoder_layer_8.mlp,7,0.2786975671116613,47
4842,49,V1,encoder.layers.encoder_layer_8.mlp,7,0.6730448006273301,48
4843,50,V1,encoder.layers.encoder_layer_8.mlp,7,0.22383376341346323,49
4844,51,V1,encoder.layers.encoder_layer_8.mlp,7,0.7186323532948584,50
4845,52,V1,encoder.layers.encoder_layer_8.mlp,7,0.6078423621830561,51
4846,53,V1,encoder.layers.encoder_layer_8.mlp,7,0.23795194556622298,52
4847,54,V1,encoder.layers.encoder_layer_8.mlp,7,-0.4390787750911642,53
4848,55,V1,encoder.layers.encoder_layer_8.mlp,7,0.5392314658240894,54
4849,56,V1,encoder.layers.encoder_layer_8.mlp,7,0.832247804347736,55
4850,57,V1,encoder.layers.encoder_layer_8.mlp,7,0.713081332398286,56
4851,58,V1,encoder.layers.encoder_layer_8.mlp,7,0.7399948258881737,57
4852,59,V1,encoder.layers.encoder_layer_8.mlp,7,0.30173961622366824,58
4853,60,V1,encoder.layers.encoder_layer_8.mlp,7,0.3493269414555334,59
4854,61,V1,encoder.layers.encoder_layer_8.mlp,7,0.8130938722428275,60
4855,62,V1,encoder.layers.encoder_layer_8.mlp,7,0.6107605398784162,61
4856,63,V1,encoder.layers.encoder_layer_8.mlp,7,0.6373541972216612,62
4857,64,V1,encoder.layers.encoder_layer_8.mlp,7,0.5683046437606074,63
4858,65,V1,encoder.layers.encoder_layer_8.mlp,7,0.43729824378741067,64
4859,66,V1,encoder.layers.encoder_layer_8.mlp,7,0.11885087489340843,65
4860,67,V1,encoder.layers.encoder_layer_8.mlp,7,0.4241230683338359,66
4861,68,V1,encoder.layers.encoder_layer_8.mlp,7,0.5342743411691869,67
4862,69,V1,encoder.layers.encoder_layer_8.mlp,7,0.3544383326340556,68
4863,70,V1,encoder.layers.encoder_layer_8.mlp,7,0.12331174889029917,69
4864,71,V1,encoder.layers.encoder_layer_8.mlp,7,-0.3945504987026362,70
4865,72,V1,encoder.layers.encoder_layer_8.mlp,7,0.5627474301894034,71
4866,73,V1,encoder.layers.encoder_layer_8.mlp,7,0.44285947172955314,72
4867,74,V1,encoder.layers.encoder_layer_8.mlp,7,0.5316063566918431,73
4868,75,V1,encoder.layers.encoder_layer_8.mlp,7,0.38661579883990477,74
4869,76,V1,encoder.layers.encoder_layer_8.mlp,7,0.17218520556047673,75
4870,77,V1,encoder.layers.encoder_layer_8.mlp,7,0.647349373360002,76
4871,78,V1,encoder.layers.encoder_layer_8.mlp,7,0.05282429582329084,77
4872,79,V1,encoder.layers.encoder_layer_8.mlp,7,0.25950686179252663,78
4873,80,V1,encoder.layers.encoder_layer_8.mlp,7,0.09860232968064732,79
4874,81,V1,encoder.layers.encoder_layer_8.mlp,7,0.38272887693382,80
4875,82,V1,encoder.layers.encoder_layer_8.mlp,7,0.746547040430522,81
4876,83,V1,encoder.layers.encoder_layer_8.mlp,7,0.455347383123995,82
4877,84,V1,encoder.layers.encoder_layer_8.mlp,7,0.6152232803931217,83
4878,85,V1,encoder.layers.encoder_layer_8.mlp,7,0.025791064227468033,84
4879,86,V1,encoder.layers.encoder_layer_8.mlp,7,0.7572264091450884,85
4880,87,V1,encoder.layers.encoder_layer_8.mlp,7,0.4537239431891319,86
4881,88,V1,encoder.layers.encoder_layer_8.mlp,7,0.27772364686857354,87
4882,89,V1,encoder.layers.encoder_layer_8.mlp,7,0.4985528669698296,88
4883,90,V1,encoder.layers.encoder_layer_8.mlp,7,-0.1030866873520446,89
4884,91,V1,encoder.layers.encoder_layer_8.mlp,7,0.7669039697197858,90
4885,92,V1,encoder.layers.encoder_layer_8.mlp,7,0.14720056339526152,91
4886,93,V1,encoder.layers.encoder_layer_8.mlp,7,0.48524996825072325,92
4887,94,V1,encoder.layers.encoder_layer_8.mlp,7,0.49220682832874757,93
4888,95,V1,encoder.layers.encoder_layer_8.mlp,7,-0.004247575129825119,94
4889,96,V1,encoder.layers.encoder_layer_8.mlp,7,-0.18856792638046813,95
4890,97,V1,encoder.layers.encoder_layer_8.mlp,7,0.2025241148960717,96
4891,98,V1,encoder.layers.encoder_layer_8.mlp,7,0.18502151566692498,97
4892,99,V1,encoder.layers.encoder_layer_8.mlp,7,-0.04135776615395702,98
4893,100,V1,encoder.layers.encoder_layer_8.mlp,7,0.5309201486408518,99
4894,101,V1,encoder.layers.encoder_layer_8.mlp,7,0.25471721485523074,100
4895,102,V1,encoder.layers.encoder_layer_8.mlp,7,-0.07393060760232031,101
4896,1,V1,encoder.layers.encoder_layer_8.mlp,8,0.31993468233030053,0
4897,2,V1,encoder.layers.encoder_layer_8.mlp,8,-0.07956029896259278,1
4898,3,V1,encoder.layers.encoder_layer_8.mlp,8,0.28367572705702304,2
4899,4,V1,encoder.layers.encoder_layer_8.mlp,8,0.4054494782513504,3
4900,5,V1,encoder.layers.encoder_layer_8.mlp,8,0.22195691304304394,4
4901,6,V1,encoder.layers.encoder_layer_8.mlp,8,0.08832653132443692,5
4902,7,V1,encoder.layers.encoder_layer_8.mlp,8,0.4242303177985921,6
4903,8,V1,encoder.layers.encoder_layer_8.mlp,8,-0.1918898015476618,7
4904,9,V1,encoder.layers.encoder_layer_8.mlp,8,-0.2710288327916426,8
4905,10,V1,encoder.layers.encoder_layer_8.mlp,8,0.6893949124999409,9
4906,11,V1,encoder.layers.encoder_layer_8.mlp,8,0.14275919713629326,10
4907,12,V1,encoder.layers.encoder_layer_8.mlp,8,0.38737370890796624,11
4908,13,V1,encoder.layers.encoder_layer_8.mlp,8,0.13718302484770356,12
4909,14,V1,encoder.layers.encoder_layer_8.mlp,8,0.7322361154559034,13
4910,15,V1,encoder.layers.encoder_layer_8.mlp,8,0.22750071025562174,14
4911,16,V1,encoder.layers.encoder_layer_8.mlp,8,0.7114344950963873,15
4912,17,V1,encoder.layers.encoder_layer_8.mlp,8,-0.03833676284217641,16
4913,18,V1,encoder.layers.encoder_layer_8.mlp,8,0.43578009557990266,17
4914,19,V1,encoder.layers.encoder_layer_8.mlp,8,0.263475346425028,18
4915,20,V1,encoder.layers.encoder_layer_8.mlp,8,0.11486817747999092,19
4916,21,V1,encoder.layers.encoder_layer_8.mlp,8,0.1796715783013026,20
4917,22,V1,encoder.layers.encoder_layer_8.mlp,8,0.4514232479416795,21
4918,23,V1,encoder.layers.encoder_layer_8.mlp,8,0.3190449556237768,22
4919,24,V1,encoder.layers.encoder_layer_8.mlp,8,0.15014749299430102,23
4920,25,V1,encoder.layers.encoder_layer_8.mlp,8,0.44502291680058126,24
4921,26,V1,encoder.layers.encoder_layer_8.mlp,8,0.47389214693513076,25
4922,27,V1,encoder.layers.encoder_layer_8.mlp,8,-0.24909355561510313,26
4923,28,V1,encoder.layers.encoder_layer_8.mlp,8,0.6400293412424896,27
4924,29,V1,encoder.layers.encoder_layer_8.mlp,8,0.5138618489132147,28
4925,30,V1,encoder.layers.encoder_layer_8.mlp,8,-0.19054925958344127,29
4926,31,V1,encoder.layers.encoder_layer_8.mlp,8,0.4101039825270045,30
4927,32,V1,encoder.layers.encoder_layer_8.mlp,8,-0.33540638239861853,31
4928,33,V1,encoder.layers.encoder_layer_8.mlp,8,0.26334979295465666,32
4929,34,V1,encoder.layers.encoder_layer_8.mlp,8,0.10556181397527559,33
4930,35,V1,encoder.layers.encoder_layer_8.mlp,8,0.2587782459413281,34
4931,36,V1,encoder.layers.encoder_layer_8.mlp,8,0.5229583675285758,35
4932,37,V1,encoder.layers.encoder_layer_8.mlp,8,-0.25799573616014587,36
4933,38,V1,encoder.layers.encoder_layer_8.mlp,8,0.46662576173456793,37
4934,39,V1,encoder.layers.encoder_layer_8.mlp,8,-0.05674715221563849,38
4935,40,V1,encoder.layers.encoder_layer_8.mlp,8,-0.33417782114821265,39
4936,41,V1,encoder.layers.encoder_layer_8.mlp,8,0.5654532329216913,40
4937,42,V1,encoder.layers.encoder_layer_8.mlp,8,-0.3637315267688659,41
4938,43,V1,encoder.layers.encoder_layer_8.mlp,8,0.5578258317984861,42
4939,44,V1,encoder.layers.encoder_layer_8.mlp,8,0.4159651021479109,43
4940,45,V1,encoder.layers.encoder_layer_8.mlp,8,0.4201294009697192,44
4941,46,V1,encoder.layers.encoder_layer_8.mlp,8,0.5939147664130299,45
4942,47,V1,encoder.layers.encoder_layer_8.mlp,8,0.4788539297906663,46
4943,48,V1,encoder.layers.encoder_layer_8.mlp,8,0.012997187709128116,47
4944,49,V1,encoder.layers.encoder_layer_8.mlp,8,0.2514298179563844,48
4945,50,V1,encoder.layers.encoder_layer_8.mlp,8,0.2653967081125091,49
4946,51,V1,encoder.layers.encoder_layer_8.mlp,8,0.451007398610156,50
4947,52,V1,encoder.layers.encoder_layer_8.mlp,8,0.6769094224841194,51
4948,53,V1,encoder.layers.encoder_layer_8.mlp,8,-0.32376827251589774,52
4949,54,V1,encoder.layers.encoder_layer_8.mlp,8,0.008075122515042247,53
4950,55,V1,encoder.layers.encoder_layer_8.mlp,8,0.5005698963065358,54
4951,56,V1,encoder.layers.encoder_layer_8.mlp,8,0.6203479185305184,55
4952,57,V1,encoder.layers.encoder_layer_8.mlp,8,0.7165446582711886,56
4953,58,V1,encoder.layers.encoder_layer_8.mlp,8,0.59266780437331,57
4954,59,V1,encoder.layers.encoder_layer_8.mlp,8,0.2509840282903919,58
4955,60,V1,encoder.layers.encoder_layer_8.mlp,8,0.2690411570788797,59
4956,61,V1,encoder.layers.encoder_layer_8.mlp,8,0.7727882738654478,60
4957,62,V1,encoder.layers.encoder_layer_8.mlp,8,0.176068092843918,61
4958,63,V1,encoder.layers.encoder_layer_8.mlp,8,0.6878110721231903,62
4959,64,V1,encoder.layers.encoder_layer_8.mlp,8,0.5252041225550718,63
4960,65,V1,encoder.layers.encoder_layer_8.mlp,8,0.23885536258543058,64
4961,66,V1,encoder.layers.encoder_layer_8.mlp,8,0.3551912263782854,65
4962,67,V1,encoder.layers.encoder_layer_8.mlp,8,0.17734085193491383,66
4963,68,V1,encoder.layers.encoder_layer_8.mlp,8,0.22778006469255133,67
4964,69,V1,encoder.layers.encoder_layer_8.mlp,8,0.2972587006266854,68
4965,70,V1,encoder.layers.encoder_layer_8.mlp,8,0.4793886078132553,69
4966,71,V1,encoder.layers.encoder_layer_8.mlp,8,0.4295670668101514,70
4967,72,V1,encoder.layers.encoder_layer_8.mlp,8,0.5428279198534266,71
4968,73,V1,encoder.layers.encoder_layer_8.mlp,8,-0.13839507599573334,72
4969,74,V1,encoder.layers.encoder_layer_8.mlp,8,0.3306486763184486,73
4970,75,V1,encoder.layers.encoder_layer_8.mlp,8,0.5669848547437256,74
4971,76,V1,encoder.layers.encoder_layer_8.mlp,8,0.4775505450885706,75
4972,77,V1,encoder.layers.encoder_layer_8.mlp,8,0.6975300304973236,76
4973,78,V1,encoder.layers.encoder_layer_8.mlp,8,0.4031292019041525,77
4974,79,V1,encoder.layers.encoder_layer_8.mlp,8,0.3886618571195939,78
4975,80,V1,encoder.layers.encoder_layer_8.mlp,8,0.23323796950744505,79
4976,81,V1,encoder.layers.encoder_layer_8.mlp,8,0.6497596275400489,80
4977,82,V1,encoder.layers.encoder_layer_8.mlp,8,0.44525610559263484,81
4978,83,V1,encoder.layers.encoder_layer_8.mlp,8,0.4490766395831686,82
4979,84,V1,encoder.layers.encoder_layer_8.mlp,8,0.2032011806485561,83
4980,85,V1,encoder.layers.encoder_layer_8.mlp,8,0.2398682903377228,84
4981,86,V1,encoder.layers.encoder_layer_8.mlp,8,0.300173508775128,85
4982,87,V1,encoder.layers.encoder_layer_8.mlp,8,0.3884222188562005,86
4983,88,V1,encoder.layers.encoder_layer_8.mlp,8,0.4845206885817753,87
4984,89,V1,encoder.layers.encoder_layer_8.mlp,8,0.39477558704758076,88
4985,90,V1,encoder.layers.encoder_layer_8.mlp,8,-0.25010652231432456,89
4986,91,V1,encoder.layers.encoder_layer_8.mlp,8,0.4326110092425839,90
4987,92,V1,encoder.layers.encoder_layer_8.mlp,8,0.16439883925354326,91
4988,93,V1,encoder.layers.encoder_layer_8.mlp,8,0.7110190971752205,92
4989,94,V1,encoder.layers.encoder_layer_8.mlp,8,0.5219562761030172,93
4990,95,V1,encoder.layers.encoder_layer_8.mlp,8,0.42447379313059386,94
4991,96,V1,encoder.layers.encoder_layer_8.mlp,8,0.1390939317653712,95
4992,97,V1,encoder.layers.encoder_layer_8.mlp,8,-0.3039804033751615,96
4993,98,V1,encoder.layers.encoder_layer_8.mlp,8,0.48484662746922874,97
4994,99,V1,encoder.layers.encoder_layer_8.mlp,8,0.1282102259601947,98
4995,100,V1,encoder.layers.encoder_layer_8.mlp,8,0.7017047274319063,99
4996,101,V1,encoder.layers.encoder_layer_8.mlp,8,-0.20174280873878037,100
4997,102,V1,encoder.layers.encoder_layer_8.mlp,8,0.06866128453918538,101
4998,1,V1,encoder.layers.encoder_layer_8.mlp,9,0.5902759169083572,0
4999,2,V1,encoder.layers.encoder_layer_8.mlp,9,0.4302809848697903,1
5000,3,V1,encoder.layers.encoder_layer_8.mlp,9,0.3613350657725889,2
5001,4,V1,encoder.layers.encoder_layer_8.mlp,9,0.08030301857887659,3
5002,5,V1,encoder.layers.encoder_layer_8.mlp,9,0.1476230910866053,4
5003,6,V1,encoder.layers.encoder_layer_8.mlp,9,0.07151270414101525,5
5004,7,V1,encoder.layers.encoder_layer_8.mlp,9,0.5304882941536503,6
5005,8,V1,encoder.layers.encoder_layer_8.mlp,9,-0.09722747472977346,7
5006,9,V1,encoder.layers.encoder_layer_8.mlp,9,0.03631631400233663,8
5007,10,V1,encoder.layers.encoder_layer_8.mlp,9,0.26631320520085366,9
5008,11,V1,encoder.layers.encoder_layer_8.mlp,9,0.1688250897072191,10
5009,12,V1,encoder.layers.encoder_layer_8.mlp,9,0.43424064272427304,11
5010,13,V1,encoder.layers.encoder_layer_8.mlp,9,-0.1949557020704518,12
5011,14,V1,encoder.layers.encoder_layer_8.mlp,9,0.4798810822477843,13
5012,15,V1,encoder.layers.encoder_layer_8.mlp,9,-0.06541644285509246,14
5013,16,V1,encoder.layers.encoder_layer_8.mlp,9,0.737598672702122,15
5014,17,V1,encoder.layers.encoder_layer_8.mlp,9,-0.15671063723491377,16
5015,18,V1,encoder.layers.encoder_layer_8.mlp,9,0.440000944148847,17
5016,19,V1,encoder.layers.encoder_layer_8.mlp,9,0.5880945898602905,18
5017,20,V1,encoder.layers.encoder_layer_8.mlp,9,0.3952192397890427,19
5018,21,V1,encoder.layers.encoder_layer_8.mlp,9,0.6036692104389659,20
5019,22,V1,encoder.layers.encoder_layer_8.mlp,9,0.04388352186912161,21
5020,23,V1,encoder.layers.encoder_layer_8.mlp,9,-0.0940297907048147,22
5021,24,V1,encoder.layers.encoder_layer_8.mlp,9,0.7284878015743865,23
5022,25,V1,encoder.layers.encoder_layer_8.mlp,9,0.4989730213510083,24
5023,26,V1,encoder.layers.encoder_layer_8.mlp,9,0.08498063164141328,25
5024,27,V1,encoder.layers.encoder_layer_8.mlp,9,0.16491089935673556,26
5025,28,V1,encoder.layers.encoder_layer_8.mlp,9,0.4247959974055711,27
5026,29,V1,encoder.layers.encoder_layer_8.mlp,9,0.5093039203660531,28
5027,30,V1,encoder.layers.encoder_layer_8.mlp,9,-0.829734001812954,29
5028,31,V1,encoder.layers.encoder_layer_8.mlp,9,0.5397018828548634,30
5029,32,V1,encoder.layers.encoder_layer_8.mlp,9,0.5426258346818014,31
5030,33,V1,encoder.layers.encoder_layer_8.mlp,9,-0.29698512950424505,32
5031,34,V1,encoder.layers.encoder_layer_8.mlp,9,0.16363293861031783,33
5032,35,V1,encoder.layers.encoder_layer_8.mlp,9,0.507824020199353,34
5033,36,V1,encoder.layers.encoder_layer_8.mlp,9,0.536718197046464,35
5034,37,V1,encoder.layers.encoder_layer_8.mlp,9,-0.2873933038333716,36
5035,38,V1,encoder.layers.encoder_layer_8.mlp,9,0.44089495049626753,37
5036,39,V1,encoder.layers.encoder_layer_8.mlp,9,0.2437117549312167,38
5037,40,V1,encoder.layers.encoder_layer_8.mlp,9,0.19852699502786314,39
5038,41,V1,encoder.layers.encoder_layer_8.mlp,9,0.3215792996451894,40
5039,42,V1,encoder.layers.encoder_layer_8.mlp,9,0.4309445513857446,41
5040,43,V1,encoder.layers.encoder_layer_8.mlp,9,-0.58861994666688,42
5041,44,V1,encoder.layers.encoder_layer_8.mlp,9,0.21990439626662728,43
5042,45,V1,encoder.layers.encoder_layer_8.mlp,9,0.05027821165922221,44
5043,46,V1,encoder.layers.encoder_layer_8.mlp,9,0.6470717948740707,45
5044,47,V1,encoder.layers.encoder_layer_8.mlp,9,0.5564666138718967,46
5045,48,V1,encoder.layers.encoder_layer_8.mlp,9,0.2624666252136058,47
5046,49,V1,encoder.layers.encoder_layer_8.mlp,9,0.7257929524419378,48
