,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,pc,eigenvalues,component,layer,split,value
4677,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,3,-0.00682506787226065
4678,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,3,0.1045971098429742
4679,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,3,0.07157156974389059
4680,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,3,0.19399556115125763
4681,Chabo_L_P_3_2,P,2,L,V4,Chabo,-0.6000000000000001,-1.0,3,V4,17,0.13759737,17,encoder.layers.encoder_layer_10.mlp,3,0.06471585043376826
4682,Chabo_L_P_3_3,P,3,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3,V4,18,0.1305116,18,encoder.layers.encoder_layer_10.mlp,3,0.06601001700097778
4683,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,19,0.120257586,19,encoder.layers.encoder_layer_10.mlp,3,-0.022576666425850586
4684,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,20,0.11258666,20,encoder.layers.encoder_layer_10.mlp,3,0.01906191146646551
4685,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,21,0.10354253,21,encoder.layers.encoder_layer_10.mlp,3,0.0818772369224745
4686,Chabo_L_P_4_0,P,0,L,V4,Chabo,-0.2,-1.8,4,V4,22,0.092147306,22,encoder.layers.encoder_layer_10.mlp,3,0.19711046847952984
4687,Chabo_L_P_4_1,P,1,L,V4,Chabo,-0.2,-1.4000000000000001,4,V4,23,0.09038902,23,encoder.layers.encoder_layer_10.mlp,3,0.026276715805520882
4688,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,24,0.08750873,24,encoder.layers.encoder_layer_10.mlp,3,0.17164935555123267
4689,Chabo_L_P_4_4,P,4,L,V4,Chabo,-0.2,-0.2,4,V4,25,0.07450541,25,encoder.layers.encoder_layer_10.mlp,3,0.08301388813779405
4690,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,26,0.07274828,26,encoder.layers.encoder_layer_10.mlp,3,0.0723656873195442
4691,Chabo_L_P_5_0,P,0,L,V4,Chabo,0.2,-1.8,5,V4,27,0.06870017,27,encoder.layers.encoder_layer_10.mlp,3,0.05921632509620333
4692,Chabo_L_P_5_1,P,1,L,V4,Chabo,0.2,-1.4000000000000001,5,V4,28,0.06505029,28,encoder.layers.encoder_layer_10.mlp,3,0.020109991657183763
4693,Chabo_L_P_5_2,P,2,L,V4,Chabo,0.2,-1.0,5,V4,29,0.06302611,29,encoder.layers.encoder_layer_10.mlp,3,0.13225877165496092
4694,Chabo_L_P_5_4,P,4,L,V4,Chabo,0.2,-0.2,5,V4,30,0.05960338,30,encoder.layers.encoder_layer_10.mlp,3,0.10041338627479558
4695,Chabo_L_P_5_5,P,5,L,V4,Chabo,0.2,0.2,5,V4,31,0.05834063,31,encoder.layers.encoder_layer_10.mlp,3,0.06908616785852303
4696,Chabo_L_P_5_6,P,6,L,V4,Chabo,0.2,0.6000000000000001,5,V4,32,0.056132864,32,encoder.layers.encoder_layer_10.mlp,3,0.08948387040019093
4697,Chabo_L_P_5_7,P,7,L,V4,Chabo,0.2,1.0,5,V4,33,0.05514815,33,encoder.layers.encoder_layer_10.mlp,3,0.06833702120565642
4698,Chabo_L_P_6_0,P,0,L,V4,Chabo,0.6000000000000001,-1.8,6,V4,34,0.05425378,34,encoder.layers.encoder_layer_10.mlp,3,0.07794220380484992
4699,Chabo_L_P_6_1,P,1,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6,V4,35,0.051322978,35,encoder.layers.encoder_layer_10.mlp,3,0.06895896925771085
4700,Chabo_L_P_6_2,P,2,L,V4,Chabo,0.6000000000000001,-1.0,6,V4,36,0.05081437,36,encoder.layers.encoder_layer_10.mlp,3,0.15979423050891634
4701,Chabo_L_P_6_3,P,3,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6,V4,37,0.04898403,37,encoder.layers.encoder_layer_10.mlp,3,0.049078898328329366
4702,Chabo_L_P_6_4,P,4,L,V4,Chabo,0.6000000000000001,-0.2,6,V4,38,0.046539634,38,encoder.layers.encoder_layer_10.mlp,3,-0.01304063485348548
4703,Chabo_L_P_6_6,P,6,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6,V4,39,0.045272928,39,encoder.layers.encoder_layer_10.mlp,3,0.04660132164330642
4704,Chabo_L_P_6_7,P,7,L,V4,Chabo,0.6000000000000001,1.0,6,V4,40,0.043702148,40,encoder.layers.encoder_layer_10.mlp,3,0.0974662325942451
4705,Chabo_L_P_6_8,P,8,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6,V4,41,0.0432413,41,encoder.layers.encoder_layer_10.mlp,3,-0.013741008015246896
4706,Chabo_L_P_6_9,P,9,L,V4,Chabo,0.6000000000000001,1.8,6,V4,42,0.041437883,42,encoder.layers.encoder_layer_10.mlp,3,-0.04036884988701433
4707,Chabo_L_P_7_0,P,0,L,V4,Chabo,1.0,-1.8,7,V4,43,0.03876022,43,encoder.layers.encoder_layer_10.mlp,3,0.05870207452481184
4708,Chabo_L_P_7_1,P,1,L,V4,Chabo,1.0,-1.4000000000000001,7,V4,44,0.0376243,44,encoder.layers.encoder_layer_10.mlp,3,0.07878839518423814
4709,Chabo_L_P_7_2,P,2,L,V4,Chabo,1.0,-1.0,7,V4,45,0.036362953,45,encoder.layers.encoder_layer_10.mlp,3,-0.0796633180337952
4710,Chabo_L_P_7_3,P,3,L,V4,Chabo,1.0,-0.6000000000000001,7,V4,46,0.035890624,46,encoder.layers.encoder_layer_10.mlp,3,0.07836733329854892
4711,Chabo_L_P_7_4,P,4,L,V4,Chabo,1.0,-0.2,7,V4,47,0.035078056,47,encoder.layers.encoder_layer_10.mlp,3,0.042765715250690395
4712,Chabo_L_P_7_5,P,5,L,V4,Chabo,1.0,0.2,7,V4,48,0.033949256,48,encoder.layers.encoder_layer_10.mlp,3,0.002031973744672561
4713,Chabo_L_P_7_6,P,6,L,V4,Chabo,1.0,0.6000000000000001,7,V4,49,0.033352464,49,encoder.layers.encoder_layer_10.mlp,3,0.017229361942579614
4714,Chabo_L_P_7_7,P,7,L,V4,Chabo,1.0,1.0,7,V4,50,0.03281307,50,encoder.layers.encoder_layer_10.mlp,3,0.07904583926677677
4715,Chabo_L_P_7_9,P,9,L,V4,Chabo,1.0,1.8,7,V4,51,0.031903673,51,encoder.layers.encoder_layer_10.mlp,3,-0.05819929001772371
4716,Chabo_L_P_8_0,P,0,L,V4,Chabo,1.4000000000000001,-1.8,8,V4,52,0.03116938,52,encoder.layers.encoder_layer_10.mlp,3,0.01543534737308603
4717,Chabo_L_P_8_1,P,1,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8,V4,53,0.03068239,53,encoder.layers.encoder_layer_10.mlp,3,0.06049163798662402
4718,Chabo_L_P_8_2,P,2,L,V4,Chabo,1.4000000000000001,-1.0,8,V4,54,0.030014532,54,encoder.layers.encoder_layer_10.mlp,3,0.005621644489881461
4719,Chabo_L_P_8_3,P,3,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8,V4,55,0.029793426,55,encoder.layers.encoder_layer_10.mlp,3,-0.012604603529794381
4720,Chabo_L_P_8_4,P,4,L,V4,Chabo,1.4000000000000001,-0.2,8,V4,56,0.029391544,56,encoder.layers.encoder_layer_10.mlp,3,0.01638847501717639
4721,Chabo_L_P_8_5,P,5,L,V4,Chabo,1.4000000000000001,0.2,8,V4,57,0.027786797,57,encoder.layers.encoder_layer_10.mlp,3,0.06387706897273715
4722,Chabo_L_P_8_6,P,6,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8,V4,58,0.027078329,58,encoder.layers.encoder_layer_10.mlp,3,-0.012019765688970223
4723,Chabo_L_P_8_7,P,7,L,V4,Chabo,1.4000000000000001,1.0,8,V4,59,0.026882932,59,encoder.layers.encoder_layer_10.mlp,3,0.08912104742537946
4724,Chabo_L_P_8_8,P,8,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8,V4,60,0.02658029,60,encoder.layers.encoder_layer_10.mlp,3,0.02686648542171015
4725,Chabo_L_P_8_9,P,9,L,V4,Chabo,1.4000000000000001,1.8,8,V4,61,0.026103297,61,encoder.layers.encoder_layer_10.mlp,3,-0.030763632831954282
4726,Chabo_L_P_9_1,P,1,L,V4,Chabo,1.8,-1.4000000000000001,9,V4,62,0.025062827,62,encoder.layers.encoder_layer_10.mlp,3,-0.04228871127629598
4727,Chabo_L_P_9_2,P,2,L,V4,Chabo,1.8,-1.0,9,V4,63,0.024500366,63,encoder.layers.encoder_layer_10.mlp,3,0.07437937469940745
4728,Chabo_L_P_9_3,P,3,L,V4,Chabo,1.8,-0.6000000000000001,9,V4,64,0.024397612,64,encoder.layers.encoder_layer_10.mlp,3,-0.12679954728019532
4729,Chabo_L_P_9_4,P,4,L,V4,Chabo,1.8,-0.2,9,V4,65,0.024196317,65,encoder.layers.encoder_layer_10.mlp,3,0.014081481747689278
4730,Chabo_L_P_9_5,P,5,L,V4,Chabo,1.8,0.2,9,V4,66,0.023314914,66,encoder.layers.encoder_layer_10.mlp,3,0.019293793345384155
4731,Chabo_L_P_9_6,P,6,L,V4,Chabo,1.8,0.6000000000000001,9,V4,67,0.023058683,67,encoder.layers.encoder_layer_10.mlp,3,0.03719639662469335
4732,Chabo_L_P_9_7,P,7,L,V4,Chabo,1.8,1.0,9,V4,68,0.022515494,68,encoder.layers.encoder_layer_10.mlp,3,-0.07946069771822581
4733,Chabo_L_P_9_8,P,8,L,V4,Chabo,1.8,1.4000000000000001,9,V4,69,0.022242388,69,encoder.layers.encoder_layer_10.mlp,3,-0.11819854583248827
4734,Tito_L_P_0_2,P,2,L,V4,Tito,-1.8,-1.0,0,V4,70,0.022189721,70,encoder.layers.encoder_layer_10.mlp,3,0.06765272159327554
4735,Tito_L_P_5_2,P,2,L,V4,Tito,0.2,-1.0,5,V4,71,0.02159329,71,encoder.layers.encoder_layer_10.mlp,3,-0.03488886422579416
4736,Tito_L_P_6_0,P,0,L,V4,Tito,0.6000000000000001,-1.8,6,V4,72,0.021452285,72,encoder.layers.encoder_layer_10.mlp,3,0.05799316370560999
4737,Tito_L_P_6_1,P,1,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6,V4,73,0.020997291,73,encoder.layers.encoder_layer_10.mlp,3,0.022589363859468862
4738,Tito_L_P_6_2,P,2,L,V4,Tito,0.6000000000000001,-1.0,6,V4,74,0.020735791,74,encoder.layers.encoder_layer_10.mlp,3,0.008025518869959513
4739,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,75,0.020425608,75,encoder.layers.encoder_layer_10.mlp,3,0.05625392762484331
4740,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,76,0.020075236,76,encoder.layers.encoder_layer_10.mlp,3,0.0727847108720417
4741,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,77,0.019961111,77,encoder.layers.encoder_layer_10.mlp,3,-0.05700308731626809
4742,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,78,0.019772666,78,encoder.layers.encoder_layer_10.mlp,3,-0.07334244475509608
4743,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,79,0.019144787,79,encoder.layers.encoder_layer_10.mlp,3,-0.08392149872797695
4744,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,80,0.01894229,80,encoder.layers.encoder_layer_10.mlp,3,-0.059347176844313246
4745,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,81,0.01857361,81,encoder.layers.encoder_layer_10.mlp,3,0.023629298735963124
4746,Tito_L_P_8_3,P,3,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8,V4,82,0.018102672,82,encoder.layers.encoder_layer_10.mlp,3,0.11393725672954978
4747,Tito_L_P_8_4,P,4,L,V4,Tito,1.4000000000000001,-0.2,8,V4,83,0.017902972,83,encoder.layers.encoder_layer_10.mlp,3,-0.01746198010257994
4748,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,84,0.017266342,84,encoder.layers.encoder_layer_10.mlp,3,-0.008964743544097764
4749,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,85,0.01691034,85,encoder.layers.encoder_layer_10.mlp,3,0.06228339877207456
4750,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,86,0.0166376,86,encoder.layers.encoder_layer_10.mlp,3,0.008618981365659955
4751,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,87,0.015980143,87,encoder.layers.encoder_layer_10.mlp,3,0.06794762484903671
4752,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,4,0.4365975527479725
4753,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,4,0.5173414898691672
4754,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,4,0.2519322531743106
4755,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,4,0.21908095566277713
4756,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,4,0.14793173908919197
4757,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,4,0.11134332604117933
4758,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,4,0.11477113320132244
4759,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,4,0.09057146668634775
4760,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,4,0.19812377857541613
4761,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,4,0.0849074825729773
4762,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,4,0.2368224862713032
4763,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,4,0.061571394686798925
4764,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,4,0.12447072246484016
4765,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,4,0.08527947649782534
4766,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,4,0.1668674183268971
4767,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,4,0.07904249824069158
4768,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,4,0.09526819309511889
4769,Chabo_L_P_3_2,P,2,L,V4,Chabo,-0.6000000000000001,-1.0,3,V4,17,0.13759737,17,encoder.layers.encoder_layer_10.mlp,4,0.1526290281111426
4770,Chabo_L_P_3_3,P,3,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3,V4,18,0.1305116,18,encoder.layers.encoder_layer_10.mlp,4,0.11851431446000418
4771,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,19,0.120257586,19,encoder.layers.encoder_layer_10.mlp,4,0.03352571143586333
4772,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,20,0.11258666,20,encoder.layers.encoder_layer_10.mlp,4,0.01667343702380597
4773,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,21,0.10354253,21,encoder.layers.encoder_layer_10.mlp,4,0.09159718459323296
4774,Chabo_L_P_4_0,P,0,L,V4,Chabo,-0.2,-1.8,4,V4,22,0.092147306,22,encoder.layers.encoder_layer_10.mlp,4,0.13535989237989637
4775,Chabo_L_P_4_1,P,1,L,V4,Chabo,-0.2,-1.4000000000000001,4,V4,23,0.09038902,23,encoder.layers.encoder_layer_10.mlp,4,0.07432735854337667
4776,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,24,0.08750873,24,encoder.layers.encoder_layer_10.mlp,4,0.03832069099290833
4777,Chabo_L_P_4_4,P,4,L,V4,Chabo,-0.2,-0.2,4,V4,25,0.07450541,25,encoder.layers.encoder_layer_10.mlp,4,-0.020230883244360415
4778,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,26,0.07274828,26,encoder.layers.encoder_layer_10.mlp,4,0.111381498734072
4779,Chabo_L_P_5_0,P,0,L,V4,Chabo,0.2,-1.8,5,V4,27,0.06870017,27,encoder.layers.encoder_layer_10.mlp,4,0.074200421646447
4780,Chabo_L_P_5_1,P,1,L,V4,Chabo,0.2,-1.4000000000000001,5,V4,28,0.06505029,28,encoder.layers.encoder_layer_10.mlp,4,0.18045338374257872
4781,Chabo_L_P_5_2,P,2,L,V4,Chabo,0.2,-1.0,5,V4,29,0.06302611,29,encoder.layers.encoder_layer_10.mlp,4,0.0077171725251814136
4782,Chabo_L_P_5_4,P,4,L,V4,Chabo,0.2,-0.2,5,V4,30,0.05960338,30,encoder.layers.encoder_layer_10.mlp,4,0.07396070908898936
4783,Chabo_L_P_5_5,P,5,L,V4,Chabo,0.2,0.2,5,V4,31,0.05834063,31,encoder.layers.encoder_layer_10.mlp,4,0.1616616258664928
4784,Chabo_L_P_5_6,P,6,L,V4,Chabo,0.2,0.6000000000000001,5,V4,32,0.056132864,32,encoder.layers.encoder_layer_10.mlp,4,0.06667368805187203
4785,Chabo_L_P_5_7,P,7,L,V4,Chabo,0.2,1.0,5,V4,33,0.05514815,33,encoder.layers.encoder_layer_10.mlp,4,0.22158612787210163
4786,Chabo_L_P_6_0,P,0,L,V4,Chabo,0.6000000000000001,-1.8,6,V4,34,0.05425378,34,encoder.layers.encoder_layer_10.mlp,4,0.10624589951456698
4787,Chabo_L_P_6_1,P,1,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6,V4,35,0.051322978,35,encoder.layers.encoder_layer_10.mlp,4,0.10622226877782734
4788,Chabo_L_P_6_2,P,2,L,V4,Chabo,0.6000000000000001,-1.0,6,V4,36,0.05081437,36,encoder.layers.encoder_layer_10.mlp,4,0.09911186510644446
4789,Chabo_L_P_6_3,P,3,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6,V4,37,0.04898403,37,encoder.layers.encoder_layer_10.mlp,4,0.009680512168224596
4790,Chabo_L_P_6_4,P,4,L,V4,Chabo,0.6000000000000001,-0.2,6,V4,38,0.046539634,38,encoder.layers.encoder_layer_10.mlp,4,0.06493648892456999
4791,Chabo_L_P_6_6,P,6,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6,V4,39,0.045272928,39,encoder.layers.encoder_layer_10.mlp,4,0.1648619753762469
4792,Chabo_L_P_6_7,P,7,L,V4,Chabo,0.6000000000000001,1.0,6,V4,40,0.043702148,40,encoder.layers.encoder_layer_10.mlp,4,0.09799913770580952
4793,Chabo_L_P_6_8,P,8,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6,V4,41,0.0432413,41,encoder.layers.encoder_layer_10.mlp,4,0.04162636533296117
4794,Chabo_L_P_6_9,P,9,L,V4,Chabo,0.6000000000000001,1.8,6,V4,42,0.041437883,42,encoder.layers.encoder_layer_10.mlp,4,0.11514615564327878
4795,Chabo_L_P_7_0,P,0,L,V4,Chabo,1.0,-1.8,7,V4,43,0.03876022,43,encoder.layers.encoder_layer_10.mlp,4,0.07263450254074158
4796,Chabo_L_P_7_1,P,1,L,V4,Chabo,1.0,-1.4000000000000001,7,V4,44,0.0376243,44,encoder.layers.encoder_layer_10.mlp,4,0.009159465716218293
4797,Chabo_L_P_7_2,P,2,L,V4,Chabo,1.0,-1.0,7,V4,45,0.036362953,45,encoder.layers.encoder_layer_10.mlp,4,0.04615473761293081
4798,Chabo_L_P_7_3,P,3,L,V4,Chabo,1.0,-0.6000000000000001,7,V4,46,0.035890624,46,encoder.layers.encoder_layer_10.mlp,4,0.05292190170463908
4799,Chabo_L_P_7_4,P,4,L,V4,Chabo,1.0,-0.2,7,V4,47,0.035078056,47,encoder.layers.encoder_layer_10.mlp,4,0.10148149314129074
4800,Chabo_L_P_7_5,P,5,L,V4,Chabo,1.0,0.2,7,V4,48,0.033949256,48,encoder.layers.encoder_layer_10.mlp,4,-0.007528824820898127
4801,Chabo_L_P_7_6,P,6,L,V4,Chabo,1.0,0.6000000000000001,7,V4,49,0.033352464,49,encoder.layers.encoder_layer_10.mlp,4,0.0825878919014784
4802,Chabo_L_P_7_7,P,7,L,V4,Chabo,1.0,1.0,7,V4,50,0.03281307,50,encoder.layers.encoder_layer_10.mlp,4,-0.03441103395948953
4803,Chabo_L_P_7_9,P,9,L,V4,Chabo,1.0,1.8,7,V4,51,0.031903673,51,encoder.layers.encoder_layer_10.mlp,4,-0.07418303044793088
4804,Chabo_L_P_8_0,P,0,L,V4,Chabo,1.4000000000000001,-1.8,8,V4,52,0.03116938,52,encoder.layers.encoder_layer_10.mlp,4,0.026555039518638038
4805,Chabo_L_P_8_1,P,1,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8,V4,53,0.03068239,53,encoder.layers.encoder_layer_10.mlp,4,0.08182097762030166
4806,Chabo_L_P_8_2,P,2,L,V4,Chabo,1.4000000000000001,-1.0,8,V4,54,0.030014532,54,encoder.layers.encoder_layer_10.mlp,4,0.058868111799641416
4807,Chabo_L_P_8_3,P,3,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8,V4,55,0.029793426,55,encoder.layers.encoder_layer_10.mlp,4,0.05131577202417768
4808,Chabo_L_P_8_4,P,4,L,V4,Chabo,1.4000000000000001,-0.2,8,V4,56,0.029391544,56,encoder.layers.encoder_layer_10.mlp,4,0.011074449905863818
4809,Chabo_L_P_8_5,P,5,L,V4,Chabo,1.4000000000000001,0.2,8,V4,57,0.027786797,57,encoder.layers.encoder_layer_10.mlp,4,-0.11372405047533368
4810,Chabo_L_P_8_6,P,6,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8,V4,58,0.027078329,58,encoder.layers.encoder_layer_10.mlp,4,0.03347761720609464
4811,Chabo_L_P_8_7,P,7,L,V4,Chabo,1.4000000000000001,1.0,8,V4,59,0.026882932,59,encoder.layers.encoder_layer_10.mlp,4,0.08094723626279283
4812,Chabo_L_P_8_8,P,8,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8,V4,60,0.02658029,60,encoder.layers.encoder_layer_10.mlp,4,-0.03921589026973726
4813,Chabo_L_P_8_9,P,9,L,V4,Chabo,1.4000000000000001,1.8,8,V4,61,0.026103297,61,encoder.layers.encoder_layer_10.mlp,4,0.030025013264642873
4814,Chabo_L_P_9_1,P,1,L,V4,Chabo,1.8,-1.4000000000000001,9,V4,62,0.025062827,62,encoder.layers.encoder_layer_10.mlp,4,-0.037932096988772826
4815,Chabo_L_P_9_2,P,2,L,V4,Chabo,1.8,-1.0,9,V4,63,0.024500366,63,encoder.layers.encoder_layer_10.mlp,4,0.06187513802656538
4816,Chabo_L_P_9_3,P,3,L,V4,Chabo,1.8,-0.6000000000000001,9,V4,64,0.024397612,64,encoder.layers.encoder_layer_10.mlp,4,0.02008348977958345
4817,Chabo_L_P_9_4,P,4,L,V4,Chabo,1.8,-0.2,9,V4,65,0.024196317,65,encoder.layers.encoder_layer_10.mlp,4,0.011908782138193578
4818,Chabo_L_P_9_5,P,5,L,V4,Chabo,1.8,0.2,9,V4,66,0.023314914,66,encoder.layers.encoder_layer_10.mlp,4,0.10566937618967316
4819,Chabo_L_P_9_6,P,6,L,V4,Chabo,1.8,0.6000000000000001,9,V4,67,0.023058683,67,encoder.layers.encoder_layer_10.mlp,4,0.025472631578645447
4820,Chabo_L_P_9_7,P,7,L,V4,Chabo,1.8,1.0,9,V4,68,0.022515494,68,encoder.layers.encoder_layer_10.mlp,4,-0.027790712538250124
4821,Chabo_L_P_9_8,P,8,L,V4,Chabo,1.8,1.4000000000000001,9,V4,69,0.022242388,69,encoder.layers.encoder_layer_10.mlp,4,0.005040784700753895
4822,Tito_L_P_0_2,P,2,L,V4,Tito,-1.8,-1.0,0,V4,70,0.022189721,70,encoder.layers.encoder_layer_10.mlp,4,-0.05496992640935229
4823,Tito_L_P_5_2,P,2,L,V4,Tito,0.2,-1.0,5,V4,71,0.02159329,71,encoder.layers.encoder_layer_10.mlp,4,-0.028101688830807044
4824,Tito_L_P_6_0,P,0,L,V4,Tito,0.6000000000000001,-1.8,6,V4,72,0.021452285,72,encoder.layers.encoder_layer_10.mlp,4,0.04599210887421274
4825,Tito_L_P_6_1,P,1,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6,V4,73,0.020997291,73,encoder.layers.encoder_layer_10.mlp,4,-0.013943266913717174
4826,Tito_L_P_6_2,P,2,L,V4,Tito,0.6000000000000001,-1.0,6,V4,74,0.020735791,74,encoder.layers.encoder_layer_10.mlp,4,-0.008661628139242594
4827,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,75,0.020425608,75,encoder.layers.encoder_layer_10.mlp,4,-0.05177950666852659
4828,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,76,0.020075236,76,encoder.layers.encoder_layer_10.mlp,4,0.07570674543190291
4829,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,77,0.019961111,77,encoder.layers.encoder_layer_10.mlp,4,-0.0779958326920672
4830,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,78,0.019772666,78,encoder.layers.encoder_layer_10.mlp,4,0.06056455603912313
4831,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,79,0.019144787,79,encoder.layers.encoder_layer_10.mlp,4,-0.09428667847842706
4832,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,80,0.01894229,80,encoder.layers.encoder_layer_10.mlp,4,0.06115396914522349
4833,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,81,0.01857361,81,encoder.layers.encoder_layer_10.mlp,4,0.05123130146069268
