,neuroid_id,region,pc,eigenvalues,component,layer,split,value
5344,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_10.mlp,1,-0.1686144796407629
5345,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_10.mlp,1,0.21693494139139277
5346,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_10.mlp,1,0.009932963863962443
5347,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_10.mlp,1,-0.28122079964382574
5348,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_10.mlp,1,-0.10240152007205222
5349,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_10.mlp,1,-0.12944369626029423
5350,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_10.mlp,1,-0.29298797941008387
5351,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_10.mlp,1,-0.20891031978005128
5352,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_10.mlp,1,-0.26142909325294555
5353,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_10.mlp,1,0.043654311426392
5354,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_10.mlp,1,0.06643682997510926
5355,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_10.mlp,1,0.23725214887135498
5356,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_10.mlp,2,0.8146010701796143
5357,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_10.mlp,2,0.021155992308483255
5358,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_10.mlp,2,0.021957105776705784
5359,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_10.mlp,2,0.6224630266445276
5360,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_10.mlp,2,-0.07221042352980583
5361,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_10.mlp,2,0.32138847988974384
5362,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_10.mlp,2,-0.2941381984902237
5363,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_10.mlp,2,0.034587190687254625
5364,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_10.mlp,2,-0.01646240504389038
5365,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_10.mlp,2,0.19804598000520146
5366,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_10.mlp,2,0.27686606023042326
5367,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_10.mlp,2,-0.49413600109043737
5368,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_10.mlp,2,-0.1422850566412789
5369,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_10.mlp,2,0.32318210388560104
5370,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_10.mlp,2,-0.4116082869432864
5371,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_10.mlp,2,0.0956619730494557
5372,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_10.mlp,2,-0.006819510157294019
5373,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_10.mlp,2,0.14604670368932846
5374,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_10.mlp,2,-0.464955277956099
5375,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_10.mlp,2,0.133021699755248
5376,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_10.mlp,2,0.06144146237521569
5377,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_10.mlp,2,-0.30239696931849075
5378,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_10.mlp,2,0.5443300286961344
5379,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_10.mlp,2,0.7555394976601525
5380,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_10.mlp,2,-0.11943296899794337
5381,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_10.mlp,2,0.1675651982215642
5382,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_10.mlp,2,-0.1359611918543221
5383,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_10.mlp,2,0.48671118845058414
5384,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_10.mlp,2,-0.29572076798891006
5385,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_10.mlp,2,0.13847453937373075
5386,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_10.mlp,2,-0.21506337966026587
5387,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_10.mlp,2,0.01805939417625681
5388,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_10.mlp,2,0.08848485221527934
5389,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_10.mlp,2,0.17003707044473157
5390,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_10.mlp,2,-0.12168944208241855
5391,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_10.mlp,2,0.1494591921150766
5392,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_10.mlp,2,-0.7000643334557544
5393,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_10.mlp,2,-0.1355452428125211
5394,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_10.mlp,2,0.2251630219313377
5395,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_10.mlp,2,-0.2693827845923107
5396,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_10.mlp,2,0.17774662153693443
5397,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_10.mlp,2,0.10202500045113115
5398,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_10.mlp,2,-0.37370767575866437
5399,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_10.mlp,2,-0.13599903694685556
5400,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_10.mlp,2,-0.011134042148768748
5401,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_10.mlp,2,0.4333606393300443
5402,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_10.mlp,2,-0.1648517758641921
5403,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_10.mlp,2,0.0005753968545818847
5404,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_10.mlp,2,0.32710084455247107
5405,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_10.mlp,2,0.4244124358640318
5406,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_10.mlp,2,0.04027155235500648
5407,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_10.mlp,2,0.024372312370390024
5408,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_10.mlp,2,0.4086317449326794
5409,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_10.mlp,2,0.03744194088494298
5410,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_10.mlp,2,0.046813025892834814
5411,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_10.mlp,2,-0.6302330960807705
5412,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_10.mlp,2,-0.11844776728800337
5413,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_10.mlp,2,0.19553260170321943
5414,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_10.mlp,2,0.1590576387798689
5415,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_10.mlp,2,-0.24029549383790152
5416,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_10.mlp,2,-0.11531132715105272
5417,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_10.mlp,2,-0.4375947815319109
5418,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_10.mlp,2,-0.1572759339268025
5419,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_10.mlp,2,0.05658367387198361
5420,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_10.mlp,2,-0.06567504293087123
5421,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_10.mlp,2,-0.1484478810926126
5422,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_10.mlp,2,-0.20663227042246274
5423,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_10.mlp,2,-0.24183122687457023
5424,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_10.mlp,2,-0.02317821389222456
5425,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_10.mlp,2,-0.6502202606543875
5426,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_10.mlp,2,-0.01689808526760666
5427,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_10.mlp,2,-0.3758840962939219
5428,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_10.mlp,2,0.38677709979879843
5429,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_10.mlp,2,-0.15569138159329873
5430,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_10.mlp,2,-0.24814149308609273
5431,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_10.mlp,2,-0.22194109466164022
5432,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_10.mlp,2,0.019410763709742387
5433,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_10.mlp,2,0.31087109688284653
5434,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_10.mlp,2,-0.17185928823490565
5435,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_10.mlp,2,-0.48716504689647344
5436,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_10.mlp,2,0.31649900304842143
5437,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_10.mlp,2,0.05697414890654963
5438,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_10.mlp,2,-0.0957487744015272
5439,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_10.mlp,2,-0.16494711430446193
5440,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_10.mlp,2,-0.6192861605393422
5441,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_10.mlp,2,-0.17209766166258564
5442,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_10.mlp,2,-0.3746982104280174
5443,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_10.mlp,2,-0.3893123439897684
5444,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_10.mlp,2,-0.4856284179826167
5445,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_10.mlp,2,-0.07157483935163982
5446,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_10.mlp,2,-0.2431256866969994
5447,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_10.mlp,2,0.4848010269993319
5448,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_10.mlp,2,-0.21220164364251778
5449,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_10.mlp,2,-0.13501743308605846
5450,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_10.mlp,2,-0.4876100973999355
5451,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_10.mlp,2,-0.4067195222909311
5452,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_10.mlp,2,-0.2165568540739795
5453,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_10.mlp,2,-0.6303448579289989
5454,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_10.mlp,2,-0.3513578684054034
5455,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_10.mlp,2,-0.09167042521202161
5456,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_10.mlp,2,-0.057125968614980656
5457,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_10.mlp,2,-0.15417028543457378
5458,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_10.mlp,2,-0.34227934735705345
5459,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_10.mlp,3,0.6962190302105202
5460,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_10.mlp,3,0.2340170696078584
5461,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_10.mlp,3,-0.17921822357239697
5462,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_10.mlp,3,0.30374884604222235
5463,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_10.mlp,3,-0.08724137138771239
5464,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_10.mlp,3,-0.08508973972629728
5465,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_10.mlp,3,-0.08435117723344553
5466,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_10.mlp,3,0.12614668919394514
5467,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_10.mlp,3,-0.09377428435856963
5468,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_10.mlp,3,-0.5206357563371781
5469,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_10.mlp,3,-0.08163208734804332
5470,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_10.mlp,3,0.143606799029984
5471,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_10.mlp,3,-0.3091103678558199
5472,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_10.mlp,3,0.3140986170081117
5473,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_10.mlp,3,-0.1514305422221824
5474,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_10.mlp,3,0.3439751255070383
5475,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_10.mlp,3,0.12144647404785985
5476,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_10.mlp,3,-0.1314342903332972
5477,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_10.mlp,3,0.3706950605942501
5478,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_10.mlp,3,0.31141727331398056
5479,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_10.mlp,3,0.01188803340920987
5480,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_10.mlp,3,0.03673170565260128
5481,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_10.mlp,3,0.1960231865036571
5482,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_10.mlp,3,0.4568744615315268
5483,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_10.mlp,3,-0.21200427427171867
5484,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_10.mlp,3,0.26536941082578397
5485,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_10.mlp,3,0.2452009955072789
5486,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_10.mlp,3,-0.0789390818813314
5487,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_10.mlp,3,0.5722375871739366
5488,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_10.mlp,3,0.4064627715263195
5489,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_10.mlp,3,-0.05214152103610401
5490,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_10.mlp,3,0.1141592491970678
5491,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_10.mlp,3,0.24181352776604204
5492,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_10.mlp,3,0.21637135526371062
5493,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_10.mlp,3,-0.38933655617711865
5494,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_10.mlp,3,-0.4381750117652141
5495,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_10.mlp,3,-0.3949020138774041
5496,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_10.mlp,3,-0.4629181699498564
5497,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_10.mlp,3,0.009946652566855691
5498,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_10.mlp,3,-0.040855186592789854
5499,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_10.mlp,3,0.3822074352490488
5500,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_10.mlp,3,-0.28735181123231673
5501,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_10.mlp,3,0.3889026891271389
5502,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_10.mlp,3,0.03022477162016621
5503,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_10.mlp,3,-0.22593735419309224
5504,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_10.mlp,3,0.19658822541852383
5505,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_10.mlp,3,0.18307334548518067
5506,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_10.mlp,3,0.07007562394080781
5507,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_10.mlp,3,0.15374324244804333
5508,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_10.mlp,3,0.14449731832316784
5509,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_10.mlp,3,-0.06704328461297243
5510,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_10.mlp,3,0.6152526193194974
5511,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_10.mlp,3,0.44750196411316584
5512,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_10.mlp,3,-0.37633031601207373
5513,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_10.mlp,3,-0.16316915468877755
5514,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_10.mlp,3,-0.3797709776155796
5515,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_10.mlp,3,-0.11219828263065287
5516,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_10.mlp,3,-0.3645917317632129
5517,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_10.mlp,3,0.216866720374115
5518,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_10.mlp,3,0.43765738750845257
5519,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_10.mlp,3,0.006422401622858156
5520,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_10.mlp,3,-0.17989000240102163
5521,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_10.mlp,3,-0.07691249318100621
5522,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_10.mlp,3,-0.32207219434754336
5523,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_10.mlp,3,0.15754401826247952
5524,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_10.mlp,3,-0.277593470636504
5525,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_10.mlp,3,0.2887304023135664
5526,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_10.mlp,3,-0.18444205482618542
5527,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_10.mlp,3,-0.5012978735273784
5528,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_10.mlp,3,0.3486015232976349
5529,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_10.mlp,3,-0.3413314111165305
5530,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_10.mlp,3,-0.40539528221542837
5531,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_10.mlp,3,-0.1586360310918508
5532,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_10.mlp,3,0.2915412620469425
5533,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_10.mlp,3,-0.5397028561095872
5534,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_10.mlp,3,-0.40283376544179994
5535,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_10.mlp,3,-0.05028704356397881
5536,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_10.mlp,3,-0.1536285845771214
5537,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_10.mlp,3,0.31606781115232757
5538,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_10.mlp,3,-0.05008109509334047
5539,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_10.mlp,3,-0.35827150269808233
5540,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_10.mlp,3,0.289250990148875
5541,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_10.mlp,3,-0.32587243143855427
5542,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_10.mlp,3,-0.4356605241356477
5543,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_10.mlp,3,-0.1805870637965402
5544,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_10.mlp,3,-0.07403897055785406
5545,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_10.mlp,3,0.06806663428284247
5546,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_10.mlp,3,0.30257207065006125
5547,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_10.mlp,3,-0.06826122406664996
