,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,layer,split,value,pc
4959,Chabo_L_P_5_5,P,5,L,V4,Chabo,0.2,0.2,5,V4,encoder.layers.encoder_layer_10.mlp,6,0.2618988490154295,31
4960,Chabo_L_P_5_6,P,6,L,V4,Chabo,0.2,0.6000000000000001,5,V4,encoder.layers.encoder_layer_10.mlp,6,0.21290073345536503,32
4961,Chabo_L_P_5_7,P,7,L,V4,Chabo,0.2,1.0,5,V4,encoder.layers.encoder_layer_10.mlp,6,0.25497340244381883,33
4962,Chabo_L_P_6_0,P,0,L,V4,Chabo,0.6000000000000001,-1.8,6,V4,encoder.layers.encoder_layer_10.mlp,6,0.2704390049513914,34
4963,Chabo_L_P_6_1,P,1,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6,V4,encoder.layers.encoder_layer_10.mlp,6,0.24620783155734216,35
4964,Chabo_L_P_6_2,P,2,L,V4,Chabo,0.6000000000000001,-1.0,6,V4,encoder.layers.encoder_layer_10.mlp,6,0.23297945989010654,36
4965,Chabo_L_P_6_3,P,3,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6,V4,encoder.layers.encoder_layer_10.mlp,6,0.25861531665361026,37
4966,Chabo_L_P_6_4,P,4,L,V4,Chabo,0.6000000000000001,-0.2,6,V4,encoder.layers.encoder_layer_10.mlp,6,0.31798122123540984,38
4967,Chabo_L_P_6_6,P,6,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6,V4,encoder.layers.encoder_layer_10.mlp,6,0.30827203196051967,39
4968,Chabo_L_P_6_7,P,7,L,V4,Chabo,0.6000000000000001,1.0,6,V4,encoder.layers.encoder_layer_10.mlp,6,0.3542901882620305,40
4969,Chabo_L_P_6_8,P,8,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6,V4,encoder.layers.encoder_layer_10.mlp,6,0.338024056298237,41
4970,Chabo_L_P_6_9,P,9,L,V4,Chabo,0.6000000000000001,1.8,6,V4,encoder.layers.encoder_layer_10.mlp,6,0.39070244380467684,42
4971,Chabo_L_P_7_0,P,0,L,V4,Chabo,1.0,-1.8,7,V4,encoder.layers.encoder_layer_10.mlp,6,0.3831971933111432,43
4972,Chabo_L_P_7_1,P,1,L,V4,Chabo,1.0,-1.4000000000000001,7,V4,encoder.layers.encoder_layer_10.mlp,6,0.3289928639115393,44
4973,Chabo_L_P_7_2,P,2,L,V4,Chabo,1.0,-1.0,7,V4,encoder.layers.encoder_layer_10.mlp,6,0.2647680037002784,45
4974,Chabo_L_P_7_3,P,3,L,V4,Chabo,1.0,-0.6000000000000001,7,V4,encoder.layers.encoder_layer_10.mlp,6,0.3077870547828427,46
4975,Chabo_L_P_7_4,P,4,L,V4,Chabo,1.0,-0.2,7,V4,encoder.layers.encoder_layer_10.mlp,6,0.28374595567068983,47
4976,Chabo_L_P_7_5,P,5,L,V4,Chabo,1.0,0.2,7,V4,encoder.layers.encoder_layer_10.mlp,6,0.30371535102841524,48
4977,Chabo_L_P_7_6,P,6,L,V4,Chabo,1.0,0.6000000000000001,7,V4,encoder.layers.encoder_layer_10.mlp,6,0.3279268150200615,49
4978,Chabo_L_P_7_7,P,7,L,V4,Chabo,1.0,1.0,7,V4,encoder.layers.encoder_layer_10.mlp,6,0.4236310773290183,50
4979,Chabo_L_P_7_9,P,9,L,V4,Chabo,1.0,1.8,7,V4,encoder.layers.encoder_layer_10.mlp,6,0.4548536903547,51
4980,Chabo_L_P_8_0,P,0,L,V4,Chabo,1.4000000000000001,-1.8,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.352194755466917,52
4981,Chabo_L_P_8_1,P,1,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.2786437955191943,53
4982,Chabo_L_P_8_2,P,2,L,V4,Chabo,1.4000000000000001,-1.0,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.39629850254233706,54
4983,Chabo_L_P_8_3,P,3,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.34890261158379166,55
4984,Chabo_L_P_8_4,P,4,L,V4,Chabo,1.4000000000000001,-0.2,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.1367108281139226,56
4985,Chabo_L_P_8_5,P,5,L,V4,Chabo,1.4000000000000001,0.2,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.2598646764329857,57
4986,Chabo_L_P_8_6,P,6,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.4079750433210013,58
4987,Chabo_L_P_8_7,P,7,L,V4,Chabo,1.4000000000000001,1.0,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.3640709216127733,59
4988,Chabo_L_P_8_8,P,8,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.34731912418537386,60
4989,Chabo_L_P_8_9,P,9,L,V4,Chabo,1.4000000000000001,1.8,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.3728586000646485,61
4990,Chabo_L_P_9_1,P,1,L,V4,Chabo,1.8,-1.4000000000000001,9,V4,encoder.layers.encoder_layer_10.mlp,6,0.4925098497388517,62
4991,Chabo_L_P_9_2,P,2,L,V4,Chabo,1.8,-1.0,9,V4,encoder.layers.encoder_layer_10.mlp,6,0.33091326690620904,63
4992,Chabo_L_P_9_3,P,3,L,V4,Chabo,1.8,-0.6000000000000001,9,V4,encoder.layers.encoder_layer_10.mlp,6,0.2710498102321225,64
4993,Chabo_L_P_9_4,P,4,L,V4,Chabo,1.8,-0.2,9,V4,encoder.layers.encoder_layer_10.mlp,6,0.2871137854826011,65
4994,Chabo_L_P_9_5,P,5,L,V4,Chabo,1.8,0.2,9,V4,encoder.layers.encoder_layer_10.mlp,6,0.29635479526667236,66
4995,Chabo_L_P_9_6,P,6,L,V4,Chabo,1.8,0.6000000000000001,9,V4,encoder.layers.encoder_layer_10.mlp,6,0.4135632717971306,67
4996,Chabo_L_P_9_7,P,7,L,V4,Chabo,1.8,1.0,9,V4,encoder.layers.encoder_layer_10.mlp,6,0.396545246021184,68
4997,Chabo_L_P_9_8,P,8,L,V4,Chabo,1.8,1.4000000000000001,9,V4,encoder.layers.encoder_layer_10.mlp,6,0.4814828777094863,69
4998,Tito_L_P_0_2,P,2,L,V4,Tito,-1.8,-1.0,0,V4,encoder.layers.encoder_layer_10.mlp,6,0.43236553164744096,70
4999,Tito_L_P_5_2,P,2,L,V4,Tito,0.2,-1.0,5,V4,encoder.layers.encoder_layer_10.mlp,6,0.331762483599856,71
5000,Tito_L_P_6_0,P,0,L,V4,Tito,0.6000000000000001,-1.8,6,V4,encoder.layers.encoder_layer_10.mlp,6,0.29719167948744285,72
5001,Tito_L_P_6_1,P,1,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6,V4,encoder.layers.encoder_layer_10.mlp,6,0.384184048440207,73
5002,Tito_L_P_6_2,P,2,L,V4,Tito,0.6000000000000001,-1.0,6,V4,encoder.layers.encoder_layer_10.mlp,6,0.2585498381704735,74
5003,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,encoder.layers.encoder_layer_10.mlp,6,0.28199996760795354,75
5004,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,encoder.layers.encoder_layer_10.mlp,6,0.30875484974281064,76
5005,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,encoder.layers.encoder_layer_10.mlp,6,0.12744837354104155,77
5006,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,encoder.layers.encoder_layer_10.mlp,6,0.27688069344115873,78
5007,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.2710849812598622,79
5008,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.21548604492640425,80
5009,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.20418736178519248,81
5010,Tito_L_P_8_3,P,3,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.1569242083788477,82
5011,Tito_L_P_8_4,P,4,L,V4,Tito,1.4000000000000001,-0.2,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.1982288371498619,83
5012,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,encoder.layers.encoder_layer_10.mlp,6,0.3000690013221945,84
5013,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,encoder.layers.encoder_layer_10.mlp,6,0.27500609802925413,85
5014,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,encoder.layers.encoder_layer_10.mlp,6,0.10175874029537918,86
5015,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,encoder.layers.encoder_layer_10.mlp,6,0.26394684672567803,87
5016,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,encoder.layers.encoder_layer_10.mlp,7,0.1683757545834456,0
5017,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,encoder.layers.encoder_layer_10.mlp,7,0.3881586994045617,1
5018,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,encoder.layers.encoder_layer_10.mlp,7,-0.006943802861802441,2
5019,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,encoder.layers.encoder_layer_10.mlp,7,0.1211606781871124,3
5020,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,encoder.layers.encoder_layer_10.mlp,7,0.09195807080086985,4
5021,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,encoder.layers.encoder_layer_10.mlp,7,0.17417127047696354,5
5022,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,encoder.layers.encoder_layer_10.mlp,7,0.1830320129892808,6
5023,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,encoder.layers.encoder_layer_10.mlp,7,0.20308829244477,7
5024,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,encoder.layers.encoder_layer_10.mlp,7,0.1544634275567267,8
5025,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,encoder.layers.encoder_layer_10.mlp,7,0.13366327033725697,9
5026,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,encoder.layers.encoder_layer_10.mlp,7,0.313511781940431,10
5027,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,encoder.layers.encoder_layer_10.mlp,7,0.14728712646056635,11
5028,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,encoder.layers.encoder_layer_10.mlp,7,0.23380761945465486,12
5029,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,encoder.layers.encoder_layer_10.mlp,7,0.08954876203766468,13
5030,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,encoder.layers.encoder_layer_10.mlp,7,0.25612527322027057,14
5031,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,encoder.layers.encoder_layer_10.mlp,7,0.2327565092911233,15
5032,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,encoder.layers.encoder_layer_10.mlp,7,0.20594175230825043,16
5033,Chabo_L_P_3_2,P,2,L,V4,Chabo,-0.6000000000000001,-1.0,3,V4,encoder.layers.encoder_layer_10.mlp,7,0.2665073805455316,17
5034,Chabo_L_P_3_3,P,3,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3,V4,encoder.layers.encoder_layer_10.mlp,7,0.2959499459760977,18
5035,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,encoder.layers.encoder_layer_10.mlp,7,0.21123260719384968,19
5036,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,encoder.layers.encoder_layer_10.mlp,7,0.15785096587003766,20
5037,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,encoder.layers.encoder_layer_10.mlp,7,0.1928261011594136,21
5038,Chabo_L_P_4_0,P,0,L,V4,Chabo,-0.2,-1.8,4,V4,encoder.layers.encoder_layer_10.mlp,7,0.4421474534806239,22
5039,Chabo_L_P_4_1,P,1,L,V4,Chabo,-0.2,-1.4000000000000001,4,V4,encoder.layers.encoder_layer_10.mlp,7,0.2692163006460565,23
5040,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,encoder.layers.encoder_layer_10.mlp,7,0.1576040964083902,24
5041,Chabo_L_P_4_4,P,4,L,V4,Chabo,-0.2,-0.2,4,V4,encoder.layers.encoder_layer_10.mlp,7,0.27705156819978927,25
5042,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,encoder.layers.encoder_layer_10.mlp,7,0.24685806643642103,26
5043,Chabo_L_P_5_0,P,0,L,V4,Chabo,0.2,-1.8,5,V4,encoder.layers.encoder_layer_10.mlp,7,0.3967274583882207,27
5044,Chabo_L_P_5_1,P,1,L,V4,Chabo,0.2,-1.4000000000000001,5,V4,encoder.layers.encoder_layer_10.mlp,7,0.26429107565485027,28
5045,Chabo_L_P_5_2,P,2,L,V4,Chabo,0.2,-1.0,5,V4,encoder.layers.encoder_layer_10.mlp,7,0.28567971272218584,29
5046,Chabo_L_P_5_4,P,4,L,V4,Chabo,0.2,-0.2,5,V4,encoder.layers.encoder_layer_10.mlp,7,0.2538018640163519,30
5047,Chabo_L_P_5_5,P,5,L,V4,Chabo,0.2,0.2,5,V4,encoder.layers.encoder_layer_10.mlp,7,0.33668385569996423,31
5048,Chabo_L_P_5_6,P,6,L,V4,Chabo,0.2,0.6000000000000001,5,V4,encoder.layers.encoder_layer_10.mlp,7,0.24439025532173508,32
5049,Chabo_L_P_5_7,P,7,L,V4,Chabo,0.2,1.0,5,V4,encoder.layers.encoder_layer_10.mlp,7,0.23097816110355338,33
5050,Chabo_L_P_6_0,P,0,L,V4,Chabo,0.6000000000000001,-1.8,6,V4,encoder.layers.encoder_layer_10.mlp,7,0.3129100458287289,34
5051,Chabo_L_P_6_1,P,1,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6,V4,encoder.layers.encoder_layer_10.mlp,7,0.33636829499918686,35
5052,Chabo_L_P_6_2,P,2,L,V4,Chabo,0.6000000000000001,-1.0,6,V4,encoder.layers.encoder_layer_10.mlp,7,0.3392206546282246,36
5053,Chabo_L_P_6_3,P,3,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6,V4,encoder.layers.encoder_layer_10.mlp,7,0.3035408779940818,37
5054,Chabo_L_P_6_4,P,4,L,V4,Chabo,0.6000000000000001,-0.2,6,V4,encoder.layers.encoder_layer_10.mlp,7,0.3398613183331707,38
5055,Chabo_L_P_6_6,P,6,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6,V4,encoder.layers.encoder_layer_10.mlp,7,0.36641851837138784,39
5056,Chabo_L_P_6_7,P,7,L,V4,Chabo,0.6000000000000001,1.0,6,V4,encoder.layers.encoder_layer_10.mlp,7,0.3957834428168362,40
5057,Chabo_L_P_6_8,P,8,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6,V4,encoder.layers.encoder_layer_10.mlp,7,0.27868130831721527,41
5058,Chabo_L_P_6_9,P,9,L,V4,Chabo,0.6000000000000001,1.8,6,V4,encoder.layers.encoder_layer_10.mlp,7,0.33811760452600664,42
5059,Chabo_L_P_7_0,P,0,L,V4,Chabo,1.0,-1.8,7,V4,encoder.layers.encoder_layer_10.mlp,7,0.45695283613369514,43
5060,Chabo_L_P_7_1,P,1,L,V4,Chabo,1.0,-1.4000000000000001,7,V4,encoder.layers.encoder_layer_10.mlp,7,0.3895617808633744,44
5061,Chabo_L_P_7_2,P,2,L,V4,Chabo,1.0,-1.0,7,V4,encoder.layers.encoder_layer_10.mlp,7,0.3988870733277543,45
5062,Chabo_L_P_7_3,P,3,L,V4,Chabo,1.0,-0.6000000000000001,7,V4,encoder.layers.encoder_layer_10.mlp,7,0.39746909447603984,46
5063,Chabo_L_P_7_4,P,4,L,V4,Chabo,1.0,-0.2,7,V4,encoder.layers.encoder_layer_10.mlp,7,0.38976314912596666,47
5064,Chabo_L_P_7_5,P,5,L,V4,Chabo,1.0,0.2,7,V4,encoder.layers.encoder_layer_10.mlp,7,0.44110556561620506,48
5065,Chabo_L_P_7_6,P,6,L,V4,Chabo,1.0,0.6000000000000001,7,V4,encoder.layers.encoder_layer_10.mlp,7,0.35689036866186497,49
5066,Chabo_L_P_7_7,P,7,L,V4,Chabo,1.0,1.0,7,V4,encoder.layers.encoder_layer_10.mlp,7,0.368072238103906,50
5067,Chabo_L_P_7_9,P,9,L,V4,Chabo,1.0,1.8,7,V4,encoder.layers.encoder_layer_10.mlp,7,0.3790276653116864,51
5068,Chabo_L_P_8_0,P,0,L,V4,Chabo,1.4000000000000001,-1.8,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.39347288132863095,52
5069,Chabo_L_P_8_1,P,1,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.31522626277614846,53
5070,Chabo_L_P_8_2,P,2,L,V4,Chabo,1.4000000000000001,-1.0,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.49271950223950767,54
5071,Chabo_L_P_8_3,P,3,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.28265866544084006,55
5072,Chabo_L_P_8_4,P,4,L,V4,Chabo,1.4000000000000001,-0.2,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.21028078762316918,56
5073,Chabo_L_P_8_5,P,5,L,V4,Chabo,1.4000000000000001,0.2,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.41222401960341276,57
5074,Chabo_L_P_8_6,P,6,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.4297371320466044,58
5075,Chabo_L_P_8_7,P,7,L,V4,Chabo,1.4000000000000001,1.0,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.42859047805272765,59
5076,Chabo_L_P_8_8,P,8,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.403415234386871,60
5077,Chabo_L_P_8_9,P,9,L,V4,Chabo,1.4000000000000001,1.8,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.40397706340345685,61
5078,Chabo_L_P_9_1,P,1,L,V4,Chabo,1.8,-1.4000000000000001,9,V4,encoder.layers.encoder_layer_10.mlp,7,0.47542654562862435,62
5079,Chabo_L_P_9_2,P,2,L,V4,Chabo,1.8,-1.0,9,V4,encoder.layers.encoder_layer_10.mlp,7,0.36417999752996755,63
5080,Chabo_L_P_9_3,P,3,L,V4,Chabo,1.8,-0.6000000000000001,9,V4,encoder.layers.encoder_layer_10.mlp,7,0.2482970001575221,64
5081,Chabo_L_P_9_4,P,4,L,V4,Chabo,1.8,-0.2,9,V4,encoder.layers.encoder_layer_10.mlp,7,0.25482050598465167,65
5082,Chabo_L_P_9_5,P,5,L,V4,Chabo,1.8,0.2,9,V4,encoder.layers.encoder_layer_10.mlp,7,0.37112203919619247,66
5083,Chabo_L_P_9_6,P,6,L,V4,Chabo,1.8,0.6000000000000001,9,V4,encoder.layers.encoder_layer_10.mlp,7,0.37400348122274885,67
5084,Chabo_L_P_9_7,P,7,L,V4,Chabo,1.8,1.0,9,V4,encoder.layers.encoder_layer_10.mlp,7,0.35722689425002324,68
5085,Chabo_L_P_9_8,P,8,L,V4,Chabo,1.8,1.4000000000000001,9,V4,encoder.layers.encoder_layer_10.mlp,7,0.4353062656100352,69
5086,Tito_L_P_0_2,P,2,L,V4,Tito,-1.8,-1.0,0,V4,encoder.layers.encoder_layer_10.mlp,7,0.35136521005012333,70
5087,Tito_L_P_5_2,P,2,L,V4,Tito,0.2,-1.0,5,V4,encoder.layers.encoder_layer_10.mlp,7,0.3252908438105288,71
5088,Tito_L_P_6_0,P,0,L,V4,Tito,0.6000000000000001,-1.8,6,V4,encoder.layers.encoder_layer_10.mlp,7,0.44329302502797185,72
5089,Tito_L_P_6_1,P,1,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6,V4,encoder.layers.encoder_layer_10.mlp,7,0.4563876706919744,73
5090,Tito_L_P_6_2,P,2,L,V4,Tito,0.6000000000000001,-1.0,6,V4,encoder.layers.encoder_layer_10.mlp,7,0.4382926718888696,74
5091,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,encoder.layers.encoder_layer_10.mlp,7,0.37065723736632816,75
5092,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,encoder.layers.encoder_layer_10.mlp,7,0.4335686548227185,76
5093,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,encoder.layers.encoder_layer_10.mlp,7,0.28848275085137,77
5094,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,encoder.layers.encoder_layer_10.mlp,7,0.4426231201602979,78
5095,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.35551568904409153,79
5096,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.2882116578167185,80
5097,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.25544473081965047,81
5098,Tito_L_P_8_3,P,3,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.20490918630911484,82
5099,Tito_L_P_8_4,P,4,L,V4,Tito,1.4000000000000001,-0.2,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.38514213334511627,83
5100,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,encoder.layers.encoder_layer_10.mlp,7,0.35657767172017923,84
5101,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,encoder.layers.encoder_layer_10.mlp,7,0.39695253977752315,85
5102,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,encoder.layers.encoder_layer_10.mlp,7,0.09223697151216527,86
5103,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,encoder.layers.encoder_layer_10.mlp,7,0.3531775055077141,87
5104,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,encoder.layers.encoder_layer_10.mlp,8,0.2262700882393171,0
5105,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,encoder.layers.encoder_layer_10.mlp,8,0.19879640632856038,1
5106,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,encoder.layers.encoder_layer_10.mlp,8,0.07500378568196868,2
5107,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,encoder.layers.encoder_layer_10.mlp,8,0.1023773531665982,3
5108,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,encoder.layers.encoder_layer_10.mlp,8,0.23924608750111248,4
5109,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,encoder.layers.encoder_layer_10.mlp,8,0.1005471713766295,5
5110,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,encoder.layers.encoder_layer_10.mlp,8,0.10515603379396238,6
5111,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,encoder.layers.encoder_layer_10.mlp,8,0.322386463069175,7
5112,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,encoder.layers.encoder_layer_10.mlp,8,0.16185664781252235,8
5113,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,encoder.layers.encoder_layer_10.mlp,8,0.22823986932687684,9
5114,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,encoder.layers.encoder_layer_10.mlp,8,0.27981313696411075,10
5115,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,encoder.layers.encoder_layer_10.mlp,8,0.22017172795157364,11
5116,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,encoder.layers.encoder_layer_10.mlp,8,0.1857924857412955,12
5117,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,encoder.layers.encoder_layer_10.mlp,8,0.23708849530866588,13
5118,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,encoder.layers.encoder_layer_10.mlp,8,0.3434569370380347,14
5119,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,encoder.layers.encoder_layer_10.mlp,8,0.2912238374896412,15
5120,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,encoder.layers.encoder_layer_10.mlp,8,0.1800725972199561,16
5121,Chabo_L_P_3_2,P,2,L,V4,Chabo,-0.6000000000000001,-1.0,3,V4,encoder.layers.encoder_layer_10.mlp,8,0.2328851932808873,17
5122,Chabo_L_P_3_3,P,3,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3,V4,encoder.layers.encoder_layer_10.mlp,8,0.30223132453323204,18
5123,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,encoder.layers.encoder_layer_10.mlp,8,0.27438359708477383,19
5124,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,encoder.layers.encoder_layer_10.mlp,8,0.13215733848367828,20
5125,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,encoder.layers.encoder_layer_10.mlp,8,0.2425882585428008,21
5126,Chabo_L_P_4_0,P,0,L,V4,Chabo,-0.2,-1.8,4,V4,encoder.layers.encoder_layer_10.mlp,8,0.42330541333242283,22
5127,Chabo_L_P_4_1,P,1,L,V4,Chabo,-0.2,-1.4000000000000001,4,V4,encoder.layers.encoder_layer_10.mlp,8,0.3192552829510445,23
5128,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,encoder.layers.encoder_layer_10.mlp,8,0.16854529926611989,24
5129,Chabo_L_P_4_4,P,4,L,V4,Chabo,-0.2,-0.2,4,V4,encoder.layers.encoder_layer_10.mlp,8,0.20610794583179481,25
5130,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,encoder.layers.encoder_layer_10.mlp,8,0.18299331722695972,26
5131,Chabo_L_P_5_0,P,0,L,V4,Chabo,0.2,-1.8,5,V4,encoder.layers.encoder_layer_10.mlp,8,0.36957702042465057,27
