,neuroid_id,region,layer,split,value,pc
3583,14,V1,layer4.0,5,0.17485648046298244,13
3584,15,V1,layer4.0,5,0.053044113345573546,14
3585,16,V1,layer4.0,5,0.4142000706200805,15
3586,17,V1,layer4.0,5,0.06790069616208226,16
3587,18,V1,layer4.0,5,0.8737986117402409,17
3588,19,V1,layer4.0,5,-0.025078156043562193,18
3589,20,V1,layer4.0,5,0.44192059979464104,19
3590,21,V1,layer4.0,5,0.6550268298314248,20
3591,22,V1,layer4.0,5,0.6385400484813102,21
3592,23,V1,layer4.0,5,0.07484443436110713,22
3593,24,V1,layer4.0,5,0.49411048855785084,23
3594,25,V1,layer4.0,5,-0.41917725207183537,24
3595,26,V1,layer4.0,5,0.0823577322079368,25
3596,27,V1,layer4.0,5,0.34277776566961954,26
3597,28,V1,layer4.0,5,0.2314977524282856,27
3598,29,V1,layer4.0,5,0.8288882418936326,28
3599,30,V1,layer4.0,5,-0.23344070278586018,29
3600,31,V1,layer4.0,5,0.23106397829337788,30
3601,32,V1,layer4.0,5,0.14164011183955305,31
3602,33,V1,layer4.0,5,0.4244601051310321,32
3603,34,V1,layer4.0,5,-0.049545425162361025,33
3604,35,V1,layer4.0,5,0.08547543706572124,34
3605,36,V1,layer4.0,5,0.23218582546034278,35
3606,37,V1,layer4.0,5,0.17867408607558358,36
3607,38,V1,layer4.0,5,0.30214229250232455,37
3608,39,V1,layer4.0,5,0.2720643799179239,38
3609,40,V1,layer4.0,5,0.1705410357856333,39
3610,41,V1,layer4.0,5,0.3545274337194256,40
3611,42,V1,layer4.0,5,-0.2004104048914263,41
3612,43,V1,layer4.0,5,0.27953012111414605,42
3613,44,V1,layer4.0,5,0.12271513641667425,43
3614,45,V1,layer4.0,5,0.6166024850531471,44
3615,46,V1,layer4.0,5,0.7514046009144307,45
3616,47,V1,layer4.0,5,0.5458518788440551,46
3617,48,V1,layer4.0,5,0.07930601173257656,47
3618,49,V1,layer4.0,5,0.7008988236923215,48
3619,50,V1,layer4.0,5,0.23216453659241507,49
3620,51,V1,layer4.0,5,0.36971351583434914,50
3621,52,V1,layer4.0,5,0.2916662645005471,51
3622,53,V1,layer4.0,5,-0.26114415366615024,52
3623,54,V1,layer4.0,5,-0.49595708387749526,53
3624,55,V1,layer4.0,5,0.36519956993593417,54
3625,56,V1,layer4.0,5,0.6517115947434207,55
3626,57,V1,layer4.0,5,0.8621089538437705,56
3627,58,V1,layer4.0,5,0.19262790446259465,57
3628,59,V1,layer4.0,5,0.1883808472178798,58
3629,60,V1,layer4.0,5,0.6829698521540398,59
3630,61,V1,layer4.0,5,0.7785123488508079,60
3631,62,V1,layer4.0,5,-0.10476181305365084,61
3632,63,V1,layer4.0,5,0.47714450045509765,62
3633,64,V1,layer4.0,5,0.5964249647905442,63
3634,65,V1,layer4.0,5,0.008627898322308565,64
3635,66,V1,layer4.0,5,0.556871983647364,65
3636,67,V1,layer4.0,5,-0.1444690767102347,66
3637,68,V1,layer4.0,5,0.7971307135227802,67
3638,69,V1,layer4.0,5,0.32935809411677125,68
3639,70,V1,layer4.0,5,0.6950372089900831,69
3640,71,V1,layer4.0,5,0.10506696810934488,70
3641,72,V1,layer4.0,5,0.5791708672543622,71
3642,73,V1,layer4.0,5,0.4742687576109377,72
3643,74,V1,layer4.0,5,0.05302206515487318,73
3644,75,V1,layer4.0,5,0.4039340900003814,74
3645,76,V1,layer4.0,5,0.6118943806161482,75
3646,77,V1,layer4.0,5,0.8173142418410019,76
3647,78,V1,layer4.0,5,0.42097805581909153,77
3648,79,V1,layer4.0,5,0.7313365011760372,78
3649,80,V1,layer4.0,5,0.5392687388946928,79
3650,81,V1,layer4.0,5,0.6606684415595638,80
3651,82,V1,layer4.0,5,-0.07137359409603862,81
3652,83,V1,layer4.0,5,-0.22956484277783912,82
3653,84,V1,layer4.0,5,-0.05820490442451002,83
3654,85,V1,layer4.0,5,0.20343742168990442,84
3655,86,V1,layer4.0,5,0.8464368132454492,85
3656,87,V1,layer4.0,5,0.19107203992216615,86
3657,88,V1,layer4.0,5,0.831365561706594,87
3658,89,V1,layer4.0,5,0.16133893844737626,88
3659,90,V1,layer4.0,5,0.3767950386350677,89
3660,91,V1,layer4.0,5,0.4904546230932984,90
3661,92,V1,layer4.0,5,0.21102826063248953,91
3662,93,V1,layer4.0,5,0.6944247313763185,92
3663,94,V1,layer4.0,5,0.6373331064150839,93
3664,95,V1,layer4.0,5,-0.18995200481239402,94
3665,96,V1,layer4.0,5,0.27924378033860336,95
3666,97,V1,layer4.0,5,-0.2992575733670481,96
3667,98,V1,layer4.0,5,0.6712352198144386,97
3668,99,V1,layer4.0,5,-0.38978977972873885,98
3669,100,V1,layer4.0,5,0.34146974996353097,99
3670,101,V1,layer4.0,5,0.20011355732693142,100
3671,102,V1,layer4.0,5,0.33980544943417385,101
3672,1,V1,layer4.0,6,0.7736879956059997,0
3673,2,V1,layer4.0,6,0.05079150559684409,1
3674,3,V1,layer4.0,6,-0.26578823783030453,2
3675,4,V1,layer4.0,6,0.5419899045157673,3
3676,5,V1,layer4.0,6,0.5360285210014161,4
3677,6,V1,layer4.0,6,0.34157204935693486,5
3678,7,V1,layer4.0,6,0.4114391656002882,6
3679,8,V1,layer4.0,6,0.25290366632931444,7
3680,9,V1,layer4.0,6,0.029879023133878555,8
3681,10,V1,layer4.0,6,0.5504647502334644,9
3682,11,V1,layer4.0,6,0.0524932831103421,10
3683,12,V1,layer4.0,6,-0.22760386047871095,11
3684,13,V1,layer4.0,6,0.2058036607682435,12
3685,14,V1,layer4.0,6,-0.18543132581847357,13
3686,15,V1,layer4.0,6,-0.46388305659784657,14
3687,16,V1,layer4.0,6,0.3453863602784137,15
3688,17,V1,layer4.0,6,0.06320223439483724,16
3689,18,V1,layer4.0,6,0.4703804100801164,17
3690,19,V1,layer4.0,6,-0.03149253845450806,18
3691,20,V1,layer4.0,6,-0.01049557301432309,19
3692,21,V1,layer4.0,6,0.36110141092846104,20
3693,22,V1,layer4.0,6,0.29571237908339737,21
3694,23,V1,layer4.0,6,0.3306749323471116,22
3695,24,V1,layer4.0,6,0.21778942605085505,23
3696,25,V1,layer4.0,6,-0.034666307401355984,24
3697,26,V1,layer4.0,6,-0.0329075156930048,25
3698,27,V1,layer4.0,6,0.07149965032781397,26
3699,28,V1,layer4.0,6,0.4930986636718189,27
3700,29,V1,layer4.0,6,0.7303397178524564,28
3701,30,V1,layer4.0,6,0.03747842517781586,29
3702,31,V1,layer4.0,6,0.2088680984462955,30
3703,32,V1,layer4.0,6,0.17767228945264593,31
3704,33,V1,layer4.0,6,0.1017268339542232,32
3705,34,V1,layer4.0,6,0.26016635833877144,33
3706,35,V1,layer4.0,6,-0.19294999602514282,34
3707,36,V1,layer4.0,6,0.43285398758282895,35
3708,37,V1,layer4.0,6,-0.40708075936654503,36
3709,38,V1,layer4.0,6,-0.004918869488173279,37
3710,39,V1,layer4.0,6,-0.09000009869735046,38
3711,40,V1,layer4.0,6,0.4542615200509239,39
3712,41,V1,layer4.0,6,0.525485217565051,40
3713,42,V1,layer4.0,6,-0.19473935323063932,41
3714,43,V1,layer4.0,6,0.23684926281370738,42
3715,44,V1,layer4.0,6,0.3770126722191741,43
3716,45,V1,layer4.0,6,0.25514393442300903,44
3717,46,V1,layer4.0,6,0.8434249540789699,45
3718,47,V1,layer4.0,6,0.1692465110824612,46
3719,48,V1,layer4.0,6,0.3914247497751139,47
3720,49,V1,layer4.0,6,0.4398640395923628,48
3721,50,V1,layer4.0,6,0.3902269959105198,49
3722,51,V1,layer4.0,6,0.3950048296623653,50
3723,52,V1,layer4.0,6,0.25888132317905566,51
3724,53,V1,layer4.0,6,0.22781918742645396,52
3725,54,V1,layer4.0,6,-0.04000045297973986,53
3726,55,V1,layer4.0,6,0.30861341341478254,54
3727,56,V1,layer4.0,6,0.582506987489629,55
3728,57,V1,layer4.0,6,0.7542302783923711,56
3729,58,V1,layer4.0,6,0.7031246245439302,57
3730,59,V1,layer4.0,6,0.45819922317767414,58
3731,60,V1,layer4.0,6,0.28546612010356953,59
3732,61,V1,layer4.0,6,0.8639577110098302,60
3733,62,V1,layer4.0,6,0.006302793632562414,61
3734,63,V1,layer4.0,6,0.5059354458276295,62
3735,64,V1,layer4.0,6,0.2602200395825563,63
3736,65,V1,layer4.0,6,0.07045355487279258,64
3737,66,V1,layer4.0,6,0.33845399055274245,65
3738,67,V1,layer4.0,6,0.41477249101122293,66
3739,68,V1,layer4.0,6,0.6337267555282797,67
3740,69,V1,layer4.0,6,0.34565375475949783,68
3741,70,V1,layer4.0,6,0.6531864426640825,69
3742,71,V1,layer4.0,6,-0.08059961493843806,70
3743,72,V1,layer4.0,6,0.06992617711626928,71
3744,73,V1,layer4.0,6,0.30701017088022275,72
3745,74,V1,layer4.0,6,0.7781379740492945,73
3746,75,V1,layer4.0,6,0.6376223056814307,74
3747,76,V1,layer4.0,6,0.7457213235767478,75
3748,77,V1,layer4.0,6,0.3308950493512072,76
3749,78,V1,layer4.0,6,0.04604054469282818,77
3750,79,V1,layer4.0,6,0.6150418188262019,78
3751,80,V1,layer4.0,6,0.1273077227980626,79
3752,81,V1,layer4.0,6,0.25180793885454994,80
3753,82,V1,layer4.0,6,0.3244632085763505,81
3754,83,V1,layer4.0,6,-0.3141122254624214,82
3755,84,V1,layer4.0,6,0.20691094861133022,83
3756,85,V1,layer4.0,6,0.10343790312024831,84
3757,86,V1,layer4.0,6,0.5002303891587963,85
3758,87,V1,layer4.0,6,0.5110459858794087,86
3759,88,V1,layer4.0,6,0.6060961096639242,87
3760,89,V1,layer4.0,6,0.40099812672440105,88
3761,90,V1,layer4.0,6,0.14302518483550083,89
3762,91,V1,layer4.0,6,0.004243046616755096,90
3763,92,V1,layer4.0,6,0.1967775839692132,91
3764,93,V1,layer4.0,6,0.701690081570567,92
3765,94,V1,layer4.0,6,0.4898241855927818,93
3766,95,V1,layer4.0,6,-0.018518099669325383,94
3767,96,V1,layer4.0,6,0.24094175873490448,95
3768,97,V1,layer4.0,6,-0.24449069306219698,96
3769,98,V1,layer4.0,6,0.7096446423607362,97
3770,99,V1,layer4.0,6,0.11304123945793906,98
3771,100,V1,layer4.0,6,0.49616666582893687,99
3772,101,V1,layer4.0,6,0.10161390652073847,100
3773,102,V1,layer4.0,6,0.24437529488947002,101
3774,1,V1,layer4.0,7,0.7253466616813923,0
3775,2,V1,layer4.0,7,-0.21520620478424538,1
3776,3,V1,layer4.0,7,0.5981549553896373,2
3777,4,V1,layer4.0,7,0.4199677863596486,3
3778,5,V1,layer4.0,7,-0.23779236562718614,4
3779,6,V1,layer4.0,7,0.6104941199810721,5
3780,7,V1,layer4.0,7,0.607136444256794,6
3781,8,V1,layer4.0,7,-0.29026305594876584,7
3782,9,V1,layer4.0,7,-0.10698275872159732,8
3783,10,V1,layer4.0,7,0.36963545453082913,9
3784,11,V1,layer4.0,7,0.11241048687093995,10
3785,12,V1,layer4.0,7,-0.11873522690790937,11
3786,13,V1,layer4.0,7,0.17611378940097605,12
3787,14,V1,layer4.0,7,0.39399554546307264,13
3788,15,V1,layer4.0,7,0.2309191112919653,14
3789,16,V1,layer4.0,7,0.563441621886105,15
3790,17,V1,layer4.0,7,0.02037715007431461,16
3791,18,V1,layer4.0,7,0.05070726720921726,17
3792,19,V1,layer4.0,7,-0.22859256771897934,18
3793,20,V1,layer4.0,7,-0.04736621373162516,19
3794,21,V1,layer4.0,7,-0.0013642288770329663,20
3795,22,V1,layer4.0,7,0.49316891715269484,21
3796,23,V1,layer4.0,7,0.6250401981800304,22
3797,24,V1,layer4.0,7,0.7023566481892106,23
3798,25,V1,layer4.0,7,0.5243972037781894,24
3799,26,V1,layer4.0,7,0.02028838619810674,25
3800,27,V1,layer4.0,7,-0.18594340408468943,26
3801,28,V1,layer4.0,7,0.39015213834109896,27
3802,29,V1,layer4.0,7,0.694230881546086,28
3803,30,V1,layer4.0,7,-0.2491729148064661,29
3804,31,V1,layer4.0,7,0.46606411391885594,30
3805,32,V1,layer4.0,7,0.16662555290159314,31
3806,33,V1,layer4.0,7,0.37628280354205484,32
3807,34,V1,layer4.0,7,0.2644926626728535,33
3808,35,V1,layer4.0,7,-0.1675246464242329,34
3809,36,V1,layer4.0,7,0.4825182924587771,35
3810,37,V1,layer4.0,7,-0.20420696780479547,36
3811,38,V1,layer4.0,7,0.5900245051892496,37
3812,39,V1,layer4.0,7,0.09614661654987029,38
3813,40,V1,layer4.0,7,-0.08410895528905742,39
3814,41,V1,layer4.0,7,0.33346082987353803,40
3815,42,V1,layer4.0,7,-0.40247100529632873,41
3816,43,V1,layer4.0,7,0.2772167408824438,42
3817,44,V1,layer4.0,7,0.31331401476891024,43
3818,45,V1,layer4.0,7,0.4219897511545632,44
3819,46,V1,layer4.0,7,0.48743517229212496,45
3820,47,V1,layer4.0,7,0.2922133062894106,46
3821,48,V1,layer4.0,7,0.34631859198562676,47
3822,49,V1,layer4.0,7,0.6993832516735249,48
3823,50,V1,layer4.0,7,0.3934888791300776,49
3824,51,V1,layer4.0,7,0.7232433923544189,50
3825,52,V1,layer4.0,7,0.5993786397288985,51
3826,53,V1,layer4.0,7,0.3921835854181721,52
3827,54,V1,layer4.0,7,-0.30355321752861497,53
3828,55,V1,layer4.0,7,0.18334154026989222,54
3829,56,V1,layer4.0,7,0.9372205121070891,55
3830,57,V1,layer4.0,7,0.7878080983771605,56
3831,58,V1,layer4.0,7,0.6645834259529386,57
3832,59,V1,layer4.0,7,0.22349910160807834,58
3833,60,V1,layer4.0,7,0.3998878626670618,59
3834,61,V1,layer4.0,7,0.8075369060773103,60
3835,62,V1,layer4.0,7,0.5798266973773925,61
3836,63,V1,layer4.0,7,0.5042546634616134,62
3837,64,V1,layer4.0,7,0.5310865889736268,63
3838,65,V1,layer4.0,7,0.48913785087277317,64
3839,66,V1,layer4.0,7,0.23984074516438886,65
3840,67,V1,layer4.0,7,0.040927024940298304,66
3841,68,V1,layer4.0,7,0.3031837854346886,67
3842,69,V1,layer4.0,7,0.5252924031253228,68
3843,70,V1,layer4.0,7,0.6790981313970909,69
3844,71,V1,layer4.0,7,-0.3511077573551448,70
3845,72,V1,layer4.0,7,0.6121254228199478,71
3846,73,V1,layer4.0,7,0.38463581845772404,72
3847,74,V1,layer4.0,7,0.6172269817168263,73
3848,75,V1,layer4.0,7,0.2972967579542412,74
3849,76,V1,layer4.0,7,0.30413609860829505,75
3850,77,V1,layer4.0,7,0.7245028007226081,76
3851,78,V1,layer4.0,7,-0.09776020588234127,77
3852,79,V1,layer4.0,7,0.24074413034881326,78
3853,80,V1,layer4.0,7,0.22365845338726426,79
3854,81,V1,layer4.0,7,0.326469696639825,80
3855,82,V1,layer4.0,7,0.5913991952690062,81
3856,83,V1,layer4.0,7,0.16391416501769188,82
3857,84,V1,layer4.0,7,0.3844789799520419,83
3858,85,V1,layer4.0,7,0.11958342001756035,84
3859,86,V1,layer4.0,7,0.7355494251291366,85
3860,87,V1,layer4.0,7,0.5357528947197775,86
3861,88,V1,layer4.0,7,0.5337119123564702,87
3862,89,V1,layer4.0,7,0.6214916554942381,88
3863,90,V1,layer4.0,7,0.179998811625088,89
3864,91,V1,layer4.0,7,0.8302459614383184,90
3865,92,V1,layer4.0,7,0.3896256419140325,91
3866,93,V1,layer4.0,7,0.5615724202324841,92
3867,94,V1,layer4.0,7,0.2962101185507274,93
3868,95,V1,layer4.0,7,0.07325659687049986,94
3869,96,V1,layer4.0,7,0.06735850944235365,95
3870,97,V1,layer4.0,7,-0.16742110799565876,96
3871,98,V1,layer4.0,7,0.2649136406879458,97
3872,99,V1,layer4.0,7,0.5031448933469728,98
3873,100,V1,layer4.0,7,0.4797875337916569,99
3874,101,V1,layer4.0,7,0.1686271085468963,100
3875,102,V1,layer4.0,7,-0.20305379084168032,101
3876,1,V1,layer4.0,8,0.7001848398715895,0
3877,2,V1,layer4.0,8,-0.17483729426215947,1
3878,3,V1,layer4.0,8,0.4313329307725828,2
3879,4,V1,layer4.0,8,0.4886714393522037,3
3880,5,V1,layer4.0,8,-0.234789949480894,4
3881,6,V1,layer4.0,8,0.1417817608016375,5
3882,7,V1,layer4.0,8,0.18076999504713703,6
3883,8,V1,layer4.0,8,-0.4613148961076567,7
3884,9,V1,layer4.0,8,-0.09801008229098344,8
3885,10,V1,layer4.0,8,0.39773121874075473,9
3886,11,V1,layer4.0,8,0.24690730448923323,10
3887,12,V1,layer4.0,8,-0.12658924651039366,11
3888,13,V1,layer4.0,8,0.1940889881602442,12
3889,14,V1,layer4.0,8,0.665546549097728,13
3890,15,V1,layer4.0,8,-0.041498398636708046,14
3891,16,V1,layer4.0,8,0.6558545973936911,15
3892,17,V1,layer4.0,8,-0.004146868200323279,16
3893,18,V1,layer4.0,8,0.22529328628674805,17
3894,19,V1,layer4.0,8,-0.3579556387390755,18
3895,20,V1,layer4.0,8,-0.179878671323532,19
3896,21,V1,layer4.0,8,0.34996267815908094,20
3897,22,V1,layer4.0,8,0.4210086104410944,21
3898,23,V1,layer4.0,8,0.41657665778804026,22
3899,24,V1,layer4.0,8,0.1597091541422918,23
3900,25,V1,layer4.0,8,0.6690662279839851,24
3901,26,V1,layer4.0,8,0.3918894888146816,25
3902,27,V1,layer4.0,8,-0.07565494009389098,26
3903,28,V1,layer4.0,8,0.655869538703574,27
3904,29,V1,layer4.0,8,0.5212289797911931,28
3905,30,V1,layer4.0,8,-0.1118737417987642,29
3906,31,V1,layer4.0,8,0.31644795889014465,30
3907,32,V1,layer4.0,8,-0.020943193196130534,31
3908,33,V1,layer4.0,8,0.2211362666998584,32
3909,34,V1,layer4.0,8,0.05752739231579436,33
3910,35,V1,layer4.0,8,5.477955132485949e-05,34
3911,36,V1,layer4.0,8,0.4863009677775926,35
3912,37,V1,layer4.0,8,-0.571417464545472,36
3913,38,V1,layer4.0,8,0.6067488175260585,37
3914,39,V1,layer4.0,8,0.03702880298248538,38
3915,40,V1,layer4.0,8,-0.5086625969065451,39
3916,41,V1,layer4.0,8,0.4140677228164497,40
3917,42,V1,layer4.0,8,-0.245294958857808,41
3918,43,V1,layer4.0,8,0.2549254968394499,42
3919,44,V1,layer4.0,8,0.30040705899472575,43
3920,45,V1,layer4.0,8,0.24287679785857563,44
3921,46,V1,layer4.0,8,0.42399121879130025,45
3922,47,V1,layer4.0,8,0.244217064367494,46
3923,48,V1,layer4.0,8,0.03778667722071177,47
3924,49,V1,layer4.0,8,0.37022158106963116,48
3925,50,V1,layer4.0,8,0.3858678619491578,49
3926,51,V1,layer4.0,8,0.5884890328444956,50
3927,52,V1,layer4.0,8,0.49128598225061254,51
3928,53,V1,layer4.0,8,-0.395000472875022,52
3929,54,V1,layer4.0,8,-0.07745741091252643,53
3930,55,V1,layer4.0,8,0.7012870102615686,54
3931,56,V1,layer4.0,8,0.6634838969332975,55
3932,57,V1,layer4.0,8,0.7349956105100078,56
3933,58,V1,layer4.0,8,0.5187691829135536,57
3934,59,V1,layer4.0,8,0.32873678929713007,58
3935,60,V1,layer4.0,8,0.14456667877046894,59
3936,61,V1,layer4.0,8,0.7821352430471011,60
3937,62,V1,layer4.0,8,0.16521154036997387,61
3938,63,V1,layer4.0,8,0.7031255972383473,62
3939,64,V1,layer4.0,8,0.3978153823310762,63
3940,65,V1,layer4.0,8,-0.06162097929967926,64
3941,66,V1,layer4.0,8,0.5337264267396551,65
3942,67,V1,layer4.0,8,-0.26151264736548063,66
3943,68,V1,layer4.0,8,0.4842117924768923,67
3944,69,V1,layer4.0,8,0.40864019369268584,68
3945,70,V1,layer4.0,8,0.5695343516671677,69
3946,71,V1,layer4.0,8,0.12008714759847944,70
3947,72,V1,layer4.0,8,0.140740464674071,71
3948,73,V1,layer4.0,8,-0.2591484089374629,72
3949,74,V1,layer4.0,8,0.4540254766623715,73
3950,75,V1,layer4.0,8,0.6773299095546176,74
3951,76,V1,layer4.0,8,0.4462393171027437,75
3952,77,V1,layer4.0,8,0.740456492140291,76
3953,78,V1,layer4.0,8,-0.027783606481243586,77
3954,79,V1,layer4.0,8,0.1837431242806313,78
3955,80,V1,layer4.0,8,-0.23145942641678982,79
3956,81,V1,layer4.0,8,0.5151262254246274,80
3957,82,V1,layer4.0,8,0.16456954665076082,81
3958,83,V1,layer4.0,8,0.3635996500152573,82
3959,84,V1,layer4.0,8,-0.13743402409051583,83
3960,85,V1,layer4.0,8,0.28219436826767336,84
3961,86,V1,layer4.0,8,0.15273248283453875,85
3962,87,V1,layer4.0,8,0.4949062617902775,86
3963,88,V1,layer4.0,8,0.5422623315842169,87
3964,89,V1,layer4.0,8,0.19124189789388601,88
3965,90,V1,layer4.0,8,-0.16280611191131356,89
3966,91,V1,layer4.0,8,0.46792619260848867,90
3967,92,V1,layer4.0,8,-0.0052758590310789414,91
3968,93,V1,layer4.0,8,0.5919365058028286,92
3969,94,V1,layer4.0,8,0.34166956983783053,93
3970,95,V1,layer4.0,8,0.07657365823107849,94
3971,96,V1,layer4.0,8,-0.15361764250216647,95
3972,97,V1,layer4.0,8,-0.14812344141450004,96
3973,98,V1,layer4.0,8,0.5366768564851334,97
3974,99,V1,layer4.0,8,0.5800852799411027,98
3975,100,V1,layer4.0,8,0.6260392382775943,99
3976,101,V1,layer4.0,8,-0.24208747955972534,100
3977,102,V1,layer4.0,8,-0.1233170176611506,101
3978,1,V1,layer4.0,9,0.5385586034546321,0
3979,2,V1,layer4.0,9,0.45424155272183747,1
3980,3,V1,layer4.0,9,0.3653479055903621,2
3981,4,V1,layer4.0,9,0.13878711361628282,3
3982,5,V1,layer4.0,9,0.23020552094196156,4
3983,6,V1,layer4.0,9,0.3780301485252007,5
3984,7,V1,layer4.0,9,0.6354661815235564,6
3985,8,V1,layer4.0,9,-0.31090342505697743,7
3986,9,V1,layer4.0,9,0.18869139154179362,8
3987,10,V1,layer4.0,9,0.31898309020841814,9
3988,11,V1,layer4.0,9,-0.3953351228603886,10
3989,12,V1,layer4.0,9,-0.08773778408509791,11
3990,13,V1,layer4.0,9,-0.16530857881642616,12
3991,14,V1,layer4.0,9,0.5261652409943411,13
3992,15,V1,layer4.0,9,0.0032449961773088104,14
3993,16,V1,layer4.0,9,0.669243951109644,15
3994,17,V1,layer4.0,9,-0.23951849112463544,16
3995,18,V1,layer4.0,9,0.22112685215273847,17
3996,19,V1,layer4.0,9,0.3786114773107028,18
3997,20,V1,layer4.0,9,0.29883400637428037,19
3998,21,V1,layer4.0,9,0.32847580698518736,20
3999,22,V1,layer4.0,9,0.3987316419897359,21
4000,23,V1,layer4.0,9,-0.1567015458081413,22
4001,24,V1,layer4.0,9,0.7788428460518246,23
4002,25,V1,layer4.0,9,0.329059048523209,24
4003,26,V1,layer4.0,9,0.3271630458726091,25
4004,27,V1,layer4.0,9,0.180918714051228,26
4005,28,V1,layer4.0,9,0.3541606077542831,27
4006,29,V1,layer4.0,9,0.524033231544534,28
4007,30,V1,layer4.0,9,-0.39166048054378644,29
4008,31,V1,layer4.0,9,0.39574025166041293,30
4009,32,V1,layer4.0,9,-0.023135965586962685,31
4010,33,V1,layer4.0,9,-0.5145874183623396,32
4011,34,V1,layer4.0,9,0.4917685706414736,33
4012,35,V1,layer4.0,9,0.47333218224425566,34
4013,36,V1,layer4.0,9,0.07022558741740649,35
4014,37,V1,layer4.0,9,-0.4107511356455048,36
4015,38,V1,layer4.0,9,0.21544953778428574,37
4016,39,V1,layer4.0,9,0.03430126334475201,38
4017,40,V1,layer4.0,9,-0.17136089521737036,39
4018,41,V1,layer4.0,9,0.25564372973594607,40
4019,42,V1,layer4.0,9,0.24545468201016188,41
4020,43,V1,layer4.0,9,-0.08789008198260258,42
4021,44,V1,layer4.0,9,0.45976092989984557,43
4022,45,V1,layer4.0,9,0.4194930242281574,44
4023,46,V1,layer4.0,9,0.5316931481435637,45
4024,47,V1,layer4.0,9,0.278604578575889,46
4025,48,V1,layer4.0,9,0.22455855445979978,47
4026,49,V1,layer4.0,9,0.48535101873992725,48
4027,50,V1,layer4.0,9,0.02037619425258306,49
4028,51,V1,layer4.0,9,0.08020596945779984,50
4029,52,V1,layer4.0,9,0.6854940011311812,51
4030,53,V1,layer4.0,9,0.3168986432075349,52
4031,54,V1,layer4.0,9,-0.2988345239441727,53
4032,55,V1,layer4.0,9,0.2743195727045813,54
4033,56,V1,layer4.0,9,0.7155170134761764,55
4034,57,V1,layer4.0,9,0.7020711445566232,56
4035,58,V1,layer4.0,9,0.7589040392624437,57
4036,59,V1,layer4.0,9,0.37680318138079744,58
4037,60,V1,layer4.0,9,0.5034763439797285,59
4038,61,V1,layer4.0,9,0.7999662667355386,60
4039,62,V1,layer4.0,9,0.13902256713728617,61
4040,63,V1,layer4.0,9,0.5539659927624793,62
4041,64,V1,layer4.0,9,0.39032237944616993,63
4042,65,V1,layer4.0,9,-0.06964822727907459,64
4043,66,V1,layer4.0,9,0.4222367986374377,65
4044,67,V1,layer4.0,9,-0.014324645133970738,66
4045,68,V1,layer4.0,9,0.20802240989776682,67
4046,69,V1,layer4.0,9,-0.08505315962783791,68
4047,70,V1,layer4.0,9,0.6697961365823574,69
4048,71,V1,layer4.0,9,0.47952685795216127,70
4049,72,V1,layer4.0,9,0.06562714320184061,71
4050,73,V1,layer4.0,9,0.16719416772867146,72
4051,74,V1,layer4.0,9,0.4509692420099702,73
4052,75,V1,layer4.0,9,0.1309534983665724,74
4053,76,V1,layer4.0,9,0.312160600512919,75
4054,77,V1,layer4.0,9,0.1920208579121062,76
4055,78,V1,layer4.0,9,0.02109975925069443,77
4056,79,V1,layer4.0,9,0.25934405053291426,78
4057,80,V1,layer4.0,9,0.22690308366869383,79
4058,81,V1,layer4.0,9,0.7424785912723412,80
4059,82,V1,layer4.0,9,-0.11586526521612697,81
4060,83,V1,layer4.0,9,0.12086429103933614,82
4061,84,V1,layer4.0,9,0.15705090558461435,83
4062,85,V1,layer4.0,9,0.3220321416243445,84
4063,86,V1,layer4.0,9,0.6336988036170316,85
4064,87,V1,layer4.0,9,0.48273468743806325,86
4065,88,V1,layer4.0,9,0.5971889645002825,87
4066,89,V1,layer4.0,9,-0.2272259295635405,88
4067,90,V1,layer4.0,9,-0.1201206799886448,89
4068,91,V1,layer4.0,9,0.24888318767039427,90
4069,92,V1,layer4.0,9,0.25809338796743425,91
4070,93,V1,layer4.0,9,0.6121973039803295,92
4071,94,V1,layer4.0,9,0.2892820749007756,93
4072,95,V1,layer4.0,9,-0.16114613433462155,94
4073,96,V1,layer4.0,9,-0.036782483786579875,95
4074,97,V1,layer4.0,9,-0.16123164995357084,96
4075,98,V1,layer4.0,9,0.6509503178714812,97
4076,99,V1,layer4.0,9,-0.15859028389022273,98
4077,100,V1,layer4.0,9,0.25430225801434625,99
4078,101,V1,layer4.0,9,-0.4426665187173827,100
