,neuroid_id,region,pc,eigenvalues,component,layer,split,value
4942,47,V1,46,4.004154148746928e-06,46,encoder.layers.encoder_layer_8.mlp,8,-0.708733808226664
4943,48,V1,47,3.883295599098348e-06,47,encoder.layers.encoder_layer_8.mlp,8,-0.3081930224914341
4944,49,V1,48,3.681054269854804e-06,48,encoder.layers.encoder_layer_8.mlp,8,0.7167742540557275
4945,50,V1,49,3.611066144401468e-06,49,encoder.layers.encoder_layer_8.mlp,8,0.2439057653808352
4946,51,V1,50,3.4143717758092477e-06,50,encoder.layers.encoder_layer_8.mlp,8,0.1237731528551204
4947,52,V1,51,3.0678898837926006e-06,51,encoder.layers.encoder_layer_8.mlp,8,-0.4704946172964116
4948,53,V1,52,2.8738071311989092e-06,52,encoder.layers.encoder_layer_8.mlp,8,-0.027242141107635603
4949,54,V1,53,2.6185679146095237e-06,53,encoder.layers.encoder_layer_8.mlp,8,-0.37793771422452754
4950,55,V1,54,2.5806847023524795e-06,54,encoder.layers.encoder_layer_8.mlp,8,0.024556791204610635
4951,56,V1,55,2.342412438587414e-06,55,encoder.layers.encoder_layer_8.mlp,8,-0.6200134276072411
4952,57,V1,56,2.1891935781164924e-06,56,encoder.layers.encoder_layer_8.mlp,8,-0.08509928148927201
4953,58,V1,57,2.027044143474082e-06,57,encoder.layers.encoder_layer_8.mlp,8,-0.3387572521652282
4954,59,V1,58,1.945679036518185e-06,58,encoder.layers.encoder_layer_8.mlp,8,0.05521704184413023
4955,60,V1,59,1.8535727266931077e-06,59,encoder.layers.encoder_layer_8.mlp,8,-0.009213373016237938
4956,61,V1,60,1.7757441767875102e-06,60,encoder.layers.encoder_layer_8.mlp,8,-0.24505655933890155
4957,62,V1,61,1.671968547693566e-06,61,encoder.layers.encoder_layer_8.mlp,8,0.07029868538656353
4958,63,V1,62,1.4066039307882405e-06,62,encoder.layers.encoder_layer_8.mlp,8,-0.13753964913704136
4959,64,V1,63,1.3599860244017234e-06,63,encoder.layers.encoder_layer_8.mlp,8,0.39842810712583254
4960,65,V1,64,1.2991104710622586e-06,64,encoder.layers.encoder_layer_8.mlp,8,-0.0025714078550314375
4961,66,V1,65,1.2184406525226243e-06,65,encoder.layers.encoder_layer_8.mlp,8,0.148276745065549
4962,67,V1,66,1.1949517836393632e-06,66,encoder.layers.encoder_layer_8.mlp,8,-0.20083467838010813
4963,68,V1,67,1.0521742361209067e-06,67,encoder.layers.encoder_layer_8.mlp,8,0.09760368276258904
4964,69,V1,68,1.046162255094822e-06,68,encoder.layers.encoder_layer_8.mlp,8,0.012395974912858975
4965,70,V1,69,9.535423917093334e-07,69,encoder.layers.encoder_layer_8.mlp,8,-0.45641292406677253
4966,71,V1,70,8.650058250888138e-07,70,encoder.layers.encoder_layer_8.mlp,8,0.2913298871360021
4967,72,V1,71,8.259789495451385e-07,71,encoder.layers.encoder_layer_8.mlp,8,-0.39486723861616024
4968,73,V1,72,7.38511405243898e-07,72,encoder.layers.encoder_layer_8.mlp,8,-0.1908103986650218
4969,74,V1,73,6.898226389487723e-07,73,encoder.layers.encoder_layer_8.mlp,8,0.38067477943729333
4970,75,V1,74,6.693460131576879e-07,74,encoder.layers.encoder_layer_8.mlp,8,0.22101281126051864
4971,76,V1,75,5.985116569558971e-07,75,encoder.layers.encoder_layer_8.mlp,8,-0.08979383003718845
4972,77,V1,76,5.714644304680394e-07,76,encoder.layers.encoder_layer_8.mlp,8,0.2587368879598753
4973,78,V1,77,5.302600330440868e-07,77,encoder.layers.encoder_layer_8.mlp,8,0.13399382342471255
4974,79,V1,78,4.922300521702961e-07,78,encoder.layers.encoder_layer_8.mlp,8,0.03364453854954838
4975,80,V1,79,4.793414423210732e-07,79,encoder.layers.encoder_layer_8.mlp,8,-0.4152244249326217
4976,81,V1,80,4.113953933788626e-07,80,encoder.layers.encoder_layer_8.mlp,8,-0.7160472901828471
4977,82,V1,81,3.501499414921936e-07,81,encoder.layers.encoder_layer_8.mlp,8,-0.2866169163384495
4978,83,V1,82,3.2339020621605353e-07,82,encoder.layers.encoder_layer_8.mlp,8,0.011474423296957612
4979,84,V1,83,3.1620627558458655e-07,83,encoder.layers.encoder_layer_8.mlp,8,0.10643137022785111
4980,85,V1,84,3.03628667182084e-07,84,encoder.layers.encoder_layer_8.mlp,8,-0.0870981217304316
4981,86,V1,85,2.7365347574461017e-07,85,encoder.layers.encoder_layer_8.mlp,8,0.006519055454227176
4982,87,V1,86,2.373406516349721e-07,86,encoder.layers.encoder_layer_8.mlp,8,-0.11530944496692634
4983,88,V1,87,2.2360548853339165e-07,87,encoder.layers.encoder_layer_8.mlp,8,-0.16511401016651514
4984,89,V1,88,1.8247442957155149e-07,88,encoder.layers.encoder_layer_8.mlp,8,0.2513002629531229
4985,90,V1,89,1.6416348773931688e-07,89,encoder.layers.encoder_layer_8.mlp,8,-0.4389617310313401
4986,91,V1,90,1.4245551946664661e-07,90,encoder.layers.encoder_layer_8.mlp,8,-0.2227843680845779
4987,92,V1,91,1.3291911598035556e-07,91,encoder.layers.encoder_layer_8.mlp,8,-0.44186977115495263
4988,93,V1,92,1.1566885992883884e-07,92,encoder.layers.encoder_layer_8.mlp,8,-0.29668731105630514
4989,94,V1,93,1.1325164978459759e-07,93,encoder.layers.encoder_layer_8.mlp,8,0.24739629515842024
4990,95,V1,94,9.421746214686341e-08,94,encoder.layers.encoder_layer_8.mlp,8,-0.03705452066795691
4991,96,V1,95,7.30185180299184e-08,95,encoder.layers.encoder_layer_8.mlp,8,0.152319800162869
4992,97,V1,96,6.669107353474585e-08,96,encoder.layers.encoder_layer_8.mlp,8,-0.4647450569276643
4993,98,V1,97,4.6190186144617255e-08,97,encoder.layers.encoder_layer_8.mlp,8,-0.45365688667787707
4994,99,V1,98,4.317818189430477e-08,98,encoder.layers.encoder_layer_8.mlp,8,-0.05768261024477949
4995,100,V1,99,1.895517684554425e-08,99,encoder.layers.encoder_layer_8.mlp,8,-0.24402998873076082
4996,101,V1,100,1.0900506754643661e-08,100,encoder.layers.encoder_layer_8.mlp,8,-0.22996286833805782
4997,102,V1,101,6.5906747422025065e-09,101,encoder.layers.encoder_layer_8.mlp,8,-0.5240303136835679
4998,1,V1,0,0.0003117453000170367,0,encoder.layers.encoder_layer_8.mlp,9,0.56078256868562
4999,2,V1,1,0.0002703041677348116,1,encoder.layers.encoder_layer_8.mlp,9,0.6635704438234709
5000,3,V1,2,0.00013926142975786992,2,encoder.layers.encoder_layer_8.mlp,9,0.26919336862045934
5001,4,V1,3,7.862001635797327e-05,3,encoder.layers.encoder_layer_8.mlp,9,-0.3027193980231529
5002,5,V1,4,7.564566558119138e-05,4,encoder.layers.encoder_layer_8.mlp,9,0.7077341216250014
5003,6,V1,5,6.931145102722711e-05,5,encoder.layers.encoder_layer_8.mlp,9,0.6501011014420778
5004,7,V1,6,6.155574233089997e-05,6,encoder.layers.encoder_layer_8.mlp,9,0.46583287115738825
5005,8,V1,7,5.094496731138366e-05,7,encoder.layers.encoder_layer_8.mlp,9,-0.17990355690084656
5006,9,V1,8,4.467819455574896e-05,8,encoder.layers.encoder_layer_8.mlp,9,-0.008002095632665242
5007,10,V1,9,4.169735663150586e-05,9,encoder.layers.encoder_layer_8.mlp,9,0.14714329375445298
5008,11,V1,10,4.00513692021973e-05,10,encoder.layers.encoder_layer_8.mlp,9,-0.06284484391541319
5009,12,V1,11,3.495285793660073e-05,11,encoder.layers.encoder_layer_8.mlp,9,0.5871525380162254
5010,13,V1,12,3.062051449893796e-05,12,encoder.layers.encoder_layer_8.mlp,9,-0.16205419499035703
5011,14,V1,13,2.9495511683907703e-05,13,encoder.layers.encoder_layer_8.mlp,9,0.1367327916596048
5012,15,V1,14,2.8342232233744748e-05,14,encoder.layers.encoder_layer_8.mlp,9,-0.061582669854508165
5013,16,V1,15,2.6189905802819703e-05,15,encoder.layers.encoder_layer_8.mlp,9,-0.2224653923813374
5014,17,V1,16,2.3102589007009118e-05,16,encoder.layers.encoder_layer_8.mlp,9,-0.5190617127086796
5015,18,V1,17,2.1672310313825483e-05,17,encoder.layers.encoder_layer_8.mlp,9,-0.0272485283931098
5016,19,V1,18,2.009039781723729e-05,18,encoder.layers.encoder_layer_8.mlp,9,0.1523034804211417
5017,20,V1,19,1.8449601267586222e-05,19,encoder.layers.encoder_layer_8.mlp,9,0.22571189180580462
5018,21,V1,20,1.74083939105722e-05,20,encoder.layers.encoder_layer_8.mlp,9,0.35555546827223766
5019,22,V1,21,1.6504874509058498e-05,21,encoder.layers.encoder_layer_8.mlp,9,0.20629923321512142
5020,23,V1,22,1.5849298351749685e-05,22,encoder.layers.encoder_layer_8.mlp,9,0.3147905997521365
5021,24,V1,23,1.4902056478674765e-05,23,encoder.layers.encoder_layer_8.mlp,9,-0.15127728551875783
5022,25,V1,24,1.4442552901693164e-05,24,encoder.layers.encoder_layer_8.mlp,9,0.35503409393490437
5023,26,V1,25,1.3450783644892158e-05,25,encoder.layers.encoder_layer_8.mlp,9,-0.24752986380816863
5024,27,V1,26,1.236001425337027e-05,26,encoder.layers.encoder_layer_8.mlp,9,-0.14660262480384414
5025,28,V1,27,1.1896501707383101e-05,27,encoder.layers.encoder_layer_8.mlp,9,0.5173360205021434
5026,29,V1,28,1.152076564561442e-05,28,encoder.layers.encoder_layer_8.mlp,9,0.12027253485867831
5027,30,V1,29,1.0813274882993732e-05,29,encoder.layers.encoder_layer_8.mlp,9,0.2692695408824009
5028,31,V1,30,1.0065544819096636e-05,30,encoder.layers.encoder_layer_8.mlp,9,0.08296166285703954
5029,32,V1,31,9.35208966280991e-06,31,encoder.layers.encoder_layer_8.mlp,9,-0.2085655222326086
5030,33,V1,32,9.174516010304205e-06,32,encoder.layers.encoder_layer_8.mlp,9,0.0017499037655335547
5031,34,V1,33,8.068228667607466e-06,33,encoder.layers.encoder_layer_8.mlp,9,-0.09634223016030667
5032,35,V1,34,7.970638066322541e-06,34,encoder.layers.encoder_layer_8.mlp,9,-0.10596823467817776
5033,36,V1,35,7.4092425510988945e-06,35,encoder.layers.encoder_layer_8.mlp,9,0.40696921292675686
5034,37,V1,36,6.9526294294791226e-06,36,encoder.layers.encoder_layer_8.mlp,9,0.34873174571691906
5035,38,V1,37,6.891452511586384e-06,37,encoder.layers.encoder_layer_8.mlp,9,0.28246924317394256
5036,39,V1,38,6.399989492823278e-06,38,encoder.layers.encoder_layer_8.mlp,9,0.2492918752471661
5037,40,V1,39,5.907618457469944e-06,39,encoder.layers.encoder_layer_8.mlp,9,-0.13697783426971602
5038,41,V1,40,5.627165974294567e-06,40,encoder.layers.encoder_layer_8.mlp,9,-0.4341091965703985
5039,42,V1,41,5.324811789361351e-06,41,encoder.layers.encoder_layer_8.mlp,9,-0.2807414198085537
5040,43,V1,42,5.127312193662619e-06,42,encoder.layers.encoder_layer_8.mlp,9,0.03575930152398994
5041,44,V1,43,4.926327003603895e-06,43,encoder.layers.encoder_layer_8.mlp,9,-0.24681216875556033
5042,45,V1,44,4.420928447997729e-06,44,encoder.layers.encoder_layer_8.mlp,9,0.07257500398181516
5043,46,V1,45,4.230557107437077e-06,45,encoder.layers.encoder_layer_8.mlp,9,0.04750686341319268
5044,47,V1,46,4.004154148746928e-06,46,encoder.layers.encoder_layer_8.mlp,9,-0.6066210229136895
5045,48,V1,47,3.883295599098348e-06,47,encoder.layers.encoder_layer_8.mlp,9,-0.19914282613908912
5046,49,V1,48,3.681054269854804e-06,48,encoder.layers.encoder_layer_8.mlp,9,0.16053956489436746
5047,50,V1,49,3.611066144401468e-06,49,encoder.layers.encoder_layer_8.mlp,9,0.11697228798161043
5048,51,V1,50,3.4143717758092477e-06,50,encoder.layers.encoder_layer_8.mlp,9,0.0954499998458205
5049,52,V1,51,3.0678898837926006e-06,51,encoder.layers.encoder_layer_8.mlp,9,-0.3892914722233725
5050,53,V1,52,2.8738071311989092e-06,52,encoder.layers.encoder_layer_8.mlp,9,-0.3050399857733651
5051,54,V1,53,2.6185679146095237e-06,53,encoder.layers.encoder_layer_8.mlp,9,-0.19784430873872472
5052,55,V1,54,2.5806847023524795e-06,54,encoder.layers.encoder_layer_8.mlp,9,-0.13260554469274732
5053,56,V1,55,2.342412438587414e-06,55,encoder.layers.encoder_layer_8.mlp,9,-0.195476437527164
5054,57,V1,56,2.1891935781164924e-06,56,encoder.layers.encoder_layer_8.mlp,9,-0.21206576101439098
5055,58,V1,57,2.027044143474082e-06,57,encoder.layers.encoder_layer_8.mlp,9,-0.35462821638832
5056,59,V1,58,1.945679036518185e-06,58,encoder.layers.encoder_layer_8.mlp,9,-0.1922402587900848
5057,60,V1,59,1.8535727266931077e-06,59,encoder.layers.encoder_layer_8.mlp,9,-0.4130362283051104
5058,61,V1,60,1.7757441767875102e-06,60,encoder.layers.encoder_layer_8.mlp,9,-0.17009262969918085
5059,62,V1,61,1.671968547693566e-06,61,encoder.layers.encoder_layer_8.mlp,9,0.07566563028550995
5060,63,V1,62,1.4066039307882405e-06,62,encoder.layers.encoder_layer_8.mlp,9,-0.19596186064481871
5061,64,V1,63,1.3599860244017234e-06,63,encoder.layers.encoder_layer_8.mlp,9,-0.16036383218831882
5062,65,V1,64,1.2991104710622586e-06,64,encoder.layers.encoder_layer_8.mlp,9,0.4046123597469333
5063,66,V1,65,1.2184406525226243e-06,65,encoder.layers.encoder_layer_8.mlp,9,0.06552110397147877
5064,67,V1,66,1.1949517836393632e-06,66,encoder.layers.encoder_layer_8.mlp,9,-0.43240555994375174
5065,68,V1,67,1.0521742361209067e-06,67,encoder.layers.encoder_layer_8.mlp,9,-0.27266773576127257
5066,69,V1,68,1.046162255094822e-06,68,encoder.layers.encoder_layer_8.mlp,9,-0.07836349383978522
5067,70,V1,69,9.535423917093334e-07,69,encoder.layers.encoder_layer_8.mlp,9,-0.3565627635637388
5068,71,V1,70,8.650058250888138e-07,70,encoder.layers.encoder_layer_8.mlp,9,0.10571463495215064
5069,72,V1,71,8.259789495451385e-07,71,encoder.layers.encoder_layer_8.mlp,9,0.0803185100266063
5070,73,V1,72,7.38511405243898e-07,72,encoder.layers.encoder_layer_8.mlp,9,0.09595822034777077
5071,74,V1,73,6.898226389487723e-07,73,encoder.layers.encoder_layer_8.mlp,9,-0.16366379572851852
5072,75,V1,74,6.693460131576879e-07,74,encoder.layers.encoder_layer_8.mlp,9,-0.17298448766203722
5073,76,V1,75,5.985116569558971e-07,75,encoder.layers.encoder_layer_8.mlp,9,-0.5538317358190433
5074,77,V1,76,5.714644304680394e-07,76,encoder.layers.encoder_layer_8.mlp,9,-0.36118922785379637
5075,78,V1,77,5.302600330440868e-07,77,encoder.layers.encoder_layer_8.mlp,9,-0.12724209458272606
5076,79,V1,78,4.922300521702961e-07,78,encoder.layers.encoder_layer_8.mlp,9,0.23954778635860255
5077,80,V1,79,4.793414423210732e-07,79,encoder.layers.encoder_layer_8.mlp,9,-0.2326546366226651
5078,81,V1,80,4.113953933788626e-07,80,encoder.layers.encoder_layer_8.mlp,9,-0.18456162342334007
5079,82,V1,81,3.501499414921936e-07,81,encoder.layers.encoder_layer_8.mlp,9,-0.09652808182661735
5080,83,V1,82,3.2339020621605353e-07,82,encoder.layers.encoder_layer_8.mlp,9,0.20056713875243082
5081,84,V1,83,3.1620627558458655e-07,83,encoder.layers.encoder_layer_8.mlp,9,-0.15836696826008484
5082,85,V1,84,3.03628667182084e-07,84,encoder.layers.encoder_layer_8.mlp,9,-0.23255586917457724
5083,86,V1,85,2.7365347574461017e-07,85,encoder.layers.encoder_layer_8.mlp,9,-0.40645518521825663
5084,87,V1,86,2.373406516349721e-07,86,encoder.layers.encoder_layer_8.mlp,9,-0.5211314164460719
5085,88,V1,87,2.2360548853339165e-07,87,encoder.layers.encoder_layer_8.mlp,9,-0.1765664031549536
5086,89,V1,88,1.8247442957155149e-07,88,encoder.layers.encoder_layer_8.mlp,9,0.121356492402339
5087,90,V1,89,1.6416348773931688e-07,89,encoder.layers.encoder_layer_8.mlp,9,-0.15479976080786556
5088,91,V1,90,1.4245551946664661e-07,90,encoder.layers.encoder_layer_8.mlp,9,-0.32536373827491055
5089,92,V1,91,1.3291911598035556e-07,91,encoder.layers.encoder_layer_8.mlp,9,-0.39531496286431794
5090,93,V1,92,1.1566885992883884e-07,92,encoder.layers.encoder_layer_8.mlp,9,-0.2346515632045765
5091,94,V1,93,1.1325164978459759e-07,93,encoder.layers.encoder_layer_8.mlp,9,-0.03717773850207467
5092,95,V1,94,9.421746214686341e-08,94,encoder.layers.encoder_layer_8.mlp,9,0.08023694382605959
5093,96,V1,95,7.30185180299184e-08,95,encoder.layers.encoder_layer_8.mlp,9,-0.628257863215195
5094,97,V1,96,6.669107353474585e-08,96,encoder.layers.encoder_layer_8.mlp,9,-0.12682006548585065
5095,98,V1,97,4.6190186144617255e-08,97,encoder.layers.encoder_layer_8.mlp,9,-0.33016137562077413
5096,99,V1,98,4.317818189430477e-08,98,encoder.layers.encoder_layer_8.mlp,9,0.04106831959789519
5097,100,V1,99,1.895517684554425e-08,99,encoder.layers.encoder_layer_8.mlp,9,0.026894066259497754
5098,101,V1,100,1.0900506754643661e-08,100,encoder.layers.encoder_layer_8.mlp,9,-0.1718615703944301
5099,102,V1,101,6.5906747422025065e-09,101,encoder.layers.encoder_layer_8.mlp,9,-0.18290403906617075
5100,1,V1,0,0.0003117453000170367,0,encoder.layers.encoder_layer_10.mlp,0,-0.01826693865633774
5101,2,V1,1,0.0002703041677348116,1,encoder.layers.encoder_layer_10.mlp,0,0.43070240824425904
5102,3,V1,2,0.00013926142975786992,2,encoder.layers.encoder_layer_10.mlp,0,0.019869332123895266
5103,4,V1,3,7.862001635797327e-05,3,encoder.layers.encoder_layer_10.mlp,0,-0.37128950870790406
5104,5,V1,4,7.564566558119138e-05,4,encoder.layers.encoder_layer_10.mlp,0,0.5113121822079515
5105,6,V1,5,6.931145102722711e-05,5,encoder.layers.encoder_layer_10.mlp,0,0.18437172098123064
5106,7,V1,6,6.155574233089997e-05,6,encoder.layers.encoder_layer_10.mlp,0,-0.0881580217577011
5107,8,V1,7,5.094496731138366e-05,7,encoder.layers.encoder_layer_10.mlp,0,0.15916888068578364
5108,9,V1,8,4.467819455574896e-05,8,encoder.layers.encoder_layer_10.mlp,0,-0.07209078401088942
5109,10,V1,9,4.169735663150586e-05,9,encoder.layers.encoder_layer_10.mlp,0,-0.5582132694524523
5110,11,V1,10,4.00513692021973e-05,10,encoder.layers.encoder_layer_10.mlp,0,0.34590081743042383
5111,12,V1,11,3.495285793660073e-05,11,encoder.layers.encoder_layer_10.mlp,0,0.6833470608990285
5112,13,V1,12,3.062051449893796e-05,12,encoder.layers.encoder_layer_10.mlp,0,0.19276891748125416
5113,14,V1,13,2.9495511683907703e-05,13,encoder.layers.encoder_layer_10.mlp,0,-0.17603600604405203
5114,15,V1,14,2.8342232233744748e-05,14,encoder.layers.encoder_layer_10.mlp,0,-0.26719313639377407
5115,16,V1,15,2.6189905802819703e-05,15,encoder.layers.encoder_layer_10.mlp,0,0.3327218475886298
5116,17,V1,16,2.3102589007009118e-05,16,encoder.layers.encoder_layer_10.mlp,0,0.22145968904936
5117,18,V1,17,2.1672310313825483e-05,17,encoder.layers.encoder_layer_10.mlp,0,0.1712985891178002
5118,19,V1,18,2.009039781723729e-05,18,encoder.layers.encoder_layer_10.mlp,0,0.10390173744409092
5119,20,V1,19,1.8449601267586222e-05,19,encoder.layers.encoder_layer_10.mlp,0,0.1234695477254542
5120,21,V1,20,1.74083939105722e-05,20,encoder.layers.encoder_layer_10.mlp,0,0.1530671640171068
5121,22,V1,21,1.6504874509058498e-05,21,encoder.layers.encoder_layer_10.mlp,0,0.3334564215828124
5122,23,V1,22,1.5849298351749685e-05,22,encoder.layers.encoder_layer_10.mlp,0,-0.19663825580972769
5123,24,V1,23,1.4902056478674765e-05,23,encoder.layers.encoder_layer_10.mlp,0,-0.029596873579214866
5124,25,V1,24,1.4442552901693164e-05,24,encoder.layers.encoder_layer_10.mlp,0,-0.037962975570113744
5125,26,V1,25,1.3450783644892158e-05,25,encoder.layers.encoder_layer_10.mlp,0,0.19063396402446783
5126,27,V1,26,1.236001425337027e-05,26,encoder.layers.encoder_layer_10.mlp,0,-0.12196696826499098
5127,28,V1,27,1.1896501707383101e-05,27,encoder.layers.encoder_layer_10.mlp,0,0.3990153085693214
5128,29,V1,28,1.152076564561442e-05,28,encoder.layers.encoder_layer_10.mlp,0,0.029198266260825747
5129,30,V1,29,1.0813274882993732e-05,29,encoder.layers.encoder_layer_10.mlp,0,-0.10391840489092585
5130,31,V1,30,1.0065544819096636e-05,30,encoder.layers.encoder_layer_10.mlp,0,0.16088030082589105
5131,32,V1,31,9.35208966280991e-06,31,encoder.layers.encoder_layer_10.mlp,0,-0.013444785158229451
5132,33,V1,32,9.174516010304205e-06,32,encoder.layers.encoder_layer_10.mlp,0,0.014832265934936618
5133,34,V1,33,8.068228667607466e-06,33,encoder.layers.encoder_layer_10.mlp,0,0.40462551389485707
5134,35,V1,34,7.970638066322541e-06,34,encoder.layers.encoder_layer_10.mlp,0,-0.3181201683706955
5135,36,V1,35,7.4092425510988945e-06,35,encoder.layers.encoder_layer_10.mlp,0,0.12376326853972436
5136,37,V1,36,6.9526294294791226e-06,36,encoder.layers.encoder_layer_10.mlp,0,-0.15571674187030257
5137,38,V1,37,6.891452511586384e-06,37,encoder.layers.encoder_layer_10.mlp,0,-0.4375334154666072
5138,39,V1,38,6.399989492823278e-06,38,encoder.layers.encoder_layer_10.mlp,0,0.4963803546362651
5139,40,V1,39,5.907618457469944e-06,39,encoder.layers.encoder_layer_10.mlp,0,0.24223565470507188
5140,41,V1,40,5.627165974294567e-06,40,encoder.layers.encoder_layer_10.mlp,0,-0.46608863065921924
5141,42,V1,41,5.324811789361351e-06,41,encoder.layers.encoder_layer_10.mlp,0,0.06537184400149572
5142,43,V1,42,5.127312193662619e-06,42,encoder.layers.encoder_layer_10.mlp,0,0.29148491662883974
5143,44,V1,43,4.926327003603895e-06,43,encoder.layers.encoder_layer_10.mlp,0,-0.013269535057941702
5144,45,V1,44,4.420928447997729e-06,44,encoder.layers.encoder_layer_10.mlp,0,-0.15321873697830007
5145,46,V1,45,4.230557107437077e-06,45,encoder.layers.encoder_layer_10.mlp,0,-0.1957495873361134
5146,47,V1,46,4.004154148746928e-06,46,encoder.layers.encoder_layer_10.mlp,0,0.08560837914935039
5147,48,V1,47,3.883295599098348e-06,47,encoder.layers.encoder_layer_10.mlp,0,0.2746493290461715
5148,49,V1,48,3.681054269854804e-06,48,encoder.layers.encoder_layer_10.mlp,0,0.13307501389394072
5149,50,V1,49,3.611066144401468e-06,49,encoder.layers.encoder_layer_10.mlp,0,-0.39296777824511947
5150,51,V1,50,3.4143717758092477e-06,50,encoder.layers.encoder_layer_10.mlp,0,-0.2229539530916523
5151,52,V1,51,3.0678898837926006e-06,51,encoder.layers.encoder_layer_10.mlp,0,-0.073452357427436
5152,53,V1,52,2.8738071311989092e-06,52,encoder.layers.encoder_layer_10.mlp,0,0.10683453399958666
5153,54,V1,53,2.6185679146095237e-06,53,encoder.layers.encoder_layer_10.mlp,0,0.2109285417869346
5154,55,V1,54,2.5806847023524795e-06,54,encoder.layers.encoder_layer_10.mlp,0,-0.0041447607975608845
