,neuroid_id,region,layer,split,value,pc
5152,53,V1,encoder.layers.encoder_layer_10.mlp,0,0.24920532189043,52
5153,54,V1,encoder.layers.encoder_layer_10.mlp,0,0.10835202638772287,53
5154,55,V1,encoder.layers.encoder_layer_10.mlp,0,-0.29550710424965554,54
5155,56,V1,encoder.layers.encoder_layer_10.mlp,0,-0.2562280029575649,55
5156,57,V1,encoder.layers.encoder_layer_10.mlp,0,0.5783342087576306,56
5157,58,V1,encoder.layers.encoder_layer_10.mlp,0,-0.04738199713715338,57
5158,59,V1,encoder.layers.encoder_layer_10.mlp,0,-0.3154339720797196,58
5159,60,V1,encoder.layers.encoder_layer_10.mlp,0,-0.13814476903122627,59
5160,61,V1,encoder.layers.encoder_layer_10.mlp,0,0.6472824951218977,60
5161,62,V1,encoder.layers.encoder_layer_10.mlp,0,0.4695516007795202,61
5162,63,V1,encoder.layers.encoder_layer_10.mlp,0,0.4732218661771798,62
5163,64,V1,encoder.layers.encoder_layer_10.mlp,0,0.5610889833591541,63
5164,65,V1,encoder.layers.encoder_layer_10.mlp,0,0.23107772995331596,64
5165,66,V1,encoder.layers.encoder_layer_10.mlp,0,-0.1710273967675423,65
5166,67,V1,encoder.layers.encoder_layer_10.mlp,0,0.2891430551328863,66
5167,68,V1,encoder.layers.encoder_layer_10.mlp,0,0.19852931366530707,67
5168,69,V1,encoder.layers.encoder_layer_10.mlp,0,-0.10066768345420166,68
5169,70,V1,encoder.layers.encoder_layer_10.mlp,0,-0.35797470574392826,69
5170,71,V1,encoder.layers.encoder_layer_10.mlp,0,-0.07021611682775272,70
5171,72,V1,encoder.layers.encoder_layer_10.mlp,0,0.39910612650227784,71
5172,73,V1,encoder.layers.encoder_layer_10.mlp,0,0.45230813609456233,72
5173,74,V1,encoder.layers.encoder_layer_10.mlp,0,0.6033245662576694,73
5174,75,V1,encoder.layers.encoder_layer_10.mlp,0,0.8040885724674293,74
5175,76,V1,encoder.layers.encoder_layer_10.mlp,0,0.06485321222324218,75
5176,77,V1,encoder.layers.encoder_layer_10.mlp,0,0.6823887894393085,76
5177,78,V1,encoder.layers.encoder_layer_10.mlp,0,0.012134152360861133,77
5178,79,V1,encoder.layers.encoder_layer_10.mlp,0,0.4056587058641238,78
5179,80,V1,encoder.layers.encoder_layer_10.mlp,0,0.8101282076605688,79
5180,81,V1,encoder.layers.encoder_layer_10.mlp,0,0.4588864942719732,80
5181,82,V1,encoder.layers.encoder_layer_10.mlp,0,0.3016387977885405,81
5182,83,V1,encoder.layers.encoder_layer_10.mlp,0,0.054006356019593076,82
5183,84,V1,encoder.layers.encoder_layer_10.mlp,0,-0.27894511882176365,83
5184,85,V1,encoder.layers.encoder_layer_10.mlp,0,-0.3302464043174321,84
5185,86,V1,encoder.layers.encoder_layer_10.mlp,0,0.32469837233864857,85
5186,87,V1,encoder.layers.encoder_layer_10.mlp,0,0.6097755999867429,86
5187,88,V1,encoder.layers.encoder_layer_10.mlp,0,-0.24049169783984692,87
5188,89,V1,encoder.layers.encoder_layer_10.mlp,0,0.2189147417501397,88
5189,90,V1,encoder.layers.encoder_layer_10.mlp,0,0.2571789028217317,89
5190,91,V1,encoder.layers.encoder_layer_10.mlp,0,0.4579189690682868,90
5191,92,V1,encoder.layers.encoder_layer_10.mlp,0,-0.2447747402775059,91
5192,93,V1,encoder.layers.encoder_layer_10.mlp,0,-0.05060461595371314,92
5193,94,V1,encoder.layers.encoder_layer_10.mlp,0,-0.6047515060898558,93
5194,95,V1,encoder.layers.encoder_layer_10.mlp,0,0.508148648010101,94
5195,96,V1,encoder.layers.encoder_layer_10.mlp,0,0.08378910161303585,95
5196,97,V1,encoder.layers.encoder_layer_10.mlp,0,0.08071751497647506,96
5197,98,V1,encoder.layers.encoder_layer_10.mlp,0,-0.11149685549112412,97
5198,99,V1,encoder.layers.encoder_layer_10.mlp,0,-0.025631416959209268,98
5199,100,V1,encoder.layers.encoder_layer_10.mlp,0,0.16159655217478044,99
5200,101,V1,encoder.layers.encoder_layer_10.mlp,0,-0.1482771943098136,100
5201,102,V1,encoder.layers.encoder_layer_10.mlp,0,-0.02526700457451379,101
5202,1,V1,encoder.layers.encoder_layer_10.mlp,1,0.014741723139770275,0
5203,2,V1,encoder.layers.encoder_layer_10.mlp,1,0.19118171898237915,1
5204,3,V1,encoder.layers.encoder_layer_10.mlp,1,0.05756108430681064,2
5205,4,V1,encoder.layers.encoder_layer_10.mlp,1,0.45148281923764644,3
5206,5,V1,encoder.layers.encoder_layer_10.mlp,1,0.7987157501610492,4
5207,6,V1,encoder.layers.encoder_layer_10.mlp,1,0.3907754848848212,5
5208,7,V1,encoder.layers.encoder_layer_10.mlp,1,0.49250144136926294,6
5209,8,V1,encoder.layers.encoder_layer_10.mlp,1,-0.13507568895859348,7
5210,9,V1,encoder.layers.encoder_layer_10.mlp,1,0.047256386405571206,8
5211,10,V1,encoder.layers.encoder_layer_10.mlp,1,0.5711970750130857,9
5212,11,V1,encoder.layers.encoder_layer_10.mlp,1,-0.247240597938413,10
5213,12,V1,encoder.layers.encoder_layer_10.mlp,1,0.32782014918059293,11
5214,13,V1,encoder.layers.encoder_layer_10.mlp,1,-0.09167863349667707,12
5215,14,V1,encoder.layers.encoder_layer_10.mlp,1,0.7295949315136081,13
5216,15,V1,encoder.layers.encoder_layer_10.mlp,1,-0.08091214804363231,14
5217,16,V1,encoder.layers.encoder_layer_10.mlp,1,0.5385345391216099,15
5218,17,V1,encoder.layers.encoder_layer_10.mlp,1,0.12499239745063764,16
5219,18,V1,encoder.layers.encoder_layer_10.mlp,1,0.5254214191372812,17
5220,19,V1,encoder.layers.encoder_layer_10.mlp,1,0.07463884538368445,18
5221,20,V1,encoder.layers.encoder_layer_10.mlp,1,0.17242955895864137,19
5222,21,V1,encoder.layers.encoder_layer_10.mlp,1,0.08625195052373293,20
5223,22,V1,encoder.layers.encoder_layer_10.mlp,1,0.5776310765481201,21
5224,23,V1,encoder.layers.encoder_layer_10.mlp,1,0.2478180894474373,22
5225,24,V1,encoder.layers.encoder_layer_10.mlp,1,0.5030008337737168,23
5226,25,V1,encoder.layers.encoder_layer_10.mlp,1,0.40799129135842077,24
5227,26,V1,encoder.layers.encoder_layer_10.mlp,1,0.1313369391425861,25
5228,27,V1,encoder.layers.encoder_layer_10.mlp,1,0.5333493825031811,26
5229,28,V1,encoder.layers.encoder_layer_10.mlp,1,0.4944213805732361,27
5230,29,V1,encoder.layers.encoder_layer_10.mlp,1,0.8212655002229688,28
5231,30,V1,encoder.layers.encoder_layer_10.mlp,1,-0.06870099170410275,29
5232,31,V1,encoder.layers.encoder_layer_10.mlp,1,0.6175136172939444,30
5233,32,V1,encoder.layers.encoder_layer_10.mlp,1,0.45533281809921755,31
5234,33,V1,encoder.layers.encoder_layer_10.mlp,1,0.06075117251187475,32
5235,34,V1,encoder.layers.encoder_layer_10.mlp,1,0.49809507337737563,33
5236,35,V1,encoder.layers.encoder_layer_10.mlp,1,-0.32247242091433775,34
5237,36,V1,encoder.layers.encoder_layer_10.mlp,1,0.6258448394000801,35
5238,37,V1,encoder.layers.encoder_layer_10.mlp,1,-0.0001563386014435293,36
5239,38,V1,encoder.layers.encoder_layer_10.mlp,1,0.6829009813642013,37
5240,39,V1,encoder.layers.encoder_layer_10.mlp,1,0.32848160946929483,38
5241,40,V1,encoder.layers.encoder_layer_10.mlp,1,0.33970925182797,39
5242,41,V1,encoder.layers.encoder_layer_10.mlp,1,0.38262916167750827,40
5243,42,V1,encoder.layers.encoder_layer_10.mlp,1,0.43108581604408214,41
5244,43,V1,encoder.layers.encoder_layer_10.mlp,1,-0.4555059779242284,42
5245,44,V1,encoder.layers.encoder_layer_10.mlp,1,0.16180782747141625,43
5246,45,V1,encoder.layers.encoder_layer_10.mlp,1,-0.3426128352378629,44
5247,46,V1,encoder.layers.encoder_layer_10.mlp,1,0.49030811380421296,45
5248,47,V1,encoder.layers.encoder_layer_10.mlp,1,0.3070359423996941,46
5249,48,V1,encoder.layers.encoder_layer_10.mlp,1,0.3101287912612679,47
5250,49,V1,encoder.layers.encoder_layer_10.mlp,1,0.4706409470562879,48
5251,50,V1,encoder.layers.encoder_layer_10.mlp,1,0.3295319924499665,49
5252,51,V1,encoder.layers.encoder_layer_10.mlp,1,0.5793729867152841,50
5253,52,V1,encoder.layers.encoder_layer_10.mlp,1,0.3908442844688955,51
5254,53,V1,encoder.layers.encoder_layer_10.mlp,1,0.3936906295589687,52
5255,54,V1,encoder.layers.encoder_layer_10.mlp,1,-0.23134712500645616,53
5256,55,V1,encoder.layers.encoder_layer_10.mlp,1,0.48656159104893415,54
5257,56,V1,encoder.layers.encoder_layer_10.mlp,1,-0.23388651211140166,55
5258,57,V1,encoder.layers.encoder_layer_10.mlp,1,0.6636324898160912,56
5259,58,V1,encoder.layers.encoder_layer_10.mlp,1,0.20454834299410798,57
5260,59,V1,encoder.layers.encoder_layer_10.mlp,1,-0.20463488084236228,58
5261,60,V1,encoder.layers.encoder_layer_10.mlp,1,0.03378100870402901,59
5262,61,V1,encoder.layers.encoder_layer_10.mlp,1,0.6287924424911387,60
5263,62,V1,encoder.layers.encoder_layer_10.mlp,1,0.2986950595065246,61
5264,63,V1,encoder.layers.encoder_layer_10.mlp,1,0.652830589282779,62
5265,64,V1,encoder.layers.encoder_layer_10.mlp,1,0.31231269085924507,63
5266,65,V1,encoder.layers.encoder_layer_10.mlp,1,-0.2342676987634928,64
5267,66,V1,encoder.layers.encoder_layer_10.mlp,1,-0.22700793247056006,65
5268,67,V1,encoder.layers.encoder_layer_10.mlp,1,0.2653894397738521,66
5269,68,V1,encoder.layers.encoder_layer_10.mlp,1,0.3400033762834193,67
5270,69,V1,encoder.layers.encoder_layer_10.mlp,1,0.3612045455459043,68
5271,70,V1,encoder.layers.encoder_layer_10.mlp,1,0.758615005000335,69
5272,71,V1,encoder.layers.encoder_layer_10.mlp,1,0.5501025724252351,70
5273,72,V1,encoder.layers.encoder_layer_10.mlp,1,0.3320595713458702,71
5274,73,V1,encoder.layers.encoder_layer_10.mlp,1,0.5994019792026639,72
5275,74,V1,encoder.layers.encoder_layer_10.mlp,1,0.49506741054672593,73
5276,75,V1,encoder.layers.encoder_layer_10.mlp,1,0.5803827618253405,74
5277,76,V1,encoder.layers.encoder_layer_10.mlp,1,0.11010743631030442,75
5278,77,V1,encoder.layers.encoder_layer_10.mlp,1,0.55883770925229,76
5279,78,V1,encoder.layers.encoder_layer_10.mlp,1,0.20256277165915917,77
5280,79,V1,encoder.layers.encoder_layer_10.mlp,1,0.23489995755743318,78
5281,80,V1,encoder.layers.encoder_layer_10.mlp,1,0.7199947707259899,79
5282,81,V1,encoder.layers.encoder_layer_10.mlp,1,0.6972186129019887,80
5283,82,V1,encoder.layers.encoder_layer_10.mlp,1,-0.1222219544247725,81
5284,83,V1,encoder.layers.encoder_layer_10.mlp,1,-0.2564235592567225,82
5285,84,V1,encoder.layers.encoder_layer_10.mlp,1,-0.20772257387904625,83
5286,85,V1,encoder.layers.encoder_layer_10.mlp,1,-0.3126886767681162,84
5287,86,V1,encoder.layers.encoder_layer_10.mlp,1,0.1976329663962209,85
5288,87,V1,encoder.layers.encoder_layer_10.mlp,1,0.5884629474330176,86
5289,88,V1,encoder.layers.encoder_layer_10.mlp,1,0.5398227081871146,87
5290,89,V1,encoder.layers.encoder_layer_10.mlp,1,0.4424795787205641,88
5291,90,V1,encoder.layers.encoder_layer_10.mlp,1,0.5729472930468397,89
5292,91,V1,encoder.layers.encoder_layer_10.mlp,1,0.752890267558595,90
5293,92,V1,encoder.layers.encoder_layer_10.mlp,1,0.06970673663676245,91
5294,93,V1,encoder.layers.encoder_layer_10.mlp,1,0.5677722202195115,92
5295,94,V1,encoder.layers.encoder_layer_10.mlp,1,0.25165426496981036,93
5296,95,V1,encoder.layers.encoder_layer_10.mlp,1,-0.11615164906274641,94
5297,96,V1,encoder.layers.encoder_layer_10.mlp,1,0.5248843078249233,95
5298,97,V1,encoder.layers.encoder_layer_10.mlp,1,0.1609076621905789,96
5299,98,V1,encoder.layers.encoder_layer_10.mlp,1,0.2994584629871144,97
5300,99,V1,encoder.layers.encoder_layer_10.mlp,1,0.13595035872956623,98
5301,100,V1,encoder.layers.encoder_layer_10.mlp,1,0.6585577977304221,99
5302,101,V1,encoder.layers.encoder_layer_10.mlp,1,-0.2727196194920945,100
5303,102,V1,encoder.layers.encoder_layer_10.mlp,1,-0.3754273099557758,101
5304,1,V1,encoder.layers.encoder_layer_10.mlp,2,0.6031942348951035,0
5305,2,V1,encoder.layers.encoder_layer_10.mlp,2,-0.4942558843790272,1
5306,3,V1,encoder.layers.encoder_layer_10.mlp,2,0.24023928813755943,2
5307,4,V1,encoder.layers.encoder_layer_10.mlp,2,0.5234893614671272,3
5308,5,V1,encoder.layers.encoder_layer_10.mlp,2,0.5504220870828254,4
5309,6,V1,encoder.layers.encoder_layer_10.mlp,2,0.6354826589997723,5
5310,7,V1,encoder.layers.encoder_layer_10.mlp,2,0.5600365419704443,6
5311,8,V1,encoder.layers.encoder_layer_10.mlp,2,0.12688317955935421,7
5312,9,V1,encoder.layers.encoder_layer_10.mlp,2,0.34676625966811325,8
5313,10,V1,encoder.layers.encoder_layer_10.mlp,2,0.4117871381647588,9
5314,11,V1,encoder.layers.encoder_layer_10.mlp,2,-0.2809821732936029,10
5315,12,V1,encoder.layers.encoder_layer_10.mlp,2,-0.06753335622750158,11
5316,13,V1,encoder.layers.encoder_layer_10.mlp,2,-0.151707699766894,12
5317,14,V1,encoder.layers.encoder_layer_10.mlp,2,0.5085145532434029,13
5318,15,V1,encoder.layers.encoder_layer_10.mlp,2,0.572467668393064,14
5319,16,V1,encoder.layers.encoder_layer_10.mlp,2,0.5874889799404878,15
5320,17,V1,encoder.layers.encoder_layer_10.mlp,2,-0.1914521691231932,16
5321,18,V1,encoder.layers.encoder_layer_10.mlp,2,0.005771405154288636,17
5322,19,V1,encoder.layers.encoder_layer_10.mlp,2,-0.2032157414573342,18
5323,20,V1,encoder.layers.encoder_layer_10.mlp,2,0.3975312987650356,19
5324,21,V1,encoder.layers.encoder_layer_10.mlp,2,-0.01704462766572674,20
5325,22,V1,encoder.layers.encoder_layer_10.mlp,2,0.667970906308781,21
5326,23,V1,encoder.layers.encoder_layer_10.mlp,2,0.10297898994822803,22
5327,24,V1,encoder.layers.encoder_layer_10.mlp,2,0.5459374086201634,23
5328,25,V1,encoder.layers.encoder_layer_10.mlp,2,0.7168822922319981,24
5329,26,V1,encoder.layers.encoder_layer_10.mlp,2,0.6521832985258224,25
5330,27,V1,encoder.layers.encoder_layer_10.mlp,2,0.33096660375838033,26
5331,28,V1,encoder.layers.encoder_layer_10.mlp,2,0.8018477379687297,27
5332,29,V1,encoder.layers.encoder_layer_10.mlp,2,0.30287354866853666,28
5333,30,V1,encoder.layers.encoder_layer_10.mlp,2,0.6141987357471106,29
5334,31,V1,encoder.layers.encoder_layer_10.mlp,2,0.5235012768190807,30
5335,32,V1,encoder.layers.encoder_layer_10.mlp,2,0.22107967261477987,31
5336,33,V1,encoder.layers.encoder_layer_10.mlp,2,0.20737287856249786,32
5337,34,V1,encoder.layers.encoder_layer_10.mlp,2,0.45705869443364694,33
5338,35,V1,encoder.layers.encoder_layer_10.mlp,2,0.18719960322250012,34
5339,36,V1,encoder.layers.encoder_layer_10.mlp,2,0.6341878290955221,35
5340,37,V1,encoder.layers.encoder_layer_10.mlp,2,0.2890141740326878,36
5341,38,V1,encoder.layers.encoder_layer_10.mlp,2,0.2305471034661973,37
5342,39,V1,encoder.layers.encoder_layer_10.mlp,2,-0.22832310013960455,38
5343,40,V1,encoder.layers.encoder_layer_10.mlp,2,0.11128721655157933,39
5344,41,V1,encoder.layers.encoder_layer_10.mlp,2,0.2884321568247058,40
5345,42,V1,encoder.layers.encoder_layer_10.mlp,2,0.4416219683248214,41
5346,43,V1,encoder.layers.encoder_layer_10.mlp,2,0.4833749165828319,42
5347,44,V1,encoder.layers.encoder_layer_10.mlp,2,0.615349380555373,43
5348,45,V1,encoder.layers.encoder_layer_10.mlp,2,0.3605737240741545,44
5349,46,V1,encoder.layers.encoder_layer_10.mlp,2,0.5690354252780363,45
5350,47,V1,encoder.layers.encoder_layer_10.mlp,2,0.48158552811342803,46
5351,48,V1,encoder.layers.encoder_layer_10.mlp,2,0.2452325557356138,47
5352,49,V1,encoder.layers.encoder_layer_10.mlp,2,0.17556908412375904,48
5353,50,V1,encoder.layers.encoder_layer_10.mlp,2,0.016308651540212094,49
5354,51,V1,encoder.layers.encoder_layer_10.mlp,2,0.5961803921208214,50
5355,52,V1,encoder.layers.encoder_layer_10.mlp,2,0.7109807257331163,51
5356,53,V1,encoder.layers.encoder_layer_10.mlp,2,0.4077139843944579,52
5357,54,V1,encoder.layers.encoder_layer_10.mlp,2,-0.07970902181973252,53
5358,55,V1,encoder.layers.encoder_layer_10.mlp,2,0.026048368248732568,54
5359,56,V1,encoder.layers.encoder_layer_10.mlp,2,0.44658434314895196,55
5360,57,V1,encoder.layers.encoder_layer_10.mlp,2,0.7335823221115015,56
5361,58,V1,encoder.layers.encoder_layer_10.mlp,2,0.3481862436329597,57
5362,59,V1,encoder.layers.encoder_layer_10.mlp,2,0.0014478676251905933,58
5363,60,V1,encoder.layers.encoder_layer_10.mlp,2,0.34727991548462656,59
5364,61,V1,encoder.layers.encoder_layer_10.mlp,2,0.7661191210864,60
5365,62,V1,encoder.layers.encoder_layer_10.mlp,2,0.1881422004671194,61
5366,63,V1,encoder.layers.encoder_layer_10.mlp,2,0.19844981610064244,62
5367,64,V1,encoder.layers.encoder_layer_10.mlp,2,0.08848616025568057,63
5368,65,V1,encoder.layers.encoder_layer_10.mlp,2,-0.14535154400276434,64
5369,66,V1,encoder.layers.encoder_layer_10.mlp,2,-0.16076990542669803,65
5370,67,V1,encoder.layers.encoder_layer_10.mlp,2,0.028139238140283403,66
5371,68,V1,encoder.layers.encoder_layer_10.mlp,2,0.43582558280238537,67
5372,69,V1,encoder.layers.encoder_layer_10.mlp,2,0.24087645516104447,68
5373,70,V1,encoder.layers.encoder_layer_10.mlp,2,0.24026290873273323,69
5374,71,V1,encoder.layers.encoder_layer_10.mlp,2,0.4943540387930278,70
5375,72,V1,encoder.layers.encoder_layer_10.mlp,2,0.5076077981185628,71
5376,73,V1,encoder.layers.encoder_layer_10.mlp,2,0.40852185493924587,72
5377,74,V1,encoder.layers.encoder_layer_10.mlp,2,0.7450792607681905,73
5378,75,V1,encoder.layers.encoder_layer_10.mlp,2,0.3383625379975247,74
5379,76,V1,encoder.layers.encoder_layer_10.mlp,2,-0.05256898363208273,75
5380,77,V1,encoder.layers.encoder_layer_10.mlp,2,0.5648704124831517,76
5381,78,V1,encoder.layers.encoder_layer_10.mlp,2,-0.1761112873914382,77
5382,79,V1,encoder.layers.encoder_layer_10.mlp,2,0.24040388394193232,78
5383,80,V1,encoder.layers.encoder_layer_10.mlp,2,0.16662437107286895,79
5384,81,V1,encoder.layers.encoder_layer_10.mlp,2,0.6103443228073904,80
5385,82,V1,encoder.layers.encoder_layer_10.mlp,2,-0.032374228943268246,81
5386,83,V1,encoder.layers.encoder_layer_10.mlp,2,-0.372032064230007,82
5387,84,V1,encoder.layers.encoder_layer_10.mlp,2,0.4292360505330553,83
5388,85,V1,encoder.layers.encoder_layer_10.mlp,2,-0.31774141666036426,84
5389,86,V1,encoder.layers.encoder_layer_10.mlp,2,0.44784753441140546,85
5390,87,V1,encoder.layers.encoder_layer_10.mlp,2,0.7738547268548663,86
5391,88,V1,encoder.layers.encoder_layer_10.mlp,2,0.13910871751774437,87
5392,89,V1,encoder.layers.encoder_layer_10.mlp,2,0.2865555490876838,88
5393,90,V1,encoder.layers.encoder_layer_10.mlp,2,0.6063539770379724,89
5394,91,V1,encoder.layers.encoder_layer_10.mlp,2,0.2728639395092796,90
5395,92,V1,encoder.layers.encoder_layer_10.mlp,2,-0.3342881760912837,91
5396,93,V1,encoder.layers.encoder_layer_10.mlp,2,0.4090762850419647,92
5397,94,V1,encoder.layers.encoder_layer_10.mlp,2,0.14717999044841323,93
5398,95,V1,encoder.layers.encoder_layer_10.mlp,2,0.0448857491199357,94
5399,96,V1,encoder.layers.encoder_layer_10.mlp,2,0.12116441216227938,95
5400,97,V1,encoder.layers.encoder_layer_10.mlp,2,-0.10896213748793408,96
5401,98,V1,encoder.layers.encoder_layer_10.mlp,2,0.24137958382133917,97
5402,99,V1,encoder.layers.encoder_layer_10.mlp,2,0.33397453961813645,98
5403,100,V1,encoder.layers.encoder_layer_10.mlp,2,0.47492098295513213,99
5404,101,V1,encoder.layers.encoder_layer_10.mlp,2,-0.00895118230517978,100
5405,102,V1,encoder.layers.encoder_layer_10.mlp,2,-0.08930136406313177,101
5406,1,V1,encoder.layers.encoder_layer_10.mlp,3,0.21889674846886426,0
5407,2,V1,encoder.layers.encoder_layer_10.mlp,3,0.19143823525888337,1
5408,3,V1,encoder.layers.encoder_layer_10.mlp,3,0.6590103452465305,2
5409,4,V1,encoder.layers.encoder_layer_10.mlp,3,0.5749305664602722,3
5410,5,V1,encoder.layers.encoder_layer_10.mlp,3,0.8662847136453147,4
5411,6,V1,encoder.layers.encoder_layer_10.mlp,3,0.28436488395925386,5
5412,7,V1,encoder.layers.encoder_layer_10.mlp,3,0.33832521666123316,6
5413,8,V1,encoder.layers.encoder_layer_10.mlp,3,-0.1403679578601803,7
5414,9,V1,encoder.layers.encoder_layer_10.mlp,3,0.17373736295209247,8
5415,10,V1,encoder.layers.encoder_layer_10.mlp,3,0.8638416259648436,9
5416,11,V1,encoder.layers.encoder_layer_10.mlp,3,-0.06929656810129141,10
5417,12,V1,encoder.layers.encoder_layer_10.mlp,3,0.2976893920040121,11
5418,13,V1,encoder.layers.encoder_layer_10.mlp,3,0.28619038407665587,12
5419,14,V1,encoder.layers.encoder_layer_10.mlp,3,0.6078522481457068,13
5420,15,V1,encoder.layers.encoder_layer_10.mlp,3,-0.2414856879789815,14
5421,16,V1,encoder.layers.encoder_layer_10.mlp,3,0.5545607202699692,15
5422,17,V1,encoder.layers.encoder_layer_10.mlp,3,-0.14377434936819203,16
5423,18,V1,encoder.layers.encoder_layer_10.mlp,3,0.3769173455648309,17
5424,19,V1,encoder.layers.encoder_layer_10.mlp,3,0.39241471480345047,18
5425,20,V1,encoder.layers.encoder_layer_10.mlp,3,0.06964016923875725,19
5426,21,V1,encoder.layers.encoder_layer_10.mlp,3,0.027306117398520603,20
5427,22,V1,encoder.layers.encoder_layer_10.mlp,3,0.6111139412382729,21
5428,23,V1,encoder.layers.encoder_layer_10.mlp,3,0.20832045133728505,22
5429,24,V1,encoder.layers.encoder_layer_10.mlp,3,0.7080848387112897,23
5430,25,V1,encoder.layers.encoder_layer_10.mlp,3,0.5130822110147018,24
5431,26,V1,encoder.layers.encoder_layer_10.mlp,3,0.44778581731446654,25
5432,27,V1,encoder.layers.encoder_layer_10.mlp,3,0.29848435809121554,26
5433,28,V1,encoder.layers.encoder_layer_10.mlp,3,0.7240921167341167,27
5434,29,V1,encoder.layers.encoder_layer_10.mlp,3,0.5320797066549074,28
5435,30,V1,encoder.layers.encoder_layer_10.mlp,3,0.460905744290398,29
5436,31,V1,encoder.layers.encoder_layer_10.mlp,3,0.4414335648341729,30
5437,32,V1,encoder.layers.encoder_layer_10.mlp,3,-0.6094848225781796,31
5438,33,V1,encoder.layers.encoder_layer_10.mlp,3,0.41807990822328583,32
5439,34,V1,encoder.layers.encoder_layer_10.mlp,3,0.5997225678239643,33
5440,35,V1,encoder.layers.encoder_layer_10.mlp,3,0.4679299705023897,34
5441,36,V1,encoder.layers.encoder_layer_10.mlp,3,0.4356417140331464,35
5442,37,V1,encoder.layers.encoder_layer_10.mlp,3,-0.1579258686063376,36
5443,38,V1,encoder.layers.encoder_layer_10.mlp,3,0.36883354082178577,37
5444,39,V1,encoder.layers.encoder_layer_10.mlp,3,0.5196616476197131,38
5445,40,V1,encoder.layers.encoder_layer_10.mlp,3,0.5710930340809327,39
5446,41,V1,encoder.layers.encoder_layer_10.mlp,3,0.11471854926786543,40
