,neuroid_id,region,layer,split,value,pc
5577,118,V2,encoder.layers.encoder_layer_10.mlp,4,0.34583738486835824,15
5578,119,V2,encoder.layers.encoder_layer_10.mlp,4,-0.7379209904263142,16
5579,120,V2,encoder.layers.encoder_layer_10.mlp,4,0.11167814072614976,17
5580,121,V2,encoder.layers.encoder_layer_10.mlp,4,0.26150192866177935,18
5581,122,V2,encoder.layers.encoder_layer_10.mlp,4,0.25478054756211976,19
5582,123,V2,encoder.layers.encoder_layer_10.mlp,4,0.4296346366225982,20
5583,124,V2,encoder.layers.encoder_layer_10.mlp,4,-0.17587492945122604,21
5584,125,V2,encoder.layers.encoder_layer_10.mlp,4,0.413652226969461,22
5585,126,V2,encoder.layers.encoder_layer_10.mlp,4,0.09054526321534741,23
5586,127,V2,encoder.layers.encoder_layer_10.mlp,4,-0.2946697413089218,24
5587,128,V2,encoder.layers.encoder_layer_10.mlp,4,-0.5179183526095207,25
5588,129,V2,encoder.layers.encoder_layer_10.mlp,4,-0.1412907772936625,26
5589,130,V2,encoder.layers.encoder_layer_10.mlp,4,0.04820832597085072,27
5590,131,V2,encoder.layers.encoder_layer_10.mlp,4,0.19164751370871827,28
5591,132,V2,encoder.layers.encoder_layer_10.mlp,4,-0.026938237048531478,29
5592,133,V2,encoder.layers.encoder_layer_10.mlp,4,-0.11702803468365464,30
5593,134,V2,encoder.layers.encoder_layer_10.mlp,4,-0.15520972892690643,31
5594,135,V2,encoder.layers.encoder_layer_10.mlp,4,-0.07198340009639176,32
5595,136,V2,encoder.layers.encoder_layer_10.mlp,4,0.09867385114158456,33
5596,137,V2,encoder.layers.encoder_layer_10.mlp,4,-0.00907391747367858,34
5597,138,V2,encoder.layers.encoder_layer_10.mlp,4,0.5366180302012269,35
5598,139,V2,encoder.layers.encoder_layer_10.mlp,4,-0.3191872019877722,36
5599,140,V2,encoder.layers.encoder_layer_10.mlp,4,0.02802257037858483,37
5600,141,V2,encoder.layers.encoder_layer_10.mlp,4,0.07369452070412648,38
5601,142,V2,encoder.layers.encoder_layer_10.mlp,4,0.3928344281734128,39
5602,143,V2,encoder.layers.encoder_layer_10.mlp,4,-0.13100307236082132,40
5603,144,V2,encoder.layers.encoder_layer_10.mlp,4,0.4393524417992013,41
5604,145,V2,encoder.layers.encoder_layer_10.mlp,4,0.02508871121708038,42
5605,146,V2,encoder.layers.encoder_layer_10.mlp,4,-0.17183478150882756,43
5606,147,V2,encoder.layers.encoder_layer_10.mlp,4,0.060388559104283535,44
5607,148,V2,encoder.layers.encoder_layer_10.mlp,4,0.08610450114786836,45
5608,149,V2,encoder.layers.encoder_layer_10.mlp,4,0.46319155283455976,46
5609,150,V2,encoder.layers.encoder_layer_10.mlp,4,-0.27995262321701775,47
5610,151,V2,encoder.layers.encoder_layer_10.mlp,4,0.12421551436982108,48
5611,152,V2,encoder.layers.encoder_layer_10.mlp,4,-0.4806629781930023,49
5612,153,V2,encoder.layers.encoder_layer_10.mlp,4,0.3138631597141408,50
5613,154,V2,encoder.layers.encoder_layer_10.mlp,4,0.4888406746393236,51
5614,155,V2,encoder.layers.encoder_layer_10.mlp,4,0.1726699832094006,52
5615,156,V2,encoder.layers.encoder_layer_10.mlp,4,0.11846155242522537,53
5616,157,V2,encoder.layers.encoder_layer_10.mlp,4,-0.5251412062802451,54
5617,158,V2,encoder.layers.encoder_layer_10.mlp,4,0.5076638540207749,55
5618,159,V2,encoder.layers.encoder_layer_10.mlp,4,0.6728481314627752,56
5619,160,V2,encoder.layers.encoder_layer_10.mlp,4,0.07022747992539778,57
5620,161,V2,encoder.layers.encoder_layer_10.mlp,4,0.2408434347509341,58
5621,162,V2,encoder.layers.encoder_layer_10.mlp,4,0.5698208612044483,59
5622,163,V2,encoder.layers.encoder_layer_10.mlp,4,0.07015989313105347,60
5623,164,V2,encoder.layers.encoder_layer_10.mlp,4,-0.30462260665583507,61
5624,165,V2,encoder.layers.encoder_layer_10.mlp,4,-0.3721378392690579,62
5625,166,V2,encoder.layers.encoder_layer_10.mlp,4,-0.028716241821829563,63
5626,167,V2,encoder.layers.encoder_layer_10.mlp,4,-0.08847437976956261,64
5627,168,V2,encoder.layers.encoder_layer_10.mlp,4,0.042185214124379,65
5628,169,V2,encoder.layers.encoder_layer_10.mlp,4,0.2596022253426692,66
5629,170,V2,encoder.layers.encoder_layer_10.mlp,4,0.11775881553590897,67
5630,171,V2,encoder.layers.encoder_layer_10.mlp,4,0.5454273758852495,68
5631,172,V2,encoder.layers.encoder_layer_10.mlp,4,0.08596885699098153,69
5632,173,V2,encoder.layers.encoder_layer_10.mlp,4,-0.024177395910310193,70
5633,174,V2,encoder.layers.encoder_layer_10.mlp,4,0.0622816815786916,71
5634,175,V2,encoder.layers.encoder_layer_10.mlp,4,-0.00857681005046929,72
5635,176,V2,encoder.layers.encoder_layer_10.mlp,4,0.10367563268232395,73
5636,177,V2,encoder.layers.encoder_layer_10.mlp,4,0.11380468194631896,74
5637,178,V2,encoder.layers.encoder_layer_10.mlp,4,-0.3541852856910314,75
5638,179,V2,encoder.layers.encoder_layer_10.mlp,4,-0.1684094839854536,76
5639,180,V2,encoder.layers.encoder_layer_10.mlp,4,-0.23449457825261155,77
5640,181,V2,encoder.layers.encoder_layer_10.mlp,4,-0.45456247641213515,78
5641,182,V2,encoder.layers.encoder_layer_10.mlp,4,0.07697529366214455,79
5642,183,V2,encoder.layers.encoder_layer_10.mlp,4,0.08731406657141237,80
5643,184,V2,encoder.layers.encoder_layer_10.mlp,4,0.2430350475398635,81
5644,185,V2,encoder.layers.encoder_layer_10.mlp,4,0.0014639118814428888,82
5645,186,V2,encoder.layers.encoder_layer_10.mlp,4,0.5315649020324518,83
5646,187,V2,encoder.layers.encoder_layer_10.mlp,4,0.23857080365324995,84
5647,188,V2,encoder.layers.encoder_layer_10.mlp,4,0.13470836843011694,85
5648,189,V2,encoder.layers.encoder_layer_10.mlp,4,0.33386479907832284,86
5649,190,V2,encoder.layers.encoder_layer_10.mlp,4,-0.2650541819519463,87
5650,191,V2,encoder.layers.encoder_layer_10.mlp,4,-0.3292303065008111,88
5651,192,V2,encoder.layers.encoder_layer_10.mlp,4,-0.09024565815962657,89
5652,193,V2,encoder.layers.encoder_layer_10.mlp,4,0.13691907522771268,90
5653,194,V2,encoder.layers.encoder_layer_10.mlp,4,0.17260232420453406,91
5654,195,V2,encoder.layers.encoder_layer_10.mlp,4,-0.16436127882818974,92
5655,196,V2,encoder.layers.encoder_layer_10.mlp,4,0.23334670791053239,93
5656,197,V2,encoder.layers.encoder_layer_10.mlp,4,0.25423518732863887,94
5657,198,V2,encoder.layers.encoder_layer_10.mlp,4,0.6361096962940994,95
5658,199,V2,encoder.layers.encoder_layer_10.mlp,4,0.3372340404816066,96
5659,200,V2,encoder.layers.encoder_layer_10.mlp,4,-0.07904435685086184,97
5660,201,V2,encoder.layers.encoder_layer_10.mlp,4,-0.03749083768161822,98
5661,202,V2,encoder.layers.encoder_layer_10.mlp,4,0.360081507257354,99
5662,203,V2,encoder.layers.encoder_layer_10.mlp,4,-0.45430612496168354,100
5663,204,V2,encoder.layers.encoder_layer_10.mlp,4,0.23121370701049807,101
5664,205,V2,encoder.layers.encoder_layer_10.mlp,4,0.00450823765430156,102
5665,103,V2,encoder.layers.encoder_layer_10.mlp,5,0.17316019122559298,0
5666,104,V2,encoder.layers.encoder_layer_10.mlp,5,0.5326560101669643,1
5667,105,V2,encoder.layers.encoder_layer_10.mlp,5,0.42176090767026037,2
5668,106,V2,encoder.layers.encoder_layer_10.mlp,5,0.043987783115362895,3
5669,107,V2,encoder.layers.encoder_layer_10.mlp,5,0.09363701786556583,4
5670,108,V2,encoder.layers.encoder_layer_10.mlp,5,0.29489564675079755,5
5671,109,V2,encoder.layers.encoder_layer_10.mlp,5,0.12388405017360159,6
5672,110,V2,encoder.layers.encoder_layer_10.mlp,5,0.4812106164911689,7
5673,111,V2,encoder.layers.encoder_layer_10.mlp,5,0.5822844788336052,8
5674,112,V2,encoder.layers.encoder_layer_10.mlp,5,-0.00390019637252709,9
5675,113,V2,encoder.layers.encoder_layer_10.mlp,5,0.26591018450772186,10
5676,114,V2,encoder.layers.encoder_layer_10.mlp,5,-0.21536178842591022,11
5677,115,V2,encoder.layers.encoder_layer_10.mlp,5,0.22691612995476404,12
5678,116,V2,encoder.layers.encoder_layer_10.mlp,5,0.17900843959245966,13
5679,117,V2,encoder.layers.encoder_layer_10.mlp,5,-0.23372270885346855,14
5680,118,V2,encoder.layers.encoder_layer_10.mlp,5,0.23631222562546494,15
5681,119,V2,encoder.layers.encoder_layer_10.mlp,5,0.20998292807739946,16
5682,120,V2,encoder.layers.encoder_layer_10.mlp,5,0.137822278374536,17
5683,121,V2,encoder.layers.encoder_layer_10.mlp,5,-0.04183709276907438,18
5684,122,V2,encoder.layers.encoder_layer_10.mlp,5,0.2351827268612797,19
5685,123,V2,encoder.layers.encoder_layer_10.mlp,5,0.046092818071673404,20
5686,124,V2,encoder.layers.encoder_layer_10.mlp,5,-0.24978842831810535,21
5687,125,V2,encoder.layers.encoder_layer_10.mlp,5,0.6762124307520689,22
5688,126,V2,encoder.layers.encoder_layer_10.mlp,5,-0.009117132220611697,23
5689,127,V2,encoder.layers.encoder_layer_10.mlp,5,0.3929393785184431,24
5690,128,V2,encoder.layers.encoder_layer_10.mlp,5,0.04672935020203191,25
5691,129,V2,encoder.layers.encoder_layer_10.mlp,5,-0.15631550590759577,26
5692,130,V2,encoder.layers.encoder_layer_10.mlp,5,0.4817824942237285,27
5693,131,V2,encoder.layers.encoder_layer_10.mlp,5,0.17815380275946593,28
5694,132,V2,encoder.layers.encoder_layer_10.mlp,5,0.38425563177744704,29
5695,133,V2,encoder.layers.encoder_layer_10.mlp,5,0.333639647162516,30
5696,134,V2,encoder.layers.encoder_layer_10.mlp,5,0.23773361729916814,31
5697,135,V2,encoder.layers.encoder_layer_10.mlp,5,0.5095796449470579,32
5698,136,V2,encoder.layers.encoder_layer_10.mlp,5,0.7614928763472685,33
5699,137,V2,encoder.layers.encoder_layer_10.mlp,5,-0.15543194976565608,34
5700,138,V2,encoder.layers.encoder_layer_10.mlp,5,0.44576707178305974,35
5701,139,V2,encoder.layers.encoder_layer_10.mlp,5,-0.2541113261767172,36
5702,140,V2,encoder.layers.encoder_layer_10.mlp,5,-0.03331841775274662,37
5703,141,V2,encoder.layers.encoder_layer_10.mlp,5,0.25533949602507844,38
5704,142,V2,encoder.layers.encoder_layer_10.mlp,5,-0.3119650906560267,39
5705,143,V2,encoder.layers.encoder_layer_10.mlp,5,0.39854043041013276,40
5706,144,V2,encoder.layers.encoder_layer_10.mlp,5,0.33698186457763857,41
5707,145,V2,encoder.layers.encoder_layer_10.mlp,5,0.5439675311122781,42
5708,146,V2,encoder.layers.encoder_layer_10.mlp,5,-0.08197831073237444,43
5709,147,V2,encoder.layers.encoder_layer_10.mlp,5,0.5670790446571263,44
5710,148,V2,encoder.layers.encoder_layer_10.mlp,5,0.09525948233535365,45
5711,149,V2,encoder.layers.encoder_layer_10.mlp,5,0.2820866506333377,46
5712,150,V2,encoder.layers.encoder_layer_10.mlp,5,-0.07183426700128637,47
5713,151,V2,encoder.layers.encoder_layer_10.mlp,5,0.03179661163213051,48
5714,152,V2,encoder.layers.encoder_layer_10.mlp,5,-0.5728239789979149,49
5715,153,V2,encoder.layers.encoder_layer_10.mlp,5,-0.3191192761090051,50
5716,154,V2,encoder.layers.encoder_layer_10.mlp,5,0.1796783083535193,51
5717,155,V2,encoder.layers.encoder_layer_10.mlp,5,-0.33527347446433775,52
5718,156,V2,encoder.layers.encoder_layer_10.mlp,5,0.40434204686972036,53
5719,157,V2,encoder.layers.encoder_layer_10.mlp,5,0.40533611136089676,54
5720,158,V2,encoder.layers.encoder_layer_10.mlp,5,0.7449027457490219,55
5721,159,V2,encoder.layers.encoder_layer_10.mlp,5,-0.1762255773149239,56
5722,160,V2,encoder.layers.encoder_layer_10.mlp,5,0.01045051119328155,57
5723,161,V2,encoder.layers.encoder_layer_10.mlp,5,0.13499965357360555,58
5724,162,V2,encoder.layers.encoder_layer_10.mlp,5,0.41143534657568576,59
5725,163,V2,encoder.layers.encoder_layer_10.mlp,5,0.38794163312812496,60
5726,164,V2,encoder.layers.encoder_layer_10.mlp,5,0.6853170318887527,61
5727,165,V2,encoder.layers.encoder_layer_10.mlp,5,0.4037584671806127,62
5728,166,V2,encoder.layers.encoder_layer_10.mlp,5,0.3828376301028943,63
5729,167,V2,encoder.layers.encoder_layer_10.mlp,5,-0.19533687516650539,64
5730,168,V2,encoder.layers.encoder_layer_10.mlp,5,-0.16748128320171635,65
5731,169,V2,encoder.layers.encoder_layer_10.mlp,5,0.30468209892109027,66
5732,170,V2,encoder.layers.encoder_layer_10.mlp,5,0.03435085338255071,67
5733,171,V2,encoder.layers.encoder_layer_10.mlp,5,0.12428886648863602,68
5734,172,V2,encoder.layers.encoder_layer_10.mlp,5,0.7312287734771821,69
5735,173,V2,encoder.layers.encoder_layer_10.mlp,5,0.0026458112823559317,70
5736,174,V2,encoder.layers.encoder_layer_10.mlp,5,0.13040764657126835,71
5737,175,V2,encoder.layers.encoder_layer_10.mlp,5,-0.09790556326463641,72
5738,176,V2,encoder.layers.encoder_layer_10.mlp,5,-0.1517256000571557,73
5739,177,V2,encoder.layers.encoder_layer_10.mlp,5,0.1075036268247803,74
5740,178,V2,encoder.layers.encoder_layer_10.mlp,5,0.19625001474168607,75
5741,179,V2,encoder.layers.encoder_layer_10.mlp,5,0.0020175725771537953,76
5742,180,V2,encoder.layers.encoder_layer_10.mlp,5,0.13949076003324457,77
5743,181,V2,encoder.layers.encoder_layer_10.mlp,5,0.024259555591675728,78
5744,182,V2,encoder.layers.encoder_layer_10.mlp,5,0.22285650619092873,79
5745,183,V2,encoder.layers.encoder_layer_10.mlp,5,0.13443533192928844,80
5746,184,V2,encoder.layers.encoder_layer_10.mlp,5,0.1438304658458334,81
5747,185,V2,encoder.layers.encoder_layer_10.mlp,5,0.7046871472707831,82
5748,186,V2,encoder.layers.encoder_layer_10.mlp,5,0.5186303350259998,83
5749,187,V2,encoder.layers.encoder_layer_10.mlp,5,0.6494878478315831,84
5750,188,V2,encoder.layers.encoder_layer_10.mlp,5,0.5054874036143843,85
5751,189,V2,encoder.layers.encoder_layer_10.mlp,5,0.19131149966561148,86
5752,190,V2,encoder.layers.encoder_layer_10.mlp,5,-0.13969677312689646,87
5753,191,V2,encoder.layers.encoder_layer_10.mlp,5,0.27879234005828085,88
5754,192,V2,encoder.layers.encoder_layer_10.mlp,5,-0.13953546313474963,89
5755,193,V2,encoder.layers.encoder_layer_10.mlp,5,-2.488802654818382e-05,90
5756,194,V2,encoder.layers.encoder_layer_10.mlp,5,0.6332682037790751,91
5757,195,V2,encoder.layers.encoder_layer_10.mlp,5,0.4670155437347546,92
5758,196,V2,encoder.layers.encoder_layer_10.mlp,5,0.2907855802623502,93
5759,197,V2,encoder.layers.encoder_layer_10.mlp,5,0.6737131955976904,94
5760,198,V2,encoder.layers.encoder_layer_10.mlp,5,0.7518086521638365,95
5761,199,V2,encoder.layers.encoder_layer_10.mlp,5,0.4227825873674179,96
5762,200,V2,encoder.layers.encoder_layer_10.mlp,5,0.6343352913166366,97
5763,201,V2,encoder.layers.encoder_layer_10.mlp,5,0.5181917005187882,98
5764,202,V2,encoder.layers.encoder_layer_10.mlp,5,-0.12326566590457248,99
5765,203,V2,encoder.layers.encoder_layer_10.mlp,5,-0.2798640623180836,100
5766,204,V2,encoder.layers.encoder_layer_10.mlp,5,-0.13947424045476892,101
5767,205,V2,encoder.layers.encoder_layer_10.mlp,5,0.6560324748324543,102
5768,103,V2,encoder.layers.encoder_layer_10.mlp,6,-0.02413881354761873,0
5769,104,V2,encoder.layers.encoder_layer_10.mlp,6,0.8503317703209512,1
5770,105,V2,encoder.layers.encoder_layer_10.mlp,6,-0.3069531988214065,2
5771,106,V2,encoder.layers.encoder_layer_10.mlp,6,0.27745956816294093,3
5772,107,V2,encoder.layers.encoder_layer_10.mlp,6,-0.005608583180679139,4
5773,108,V2,encoder.layers.encoder_layer_10.mlp,6,0.2947642118744138,5
5774,109,V2,encoder.layers.encoder_layer_10.mlp,6,-0.17679526190536893,6
5775,110,V2,encoder.layers.encoder_layer_10.mlp,6,0.3001711226187839,7
5776,111,V2,encoder.layers.encoder_layer_10.mlp,6,0.1313342615204059,8
5777,112,V2,encoder.layers.encoder_layer_10.mlp,6,-0.11299275791942771,9
5778,113,V2,encoder.layers.encoder_layer_10.mlp,6,0.3669830092049769,10
5779,114,V2,encoder.layers.encoder_layer_10.mlp,6,-0.07373464632497563,11
5780,115,V2,encoder.layers.encoder_layer_10.mlp,6,0.007724236572064794,12
5781,116,V2,encoder.layers.encoder_layer_10.mlp,6,0.02603397568512096,13
5782,117,V2,encoder.layers.encoder_layer_10.mlp,6,-0.13091560455638107,14
5783,118,V2,encoder.layers.encoder_layer_10.mlp,6,0.10264975973769261,15
5784,119,V2,encoder.layers.encoder_layer_10.mlp,6,0.2963145027796786,16
5785,120,V2,encoder.layers.encoder_layer_10.mlp,6,0.004818910530839531,17
5786,121,V2,encoder.layers.encoder_layer_10.mlp,6,-0.38465911290460325,18
5787,122,V2,encoder.layers.encoder_layer_10.mlp,6,-0.15470504803797328,19
5788,123,V2,encoder.layers.encoder_layer_10.mlp,6,-0.1677964523836079,20
5789,124,V2,encoder.layers.encoder_layer_10.mlp,6,0.07381429191015654,21
5790,125,V2,encoder.layers.encoder_layer_10.mlp,6,0.5349482092812154,22
5791,126,V2,encoder.layers.encoder_layer_10.mlp,6,-0.0977134910891263,23
5792,127,V2,encoder.layers.encoder_layer_10.mlp,6,0.46278258585541937,24
5793,128,V2,encoder.layers.encoder_layer_10.mlp,6,-0.31725371144146103,25
5794,129,V2,encoder.layers.encoder_layer_10.mlp,6,-0.045926508138671426,26
5795,130,V2,encoder.layers.encoder_layer_10.mlp,6,0.33197242801498245,27
5796,131,V2,encoder.layers.encoder_layer_10.mlp,6,-0.14988276285922403,28
5797,132,V2,encoder.layers.encoder_layer_10.mlp,6,-0.4439993149761815,29
5798,133,V2,encoder.layers.encoder_layer_10.mlp,6,-0.28479792918943175,30
5799,134,V2,encoder.layers.encoder_layer_10.mlp,6,0.3013504093978386,31
5800,135,V2,encoder.layers.encoder_layer_10.mlp,6,0.23035930118258743,32
5801,136,V2,encoder.layers.encoder_layer_10.mlp,6,0.07348206897048108,33
5802,137,V2,encoder.layers.encoder_layer_10.mlp,6,-0.20068536365877196,34
5803,138,V2,encoder.layers.encoder_layer_10.mlp,6,0.18921356185208055,35
5804,139,V2,encoder.layers.encoder_layer_10.mlp,6,-0.4159224711618002,36
5805,140,V2,encoder.layers.encoder_layer_10.mlp,6,0.029771819113703916,37
5806,141,V2,encoder.layers.encoder_layer_10.mlp,6,-0.017499883810774306,38
5807,142,V2,encoder.layers.encoder_layer_10.mlp,6,-0.5239261293595742,39
5808,143,V2,encoder.layers.encoder_layer_10.mlp,6,0.4220487583117424,40
5809,144,V2,encoder.layers.encoder_layer_10.mlp,6,0.4048738559970077,41
5810,145,V2,encoder.layers.encoder_layer_10.mlp,6,0.3502022113700177,42
5811,146,V2,encoder.layers.encoder_layer_10.mlp,6,-0.012501482866226314,43
5812,147,V2,encoder.layers.encoder_layer_10.mlp,6,-0.17246999420814235,44
5813,148,V2,encoder.layers.encoder_layer_10.mlp,6,0.11690992915032948,45
5814,149,V2,encoder.layers.encoder_layer_10.mlp,6,0.1775369551125007,46
5815,150,V2,encoder.layers.encoder_layer_10.mlp,6,-0.13660894939409401,47
5816,151,V2,encoder.layers.encoder_layer_10.mlp,6,-0.02933335791981448,48
5817,152,V2,encoder.layers.encoder_layer_10.mlp,6,0.19601455168941076,49
5818,153,V2,encoder.layers.encoder_layer_10.mlp,6,0.2826944840905736,50
5819,154,V2,encoder.layers.encoder_layer_10.mlp,6,-0.12407162461419059,51
5820,155,V2,encoder.layers.encoder_layer_10.mlp,6,0.012710671905209454,52
5821,156,V2,encoder.layers.encoder_layer_10.mlp,6,-0.1505505535844251,53
5822,157,V2,encoder.layers.encoder_layer_10.mlp,6,-0.08603775297802929,54
5823,158,V2,encoder.layers.encoder_layer_10.mlp,6,0.3724616691955466,55
5824,159,V2,encoder.layers.encoder_layer_10.mlp,6,0.014850305609102353,56
5825,160,V2,encoder.layers.encoder_layer_10.mlp,6,-0.5238471014828991,57
5826,161,V2,encoder.layers.encoder_layer_10.mlp,6,0.08013793931860048,58
5827,162,V2,encoder.layers.encoder_layer_10.mlp,6,0.4141825244398957,59
5828,163,V2,encoder.layers.encoder_layer_10.mlp,6,-0.14590211333872555,60
5829,164,V2,encoder.layers.encoder_layer_10.mlp,6,0.1454372638829129,61
5830,165,V2,encoder.layers.encoder_layer_10.mlp,6,0.40268989401292005,62
5831,166,V2,encoder.layers.encoder_layer_10.mlp,6,-0.38924954764172015,63
5832,167,V2,encoder.layers.encoder_layer_10.mlp,6,-0.36739803837660445,64
5833,168,V2,encoder.layers.encoder_layer_10.mlp,6,-0.06184385394701696,65
5834,169,V2,encoder.layers.encoder_layer_10.mlp,6,0.3174164586576698,66
5835,170,V2,encoder.layers.encoder_layer_10.mlp,6,0.421438764611375,67
5836,171,V2,encoder.layers.encoder_layer_10.mlp,6,0.7177955914901062,68
5837,172,V2,encoder.layers.encoder_layer_10.mlp,6,0.4385260653717503,69
5838,173,V2,encoder.layers.encoder_layer_10.mlp,6,0.11702045033055043,70
5839,174,V2,encoder.layers.encoder_layer_10.mlp,6,0.24486735786176334,71
5840,175,V2,encoder.layers.encoder_layer_10.mlp,6,-0.4072286397641696,72
5841,176,V2,encoder.layers.encoder_layer_10.mlp,6,-0.23306301454362138,73
5842,177,V2,encoder.layers.encoder_layer_10.mlp,6,-0.12403327821938553,74
5843,178,V2,encoder.layers.encoder_layer_10.mlp,6,-0.013314576548978526,75
5844,179,V2,encoder.layers.encoder_layer_10.mlp,6,-0.18116756953971935,76
5845,180,V2,encoder.layers.encoder_layer_10.mlp,6,-0.0017956379458634736,77
5846,181,V2,encoder.layers.encoder_layer_10.mlp,6,0.2793655846891346,78
5847,182,V2,encoder.layers.encoder_layer_10.mlp,6,-0.07492001669807181,79
5848,183,V2,encoder.layers.encoder_layer_10.mlp,6,0.38570982440598256,80
5849,184,V2,encoder.layers.encoder_layer_10.mlp,6,0.07075918714167084,81
5850,185,V2,encoder.layers.encoder_layer_10.mlp,6,0.7799091714699806,82
5851,186,V2,encoder.layers.encoder_layer_10.mlp,6,0.639884362915319,83
5852,187,V2,encoder.layers.encoder_layer_10.mlp,6,0.6303089404599873,84
5853,188,V2,encoder.layers.encoder_layer_10.mlp,6,-0.30171757777429037,85
5854,189,V2,encoder.layers.encoder_layer_10.mlp,6,-0.1260058599787351,86
5855,190,V2,encoder.layers.encoder_layer_10.mlp,6,0.08643911762926071,87
