,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,pc,eigenvalues,component,layer,split,value
1370,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_10.mlp,0,0.3190393281949252
1371,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_10.mlp,0,0.25658129428798054
1372,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_10.mlp,0,0.19348148423546488
1373,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_10.mlp,0,0.13044218368525948
1374,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_10.mlp,0,0.27880464924604653
1375,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_10.mlp,0,0.14087646144583876
1376,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_10.mlp,0,0.16307039921563746
1377,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_10.mlp,1,0.5070307725588484
1378,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_10.mlp,1,0.49201095431279035
1379,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_10.mlp,1,0.5770634705492077
1380,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_10.mlp,1,0.6559109153007149
1381,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_10.mlp,1,0.41683137214340216
1382,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_10.mlp,1,0.3430058085289889
1383,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_10.mlp,1,0.2941547615151812
1384,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_10.mlp,1,0.15991207400090576
1385,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_10.mlp,1,0.3159459043631513
1386,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_10.mlp,1,0.2799265016347159
1387,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_10.mlp,1,0.30983587881862185
1388,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_10.mlp,1,0.337745943196309
1389,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_10.mlp,1,0.3723402559212311
1390,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_10.mlp,1,0.3926207887552207
1391,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_10.mlp,1,0.3563542089288553
1392,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_10.mlp,1,0.2497552582271787
1393,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_10.mlp,1,0.21487435977681174
1394,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_10.mlp,1,0.12987822667400017
1395,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_10.mlp,1,0.26259806701472943
1396,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_10.mlp,1,0.2679560744825139
1397,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_10.mlp,1,0.24088671671905248
1398,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_10.mlp,1,0.3334309027226784
1399,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_10.mlp,1,0.22078396558967198
1400,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_10.mlp,1,0.19914719288253913
1401,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_10.mlp,1,0.23689369372364652
1402,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_10.mlp,1,0.16038743235878078
1403,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_10.mlp,1,-0.011035004953059924
1404,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_10.mlp,2,0.41265762372730524
1405,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_10.mlp,2,0.5105614648898062
1406,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_10.mlp,2,0.6208648607718293
1407,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_10.mlp,2,0.6324888778204109
1408,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_10.mlp,2,0.4091306367198546
1409,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_10.mlp,2,0.267951044960949
1410,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_10.mlp,2,0.28331695945776225
1411,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_10.mlp,2,0.17172147157013185
1412,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_10.mlp,2,0.36521599265612237
1413,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_10.mlp,2,0.37192855435882344
1414,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_10.mlp,2,0.35531631995137647
1415,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_10.mlp,2,0.2902148668594841
1416,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_10.mlp,2,0.43116695954223155
1417,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_10.mlp,2,0.31108829705412755
1418,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_10.mlp,2,0.3578204457825249
1419,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_10.mlp,2,0.36669020105935646
1420,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_10.mlp,2,0.1384747450741794
1421,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_10.mlp,2,0.17781109812657747
1422,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_10.mlp,2,0.2952468318798156
1423,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_10.mlp,2,0.33328620426436056
1424,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_10.mlp,2,0.3019277784910067
1425,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_10.mlp,2,0.2811907261248974
1426,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_10.mlp,2,0.18489193181082775
1427,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_10.mlp,2,0.22139505618370323
1428,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_10.mlp,2,0.3406642741218376
1429,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_10.mlp,2,0.11213592259037466
1430,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_10.mlp,2,-1.1019729699652397e-05
1431,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_10.mlp,3,0.49194768775840625
1432,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_10.mlp,3,0.5059372416030706
1433,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_10.mlp,3,0.5962186909881397
1434,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_10.mlp,3,0.6628173384377876
1435,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_10.mlp,3,0.45081766790818456
1436,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_10.mlp,3,0.2386923517804245
1437,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_10.mlp,3,0.30376552764828957
1438,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_10.mlp,3,0.2399317998337009
1439,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_10.mlp,3,0.3969430118973972
1440,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_10.mlp,3,0.351439643801063
1441,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_10.mlp,3,0.2957118271517268
1442,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_10.mlp,3,0.33654837378129887
1443,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_10.mlp,3,0.4100590738761004
1444,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_10.mlp,3,0.2640747635476721
1445,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_10.mlp,3,0.420784710296378
1446,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_10.mlp,3,0.24443994943803204
1447,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_10.mlp,3,0.17278265812683813
1448,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_10.mlp,3,0.3156441171241743
1449,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_10.mlp,3,0.311138969322323
1450,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_10.mlp,3,0.2713576035531563
1451,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_10.mlp,3,0.29277814987706996
1452,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_10.mlp,3,0.20639210254948237
1453,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_10.mlp,3,0.16123506239404986
1454,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_10.mlp,3,0.2208360006185428
1455,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_10.mlp,3,0.38996423448724515
1456,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_10.mlp,3,0.14202702206752862
1457,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_10.mlp,3,0.10598956383802732
1458,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_10.mlp,4,0.5027205803023898
1459,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_10.mlp,4,0.5670655673969471
1460,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_10.mlp,4,0.6054097351457364
1461,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_10.mlp,4,0.6915201439907199
1462,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_10.mlp,4,0.5043390964152842
1463,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_10.mlp,4,0.16268997177470698
1464,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_10.mlp,4,0.2787046282936696
1465,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_10.mlp,4,0.27282907662244826
1466,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_10.mlp,4,0.4222014691042434
1467,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_10.mlp,4,0.26321303278583824
1468,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_10.mlp,4,0.3143010171333333
1469,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_10.mlp,4,0.3295340728791061
1470,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_10.mlp,4,0.36703637299106223
1471,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_10.mlp,4,0.423500254849606
1472,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_10.mlp,4,0.3537783885537795
1473,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_10.mlp,4,0.1740763371099359
1474,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_10.mlp,4,0.16109288650446907
1475,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_10.mlp,4,0.19485286658222833
1476,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_10.mlp,4,0.3633991336881867
1477,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_10.mlp,4,0.3464952172959066
1478,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_10.mlp,4,0.22401168034960592
1479,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_10.mlp,4,0.24141964828341372
1480,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_10.mlp,4,0.10083529381903202
1481,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_10.mlp,4,0.27750516417085436
1482,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_10.mlp,4,0.2499651368654725
1483,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_10.mlp,4,0.1271291302793992
1484,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_10.mlp,4,0.08680171294126204
1485,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_10.mlp,5,0.489120928047766
1486,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_10.mlp,5,0.561965083639122
1487,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_10.mlp,5,0.582178788944852
1488,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_10.mlp,5,0.7124899145329397
1489,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_10.mlp,5,0.4548335915194701
1490,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_10.mlp,5,0.2986149796907362
1491,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_10.mlp,5,0.31580329219860576
1492,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_10.mlp,5,0.0775278318715169
1493,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_10.mlp,5,0.2431227668501142
1494,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_10.mlp,5,0.2267296859641651
1495,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_10.mlp,5,0.33456122424376405
1496,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_10.mlp,5,0.3357766551552937
1497,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_10.mlp,5,0.38789104173295363
1498,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,13,0.2982651,13,encoder.layers.encoder_layer_10.mlp,5,0.3484703105646513
1499,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,14,0.27354103,14,encoder.layers.encoder_layer_10.mlp,5,0.40792950682844187
1500,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,15,0.25467604,15,encoder.layers.encoder_layer_10.mlp,5,0.1978716681254603
1501,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,16,0.23339622,16,encoder.layers.encoder_layer_10.mlp,5,0.17067080863778314
1502,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,17,0.23123293,17,encoder.layers.encoder_layer_10.mlp,5,0.2244745963402123
1503,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,18,0.21220756,18,encoder.layers.encoder_layer_10.mlp,5,0.3107996116561694
1504,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,19,0.20158157,19,encoder.layers.encoder_layer_10.mlp,5,0.22106791856331504
1505,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,20,0.18825099,20,encoder.layers.encoder_layer_10.mlp,5,0.2820051141928016
1506,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,21,0.1796885,21,encoder.layers.encoder_layer_10.mlp,5,0.2835334278120982
1507,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,22,0.16781788,22,encoder.layers.encoder_layer_10.mlp,5,0.21379963088425047
1508,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,23,0.15748972,23,encoder.layers.encoder_layer_10.mlp,5,0.2598247005519971
1509,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,24,0.14034046,26,encoder.layers.encoder_layer_10.mlp,5,0.2631991046791187
1510,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,25,0.12072155,30,encoder.layers.encoder_layer_10.mlp,5,0.21833912880662926
1511,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,26,0.1036035,34,encoder.layers.encoder_layer_10.mlp,5,0.09098694268113983
1512,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,0,3.6812963,0,encoder.layers.encoder_layer_10.mlp,6,0.4961056669065754
1513,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,1,3.401166,1,encoder.layers.encoder_layer_10.mlp,6,0.4838424116310124
1514,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,2,1.6598463,2,encoder.layers.encoder_layer_10.mlp,6,0.6151143265065625
1515,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,3,0.8860625,3,encoder.layers.encoder_layer_10.mlp,6,0.7053953707711678
1516,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,4,0.8594349,4,encoder.layers.encoder_layer_10.mlp,6,0.4229329798018348
1517,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,5,0.72089463,5,encoder.layers.encoder_layer_10.mlp,6,0.20033253775223367
1518,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,6,0.6090773,6,encoder.layers.encoder_layer_10.mlp,6,0.2954758120755918
1519,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,7,0.54407746,7,encoder.layers.encoder_layer_10.mlp,6,0.1558023209662405
1520,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,8,0.4565798,8,encoder.layers.encoder_layer_10.mlp,6,0.3105575566185533
1521,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,9,0.4231772,9,encoder.layers.encoder_layer_10.mlp,6,0.25715767467672446
1522,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,10,0.38129216,10,encoder.layers.encoder_layer_10.mlp,6,0.3558063659177148
1523,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,11,0.3442783,11,encoder.layers.encoder_layer_10.mlp,6,0.2734878187986243
1524,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,12,0.32809803,12,encoder.layers.encoder_layer_10.mlp,6,0.41385561508526125
