,neuroid_id,region,layer,split,value,pc
3583,14,V1,layer4.0,5,0.5116766162043341,13
3584,15,V1,layer4.0,5,0.5215380828971434,14
3585,16,V1,layer4.0,5,0.3830319981242832,15
3586,17,V1,layer4.0,5,0.03449258788095883,16
3587,18,V1,layer4.0,5,0.7313015121597848,17
3588,19,V1,layer4.0,5,-0.21561558633934363,18
3589,20,V1,layer4.0,5,0.2066687759439013,19
3590,21,V1,layer4.0,5,0.25544776654197987,20
3591,22,V1,layer4.0,5,0.6761570837653686,21
3592,23,V1,layer4.0,5,0.2130203723873219,22
3593,24,V1,layer4.0,5,0.6646003900809455,23
3594,25,V1,layer4.0,5,0.0359311943953409,24
3595,26,V1,layer4.0,5,0.20503414502654616,25
3596,27,V1,layer4.0,5,0.3553481886214153,26
3597,28,V1,layer4.0,5,0.5892642881105409,27
3598,29,V1,layer4.0,5,0.63035516684657,28
3599,30,V1,layer4.0,5,0.13205339201427307,29
3600,31,V1,layer4.0,5,0.07989820905912537,30
3601,32,V1,layer4.0,5,0.4582999146920202,31
3602,33,V1,layer4.0,5,0.03425921341405925,32
3603,34,V1,layer4.0,5,-0.30487542981696336,33
3604,35,V1,layer4.0,5,-0.34057551577328354,34
3605,36,V1,layer4.0,5,0.09477987857384987,35
3606,37,V1,layer4.0,5,0.5797161092151919,36
3607,38,V1,layer4.0,5,0.14751150492430026,37
3608,39,V1,layer4.0,5,-0.19805907607814174,38
3609,40,V1,layer4.0,5,0.36311210807871125,39
3610,41,V1,layer4.0,5,-0.05352224382627409,40
3611,42,V1,layer4.0,5,-0.024102747514038618,41
3612,43,V1,layer4.0,5,-0.007946050321349566,42
3613,44,V1,layer4.0,5,0.27177350393499283,43
3614,45,V1,layer4.0,5,0.26526008879123525,44
3615,46,V1,layer4.0,5,0.41272813423836746,45
3616,47,V1,layer4.0,5,0.690233855969211,46
3617,48,V1,layer4.0,5,0.16599902755564608,47
3618,49,V1,layer4.0,5,0.5762849003546092,48
3619,50,V1,layer4.0,5,0.324616874364692,49
3620,51,V1,layer4.0,5,0.2565151207490057,50
3621,52,V1,layer4.0,5,0.21401786058665592,51
3622,53,V1,layer4.0,5,0.28084396541312134,52
3623,54,V1,layer4.0,5,-0.3519082530761448,53
3624,55,V1,layer4.0,5,0.6569233572901594,54
3625,56,V1,layer4.0,5,0.4950238893705396,55
3626,57,V1,layer4.0,5,0.855410749185326,56
3627,58,V1,layer4.0,5,0.3766501561725144,57
3628,59,V1,layer4.0,5,0.12736483190902917,58
3629,60,V1,layer4.0,5,0.6098051846026562,59
3630,61,V1,layer4.0,5,0.6271467403345953,60
3631,62,V1,layer4.0,5,0.48011266398934654,61
3632,63,V1,layer4.0,5,0.2571058569026378,62
3633,64,V1,layer4.0,5,0.09487937630958898,63
3634,65,V1,layer4.0,5,-0.03123368999202759,64
3635,66,V1,layer4.0,5,0.09323195420469743,65
3636,67,V1,layer4.0,5,0.44270318781256834,66
3637,68,V1,layer4.0,5,0.41282063188235024,67
3638,69,V1,layer4.0,5,0.5887545443675871,68
3639,70,V1,layer4.0,5,0.33474427685477753,69
3640,71,V1,layer4.0,5,0.3228051626001793,70
3641,72,V1,layer4.0,5,0.33905826603684214,71
3642,73,V1,layer4.0,5,0.45170163487720344,72
3643,74,V1,layer4.0,5,0.2579916693343487,73
3644,75,V1,layer4.0,5,-0.0058117528925785,74
3645,76,V1,layer4.0,5,-0.0756223991778192,75
3646,77,V1,layer4.0,5,0.5016468351117758,76
3647,78,V1,layer4.0,5,0.3587582012569446,77
3648,79,V1,layer4.0,5,0.5208517606752718,78
3649,80,V1,layer4.0,5,0.753293436167236,79
3650,81,V1,layer4.0,5,0.35640609356520053,80
3651,82,V1,layer4.0,5,-0.23557936718153913,81
3652,83,V1,layer4.0,5,-0.22473736514100168,82
3653,84,V1,layer4.0,5,0.5480396738787595,83
3654,85,V1,layer4.0,5,0.1456491117200824,84
3655,86,V1,layer4.0,5,0.4146045729626514,85
3656,87,V1,layer4.0,5,-0.1863155611086987,86
3657,88,V1,layer4.0,5,0.5044771468449728,87
3658,89,V1,layer4.0,5,0.5376074652730574,88
3659,90,V1,layer4.0,5,0.3315923364507792,89
3660,91,V1,layer4.0,5,0.4076187706985172,90
3661,92,V1,layer4.0,5,-0.053192179833631545,91
3662,93,V1,layer4.0,5,0.549204883251534,92
3663,94,V1,layer4.0,5,-0.0960125024823942,93
3664,95,V1,layer4.0,5,0.39831124239262894,94
3665,96,V1,layer4.0,5,0.07570605757131324,95
3666,97,V1,layer4.0,5,0.09443973092646353,96
3667,98,V1,layer4.0,5,0.1283526326872507,97
3668,99,V1,layer4.0,5,-0.1813853844650326,98
3669,100,V1,layer4.0,5,0.4705140294246749,99
3670,101,V1,layer4.0,5,0.3659211078586851,100
3671,102,V1,layer4.0,5,0.42519384269560656,101
3672,1,V1,layer4.0,6,-0.10530997780101542,0
3673,2,V1,layer4.0,6,-0.20152470391947944,1
3674,3,V1,layer4.0,6,0.4525801746059083,2
3675,4,V1,layer4.0,6,0.5398164528870962,3
3676,5,V1,layer4.0,6,0.19871284217736815,4
3677,6,V1,layer4.0,6,0.2324508434292269,5
3678,7,V1,layer4.0,6,0.6681211198898596,6
3679,8,V1,layer4.0,6,0.406494921780452,7
3680,9,V1,layer4.0,6,-0.1615898090929987,8
3681,10,V1,layer4.0,6,0.639409085368405,9
3682,11,V1,layer4.0,6,0.2991773652106419,10
3683,12,V1,layer4.0,6,0.3898281835248787,11
3684,13,V1,layer4.0,6,0.08292928042219129,12
3685,14,V1,layer4.0,6,0.10136658787650427,13
3686,15,V1,layer4.0,6,-0.40248930656891047,14
3687,16,V1,layer4.0,6,0.6035722461261639,15
3688,17,V1,layer4.0,6,0.43177152076473907,16
3689,18,V1,layer4.0,6,0.4543602301771598,17
3690,19,V1,layer4.0,6,0.06684812275685408,18
3691,20,V1,layer4.0,6,0.5163195617214594,19
3692,21,V1,layer4.0,6,0.01076088435870091,20
3693,22,V1,layer4.0,6,0.32820833994207266,21
3694,23,V1,layer4.0,6,0.22648094897597323,22
3695,24,V1,layer4.0,6,-0.06950795205829062,23
3696,25,V1,layer4.0,6,-0.023916974948978063,24
3697,26,V1,layer4.0,6,0.018766211516747334,25
3698,27,V1,layer4.0,6,0.5604766257185511,26
3699,28,V1,layer4.0,6,0.6856231571553536,27
3700,29,V1,layer4.0,6,0.8642769809541953,28
3701,30,V1,layer4.0,6,0.5058121639051445,29
3702,31,V1,layer4.0,6,0.3321640052836003,30
3703,32,V1,layer4.0,6,0.6135078411036199,31
3704,33,V1,layer4.0,6,0.2228321349085107,32
3705,34,V1,layer4.0,6,0.11885220531794867,33
3706,35,V1,layer4.0,6,-0.054973289562443205,34
3707,36,V1,layer4.0,6,0.2757813973471002,35
3708,37,V1,layer4.0,6,0.5864388690873895,36
3709,38,V1,layer4.0,6,0.4154070048092701,37
3710,39,V1,layer4.0,6,0.23684065320296355,38
3711,40,V1,layer4.0,6,0.22359159232963194,39
3712,41,V1,layer4.0,6,0.055129102147599036,40
3713,42,V1,layer4.0,6,0.08516319592918672,41
3714,43,V1,layer4.0,6,0.07642381378329904,42
3715,44,V1,layer4.0,6,0.4048494521516417,43
3716,45,V1,layer4.0,6,0.39052812091350975,44
3717,46,V1,layer4.0,6,0.6162076258220338,45
3718,47,V1,layer4.0,6,0.5278653349145288,46
3719,48,V1,layer4.0,6,0.34349424914698967,47
3720,49,V1,layer4.0,6,0.17112079847280326,48
3721,50,V1,layer4.0,6,-0.3315355514463439,49
3722,51,V1,layer4.0,6,0.30794754538180014,50
3723,52,V1,layer4.0,6,-0.023919902020757253,51
3724,53,V1,layer4.0,6,0.6340859638179491,52
3725,54,V1,layer4.0,6,0.037443210644608274,53
3726,55,V1,layer4.0,6,0.48543297662370793,54
3727,56,V1,layer4.0,6,0.6819692390212575,55
3728,57,V1,layer4.0,6,0.7004597909197485,56
3729,58,V1,layer4.0,6,-0.06325385368081778,57
3730,59,V1,layer4.0,6,0.5545372088558527,58
3731,60,V1,layer4.0,6,0.36607596553650557,59
3732,61,V1,layer4.0,6,0.5336195253692061,60
3733,62,V1,layer4.0,6,0.5044308868305456,61
3734,63,V1,layer4.0,6,-0.14054650886817174,62
3735,64,V1,layer4.0,6,-0.09545984407829014,63
3736,65,V1,layer4.0,6,-0.028357265081716657,64
3737,66,V1,layer4.0,6,0.13467711514510045,65
3738,67,V1,layer4.0,6,0.25133891199526903,66
3739,68,V1,layer4.0,6,0.4829696212740945,67
3740,69,V1,layer4.0,6,0.48319295746554325,68
3741,70,V1,layer4.0,6,0.13762206027248022,69
3742,71,V1,layer4.0,6,0.1798105144023446,70
3743,72,V1,layer4.0,6,0.47956538972584184,71
3744,73,V1,layer4.0,6,0.49983029831474274,72
3745,74,V1,layer4.0,6,0.365584500735316,73
3746,75,V1,layer4.0,6,0.36727624776591716,74
3747,76,V1,layer4.0,6,-0.17806519359925504,75
3748,77,V1,layer4.0,6,0.37644937810125606,76
3749,78,V1,layer4.0,6,0.07101475201178861,77
3750,79,V1,layer4.0,6,0.16572856676368844,78
3751,80,V1,layer4.0,6,0.5185489371257016,79
3752,81,V1,layer4.0,6,0.6518523722979425,80
3753,82,V1,layer4.0,6,-0.11160157998902165,81
3754,83,V1,layer4.0,6,0.16009701335075943,82
3755,84,V1,layer4.0,6,0.40228039456877374,83
3756,85,V1,layer4.0,6,0.241633944352008,84
3757,86,V1,layer4.0,6,0.026636975185257865,85
3758,87,V1,layer4.0,6,0.20604132518301324,86
3759,88,V1,layer4.0,6,0.25909809854086996,87
3760,89,V1,layer4.0,6,0.4568104864342665,88
3761,90,V1,layer4.0,6,0.4823699849989612,89
3762,91,V1,layer4.0,6,0.2575716832351594,90
3763,92,V1,layer4.0,6,0.28779193947433757,91
3764,93,V1,layer4.0,6,0.5202873968418777,92
3765,94,V1,layer4.0,6,-0.39990225436243676,93
3766,95,V1,layer4.0,6,0.4005955005222501,94
3767,96,V1,layer4.0,6,0.4096552401905259,95
3768,97,V1,layer4.0,6,0.37978645583946113,96
3769,98,V1,layer4.0,6,0.1562732489690326,97
3770,99,V1,layer4.0,6,0.2139878431896522,98
3771,100,V1,layer4.0,6,0.6454899129418967,99
3772,101,V1,layer4.0,6,-0.1686513223247694,100
3773,102,V1,layer4.0,6,0.45006749637804505,101
3774,1,V1,layer4.0,7,0.6699452454468388,0
3775,2,V1,layer4.0,7,0.33161282533732805,1
3776,3,V1,layer4.0,7,0.5796366416397193,2
3777,4,V1,layer4.0,7,0.45939405569900355,3
3778,5,V1,layer4.0,7,0.4982683473553207,4
3779,6,V1,layer4.0,7,0.02388814434611942,5
3780,7,V1,layer4.0,7,0.4251804943930833,6
3781,8,V1,layer4.0,7,0.22485334244410984,7
3782,9,V1,layer4.0,7,0.3342268052162298,8
3783,10,V1,layer4.0,7,0.6880738479305479,9
3784,11,V1,layer4.0,7,0.15067452903715065,10
3785,12,V1,layer4.0,7,0.7304710059797143,11
3786,13,V1,layer4.0,7,0.6704370782580014,12
3787,14,V1,layer4.0,7,0.6284866772220709,13
3788,15,V1,layer4.0,7,0.6248486216148377,14
3789,16,V1,layer4.0,7,0.31670008576556735,15
3790,17,V1,layer4.0,7,0.5601218743346372,16
3791,18,V1,layer4.0,7,0.6144199151106484,17
3792,19,V1,layer4.0,7,-0.07240159575012088,18
3793,20,V1,layer4.0,7,0.4658558421444404,19
3794,21,V1,layer4.0,7,0.045061909577242355,20
3795,22,V1,layer4.0,7,0.6501407314838245,21
3796,23,V1,layer4.0,7,0.4278596817551738,22
3797,24,V1,layer4.0,7,0.3861488820641457,23
3798,25,V1,layer4.0,7,0.6320242413444301,24
3799,26,V1,layer4.0,7,0.623271866679214,25
3800,27,V1,layer4.0,7,-0.01594550691993064,26
3801,28,V1,layer4.0,7,0.7626958306291269,27
3802,29,V1,layer4.0,7,0.6005508784055796,28
3803,30,V1,layer4.0,7,-0.5097982422172007,29
3804,31,V1,layer4.0,7,0.44893532408831116,30
3805,32,V1,layer4.0,7,0.22962720995827166,31
3806,33,V1,layer4.0,7,0.17281490969465937,32
3807,34,V1,layer4.0,7,-0.13542070675048895,33
3808,35,V1,layer4.0,7,0.04441612733951994,34
3809,36,V1,layer4.0,7,0.29527763678522406,35
3810,37,V1,layer4.0,7,0.5648773401412188,36
3811,38,V1,layer4.0,7,0.650116096772,37
3812,39,V1,layer4.0,7,0.26670227090228826,38
3813,40,V1,layer4.0,7,0.3140591755391103,39
3814,41,V1,layer4.0,7,0.2849183999460111,40
3815,42,V1,layer4.0,7,0.4927218518531693,41
3816,43,V1,layer4.0,7,0.5721044113141351,42
3817,44,V1,layer4.0,7,0.7114339284296645,43
3818,45,V1,layer4.0,7,0.752021942985291,44
3819,46,V1,layer4.0,7,0.45989126173532047,45
3820,47,V1,layer4.0,7,0.35475340345564166,46
3821,48,V1,layer4.0,7,0.425459889449691,47
3822,49,V1,layer4.0,7,0.7303650605747652,48
3823,50,V1,layer4.0,7,-0.2604426563231134,49
3824,51,V1,layer4.0,7,0.4395055295897488,50
3825,52,V1,layer4.0,7,0.7058222597805457,51
3826,53,V1,layer4.0,7,0.6993927759682362,52
3827,54,V1,layer4.0,7,0.3884329296286459,53
3828,55,V1,layer4.0,7,0.1723518501221311,54
3829,56,V1,layer4.0,7,0.4906910090256471,55
3830,57,V1,layer4.0,7,0.5463928306570296,56
3831,58,V1,layer4.0,7,-0.004006644697390512,57
3832,59,V1,layer4.0,7,0.5219071548453613,58
3833,60,V1,layer4.0,7,0.6002661333936724,59
3834,61,V1,layer4.0,7,0.6993458296576925,60
3835,62,V1,layer4.0,7,0.2846699196045275,61
3836,63,V1,layer4.0,7,0.4164489991129021,62
3837,64,V1,layer4.0,7,0.3341671567363545,63
3838,65,V1,layer4.0,7,0.2770648828556,64
3839,66,V1,layer4.0,7,0.5190747160086258,65
3840,67,V1,layer4.0,7,0.4943309935827381,66
3841,68,V1,layer4.0,7,0.4363426537283364,67
3842,69,V1,layer4.0,7,0.26981514220776015,68
3843,70,V1,layer4.0,7,-0.2702449848727729,69
3844,71,V1,layer4.0,7,0.17416499546412462,70
3845,72,V1,layer4.0,7,0.5623765235111481,71
3846,73,V1,layer4.0,7,0.5538167525288809,72
3847,74,V1,layer4.0,7,0.6887821449580096,73
3848,75,V1,layer4.0,7,0.4158642868561092,74
3849,76,V1,layer4.0,7,-0.0027803315129792464,75
3850,77,V1,layer4.0,7,0.2416646483270468,76
3851,78,V1,layer4.0,7,-0.10339388194005082,77
3852,79,V1,layer4.0,7,-0.0380953209717774,78
3853,80,V1,layer4.0,7,0.48915235231064874,79
3854,81,V1,layer4.0,7,0.6569284071383306,80
3855,82,V1,layer4.0,7,0.43525811063694864,81
3856,83,V1,layer4.0,7,-0.14857453839341903,82
3857,84,V1,layer4.0,7,0.31924100667541916,83
3858,85,V1,layer4.0,7,0.4268270461933276,84
3859,86,V1,layer4.0,7,0.46684103660161846,85
3860,87,V1,layer4.0,7,-0.14186911333399538,86
3861,88,V1,layer4.0,7,0.17989366687015154,87
3862,89,V1,layer4.0,7,0.49635431788985895,88
3863,90,V1,layer4.0,7,0.5939036261580689,89
3864,91,V1,layer4.0,7,0.6382090713134643,90
3865,92,V1,layer4.0,7,0.49607074992286737,91
3866,93,V1,layer4.0,7,0.6927235204414754,92
3867,94,V1,layer4.0,7,-0.026474286340330645,93
3868,95,V1,layer4.0,7,-0.007283244592243088,94
3869,96,V1,layer4.0,7,-0.1642090014497868,95
3870,97,V1,layer4.0,7,-0.1887333611970334,96
3871,98,V1,layer4.0,7,-0.28859665932640927,97
3872,99,V1,layer4.0,7,-0.15042280193265878,98
3873,100,V1,layer4.0,7,0.3376306473685164,99
3874,101,V1,layer4.0,7,0.3918091326379522,100
3875,102,V1,layer4.0,7,0.5438372023199635,101
3876,1,V1,layer4.0,8,0.4846672026934977,0
3877,2,V1,layer4.0,8,0.2625779705883637,1
3878,3,V1,layer4.0,8,0.7718418813454303,2
3879,4,V1,layer4.0,8,0.4899793369677018,3
3880,5,V1,layer4.0,8,0.5092975398785332,4
3881,6,V1,layer4.0,8,0.2236715730066053,5
3882,7,V1,layer4.0,8,0.2965369511348053,6
3883,8,V1,layer4.0,8,0.3036670653350353,7
3884,9,V1,layer4.0,8,-0.23583796453610353,8
3885,10,V1,layer4.0,8,0.770213162642641,9
3886,11,V1,layer4.0,8,-0.056208330712347,10
3887,12,V1,layer4.0,8,0.29033174519007027,11
3888,13,V1,layer4.0,8,0.43894065040641267,12
3889,14,V1,layer4.0,8,0.8209571554205752,13
3890,15,V1,layer4.0,8,0.6268140184864355,14
3891,16,V1,layer4.0,8,0.7066917876596998,15
3892,17,V1,layer4.0,8,0.6004272032140521,16
3893,18,V1,layer4.0,8,0.4389937174629242,17
3894,19,V1,layer4.0,8,-0.48630359146405144,18
3895,20,V1,layer4.0,8,0.5111949413124163,19
3896,21,V1,layer4.0,8,0.27325348875535854,20
3897,22,V1,layer4.0,8,0.7155874185549714,21
3898,23,V1,layer4.0,8,0.26918025321435984,22
3899,24,V1,layer4.0,8,0.48791578354377524,23
3900,25,V1,layer4.0,8,0.4704035611154412,24
3901,26,V1,layer4.0,8,0.457289509408801,25
3902,27,V1,layer4.0,8,0.11117014479798085,26
3903,28,V1,layer4.0,8,0.6551328274391502,27
3904,29,V1,layer4.0,8,0.22907549091274176,28
3905,30,V1,layer4.0,8,0.4013787476558236,29
3906,31,V1,layer4.0,8,0.4756185184555117,30
3907,32,V1,layer4.0,8,0.07790055758842132,31
3908,33,V1,layer4.0,8,0.32940238181668646,32
3909,34,V1,layer4.0,8,0.4708711580072621,33
3910,35,V1,layer4.0,8,0.13937522162728253,34
3911,36,V1,layer4.0,8,0.26340576550552014,35
3912,37,V1,layer4.0,8,0.541273666086052,36
3913,38,V1,layer4.0,8,0.40402364343688996,37
3914,39,V1,layer4.0,8,-0.06658708708143338,38
3915,40,V1,layer4.0,8,0.11106167228348529,39
3916,41,V1,layer4.0,8,0.21429350419447887,40
3917,42,V1,layer4.0,8,0.5180661930789549,41
3918,43,V1,layer4.0,8,0.5414050780590274,42
3919,44,V1,layer4.0,8,0.5082947086566781,43
3920,45,V1,layer4.0,8,0.5588373487306567,44
3921,46,V1,layer4.0,8,0.4037524293962326,45
3922,47,V1,layer4.0,8,0.23294980641042123,46
3923,48,V1,layer4.0,8,0.158694711108068,47
3924,49,V1,layer4.0,8,0.27932435135522266,48
3925,50,V1,layer4.0,8,-0.6867426928901257,49
3926,51,V1,layer4.0,8,0.41088320887980023,50
3927,52,V1,layer4.0,8,0.32771245555866324,51
3928,53,V1,layer4.0,8,0.6889278756775523,52
3929,54,V1,layer4.0,8,-0.38205621567373704,53
3930,55,V1,layer4.0,8,0.1077850354703439,54
3931,56,V1,layer4.0,8,0.4318714627796868,55
3932,57,V1,layer4.0,8,0.4266221537205653,56
3933,58,V1,layer4.0,8,-0.19988191068938463,57
3934,59,V1,layer4.0,8,-0.08576163760901909,58
3935,60,V1,layer4.0,8,0.122741509564509,59
3936,61,V1,layer4.0,8,0.7144064749612405,60
3937,62,V1,layer4.0,8,0.030714469392969283,61
3938,63,V1,layer4.0,8,0.3626359629093632,62
3939,64,V1,layer4.0,8,0.13501129038609555,63
3940,65,V1,layer4.0,8,0.09290225210382969,64
3941,66,V1,layer4.0,8,0.5385924560799146,65
3942,67,V1,layer4.0,8,0.1674158501094393,66
3943,68,V1,layer4.0,8,0.38345287075433465,67
3944,69,V1,layer4.0,8,-0.20483753649386024,68
3945,70,V1,layer4.0,8,0.3600143181005295,69
3946,71,V1,layer4.0,8,0.5122906410817636,70
3947,72,V1,layer4.0,8,0.5399552942750022,71
3948,73,V1,layer4.0,8,-0.22571230182388957,72
3949,74,V1,layer4.0,8,0.7378758548653899,73
3950,75,V1,layer4.0,8,0.7939366570083133,74
3951,76,V1,layer4.0,8,-0.13912233788885256,75
3952,77,V1,layer4.0,8,0.08145191881195951,76
3953,78,V1,layer4.0,8,0.15159046098456835,77
3954,79,V1,layer4.0,8,0.34009210918219424,78
3955,80,V1,layer4.0,8,0.7533292926149974,79
3956,81,V1,layer4.0,8,0.4000105009923257,80
3957,82,V1,layer4.0,8,0.23807577097511629,81
3958,83,V1,layer4.0,8,0.14099150766286922,82
3959,84,V1,layer4.0,8,0.44011437375753654,83
3960,85,V1,layer4.0,8,-0.16944630699455945,84
3961,86,V1,layer4.0,8,0.5655793393469659,85
3962,87,V1,layer4.0,8,-0.051507727522926955,86
3963,88,V1,layer4.0,8,0.13898834961781914,87
3964,89,V1,layer4.0,8,0.3797304511662808,88
3965,90,V1,layer4.0,8,0.39980985876706004,89
3966,91,V1,layer4.0,8,0.7327596072213568,90
3967,92,V1,layer4.0,8,0.375792739097987,91
3968,93,V1,layer4.0,8,0.8301529392979076,92
3969,94,V1,layer4.0,8,0.4774728299178977,93
3970,95,V1,layer4.0,8,0.41488116162473476,94
3971,96,V1,layer4.0,8,0.0295970245081702,95
3972,97,V1,layer4.0,8,0.2215577874308471,96
3973,98,V1,layer4.0,8,0.32619922160845166,97
3974,99,V1,layer4.0,8,-0.03758429270783192,98
3975,100,V1,layer4.0,8,0.5301969542631009,99
3976,101,V1,layer4.0,8,0.3090647939876773,100
3977,102,V1,layer4.0,8,-0.21702077150592672,101
3978,1,V1,layer4.0,9,0.5060969925445271,0
3979,2,V1,layer4.0,9,0.4675237161986195,1
3980,3,V1,layer4.0,9,0.49335998342874465,2
3981,4,V1,layer4.0,9,0.32150554643432533,3
3982,5,V1,layer4.0,9,0.541278410577449,4
3983,6,V1,layer4.0,9,0.16871835501784707,5
3984,7,V1,layer4.0,9,0.2340577438947214,6
3985,8,V1,layer4.0,9,-0.07333568306809847,7
3986,9,V1,layer4.0,9,0.23424033930778637,8
3987,10,V1,layer4.0,9,0.49918662379309164,9
3988,11,V1,layer4.0,9,0.015567285492051997,10
3989,12,V1,layer4.0,9,0.11731461629166058,11
3990,13,V1,layer4.0,9,-0.2571260565604717,12
3991,14,V1,layer4.0,9,0.736725516294136,13
3992,15,V1,layer4.0,9,0.10356950914348972,14
3993,16,V1,layer4.0,9,0.5793223818449799,15
3994,17,V1,layer4.0,9,0.2144151108481735,16
3995,18,V1,layer4.0,9,0.06273344069179751,17
3996,19,V1,layer4.0,9,-0.20586790469915278,18
3997,20,V1,layer4.0,9,0.29170393922035814,19
3998,21,V1,layer4.0,9,0.500519954306816,20
3999,22,V1,layer4.0,9,0.23405022823614838,21
4000,23,V1,layer4.0,9,-0.04804337358474237,22
4001,24,V1,layer4.0,9,0.7951276464993384,23
4002,25,V1,layer4.0,9,0.7282645072520313,24
4003,26,V1,layer4.0,9,0.18026246080140126,25
4004,27,V1,layer4.0,9,0.4081645539132267,26
4005,28,V1,layer4.0,9,0.6177440719016648,27
4006,29,V1,layer4.0,9,0.42489041578793485,28
4007,30,V1,layer4.0,9,0.6656911967925159,29
4008,31,V1,layer4.0,9,0.6531488586142592,30
4009,32,V1,layer4.0,9,0.2697479328185386,31
4010,33,V1,layer4.0,9,0.20491634454206725,32
4011,34,V1,layer4.0,9,-0.11136144285308071,33
4012,35,V1,layer4.0,9,-0.11953045203914449,34
4013,36,V1,layer4.0,9,0.550487622699809,35
4014,37,V1,layer4.0,9,0.001136995366895917,36
4015,38,V1,layer4.0,9,0.6977422655739165,37
4016,39,V1,layer4.0,9,-0.16350023183532944,38
4017,40,V1,layer4.0,9,0.18793557336949904,39
4018,41,V1,layer4.0,9,0.18646635935034284,40
4019,42,V1,layer4.0,9,0.68425647396345,41
4020,43,V1,layer4.0,9,-0.1224217972656948,42
4021,44,V1,layer4.0,9,0.21966364440330152,43
4022,45,V1,layer4.0,9,0.2842488590524527,44
4023,46,V1,layer4.0,9,0.5220641774526447,45
4024,47,V1,layer4.0,9,0.2510758113911265,46
4025,48,V1,layer4.0,9,0.05005424181453872,47
4026,49,V1,layer4.0,9,0.3348077134920662,48
4027,50,V1,layer4.0,9,-0.04723835340471047,49
4028,51,V1,layer4.0,9,0.3472736171317033,50
4029,52,V1,layer4.0,9,0.5634163295692158,51
4030,53,V1,layer4.0,9,0.6191252113019851,52
4031,54,V1,layer4.0,9,0.36598146421144007,53
4032,55,V1,layer4.0,9,0.679977668384585,54
4033,56,V1,layer4.0,9,0.6114349538810094,55
4034,57,V1,layer4.0,9,0.3163172204208787,56
4035,58,V1,layer4.0,9,0.35990514824574876,57
4036,59,V1,layer4.0,9,-0.0531883171730569,58
4037,60,V1,layer4.0,9,0.36883921601929515,59
4038,61,V1,layer4.0,9,0.4360666028433541,60
4039,62,V1,layer4.0,9,-0.143307879808618,61
4040,63,V1,layer4.0,9,-0.17457664296837622,62
4041,64,V1,layer4.0,9,-0.3064797134829644,63
4042,65,V1,layer4.0,9,0.1975257962688853,64
4043,66,V1,layer4.0,9,0.30781398953701133,65
4044,67,V1,layer4.0,9,0.37846859718491604,66
4045,68,V1,layer4.0,9,-0.0506716913786319,67
4046,69,V1,layer4.0,9,-0.03378213952389339,68
4047,70,V1,layer4.0,9,0.22584163622242237,69
4048,71,V1,layer4.0,9,0.5265224594468103,70
4049,72,V1,layer4.0,9,0.29298177087952315,71
4050,73,V1,layer4.0,9,0.19720800840324607,72
4051,74,V1,layer4.0,9,0.7270454205479175,73
4052,75,V1,layer4.0,9,0.5838595166502035,74
4053,76,V1,layer4.0,9,0.030863254726988976,75
4054,77,V1,layer4.0,9,-0.19553476551293994,76
4055,78,V1,layer4.0,9,0.08309173334680843,77
4056,79,V1,layer4.0,9,-0.4978699019373111,78
4057,80,V1,layer4.0,9,-0.17506007984395494,79
4058,81,V1,layer4.0,9,0.7293148871762686,80
4059,82,V1,layer4.0,9,0.05468031702421401,81
4060,83,V1,layer4.0,9,0.2862671903222324,82
4061,84,V1,layer4.0,9,0.5244360069593438,83
4062,85,V1,layer4.0,9,0.0367876850326768,84
4063,86,V1,layer4.0,9,0.5644332327982355,85
4064,87,V1,layer4.0,9,-0.297056293825709,86
4065,88,V1,layer4.0,9,0.2415825818146307,87
4066,89,V1,layer4.0,9,0.027402062499141417,88
4067,90,V1,layer4.0,9,0.15038785185377812,89
4068,91,V1,layer4.0,9,0.4361984732604341,90
4069,92,V1,layer4.0,9,0.3684523682787205,91
4070,93,V1,layer4.0,9,0.01750623981677528,92
4071,94,V1,layer4.0,9,-0.3105600485948795,93
4072,95,V1,layer4.0,9,0.16420590805254287,94
4073,96,V1,layer4.0,9,-0.2656121377076587,95
4074,97,V1,layer4.0,9,-0.02648493807292663,96
4075,98,V1,layer4.0,9,-0.15106134491385625,97
4076,99,V1,layer4.0,9,-0.14344528831047512,98
4077,100,V1,layer4.0,9,0.5728432177588081,99
4078,101,V1,layer4.0,9,-0.17552456884568138,100
4079,102,V1,layer4.0,9,0.22334264018725816,101
