,neuroid_id,region,pc,eigenvalues,component,layer,split,value
3485,18,V1,17,2.1672310313825483e-05,17,layer4.0,4,0.12599893111686414
3486,19,V1,18,2.009039781723729e-05,18,layer4.0,4,0.3435843537856488
3487,20,V1,19,1.8449601267586222e-05,19,layer4.0,4,0.4153946035971152
3488,21,V1,20,1.74083939105722e-05,20,layer4.0,4,-0.5525417175190146
3489,22,V1,21,1.6504874509058498e-05,21,layer4.0,4,0.1419049259731452
3490,23,V1,22,1.5849298351749685e-05,22,layer4.0,4,-0.020392299496484145
3491,24,V1,23,1.4902056478674765e-05,23,layer4.0,4,-0.25319894779854607
3492,25,V1,24,1.4442552901693164e-05,24,layer4.0,4,0.21045907435982064
3493,26,V1,25,1.3450783644892158e-05,25,layer4.0,4,0.5895686004795332
3494,27,V1,26,1.236001425337027e-05,26,layer4.0,4,-0.12848141943759092
3495,28,V1,27,1.1896501707383101e-05,27,layer4.0,4,0.0036899191684359378
3496,29,V1,28,1.152076564561442e-05,28,layer4.0,4,-0.4407692943063343
3497,30,V1,29,1.0813274882993732e-05,29,layer4.0,4,-0.5529743679742541
3498,31,V1,30,1.0065544819096636e-05,30,layer4.0,4,-0.3924830004309991
3499,32,V1,31,9.35208966280991e-06,31,layer4.0,4,0.16951612329051804
3500,33,V1,32,9.174516010304205e-06,32,layer4.0,4,0.06533374522179565
3501,34,V1,33,8.068228667607466e-06,33,layer4.0,4,-0.15445278186384642
3502,35,V1,34,7.970638066322541e-06,34,layer4.0,4,0.04638751669966531
3503,36,V1,35,7.4092425510988945e-06,35,layer4.0,4,0.03773008002998449
3504,37,V1,36,6.9526294294791226e-06,36,layer4.0,4,-0.3003396984124331
3505,38,V1,37,6.891452511586384e-06,37,layer4.0,4,-0.17397093192474333
3506,39,V1,38,6.399989492823278e-06,38,layer4.0,4,-0.6297954517566515
3507,40,V1,39,5.907618457469944e-06,39,layer4.0,4,0.2087763592551824
3508,41,V1,40,5.627165974294567e-06,40,layer4.0,4,0.4041032333823842
3509,42,V1,41,5.324811789361351e-06,41,layer4.0,4,0.015957587224704493
3510,43,V1,42,5.127312193662619e-06,42,layer4.0,4,0.08057823792215489
3511,44,V1,43,4.926327003603895e-06,43,layer4.0,4,-0.34529738180212993
3512,45,V1,44,4.420928447997729e-06,44,layer4.0,4,-0.19144474473722706
3513,46,V1,45,4.230557107437077e-06,45,layer4.0,4,-0.3664979981498794
3514,47,V1,46,4.004154148746928e-06,46,layer4.0,4,-0.13663238598828129
3515,48,V1,47,3.883295599098348e-06,47,layer4.0,4,0.14049121182663238
3516,49,V1,48,3.681054269854804e-06,48,layer4.0,4,0.47427280023763935
3517,50,V1,49,3.611066144401468e-06,49,layer4.0,4,0.19698862336603698
3518,51,V1,50,3.4143717758092477e-06,50,layer4.0,4,0.060001001836937726
3519,52,V1,51,3.0678898837926006e-06,51,layer4.0,4,0.24396968730615648
3520,53,V1,52,2.8738071311989092e-06,52,layer4.0,4,0.014076623309670019
3521,54,V1,53,2.6185679146095237e-06,53,layer4.0,4,0.38094679449571345
3522,55,V1,54,2.5806847023524795e-06,54,layer4.0,4,-0.03670784126391334
3523,56,V1,55,2.342412438587414e-06,55,layer4.0,4,0.13944930552174353
3524,57,V1,56,2.1891935781164924e-06,56,layer4.0,4,-0.2728394844316095
3525,58,V1,57,2.027044143474082e-06,57,layer4.0,4,-0.38267932279712197
3526,59,V1,58,1.945679036518185e-06,58,layer4.0,4,0.22620102055757244
3527,60,V1,59,1.8535727266931077e-06,59,layer4.0,4,-0.12957534484067149
3528,61,V1,60,1.7757441767875102e-06,60,layer4.0,4,0.17899196667332504
3529,62,V1,61,1.671968547693566e-06,61,layer4.0,4,-0.0168273078743752
3530,63,V1,62,1.4066039307882405e-06,62,layer4.0,4,0.27466894086371646
3531,64,V1,63,1.3599860244017234e-06,63,layer4.0,4,-0.42691267978917213
3532,65,V1,64,1.2991104710622586e-06,64,layer4.0,4,-0.126459534076631
3533,66,V1,65,1.2184406525226243e-06,65,layer4.0,4,-0.5146371905870927
3534,67,V1,66,1.1949517836393632e-06,66,layer4.0,4,-0.6227027617969845
3535,68,V1,67,1.0521742361209067e-06,67,layer4.0,4,-0.3104582614956129
3536,69,V1,68,1.046162255094822e-06,68,layer4.0,4,-0.3278247682354675
3537,70,V1,69,9.535423917093334e-07,69,layer4.0,4,0.41643343591601967
3538,71,V1,70,8.650058250888138e-07,70,layer4.0,4,-0.504454873728615
3539,72,V1,71,8.259789495451385e-07,71,layer4.0,4,0.22241943848226275
3540,73,V1,72,7.38511405243898e-07,72,layer4.0,4,-0.36614429334582965
3541,74,V1,73,6.898226389487723e-07,73,layer4.0,4,-0.5070926233819605
3542,75,V1,74,6.693460131576879e-07,74,layer4.0,4,0.01623218695684775
3543,76,V1,75,5.985116569558971e-07,75,layer4.0,4,0.3453629449995465
3544,77,V1,76,5.714644304680394e-07,76,layer4.0,4,-0.032251913314480234
3545,78,V1,77,5.302600330440868e-07,77,layer4.0,4,-0.5229489576688174
3546,79,V1,78,4.922300521702961e-07,78,layer4.0,4,-0.2192170157805612
3547,80,V1,79,4.793414423210732e-07,79,layer4.0,4,0.11713392993859392
3548,81,V1,80,4.113953933788626e-07,80,layer4.0,4,0.10778687428117543
3549,82,V1,81,3.501499414921936e-07,81,layer4.0,4,-0.11090835350366109
3550,83,V1,82,3.2339020621605353e-07,82,layer4.0,4,0.3573495604468804
3551,84,V1,83,3.1620627558458655e-07,83,layer4.0,4,-0.3807469319320541
3552,85,V1,84,3.03628667182084e-07,84,layer4.0,4,-0.30914366636966456
3553,86,V1,85,2.7365347574461017e-07,85,layer4.0,4,-0.5329714010018992
3554,87,V1,86,2.373406516349721e-07,86,layer4.0,4,-0.12918307295835835
3555,88,V1,87,2.2360548853339165e-07,87,layer4.0,4,-0.03256063477503729
3556,89,V1,88,1.8247442957155149e-07,88,layer4.0,4,0.0016695473729889919
3557,90,V1,89,1.6416348773931688e-07,89,layer4.0,4,-0.3076175652312233
3558,91,V1,90,1.4245551946664661e-07,90,layer4.0,4,-0.14393111280004223
3559,92,V1,91,1.3291911598035556e-07,91,layer4.0,4,-0.22955448174525692
3560,93,V1,92,1.1566885992883884e-07,92,layer4.0,4,-0.04519768099245633
3561,94,V1,93,1.1325164978459759e-07,93,layer4.0,4,-0.6201654334185253
3562,95,V1,94,9.421746214686341e-08,94,layer4.0,4,-0.12481707091170742
3563,96,V1,95,7.30185180299184e-08,95,layer4.0,4,0.13432607556027412
3564,97,V1,96,6.669107353474585e-08,96,layer4.0,4,-0.03200569850961415
3565,98,V1,97,4.6190186144617255e-08,97,layer4.0,4,-0.4581387720377903
3566,99,V1,98,4.317818189430477e-08,98,layer4.0,4,-0.463291101882546
3567,100,V1,99,1.895517684554425e-08,99,layer4.0,4,-0.03038442394880337
3568,101,V1,100,1.0900506754643661e-08,100,layer4.0,4,-0.43966845419201267
3569,102,V1,101,6.5906747422025065e-09,101,layer4.0,4,-0.27925938391610095
3570,1,V1,0,0.0003117453000170367,0,layer4.0,5,0.6525621512557022
3571,2,V1,1,0.0002703041677348116,1,layer4.0,5,0.1770248392635586
3572,3,V1,2,0.00013926142975786992,2,layer4.0,5,0.46433016335366906
3573,4,V1,3,7.862001635797327e-05,3,layer4.0,5,0.6936933273585033
3574,5,V1,4,7.564566558119138e-05,4,layer4.0,5,0.15544832073962578
3575,6,V1,5,6.931145102722711e-05,5,layer4.0,5,0.6203960633643614
3576,7,V1,6,6.155574233089997e-05,6,layer4.0,5,0.06464234585761429
3577,8,V1,7,5.094496731138366e-05,7,layer4.0,5,-0.10340364933383996
3578,9,V1,8,4.467819455574896e-05,8,layer4.0,5,0.09353831274738353
3579,10,V1,9,4.169735663150586e-05,9,layer4.0,5,0.43320962543088753
3580,11,V1,10,4.00513692021973e-05,10,layer4.0,5,0.5033888132923604
3581,12,V1,11,3.495285793660073e-05,11,layer4.0,5,0.23753394141243317
3582,13,V1,12,3.062051449893796e-05,12,layer4.0,5,0.0661323793607727
3583,14,V1,13,2.9495511683907703e-05,13,layer4.0,5,0.3218682447614032
3584,15,V1,14,2.8342232233744748e-05,14,layer4.0,5,-0.183068476652339
3585,16,V1,15,2.6189905802819703e-05,15,layer4.0,5,0.3403014669704297
3586,17,V1,16,2.3102589007009118e-05,16,layer4.0,5,0.49139663099176484
3587,18,V1,17,2.1672310313825483e-05,17,layer4.0,5,0.3858810087747256
3588,19,V1,18,2.009039781723729e-05,18,layer4.0,5,0.10845772364235433
3589,20,V1,19,1.8449601267586222e-05,19,layer4.0,5,-0.07066671443287477
3590,21,V1,20,1.74083939105722e-05,20,layer4.0,5,0.33746712527084516
3591,22,V1,21,1.6504874509058498e-05,21,layer4.0,5,-0.43937183074501773
3592,23,V1,22,1.5849298351749685e-05,22,layer4.0,5,0.26519598833921615
3593,24,V1,23,1.4902056478674765e-05,23,layer4.0,5,0.059718079526445624
3594,25,V1,24,1.4442552901693164e-05,24,layer4.0,5,0.09968051607421684
3595,26,V1,25,1.3450783644892158e-05,25,layer4.0,5,0.2018909737039774
3596,27,V1,26,1.236001425337027e-05,26,layer4.0,5,0.6242800796374017
3597,28,V1,27,1.1896501707383101e-05,27,layer4.0,5,-0.5735266096454172
3598,29,V1,28,1.152076564561442e-05,28,layer4.0,5,-0.11674664088727912
3599,30,V1,29,1.0813274882993732e-05,29,layer4.0,5,-0.29654362570526155
3600,31,V1,30,1.0065544819096636e-05,30,layer4.0,5,0.26542801093921603
3601,32,V1,31,9.35208966280991e-06,31,layer4.0,5,-0.02275415357373626
3602,33,V1,32,9.174516010304205e-06,32,layer4.0,5,-0.4356051747017739
3603,34,V1,33,8.068228667607466e-06,33,layer4.0,5,-0.3154170427799313
3604,35,V1,34,7.970638066322541e-06,34,layer4.0,5,-0.28862987611961527
3605,36,V1,35,7.4092425510988945e-06,35,layer4.0,5,-0.4528435984954694
3606,37,V1,36,6.9526294294791226e-06,36,layer4.0,5,0.21841848153350776
3607,38,V1,37,6.891452511586384e-06,37,layer4.0,5,-0.23261334062272823
3608,39,V1,38,6.399989492823278e-06,38,layer4.0,5,-0.4232774874756591
3609,40,V1,39,5.907618457469944e-06,39,layer4.0,5,-0.2056959251043321
3610,41,V1,40,5.627165974294567e-06,40,layer4.0,5,0.24693915239927383
3611,42,V1,41,5.324811789361351e-06,41,layer4.0,5,-0.11362599867493285
3612,43,V1,42,5.127312193662619e-06,42,layer4.0,5,0.1892640628499548
3613,44,V1,43,4.926327003603895e-06,43,layer4.0,5,-0.5592627782114574
3614,45,V1,44,4.420928447997729e-06,44,layer4.0,5,-0.05999888856257731
3615,46,V1,45,4.230557107437077e-06,45,layer4.0,5,0.26318086252593803
3616,47,V1,46,4.004154148746928e-06,46,layer4.0,5,0.24712128990073035
3617,48,V1,47,3.883295599098348e-06,47,layer4.0,5,-0.07471140313412031
3618,49,V1,48,3.681054269854804e-06,48,layer4.0,5,0.028702159644513732
3619,50,V1,49,3.611066144401468e-06,49,layer4.0,5,-0.2957555428039287
3620,51,V1,50,3.4143717758092477e-06,50,layer4.0,5,0.013876568275652944
3621,52,V1,51,3.0678898837926006e-06,51,layer4.0,5,0.0195464389733062
3622,53,V1,52,2.8738071311989092e-06,52,layer4.0,5,-0.49299268814763675
3623,54,V1,53,2.6185679146095237e-06,53,layer4.0,5,-0.13281025178131467
3624,55,V1,54,2.5806847023524795e-06,54,layer4.0,5,0.08698567155979868
3625,56,V1,55,2.342412438587414e-06,55,layer4.0,5,0.08106577882705633
3626,57,V1,56,2.1891935781164924e-06,56,layer4.0,5,-0.12656339694242377
3627,58,V1,57,2.027044143474082e-06,57,layer4.0,5,-0.4299718452149214
3628,59,V1,58,1.945679036518185e-06,58,layer4.0,5,-0.2407718223638016
3629,60,V1,59,1.8535727266931077e-06,59,layer4.0,5,-0.1809588772696921
3630,61,V1,60,1.7757441767875102e-06,60,layer4.0,5,-0.5449769797729355
3631,62,V1,61,1.671968547693566e-06,61,layer4.0,5,0.1496720786855129
3632,63,V1,62,1.4066039307882405e-06,62,layer4.0,5,-0.4100770985614666
3633,64,V1,63,1.3599860244017234e-06,63,layer4.0,5,0.07726547779146542
3634,65,V1,64,1.2991104710622586e-06,64,layer4.0,5,-0.03819128171284156
3635,66,V1,65,1.2184406525226243e-06,65,layer4.0,5,-0.2358098876355915
3636,67,V1,66,1.1949517836393632e-06,66,layer4.0,5,-0.32194482960073056
3637,68,V1,67,1.0521742361209067e-06,67,layer4.0,5,-0.26300583399083727
3638,69,V1,68,1.046162255094822e-06,68,layer4.0,5,0.15446135108755565
3639,70,V1,69,9.535423917093334e-07,69,layer4.0,5,-0.22059927905171797
3640,71,V1,70,8.650058250888138e-07,70,layer4.0,5,-0.24214580644316427
3641,72,V1,71,8.259789495451385e-07,71,layer4.0,5,-0.04664821156082191
3642,73,V1,72,7.38511405243898e-07,72,layer4.0,5,-0.37929991826128956
3643,74,V1,73,6.898226389487723e-07,73,layer4.0,5,0.05688743875255162
3644,75,V1,74,6.693460131576879e-07,74,layer4.0,5,-0.1779797766408897
3645,76,V1,75,5.985116569558971e-07,75,layer4.0,5,-0.11178597684853614
3646,77,V1,76,5.714644304680394e-07,76,layer4.0,5,-0.6518568961202567
3647,78,V1,77,5.302600330440868e-07,77,layer4.0,5,0.03353999825328872
3648,79,V1,78,4.922300521702961e-07,78,layer4.0,5,-0.35244079096644076
3649,80,V1,79,4.793414423210732e-07,79,layer4.0,5,-0.08348498337823494
3650,81,V1,80,4.113953933788626e-07,80,layer4.0,5,-0.45398537888824386
3651,82,V1,81,3.501499414921936e-07,81,layer4.0,5,-0.35397616485252165
3652,83,V1,82,3.2339020621605353e-07,82,layer4.0,5,0.23320168653103382
3653,84,V1,83,3.1620627558458655e-07,83,layer4.0,5,-0.5953988349540555
3654,85,V1,84,3.03628667182084e-07,84,layer4.0,5,-0.3368814123263662
3655,86,V1,85,2.7365347574461017e-07,85,layer4.0,5,-0.21827598258496841
3656,87,V1,86,2.373406516349721e-07,86,layer4.0,5,-0.321076188600268
3657,88,V1,87,2.2360548853339165e-07,87,layer4.0,5,0.340662419838826
3658,89,V1,88,1.8247442957155149e-07,88,layer4.0,5,-0.3506593608571095
3659,90,V1,89,1.6416348773931688e-07,89,layer4.0,5,-0.42944809362895064
3660,91,V1,90,1.4245551946664661e-07,90,layer4.0,5,0.014523653397365997
3661,92,V1,91,1.3291911598035556e-07,91,layer4.0,5,-0.06015311726431714
3662,93,V1,92,1.1566885992883884e-07,92,layer4.0,5,-0.2568332137153727
3663,94,V1,93,1.1325164978459759e-07,93,layer4.0,5,-0.27243170035988507
3664,95,V1,94,9.421746214686341e-08,94,layer4.0,5,-0.3402161464687454
3665,96,V1,95,7.30185180299184e-08,95,layer4.0,5,0.14008644050763422
3666,97,V1,96,6.669107353474585e-08,96,layer4.0,5,-0.07858962787052681
3667,98,V1,97,4.6190186144617255e-08,97,layer4.0,5,-0.029970393475724267
3668,99,V1,98,4.317818189430477e-08,98,layer4.0,5,-0.33307465223000404
3669,100,V1,99,1.895517684554425e-08,99,layer4.0,5,-0.2767342990766033
3670,101,V1,100,1.0900506754643661e-08,100,layer4.0,5,-0.31298526389307757
3671,102,V1,101,6.5906747422025065e-09,101,layer4.0,5,-0.04381565841632596
3672,1,V1,0,0.0003117453000170367,0,layer4.0,6,0.5986254030961247
3673,2,V1,1,0.0002703041677348116,1,layer4.0,6,0.5264526350589318
3674,3,V1,2,0.00013926142975786992,2,layer4.0,6,0.4444732618050836
3675,4,V1,3,7.862001635797327e-05,3,layer4.0,6,0.6198475550694246
3676,5,V1,4,7.564566558119138e-05,4,layer4.0,6,0.20453516275336323
3677,6,V1,5,6.931145102722711e-05,5,layer4.0,6,0.09621316261263932
3678,7,V1,6,6.155574233089997e-05,6,layer4.0,6,0.23828379256491955
3679,8,V1,7,5.094496731138366e-05,7,layer4.0,6,0.13997978355512558
3680,9,V1,8,4.467819455574896e-05,8,layer4.0,6,0.24742541597594836
3681,10,V1,9,4.169735663150586e-05,9,layer4.0,6,0.13393629280144892
3682,11,V1,10,4.00513692021973e-05,10,layer4.0,6,-0.017805134052024493
3683,12,V1,11,3.495285793660073e-05,11,layer4.0,6,0.581686944652293
3684,13,V1,12,3.062051449893796e-05,12,layer4.0,6,-0.21959558520403402
3685,14,V1,13,2.9495511683907703e-05,13,layer4.0,6,0.5503003095415774
3686,15,V1,14,2.8342232233744748e-05,14,layer4.0,6,-0.11652486961564294
3687,16,V1,15,2.6189905802819703e-05,15,layer4.0,6,0.22352371089314146
3688,17,V1,16,2.3102589007009118e-05,16,layer4.0,6,0.45943284302892906
3689,18,V1,17,2.1672310313825483e-05,17,layer4.0,6,0.47870184167509183
3690,19,V1,18,2.009039781723729e-05,18,layer4.0,6,0.11834068299384361
3691,20,V1,19,1.8449601267586222e-05,19,layer4.0,6,-0.25239435825742823
3692,21,V1,20,1.74083939105722e-05,20,layer4.0,6,-0.2840924640598432
3693,22,V1,21,1.6504874509058498e-05,21,layer4.0,6,-0.026782731233014626
3694,23,V1,22,1.5849298351749685e-05,22,layer4.0,6,-0.1112611939450721
3695,24,V1,23,1.4902056478674765e-05,23,layer4.0,6,-0.12246353365386332
3696,25,V1,24,1.4442552901693164e-05,24,layer4.0,6,0.016929480528143477
3697,26,V1,25,1.3450783644892158e-05,25,layer4.0,6,-0.23146910194472087
3698,27,V1,26,1.236001425337027e-05,26,layer4.0,6,-0.20122266337357264
3699,28,V1,27,1.1896501707383101e-05,27,layer4.0,6,-0.17633063424617448
3700,29,V1,28,1.152076564561442e-05,28,layer4.0,6,-0.08964988864738148
3701,30,V1,29,1.0813274882993732e-05,29,layer4.0,6,0.16066421907642622
3702,31,V1,30,1.0065544819096636e-05,30,layer4.0,6,0.3985510118310434
3703,32,V1,31,9.35208966280991e-06,31,layer4.0,6,-0.23233283843292843
3704,33,V1,32,9.174516010304205e-06,32,layer4.0,6,0.16041903883800743
3705,34,V1,33,8.068228667607466e-06,33,layer4.0,6,-0.3858014042733483
3706,35,V1,34,7.970638066322541e-06,34,layer4.0,6,-0.04415467690384838
3707,36,V1,35,7.4092425510988945e-06,35,layer4.0,6,-0.12991973013403543
3708,37,V1,36,6.9526294294791226e-06,36,layer4.0,6,-0.04119521635080437
3709,38,V1,37,6.891452511586384e-06,37,layer4.0,6,-0.3766861436620601
3710,39,V1,38,6.399989492823278e-06,38,layer4.0,6,-0.44589947167251837
3711,40,V1,39,5.907618457469944e-06,39,layer4.0,6,0.0007786371354915724
3712,41,V1,40,5.627165974294567e-06,40,layer4.0,6,0.4269093410966559
3713,42,V1,41,5.324811789361351e-06,41,layer4.0,6,0.025511307481388325
3714,43,V1,42,5.127312193662619e-06,42,layer4.0,6,0.2492123161870007
3715,44,V1,43,4.926327003603895e-06,43,layer4.0,6,-0.054354277651921044
3716,45,V1,44,4.420928447997729e-06,44,layer4.0,6,-0.3267551402641779
3717,46,V1,45,4.230557107437077e-06,45,layer4.0,6,-0.5096812197178575
3718,47,V1,46,4.004154148746928e-06,46,layer4.0,6,-0.11240688577704284
3719,48,V1,47,3.883295599098348e-06,47,layer4.0,6,0.144166195856284
3720,49,V1,48,3.681054269854804e-06,48,layer4.0,6,-0.3152454777128759
3721,50,V1,49,3.611066144401468e-06,49,layer4.0,6,0.0058348414439266996
3722,51,V1,50,3.4143717758092477e-06,50,layer4.0,6,0.14611769804099298
3723,52,V1,51,3.0678898837926006e-06,51,layer4.0,6,-0.28706272654557763
3724,53,V1,52,2.8738071311989092e-06,52,layer4.0,6,-0.43776809008324863
3725,54,V1,53,2.6185679146095237e-06,53,layer4.0,6,0.18216486700903967
3726,55,V1,54,2.5806847023524795e-06,54,layer4.0,6,-0.13883945308166454
3727,56,V1,55,2.342412438587414e-06,55,layer4.0,6,0.16149426094619487
3728,57,V1,56,2.1891935781164924e-06,56,layer4.0,6,0.021687463611864407
3729,58,V1,57,2.027044143474082e-06,57,layer4.0,6,-0.23875934094149107
3730,59,V1,58,1.945679036518185e-06,58,layer4.0,6,0.22227057847317241
3731,60,V1,59,1.8535727266931077e-06,59,layer4.0,6,-0.4619426151196722
3732,61,V1,60,1.7757441767875102e-06,60,layer4.0,6,-0.13933129280265347
3733,62,V1,61,1.671968547693566e-06,61,layer4.0,6,0.126692883550074
3734,63,V1,62,1.4066039307882405e-06,62,layer4.0,6,0.30894375830537374
3735,64,V1,63,1.3599860244017234e-06,63,layer4.0,6,0.05427349005438778
3736,65,V1,64,1.2991104710622586e-06,64,layer4.0,6,0.19051353226572468
3737,66,V1,65,1.2184406525226243e-06,65,layer4.0,6,-0.19699735297087287
3738,67,V1,66,1.1949517836393632e-06,66,layer4.0,6,0.0064773602472648194
3739,68,V1,67,1.0521742361209067e-06,67,layer4.0,6,0.4974771804709474
3740,69,V1,68,1.046162255094822e-06,68,layer4.0,6,-0.3163731692564417
3741,70,V1,69,9.535423917093334e-07,69,layer4.0,6,0.3403487306757957
3742,71,V1,70,8.650058250888138e-07,70,layer4.0,6,-0.22493211738619776
3743,72,V1,71,8.259789495451385e-07,71,layer4.0,6,0.2656710942292757
3744,73,V1,72,7.38511405243898e-07,72,layer4.0,6,-0.27416070810983423
3745,74,V1,73,6.898226389487723e-07,73,layer4.0,6,0.14672365708941099
3746,75,V1,74,6.693460131576879e-07,74,layer4.0,6,-0.08015555115103946
3747,76,V1,75,5.985116569558971e-07,75,layer4.0,6,0.2804991199175921
3748,77,V1,76,5.714644304680394e-07,76,layer4.0,6,0.15007836652991868
3749,78,V1,77,5.302600330440868e-07,77,layer4.0,6,-0.20636503102733048
3750,79,V1,78,4.922300521702961e-07,78,layer4.0,6,-0.4009320438502638
3751,80,V1,79,4.793414423210732e-07,79,layer4.0,6,-0.24266417896182954
3752,81,V1,80,4.113953933788626e-07,80,layer4.0,6,-0.2689278737308112
3753,82,V1,81,3.501499414921936e-07,81,layer4.0,6,0.03610212907697089
3754,83,V1,82,3.2339020621605353e-07,82,layer4.0,6,0.403318548106913
3755,84,V1,83,3.1620627558458655e-07,83,layer4.0,6,-0.29925272962802235
3756,85,V1,84,3.03628667182084e-07,84,layer4.0,6,0.2148120470578787
3757,86,V1,85,2.7365347574461017e-07,85,layer4.0,6,-0.34016141828340424
3758,87,V1,86,2.373406516349721e-07,86,layer4.0,6,-0.5416565080329174
3759,88,V1,87,2.2360548853339165e-07,87,layer4.0,6,-0.4076645228339393
3760,89,V1,88,1.8247442957155149e-07,88,layer4.0,6,-0.4172481810122883
3761,90,V1,89,1.6416348773931688e-07,89,layer4.0,6,0.16874976669243472
3762,91,V1,90,1.4245551946664661e-07,90,layer4.0,6,-0.5362997932488223
3763,92,V1,91,1.3291911598035556e-07,91,layer4.0,6,-0.032468141162222706
3764,93,V1,92,1.1566885992883884e-07,92,layer4.0,6,0.21941076978657428
3765,94,V1,93,1.1325164978459759e-07,93,layer4.0,6,-0.12609267998336454
3766,95,V1,94,9.421746214686341e-08,94,layer4.0,6,-0.3149720461885956
3767,96,V1,95,7.30185180299184e-08,95,layer4.0,6,0.09215580594929701
3768,97,V1,96,6.669107353474585e-08,96,layer4.0,6,-0.34495345683992945
3769,98,V1,97,4.6190186144617255e-08,97,layer4.0,6,-0.4357086075993828
3770,99,V1,98,4.317818189430477e-08,98,layer4.0,6,-0.41007725348372326
3771,100,V1,99,1.895517684554425e-08,99,layer4.0,6,-0.12436940989887031
3772,101,V1,100,1.0900506754643661e-08,100,layer4.0,6,-0.05790060281148455
3773,102,V1,101,6.5906747422025065e-09,101,layer4.0,6,-0.15230286969089604
3774,1,V1,0,0.0003117453000170367,0,layer4.0,7,0.6795550162328544
3775,2,V1,1,0.0002703041677348116,1,layer4.0,7,0.5198601128318137
3776,3,V1,2,0.00013926142975786992,2,layer4.0,7,0.3274549234440212
3777,4,V1,3,7.862001635797327e-05,3,layer4.0,7,0.4093686104514961
3778,5,V1,4,7.564566558119138e-05,4,layer4.0,7,0.40961752139984875
3779,6,V1,5,6.931145102722711e-05,5,layer4.0,7,0.15951693518294827
3780,7,V1,6,6.155574233089997e-05,6,layer4.0,7,0.3274074879614603
3781,8,V1,7,5.094496731138366e-05,7,layer4.0,7,0.44167573254163184
3782,9,V1,8,4.467819455574896e-05,8,layer4.0,7,0.6348886794924437
3783,10,V1,9,4.169735663150586e-05,9,layer4.0,7,0.4362993799917913
3784,11,V1,10,4.00513692021973e-05,10,layer4.0,7,0.1796917170796465
