,neuroid_id,region,layer,split,value,pc
5284,83,V1,encoder.layers.encoder_layer_10.mlp,1,-0.32391348926082003,82
5285,84,V1,encoder.layers.encoder_layer_10.mlp,1,-0.34076658524389164,83
5286,85,V1,encoder.layers.encoder_layer_10.mlp,1,-0.11203534039224256,84
5287,86,V1,encoder.layers.encoder_layer_10.mlp,1,0.19406236240871555,85
5288,87,V1,encoder.layers.encoder_layer_10.mlp,1,0.8323988946743943,86
5289,88,V1,encoder.layers.encoder_layer_10.mlp,1,0.5197966942938912,87
5290,89,V1,encoder.layers.encoder_layer_10.mlp,1,0.25970950019710654,88
5291,90,V1,encoder.layers.encoder_layer_10.mlp,1,-0.007250176904510295,89
5292,91,V1,encoder.layers.encoder_layer_10.mlp,1,0.7474945446396227,90
5293,92,V1,encoder.layers.encoder_layer_10.mlp,1,0.10694487436104222,91
5294,93,V1,encoder.layers.encoder_layer_10.mlp,1,0.6205754046480352,92
5295,94,V1,encoder.layers.encoder_layer_10.mlp,1,0.5284007833442061,93
5296,95,V1,encoder.layers.encoder_layer_10.mlp,1,-0.32433874556018416,94
5297,96,V1,encoder.layers.encoder_layer_10.mlp,1,0.4459327651379783,95
5298,97,V1,encoder.layers.encoder_layer_10.mlp,1,0.12317210618675706,96
5299,98,V1,encoder.layers.encoder_layer_10.mlp,1,0.5447879969336245,97
5300,99,V1,encoder.layers.encoder_layer_10.mlp,1,-0.03210960553778176,98
5301,100,V1,encoder.layers.encoder_layer_10.mlp,1,0.5889375669489694,99
5302,101,V1,encoder.layers.encoder_layer_10.mlp,1,-0.1547553216513542,100
5303,102,V1,encoder.layers.encoder_layer_10.mlp,1,-0.23455946323120835,101
5304,1,V1,encoder.layers.encoder_layer_10.mlp,2,0.6401660635681101,0
5305,2,V1,encoder.layers.encoder_layer_10.mlp,2,-0.5184450087457793,1
5306,3,V1,encoder.layers.encoder_layer_10.mlp,2,0.2760104983799602,2
5307,4,V1,encoder.layers.encoder_layer_10.mlp,2,0.5136231679717772,3
5308,5,V1,encoder.layers.encoder_layer_10.mlp,2,0.37606949778020976,4
5309,6,V1,encoder.layers.encoder_layer_10.mlp,2,0.749479115022613,5
5310,7,V1,encoder.layers.encoder_layer_10.mlp,2,0.3869056378543225,6
5311,8,V1,encoder.layers.encoder_layer_10.mlp,2,0.0038672668710146374,7
5312,9,V1,encoder.layers.encoder_layer_10.mlp,2,0.3371588174015793,8
5313,10,V1,encoder.layers.encoder_layer_10.mlp,2,0.46739503589770004,9
5314,11,V1,encoder.layers.encoder_layer_10.mlp,2,0.060871687641216324,10
5315,12,V1,encoder.layers.encoder_layer_10.mlp,2,0.1691144289752819,11
5316,13,V1,encoder.layers.encoder_layer_10.mlp,2,-0.2911583576498528,12
5317,14,V1,encoder.layers.encoder_layer_10.mlp,2,0.2665376039273363,13
5318,15,V1,encoder.layers.encoder_layer_10.mlp,2,0.31085306977650695,14
5319,16,V1,encoder.layers.encoder_layer_10.mlp,2,0.3711342933002191,15
5320,17,V1,encoder.layers.encoder_layer_10.mlp,2,-0.4433692263789435,16
5321,18,V1,encoder.layers.encoder_layer_10.mlp,2,0.0010931183817340787,17
5322,19,V1,encoder.layers.encoder_layer_10.mlp,2,-0.10133742652664449,18
5323,20,V1,encoder.layers.encoder_layer_10.mlp,2,-0.2518026829707355,19
5324,21,V1,encoder.layers.encoder_layer_10.mlp,2,-0.008038431759556914,20
5325,22,V1,encoder.layers.encoder_layer_10.mlp,2,0.5083938657805228,21
5326,23,V1,encoder.layers.encoder_layer_10.mlp,2,-0.08959767892515448,22
5327,24,V1,encoder.layers.encoder_layer_10.mlp,2,0.5509201557385875,23
5328,25,V1,encoder.layers.encoder_layer_10.mlp,2,0.6431036809148948,24
5329,26,V1,encoder.layers.encoder_layer_10.mlp,2,0.6540597185977023,25
5330,27,V1,encoder.layers.encoder_layer_10.mlp,2,0.4661527229950427,26
5331,28,V1,encoder.layers.encoder_layer_10.mlp,2,0.6928917573442219,27
5332,29,V1,encoder.layers.encoder_layer_10.mlp,2,0.2777784170003521,28
5333,30,V1,encoder.layers.encoder_layer_10.mlp,2,0.5464280168215271,29
5334,31,V1,encoder.layers.encoder_layer_10.mlp,2,0.26523359479049347,30
5335,32,V1,encoder.layers.encoder_layer_10.mlp,2,0.17919373113647405,31
5336,33,V1,encoder.layers.encoder_layer_10.mlp,2,0.41157594354991456,32
5337,34,V1,encoder.layers.encoder_layer_10.mlp,2,0.3167313785211481,33
5338,35,V1,encoder.layers.encoder_layer_10.mlp,2,0.29090679664851393,34
5339,36,V1,encoder.layers.encoder_layer_10.mlp,2,0.6308179403132205,35
5340,37,V1,encoder.layers.encoder_layer_10.mlp,2,-0.08008278646323115,36
5341,38,V1,encoder.layers.encoder_layer_10.mlp,2,0.4533801295841695,37
5342,39,V1,encoder.layers.encoder_layer_10.mlp,2,-0.18791282531652523,38
5343,40,V1,encoder.layers.encoder_layer_10.mlp,2,0.21256718935868182,39
5344,41,V1,encoder.layers.encoder_layer_10.mlp,2,0.24905645416915576,40
5345,42,V1,encoder.layers.encoder_layer_10.mlp,2,0.32334587059431213,41
5346,43,V1,encoder.layers.encoder_layer_10.mlp,2,0.4869299071108419,42
5347,44,V1,encoder.layers.encoder_layer_10.mlp,2,0.5460233963744078,43
5348,45,V1,encoder.layers.encoder_layer_10.mlp,2,0.3205778267637142,44
5349,46,V1,encoder.layers.encoder_layer_10.mlp,2,0.539634882314921,45
5350,47,V1,encoder.layers.encoder_layer_10.mlp,2,0.5022702176414523,46
5351,48,V1,encoder.layers.encoder_layer_10.mlp,2,0.24057778203265107,47
5352,49,V1,encoder.layers.encoder_layer_10.mlp,2,0.02576828291296726,48
5353,50,V1,encoder.layers.encoder_layer_10.mlp,2,0.22396183592181862,49
5354,51,V1,encoder.layers.encoder_layer_10.mlp,2,0.6548254625080282,50
5355,52,V1,encoder.layers.encoder_layer_10.mlp,2,0.5734935296218107,51
5356,53,V1,encoder.layers.encoder_layer_10.mlp,2,0.24522646252379007,52
5357,54,V1,encoder.layers.encoder_layer_10.mlp,2,0.02833190971363492,53
5358,55,V1,encoder.layers.encoder_layer_10.mlp,2,0.06936258456046251,54
5359,56,V1,encoder.layers.encoder_layer_10.mlp,2,0.3721527973547307,55
5360,57,V1,encoder.layers.encoder_layer_10.mlp,2,0.8173042923775955,56
5361,58,V1,encoder.layers.encoder_layer_10.mlp,2,0.3942825877921858,57
5362,59,V1,encoder.layers.encoder_layer_10.mlp,2,0.2315909372903211,58
5363,60,V1,encoder.layers.encoder_layer_10.mlp,2,0.5217151430898972,59
5364,61,V1,encoder.layers.encoder_layer_10.mlp,2,0.7856294767648074,60
5365,62,V1,encoder.layers.encoder_layer_10.mlp,2,0.20604154657102108,61
5366,63,V1,encoder.layers.encoder_layer_10.mlp,2,0.13708356090341622,62
5367,64,V1,encoder.layers.encoder_layer_10.mlp,2,0.29405972771321826,63
5368,65,V1,encoder.layers.encoder_layer_10.mlp,2,0.1031582242177699,64
5369,66,V1,encoder.layers.encoder_layer_10.mlp,2,-0.08765282770083928,65
5370,67,V1,encoder.layers.encoder_layer_10.mlp,2,0.18928979224289427,66
5371,68,V1,encoder.layers.encoder_layer_10.mlp,2,0.5609313382349029,67
5372,69,V1,encoder.layers.encoder_layer_10.mlp,2,-0.1334204273197268,68
5373,70,V1,encoder.layers.encoder_layer_10.mlp,2,0.34498874622504405,69
5374,71,V1,encoder.layers.encoder_layer_10.mlp,2,0.1618252745637047,70
5375,72,V1,encoder.layers.encoder_layer_10.mlp,2,0.3141427864895562,71
5376,73,V1,encoder.layers.encoder_layer_10.mlp,2,0.28358792368674784,72
5377,74,V1,encoder.layers.encoder_layer_10.mlp,2,0.593276675218561,73
5378,75,V1,encoder.layers.encoder_layer_10.mlp,2,0.4430186382238501,74
5379,76,V1,encoder.layers.encoder_layer_10.mlp,2,-0.17678374581421866,75
5380,77,V1,encoder.layers.encoder_layer_10.mlp,2,0.565348929814898,76
5381,78,V1,encoder.layers.encoder_layer_10.mlp,2,0.027419291654479927,77
5382,79,V1,encoder.layers.encoder_layer_10.mlp,2,0.24482047830019074,78
5383,80,V1,encoder.layers.encoder_layer_10.mlp,2,0.10584252098762739,79
5384,81,V1,encoder.layers.encoder_layer_10.mlp,2,0.57955048584689,80
5385,82,V1,encoder.layers.encoder_layer_10.mlp,2,-0.010521250985305545,81
5386,83,V1,encoder.layers.encoder_layer_10.mlp,2,-0.3813665584631437,82
5387,84,V1,encoder.layers.encoder_layer_10.mlp,2,0.5201882791559737,83
5388,85,V1,encoder.layers.encoder_layer_10.mlp,2,-0.48260516100537465,84
5389,86,V1,encoder.layers.encoder_layer_10.mlp,2,0.44775411911999896,85
5390,87,V1,encoder.layers.encoder_layer_10.mlp,2,0.5915721232960418,86
5391,88,V1,encoder.layers.encoder_layer_10.mlp,2,0.08006182651044283,87
5392,89,V1,encoder.layers.encoder_layer_10.mlp,2,0.2974915719586486,88
5393,90,V1,encoder.layers.encoder_layer_10.mlp,2,0.6089317022858544,89
5394,91,V1,encoder.layers.encoder_layer_10.mlp,2,0.519452853576796,90
5395,92,V1,encoder.layers.encoder_layer_10.mlp,2,-0.41884526266625005,91
5396,93,V1,encoder.layers.encoder_layer_10.mlp,2,0.5444647356539165,92
5397,94,V1,encoder.layers.encoder_layer_10.mlp,2,0.1573577201806201,93
5398,95,V1,encoder.layers.encoder_layer_10.mlp,2,-0.16042424556030202,94
5399,96,V1,encoder.layers.encoder_layer_10.mlp,2,-0.03884524919518519,95
5400,97,V1,encoder.layers.encoder_layer_10.mlp,2,-0.3724257641506462,96
5401,98,V1,encoder.layers.encoder_layer_10.mlp,2,0.17458982193088132,97
5402,99,V1,encoder.layers.encoder_layer_10.mlp,2,0.40319069320629775,98
5403,100,V1,encoder.layers.encoder_layer_10.mlp,2,0.5508760517787116,99
5404,101,V1,encoder.layers.encoder_layer_10.mlp,2,-0.09493148523584115,100
5405,102,V1,encoder.layers.encoder_layer_10.mlp,2,0.004655640467454429,101
5406,1,V1,encoder.layers.encoder_layer_10.mlp,3,0.3087562369778482,0
5407,2,V1,encoder.layers.encoder_layer_10.mlp,3,0.5106475517118835,1
5408,3,V1,encoder.layers.encoder_layer_10.mlp,3,0.6864499527020081,2
5409,4,V1,encoder.layers.encoder_layer_10.mlp,3,0.48668229881393715,3
5410,5,V1,encoder.layers.encoder_layer_10.mlp,3,0.8688402393903387,4
5411,6,V1,encoder.layers.encoder_layer_10.mlp,3,0.4226432046199842,5
5412,7,V1,encoder.layers.encoder_layer_10.mlp,3,0.06056921104285926,6
5413,8,V1,encoder.layers.encoder_layer_10.mlp,3,-0.15583991631433577,7
5414,9,V1,encoder.layers.encoder_layer_10.mlp,3,0.43084161511973534,8
5415,10,V1,encoder.layers.encoder_layer_10.mlp,3,0.853798447984401,9
5416,11,V1,encoder.layers.encoder_layer_10.mlp,3,-0.21845190728762628,10
5417,12,V1,encoder.layers.encoder_layer_10.mlp,3,0.25465680147340003,11
5418,13,V1,encoder.layers.encoder_layer_10.mlp,3,0.37146036268477617,12
5419,14,V1,encoder.layers.encoder_layer_10.mlp,3,0.6101390021679867,13
5420,15,V1,encoder.layers.encoder_layer_10.mlp,3,-0.3027806992641854,14
5421,16,V1,encoder.layers.encoder_layer_10.mlp,3,0.5650593079944554,15
5422,17,V1,encoder.layers.encoder_layer_10.mlp,3,0.29534449183964895,16
5423,18,V1,encoder.layers.encoder_layer_10.mlp,3,0.3850533568525705,17
5424,19,V1,encoder.layers.encoder_layer_10.mlp,3,0.37788379347216683,18
5425,20,V1,encoder.layers.encoder_layer_10.mlp,3,0.14057818550123732,19
5426,21,V1,encoder.layers.encoder_layer_10.mlp,3,0.17306025489137677,20
5427,22,V1,encoder.layers.encoder_layer_10.mlp,3,0.6693944971035158,21
5428,23,V1,encoder.layers.encoder_layer_10.mlp,3,0.01550527663152213,22
5429,24,V1,encoder.layers.encoder_layer_10.mlp,3,0.7517847154521982,23
5430,25,V1,encoder.layers.encoder_layer_10.mlp,3,0.5414371562190088,24
5431,26,V1,encoder.layers.encoder_layer_10.mlp,3,0.4916759762644117,25
5432,27,V1,encoder.layers.encoder_layer_10.mlp,3,0.4523984470771927,26
5433,28,V1,encoder.layers.encoder_layer_10.mlp,3,0.6854813972966031,27
5434,29,V1,encoder.layers.encoder_layer_10.mlp,3,0.5348824996159697,28
5435,30,V1,encoder.layers.encoder_layer_10.mlp,3,0.4772047954203155,29
5436,31,V1,encoder.layers.encoder_layer_10.mlp,3,0.10676388698948595,30
5437,32,V1,encoder.layers.encoder_layer_10.mlp,3,-0.38222662989231804,31
5438,33,V1,encoder.layers.encoder_layer_10.mlp,3,0.5590788953861267,32
5439,34,V1,encoder.layers.encoder_layer_10.mlp,3,0.3197246686895979,33
5440,35,V1,encoder.layers.encoder_layer_10.mlp,3,0.4492589128963431,34
5441,36,V1,encoder.layers.encoder_layer_10.mlp,3,0.40075365150084724,35
5442,37,V1,encoder.layers.encoder_layer_10.mlp,3,-0.006823445736664707,36
5443,38,V1,encoder.layers.encoder_layer_10.mlp,3,0.34195954986472643,37
5444,39,V1,encoder.layers.encoder_layer_10.mlp,3,-0.0789396672833198,38
5445,40,V1,encoder.layers.encoder_layer_10.mlp,3,-0.1261522332087457,39
5446,41,V1,encoder.layers.encoder_layer_10.mlp,3,-0.0687009743508804,40
5447,42,V1,encoder.layers.encoder_layer_10.mlp,3,0.30787271798408206,41
5448,43,V1,encoder.layers.encoder_layer_10.mlp,3,0.4117419057626683,42
5449,44,V1,encoder.layers.encoder_layer_10.mlp,3,0.545565513458897,43
5450,45,V1,encoder.layers.encoder_layer_10.mlp,3,-0.00313500993998461,44
5451,46,V1,encoder.layers.encoder_layer_10.mlp,3,0.3533854430697647,45
5452,47,V1,encoder.layers.encoder_layer_10.mlp,3,0.7513294158830929,46
5453,48,V1,encoder.layers.encoder_layer_10.mlp,3,0.565572922706073,47
5454,49,V1,encoder.layers.encoder_layer_10.mlp,3,-0.13576824079077401,48
5455,50,V1,encoder.layers.encoder_layer_10.mlp,3,0.02713389987718017,49
5456,51,V1,encoder.layers.encoder_layer_10.mlp,3,0.3740338648290044,50
5457,52,V1,encoder.layers.encoder_layer_10.mlp,3,0.4356186922574818,51
5458,53,V1,encoder.layers.encoder_layer_10.mlp,3,-0.11980324855537915,52
5459,54,V1,encoder.layers.encoder_layer_10.mlp,3,-0.3989120569151107,53
5460,55,V1,encoder.layers.encoder_layer_10.mlp,3,0.30714481148862866,54
5461,56,V1,encoder.layers.encoder_layer_10.mlp,3,0.6131294652289497,55
5462,57,V1,encoder.layers.encoder_layer_10.mlp,3,0.3478493453527254,56
5463,58,V1,encoder.layers.encoder_layer_10.mlp,3,0.17756509954224364,57
5464,59,V1,encoder.layers.encoder_layer_10.mlp,3,0.229814295928588,58
5465,60,V1,encoder.layers.encoder_layer_10.mlp,3,0.5308656847984076,59
5466,61,V1,encoder.layers.encoder_layer_10.mlp,3,0.6868234181867345,60
5467,62,V1,encoder.layers.encoder_layer_10.mlp,3,0.3012271542537447,61
5468,63,V1,encoder.layers.encoder_layer_10.mlp,3,0.46781591199212796,62
5469,64,V1,encoder.layers.encoder_layer_10.mlp,3,0.040854051225781035,63
5470,65,V1,encoder.layers.encoder_layer_10.mlp,3,0.16015415486006554,64
5471,66,V1,encoder.layers.encoder_layer_10.mlp,3,0.3618530226631041,65
5472,67,V1,encoder.layers.encoder_layer_10.mlp,3,0.1417364242628343,66
5473,68,V1,encoder.layers.encoder_layer_10.mlp,3,0.12208182403782994,67
5474,69,V1,encoder.layers.encoder_layer_10.mlp,3,-0.15210268007650957,68
5475,70,V1,encoder.layers.encoder_layer_10.mlp,3,0.14896337967378487,69
5476,71,V1,encoder.layers.encoder_layer_10.mlp,3,0.19263477792940156,70
5477,72,V1,encoder.layers.encoder_layer_10.mlp,3,0.7120672906282913,71
5478,73,V1,encoder.layers.encoder_layer_10.mlp,3,0.21727989619338187,72
5479,74,V1,encoder.layers.encoder_layer_10.mlp,3,0.4446517974448959,73
5480,75,V1,encoder.layers.encoder_layer_10.mlp,3,0.6137870837308012,74
5481,76,V1,encoder.layers.encoder_layer_10.mlp,3,0.31265368855030246,75
5482,77,V1,encoder.layers.encoder_layer_10.mlp,3,0.4617534059431485,76
5483,78,V1,encoder.layers.encoder_layer_10.mlp,3,0.2219034124633913,77
5484,79,V1,encoder.layers.encoder_layer_10.mlp,3,0.35430547680988805,78
5485,80,V1,encoder.layers.encoder_layer_10.mlp,3,0.7670180343947108,79
5486,81,V1,encoder.layers.encoder_layer_10.mlp,3,0.5217486727417778,80
5487,82,V1,encoder.layers.encoder_layer_10.mlp,3,-0.037280690540057594,81
5488,83,V1,encoder.layers.encoder_layer_10.mlp,3,0.21309761897316745,82
5489,84,V1,encoder.layers.encoder_layer_10.mlp,3,0.18017066203733534,83
5490,85,V1,encoder.layers.encoder_layer_10.mlp,3,-0.438779192677091,84
5491,86,V1,encoder.layers.encoder_layer_10.mlp,3,0.5673824924645848,85
5492,87,V1,encoder.layers.encoder_layer_10.mlp,3,0.35353137021514325,86
5493,88,V1,encoder.layers.encoder_layer_10.mlp,3,-0.049222984988013224,87
5494,89,V1,encoder.layers.encoder_layer_10.mlp,3,0.4130174029083337,88
5495,90,V1,encoder.layers.encoder_layer_10.mlp,3,0.758002876043554,89
5496,91,V1,encoder.layers.encoder_layer_10.mlp,3,0.5339415709381048,90
5497,92,V1,encoder.layers.encoder_layer_10.mlp,3,0.2010658460919002,91
5498,93,V1,encoder.layers.encoder_layer_10.mlp,3,0.6470906122474717,92
5499,94,V1,encoder.layers.encoder_layer_10.mlp,3,0.5086319306135975,93
5500,95,V1,encoder.layers.encoder_layer_10.mlp,3,0.27132212757510193,94
5501,96,V1,encoder.layers.encoder_layer_10.mlp,3,0.18082245305443595,95
5502,97,V1,encoder.layers.encoder_layer_10.mlp,3,0.1821433600096011,96
5503,98,V1,encoder.layers.encoder_layer_10.mlp,3,0.6802753845451115,97
5504,99,V1,encoder.layers.encoder_layer_10.mlp,3,-0.1455829163184056,98
5505,100,V1,encoder.layers.encoder_layer_10.mlp,3,0.1485918647176793,99
5506,101,V1,encoder.layers.encoder_layer_10.mlp,3,-0.38490453999215957,100
5507,102,V1,encoder.layers.encoder_layer_10.mlp,3,0.5626448868530762,101
5508,1,V1,encoder.layers.encoder_layer_10.mlp,4,0.08091287037768718,0
5509,2,V1,encoder.layers.encoder_layer_10.mlp,4,0.03560898214453921,1
5510,3,V1,encoder.layers.encoder_layer_10.mlp,4,0.4727915001504083,2
5511,4,V1,encoder.layers.encoder_layer_10.mlp,4,0.7171972948253457,3
5512,5,V1,encoder.layers.encoder_layer_10.mlp,4,0.4155581567164182,4
5513,6,V1,encoder.layers.encoder_layer_10.mlp,4,0.18202301187900516,5
5514,7,V1,encoder.layers.encoder_layer_10.mlp,4,-0.34328923710186227,6
5515,8,V1,encoder.layers.encoder_layer_10.mlp,4,0.4248883491381355,7
5516,9,V1,encoder.layers.encoder_layer_10.mlp,4,0.07079777318756697,8
5517,10,V1,encoder.layers.encoder_layer_10.mlp,4,0.3314123409289153,9
5518,11,V1,encoder.layers.encoder_layer_10.mlp,4,-0.36252749424615727,10
5519,12,V1,encoder.layers.encoder_layer_10.mlp,4,-0.3923752598800463,11
5520,13,V1,encoder.layers.encoder_layer_10.mlp,4,0.26365382164539686,12
5521,14,V1,encoder.layers.encoder_layer_10.mlp,4,-0.42425094355497733,13
5522,15,V1,encoder.layers.encoder_layer_10.mlp,4,0.33131716883035534,14
5523,16,V1,encoder.layers.encoder_layer_10.mlp,4,-0.31615802773698154,15
5524,17,V1,encoder.layers.encoder_layer_10.mlp,4,0.6429787244183142,16
5525,18,V1,encoder.layers.encoder_layer_10.mlp,4,0.5445276663634342,17
5526,19,V1,encoder.layers.encoder_layer_10.mlp,4,0.3387042830686716,18
5527,20,V1,encoder.layers.encoder_layer_10.mlp,4,-0.13960902955010762,19
5528,21,V1,encoder.layers.encoder_layer_10.mlp,4,0.35991025452089453,20
5529,22,V1,encoder.layers.encoder_layer_10.mlp,4,0.09830912547526191,21
5530,23,V1,encoder.layers.encoder_layer_10.mlp,4,0.5542677488710888,22
5531,24,V1,encoder.layers.encoder_layer_10.mlp,4,0.1541268023813575,23
5532,25,V1,encoder.layers.encoder_layer_10.mlp,4,-0.05057646172634907,24
5533,26,V1,encoder.layers.encoder_layer_10.mlp,4,0.4528918940721045,25
5534,27,V1,encoder.layers.encoder_layer_10.mlp,4,0.3705046061635242,26
5535,28,V1,encoder.layers.encoder_layer_10.mlp,4,0.4658681339806782,27
5536,29,V1,encoder.layers.encoder_layer_10.mlp,4,0.11835591146227378,28
5537,30,V1,encoder.layers.encoder_layer_10.mlp,4,0.1028041925352675,29
5538,31,V1,encoder.layers.encoder_layer_10.mlp,4,0.07730430529390336,30
5539,32,V1,encoder.layers.encoder_layer_10.mlp,4,0.010385687822298897,31
5540,33,V1,encoder.layers.encoder_layer_10.mlp,4,0.20891526084007936,32
5541,34,V1,encoder.layers.encoder_layer_10.mlp,4,-0.004843408987859715,33
5542,35,V1,encoder.layers.encoder_layer_10.mlp,4,-0.2023680875787255,34
5543,36,V1,encoder.layers.encoder_layer_10.mlp,4,0.5044078374489747,35
5544,37,V1,encoder.layers.encoder_layer_10.mlp,4,-0.315385156976743,36
5545,38,V1,encoder.layers.encoder_layer_10.mlp,4,-0.12402119453962292,37
5546,39,V1,encoder.layers.encoder_layer_10.mlp,4,0.38111489575092,38
5547,40,V1,encoder.layers.encoder_layer_10.mlp,4,0.13799773015264388,39
5548,41,V1,encoder.layers.encoder_layer_10.mlp,4,0.28384048843527837,40
5549,42,V1,encoder.layers.encoder_layer_10.mlp,4,-0.17926725737705876,41
5550,43,V1,encoder.layers.encoder_layer_10.mlp,4,0.04184762616950836,42
5551,44,V1,encoder.layers.encoder_layer_10.mlp,4,0.5358625752360109,43
5552,45,V1,encoder.layers.encoder_layer_10.mlp,4,0.45152706965125194,44
5553,46,V1,encoder.layers.encoder_layer_10.mlp,4,0.8238431593978006,45
5554,47,V1,encoder.layers.encoder_layer_10.mlp,4,0.3274794539407326,46
5555,48,V1,encoder.layers.encoder_layer_10.mlp,4,0.20199347475536544,47
5556,49,V1,encoder.layers.encoder_layer_10.mlp,4,0.04027481296881437,48
5557,50,V1,encoder.layers.encoder_layer_10.mlp,4,0.16441715759270864,49
5558,51,V1,encoder.layers.encoder_layer_10.mlp,4,-0.5064724894382215,50
5559,52,V1,encoder.layers.encoder_layer_10.mlp,4,-0.39476492805570007,51
5560,53,V1,encoder.layers.encoder_layer_10.mlp,4,-0.067217656768224,52
5561,54,V1,encoder.layers.encoder_layer_10.mlp,4,-0.05328382944886746,53
5562,55,V1,encoder.layers.encoder_layer_10.mlp,4,-0.32051561953916646,54
5563,56,V1,encoder.layers.encoder_layer_10.mlp,4,0.34197433011814693,55
5564,57,V1,encoder.layers.encoder_layer_10.mlp,4,0.4397297147126052,56
5565,58,V1,encoder.layers.encoder_layer_10.mlp,4,0.015378992824562789,57
5566,59,V1,encoder.layers.encoder_layer_10.mlp,4,0.1550498632907508,58
5567,60,V1,encoder.layers.encoder_layer_10.mlp,4,0.03297921782058815,59
5568,61,V1,encoder.layers.encoder_layer_10.mlp,4,0.04306192428584293,60
5569,62,V1,encoder.layers.encoder_layer_10.mlp,4,0.537936852679651,61
5570,63,V1,encoder.layers.encoder_layer_10.mlp,4,0.7102951990376224,62
5571,64,V1,encoder.layers.encoder_layer_10.mlp,4,0.08927866148399999,63
5572,65,V1,encoder.layers.encoder_layer_10.mlp,4,0.13374229091982004,64
5573,66,V1,encoder.layers.encoder_layer_10.mlp,4,-0.20634517213107817,65
5574,67,V1,encoder.layers.encoder_layer_10.mlp,4,0.13545575657574557,66
5575,68,V1,encoder.layers.encoder_layer_10.mlp,4,0.5629535992890343,67
