,neuroid_id,region,layer,split,value,pc
3583,14,V1,layer4.0,5,0.07817240988103419,13
3584,15,V1,layer4.0,5,-0.17890716130005913,14
3585,16,V1,layer4.0,5,0.5340153984012354,15
3586,17,V1,layer4.0,5,0.1772710149895235,16
3587,18,V1,layer4.0,5,0.8556864997840352,17
3588,19,V1,layer4.0,5,-0.18441326108658898,18
3589,20,V1,layer4.0,5,0.5182500647304183,19
3590,21,V1,layer4.0,5,0.5565025011489255,20
3591,22,V1,layer4.0,5,0.545493144887073,21
3592,23,V1,layer4.0,5,0.18174594882717665,22
3593,24,V1,layer4.0,5,0.4439274738156054,23
3594,25,V1,layer4.0,5,-0.43146601876019236,24
3595,26,V1,layer4.0,5,0.1241314168611646,25
3596,27,V1,layer4.0,5,0.28753543658256614,26
3597,28,V1,layer4.0,5,0.15516727439429037,27
3598,29,V1,layer4.0,5,0.8166343367529246,28
3599,30,V1,layer4.0,5,-0.3106527288905537,29
3600,31,V1,layer4.0,5,0.3381808069053042,30
3601,32,V1,layer4.0,5,0.30491853203913316,31
3602,33,V1,layer4.0,5,0.3852468996930322,32
3603,34,V1,layer4.0,5,-0.05137543004335087,33
3604,35,V1,layer4.0,5,0.45030459651259497,34
3605,36,V1,layer4.0,5,0.39057068780860577,35
3606,37,V1,layer4.0,5,0.05721053567866666,36
3607,38,V1,layer4.0,5,0.25698706306898506,37
3608,39,V1,layer4.0,5,0.07541366913166812,38
3609,40,V1,layer4.0,5,0.1523621947055268,39
3610,41,V1,layer4.0,5,0.6064672300985543,40
3611,42,V1,layer4.0,5,-0.3582278125039438,41
3612,43,V1,layer4.0,5,-0.03725782314731643,42
3613,44,V1,layer4.0,5,0.1236137497688112,43
3614,45,V1,layer4.0,5,0.5492905138248522,44
3615,46,V1,layer4.0,5,0.7911427182120309,45
3616,47,V1,layer4.0,5,0.6156503438278317,46
3617,48,V1,layer4.0,5,0.13738465582398493,47
3618,49,V1,layer4.0,5,0.649372591236785,48
3619,50,V1,layer4.0,5,0.07296353433266431,49
3620,51,V1,layer4.0,5,0.3210473648658414,50
3621,52,V1,layer4.0,5,0.17108685091995393,51
3622,53,V1,layer4.0,5,-0.2143889932828623,52
3623,54,V1,layer4.0,5,-0.2833016505507746,53
3624,55,V1,layer4.0,5,0.619134744707661,54
3625,56,V1,layer4.0,5,0.615974172619483,55
3626,57,V1,layer4.0,5,0.8640533326588423,56
3627,58,V1,layer4.0,5,0.22014148749318896,57
3628,59,V1,layer4.0,5,-0.31041284238436123,58
3629,60,V1,layer4.0,5,0.597550686486288,59
3630,61,V1,layer4.0,5,0.842353013721768,60
3631,62,V1,layer4.0,5,0.24855567685483454,61
3632,63,V1,layer4.0,5,0.7288370789647267,62
3633,64,V1,layer4.0,5,0.5373869263301256,63
3634,65,V1,layer4.0,5,-0.1786216304380764,64
3635,66,V1,layer4.0,5,0.35612555510723815,65
3636,67,V1,layer4.0,5,0.3134699210415588,66
3637,68,V1,layer4.0,5,0.6420419372559879,67
3638,69,V1,layer4.0,5,0.46129898205013936,68
3639,70,V1,layer4.0,5,0.5791386020771624,69
3640,71,V1,layer4.0,5,0.5739931537494701,70
3641,72,V1,layer4.0,5,0.5588130963402584,71
3642,73,V1,layer4.0,5,0.6956457997383905,72
3643,74,V1,layer4.0,5,0.08059940886005472,73
3644,75,V1,layer4.0,5,0.2412446189160949,74
3645,76,V1,layer4.0,5,0.5856650059711492,75
3646,77,V1,layer4.0,5,0.6727047993139578,76
3647,78,V1,layer4.0,5,0.3350968920108951,77
3648,79,V1,layer4.0,5,0.75751797698847,78
3649,80,V1,layer4.0,5,0.47525310717573943,79
3650,81,V1,layer4.0,5,0.6153403555548457,80
3651,82,V1,layer4.0,5,-0.027849036922141922,81
3652,83,V1,layer4.0,5,-0.24975241584568822,82
3653,84,V1,layer4.0,5,0.17937979145717434,83
3654,85,V1,layer4.0,5,0.17060689636187948,84
3655,86,V1,layer4.0,5,0.7802069068781475,85
3656,87,V1,layer4.0,5,0.42818152468344506,86
3657,88,V1,layer4.0,5,0.8363890426730488,87
3658,89,V1,layer4.0,5,0.1121364363154632,88
3659,90,V1,layer4.0,5,0.20605435842167544,89
3660,91,V1,layer4.0,5,0.5798737055560742,90
3661,92,V1,layer4.0,5,0.35150648443451327,91
3662,93,V1,layer4.0,5,0.7831190141010136,92
3663,94,V1,layer4.0,5,0.8463676854744769,93
3664,95,V1,layer4.0,5,0.24379115462132073,94
3665,96,V1,layer4.0,5,0.397615001717048,95
3666,97,V1,layer4.0,5,-0.15092507077615036,96
3667,98,V1,layer4.0,5,0.7608706205127115,97
3668,99,V1,layer4.0,5,-0.22165490086445624,98
3669,100,V1,layer4.0,5,0.38058670745101597,99
3670,101,V1,layer4.0,5,-0.11853709157865237,100
3671,102,V1,layer4.0,5,0.2634134679065665,101
3672,1,V1,layer4.0,6,0.601847230588858,0
3673,2,V1,layer4.0,6,-0.12921926189804417,1
3674,3,V1,layer4.0,6,0.07798645033662426,2
3675,4,V1,layer4.0,6,0.5447211647208314,3
3676,5,V1,layer4.0,6,0.39720274164825226,4
3677,6,V1,layer4.0,6,0.2514577125613091,5
3678,7,V1,layer4.0,6,0.5047256125026852,6
3679,8,V1,layer4.0,6,0.00857808922820166,7
3680,9,V1,layer4.0,6,-0.0404516146646228,8
3681,10,V1,layer4.0,6,0.5044609853645643,9
3682,11,V1,layer4.0,6,0.516616049478967,10
3683,12,V1,layer4.0,6,-0.03658982478861015,11
3684,13,V1,layer4.0,6,0.010720658771232319,12
3685,14,V1,layer4.0,6,-0.13640173801437339,13
3686,15,V1,layer4.0,6,-0.5134044136094809,14
3687,16,V1,layer4.0,6,0.2920367333074615,15
3688,17,V1,layer4.0,6,-0.08822748609145079,16
3689,18,V1,layer4.0,6,0.4824581204308927,17
3690,19,V1,layer4.0,6,0.015205133315831022,18
3691,20,V1,layer4.0,6,0.45631862408384904,19
3692,21,V1,layer4.0,6,0.500503031604926,20
3693,22,V1,layer4.0,6,0.18634914973641792,21
3694,23,V1,layer4.0,6,0.5354786874473085,22
3695,24,V1,layer4.0,6,0.2022624312559661,23
3696,25,V1,layer4.0,6,-0.2402704359953453,24
3697,26,V1,layer4.0,6,-0.0617750406402566,25
3698,27,V1,layer4.0,6,0.23008849772492962,26
3699,28,V1,layer4.0,6,0.35158904862860685,27
3700,29,V1,layer4.0,6,0.7701199334226948,28
3701,30,V1,layer4.0,6,-0.3315620742119603,29
3702,31,V1,layer4.0,6,0.4037884614131241,30
3703,32,V1,layer4.0,6,0.3675856450717439,31
3704,33,V1,layer4.0,6,0.012039624626774277,32
3705,34,V1,layer4.0,6,0.13221185770665092,33
3706,35,V1,layer4.0,6,-0.07731057507002459,34
3707,36,V1,layer4.0,6,0.393089215164036,35
3708,37,V1,layer4.0,6,-0.5391934174820422,36
3709,38,V1,layer4.0,6,0.1362541110399824,37
3710,39,V1,layer4.0,6,-0.32737858930333985,38
3711,40,V1,layer4.0,6,0.2861699144049065,39
3712,41,V1,layer4.0,6,0.5956692038343891,40
3713,42,V1,layer4.0,6,0.03010287350245312,41
3714,43,V1,layer4.0,6,0.2636423646847422,42
3715,44,V1,layer4.0,6,0.5600801322273522,43
3716,45,V1,layer4.0,6,-0.02232455354208689,44
3717,46,V1,layer4.0,6,0.8644246602025601,45
3718,47,V1,layer4.0,6,0.4960277055420814,46
3719,48,V1,layer4.0,6,0.5495331048506736,47
3720,49,V1,layer4.0,6,0.5006013324091091,48
3721,50,V1,layer4.0,6,0.22459375102049625,49
3722,51,V1,layer4.0,6,0.3590102068751969,50
3723,52,V1,layer4.0,6,0.18369871667505044,51
3724,53,V1,layer4.0,6,0.31070279241980076,52
3725,54,V1,layer4.0,6,-0.005026360075473295,53
3726,55,V1,layer4.0,6,0.4219728887286253,54
3727,56,V1,layer4.0,6,0.5633235057058295,55
3728,57,V1,layer4.0,6,0.7443572142936098,56
3729,58,V1,layer4.0,6,0.6571889267677903,57
3730,59,V1,layer4.0,6,0.44374988807640253,58
3731,60,V1,layer4.0,6,0.22691656500430601,59
3732,61,V1,layer4.0,6,0.8311773452963153,60
3733,62,V1,layer4.0,6,0.027921129965830908,61
3734,63,V1,layer4.0,6,0.633166926264477,62
3735,64,V1,layer4.0,6,0.3232287489496288,63
3736,65,V1,layer4.0,6,0.017978371269714445,64
3737,66,V1,layer4.0,6,0.21559505041338434,65
3738,67,V1,layer4.0,6,0.4581080756619606,66
3739,68,V1,layer4.0,6,0.703382259109277,67
3740,69,V1,layer4.0,6,-0.20510689068065377,68
3741,70,V1,layer4.0,6,0.5666100976646653,69
3742,71,V1,layer4.0,6,0.631499365411281,70
3743,72,V1,layer4.0,6,-0.15362471853020135,71
3744,73,V1,layer4.0,6,0.32423393586221627,72
3745,74,V1,layer4.0,6,0.715569917257743,73
3746,75,V1,layer4.0,6,0.7274926907414025,74
3747,76,V1,layer4.0,6,0.7561928257586623,75
3748,77,V1,layer4.0,6,0.42486171722844335,76
3749,78,V1,layer4.0,6,0.21159191939563332,77
3750,79,V1,layer4.0,6,0.5963932166352155,78
3751,80,V1,layer4.0,6,0.21290192934303168,79
3752,81,V1,layer4.0,6,0.26863394542043884,80
3753,82,V1,layer4.0,6,0.33855825396429984,81
3754,83,V1,layer4.0,6,-0.2838586135600515,82
3755,84,V1,layer4.0,6,0.17071644587897036,83
3756,85,V1,layer4.0,6,0.17269461859605872,84
3757,86,V1,layer4.0,6,0.5768196996599744,85
3758,87,V1,layer4.0,6,0.6054998214363906,86
3759,88,V1,layer4.0,6,0.6260904336376389,87
3760,89,V1,layer4.0,6,0.24724395361031296,88
3761,90,V1,layer4.0,6,0.11760307265641744,89
3762,91,V1,layer4.0,6,0.091090298950272,90
3763,92,V1,layer4.0,6,0.23330014882978187,91
3764,93,V1,layer4.0,6,0.6632870118875936,92
3765,94,V1,layer4.0,6,0.5885784461882373,93
3766,95,V1,layer4.0,6,0.26344173995387,94
3767,96,V1,layer4.0,6,0.2481779279578053,95
3768,97,V1,layer4.0,6,-0.22330573930996428,96
3769,98,V1,layer4.0,6,0.6896713944176762,97
3770,99,V1,layer4.0,6,-0.13873266205661888,98
3771,100,V1,layer4.0,6,0.6259161748534832,99
3772,101,V1,layer4.0,6,-0.15315025156668202,100
3773,102,V1,layer4.0,6,0.4260785601444375,101
3774,1,V1,layer4.0,7,0.5386470341477665,0
3775,2,V1,layer4.0,7,-0.061333816971239734,1
3776,3,V1,layer4.0,7,0.541092912761461,2
3777,4,V1,layer4.0,7,0.4350108120433088,3
3778,5,V1,layer4.0,7,-0.17890815745466127,4
3779,6,V1,layer4.0,7,0.7050853313492894,5
3780,7,V1,layer4.0,7,0.5352392879556952,6
3781,8,V1,layer4.0,7,-0.0806741174478288,7
3782,9,V1,layer4.0,7,0.10475511235190542,8
3783,10,V1,layer4.0,7,0.4178732069902865,9
3784,11,V1,layer4.0,7,0.10566039772515702,10
3785,12,V1,layer4.0,7,0.2222294622634733,11
3786,13,V1,layer4.0,7,0.23073368379667744,12
3787,14,V1,layer4.0,7,0.46197547007815093,13
3788,15,V1,layer4.0,7,0.367292420592197,14
3789,16,V1,layer4.0,7,0.5161926215819367,15
3790,17,V1,layer4.0,7,-0.15075991353542934,16
3791,18,V1,layer4.0,7,0.15472003429730283,17
3792,19,V1,layer4.0,7,-0.1067055417867581,18
3793,20,V1,layer4.0,7,-0.07615657780620824,19
3794,21,V1,layer4.0,7,-0.004149366727891278,20
3795,22,V1,layer4.0,7,0.43414347388747915,21
3796,23,V1,layer4.0,7,0.4819326239960704,22
3797,24,V1,layer4.0,7,0.6710659281397864,23
3798,25,V1,layer4.0,7,0.4212376144817674,24
3799,26,V1,layer4.0,7,0.25588822964060304,25
3800,27,V1,layer4.0,7,-0.18389873102385998,26
3801,28,V1,layer4.0,7,0.4902322171780829,27
3802,29,V1,layer4.0,7,0.6730581286925253,28
3803,30,V1,layer4.0,7,-0.44078866672843753,29
3804,31,V1,layer4.0,7,0.41832382482750535,30
3805,32,V1,layer4.0,7,0.16398628234665025,31
3806,33,V1,layer4.0,7,0.03377542319811036,32
3807,34,V1,layer4.0,7,0.2086937592048353,33
3808,35,V1,layer4.0,7,-0.14261192121408828,34
3809,36,V1,layer4.0,7,0.44198028071785717,35
3810,37,V1,layer4.0,7,-0.2179049582090209,36
3811,38,V1,layer4.0,7,0.5728961316224592,37
3812,39,V1,layer4.0,7,0.124980476971215,38
3813,40,V1,layer4.0,7,-0.08173078478181098,39
3814,41,V1,layer4.0,7,0.4757074176472625,40
3815,42,V1,layer4.0,7,-0.12174905876526383,41
3816,43,V1,layer4.0,7,0.3347787998100112,42
3817,44,V1,layer4.0,7,0.5416063280536171,43
3818,45,V1,layer4.0,7,0.41867400221458084,44
3819,46,V1,layer4.0,7,0.4527718890523775,45
3820,47,V1,layer4.0,7,0.4680595197764728,46
3821,48,V1,layer4.0,7,0.4310040557575404,47
3822,49,V1,layer4.0,7,0.7081321358498647,48
3823,50,V1,layer4.0,7,0.4690903073411307,49
3824,51,V1,layer4.0,7,0.6960524401296639,50
3825,52,V1,layer4.0,7,0.6251118613922493,51
3826,53,V1,layer4.0,7,0.26224418449096704,52
3827,54,V1,layer4.0,7,-0.5870885055397178,53
3828,55,V1,layer4.0,7,0.5969613435922354,54
3829,56,V1,layer4.0,7,0.9454534008773117,55
3830,57,V1,layer4.0,7,0.7984133700977935,56
3831,58,V1,layer4.0,7,0.7584222587447861,57
3832,59,V1,layer4.0,7,0.3200385040106811,58
3833,60,V1,layer4.0,7,0.09442972569807201,59
3834,61,V1,layer4.0,7,0.8316081657487274,60
3835,62,V1,layer4.0,7,0.8102384682288762,61
3836,63,V1,layer4.0,7,0.6179743104190996,62
3837,64,V1,layer4.0,7,0.6391027049340023,63
3838,65,V1,layer4.0,7,0.6052645877682151,64
3839,66,V1,layer4.0,7,0.27626625464855376,65
3840,67,V1,layer4.0,7,0.19935583195399045,66
3841,68,V1,layer4.0,7,0.45202257187218314,67
3842,69,V1,layer4.0,7,0.41716774480576435,68
3843,70,V1,layer4.0,7,0.4827087763145556,69
3844,71,V1,layer4.0,7,-0.49603733721094273,70
3845,72,V1,layer4.0,7,0.515510792687968,71
3846,73,V1,layer4.0,7,0.38533210397085293,72
3847,74,V1,layer4.0,7,0.7080178820081999,73
3848,75,V1,layer4.0,7,0.47796400115138277,74
3849,76,V1,layer4.0,7,0.21058111111243558,75
3850,77,V1,layer4.0,7,0.7100919551078829,76
3851,78,V1,layer4.0,7,-0.08489695653473533,77
3852,79,V1,layer4.0,7,0.3104441090399733,78
3853,80,V1,layer4.0,7,0.27125592067138055,79
3854,81,V1,layer4.0,7,0.25905903394502217,80
3855,82,V1,layer4.0,7,0.6214360523205703,81
3856,83,V1,layer4.0,7,0.15837453497755571,82
3857,84,V1,layer4.0,7,0.5729485750780233,83
3858,85,V1,layer4.0,7,0.131976337123357,84
3859,86,V1,layer4.0,7,0.7045587009715432,85
3860,87,V1,layer4.0,7,0.5675800844764173,86
3861,88,V1,layer4.0,7,0.5131967547274117,87
3862,89,V1,layer4.0,7,0.6668546560798105,88
3863,90,V1,layer4.0,7,0.09290867405547422,89
3864,91,V1,layer4.0,7,0.841737582678352,90
3865,92,V1,layer4.0,7,0.33261186450207375,91
3866,93,V1,layer4.0,7,0.4810330391997725,92
3867,94,V1,layer4.0,7,0.25093370529090153,93
3868,95,V1,layer4.0,7,-0.141066399146136,94
3869,96,V1,layer4.0,7,-0.022504912580841026,95
3870,97,V1,layer4.0,7,-0.05634059553751336,96
3871,98,V1,layer4.0,7,0.27942872010552505,97
3872,99,V1,layer4.0,7,0.26101768848787615,98
3873,100,V1,layer4.0,7,0.541617124834486,99
3874,101,V1,layer4.0,7,0.2280163924426401,100
3875,102,V1,layer4.0,7,-0.07292869511894481,101
3876,1,V1,layer4.0,8,0.5738689927430516,0
3877,2,V1,layer4.0,8,-0.2014532679177309,1
3878,3,V1,layer4.0,8,0.2865016842159529,2
3879,4,V1,layer4.0,8,0.441198257396714,3
3880,5,V1,layer4.0,8,-0.07817710966458018,4
3881,6,V1,layer4.0,8,0.15447912931667276,5
3882,7,V1,layer4.0,8,0.3735162898330829,6
3883,8,V1,layer4.0,8,-0.19275202804282335,7
3884,9,V1,layer4.0,8,-0.22071948590940524,8
3885,10,V1,layer4.0,8,0.5900536050747088,9
3886,11,V1,layer4.0,8,0.39051782471904223,10
3887,12,V1,layer4.0,8,0.2780142618521007,11
3888,13,V1,layer4.0,8,0.2261567017591865,12
3889,14,V1,layer4.0,8,0.6843522843257728,13
3890,15,V1,layer4.0,8,0.08255416178488166,14
3891,16,V1,layer4.0,8,0.6346193093920093,15
3892,17,V1,layer4.0,8,-0.0746680845108731,16
3893,18,V1,layer4.0,8,0.15008050332551218,17
3894,19,V1,layer4.0,8,-0.011769062335907939,18
3895,20,V1,layer4.0,8,-0.014545343036142383,19
3896,21,V1,layer4.0,8,0.11965640116346794,20
3897,22,V1,layer4.0,8,0.39057546693335515,21
3898,23,V1,layer4.0,8,0.5342220663431837,22
3899,24,V1,layer4.0,8,0.22433073816956342,23
3900,25,V1,layer4.0,8,0.740672742542055,24
3901,26,V1,layer4.0,8,0.5486735327013853,25
3902,27,V1,layer4.0,8,-0.23219082704574426,26
3903,28,V1,layer4.0,8,0.5815818795620351,27
3904,29,V1,layer4.0,8,0.4607832063486544,28
3905,30,V1,layer4.0,8,0.323196418924411,29
3906,31,V1,layer4.0,8,0.4924540340278557,30
3907,32,V1,layer4.0,8,-0.10438824463730353,31
3908,33,V1,layer4.0,8,0.36256057105703626,32
3909,34,V1,layer4.0,8,0.059810859873545445,33
3910,35,V1,layer4.0,8,0.12295190020087911,34
3911,36,V1,layer4.0,8,0.6513515547563058,35
3912,37,V1,layer4.0,8,-0.43822334019989095,36
3913,38,V1,layer4.0,8,0.5845036385441796,37
3914,39,V1,layer4.0,8,-0.058309519458577146,38
3915,40,V1,layer4.0,8,-0.5412807538819533,39
3916,41,V1,layer4.0,8,0.4467210005109111,40
3917,42,V1,layer4.0,8,0.12511871080783035,41
3918,43,V1,layer4.0,8,0.5154103987710792,42
3919,44,V1,layer4.0,8,0.5090787060640294,43
3920,45,V1,layer4.0,8,0.3340256256622166,44
3921,46,V1,layer4.0,8,0.5840520927794309,45
3922,47,V1,layer4.0,8,0.4577770195220124,46
3923,48,V1,layer4.0,8,0.06283310318825851,47
3924,49,V1,layer4.0,8,0.3204743576838395,48
3925,50,V1,layer4.0,8,0.4634340951545997,49
3926,51,V1,layer4.0,8,0.627522029999361,50
3927,52,V1,layer4.0,8,0.4390864455797559,51
3928,53,V1,layer4.0,8,-0.41263024870885107,52
3929,54,V1,layer4.0,8,-0.1312657810839761,53
3930,55,V1,layer4.0,8,0.3032948088193847,54
3931,56,V1,layer4.0,8,0.7232888061901552,55
3932,57,V1,layer4.0,8,0.7050350534542416,56
3933,58,V1,layer4.0,8,0.5964626864228267,57
3934,59,V1,layer4.0,8,0.045375423366851575,58
3935,60,V1,layer4.0,8,-0.0334845443886966,59
3936,61,V1,layer4.0,8,0.8071208438528619,60
3937,62,V1,layer4.0,8,0.2969610918292626,61
3938,63,V1,layer4.0,8,0.7811271433623823,62
3939,64,V1,layer4.0,8,0.4665551883173444,63
3940,65,V1,layer4.0,8,0.06420299151489672,64
3941,66,V1,layer4.0,8,0.44077781858742276,65
3942,67,V1,layer4.0,8,0.010632458530575092,66
3943,68,V1,layer4.0,8,0.26612936806112,67
3944,69,V1,layer4.0,8,0.36644292824167507,68
3945,70,V1,layer4.0,8,0.404179878215387,69
3946,71,V1,layer4.0,8,0.33173199052853314,70
3947,72,V1,layer4.0,8,0.4988243000508727,71
3948,73,V1,layer4.0,8,-0.3696254802744874,72
3949,74,V1,layer4.0,8,0.4039605474383736,73
3950,75,V1,layer4.0,8,0.4693953812948081,74
3951,76,V1,layer4.0,8,0.2148354817592513,75
3952,77,V1,layer4.0,8,0.7114422329761274,76
3953,78,V1,layer4.0,8,0.2558060248769354,77
3954,79,V1,layer4.0,8,0.3332984645372863,78
3955,80,V1,layer4.0,8,-0.23611776180218114,79
3956,81,V1,layer4.0,8,0.5099568623720714,80
3957,82,V1,layer4.0,8,0.14934599317749925,81
3958,83,V1,layer4.0,8,0.10253863219312209,82
3959,84,V1,layer4.0,8,-0.05566125999141039,83
3960,85,V1,layer4.0,8,0.20708899020742166,84
3961,86,V1,layer4.0,8,0.2467264747703711,85
3962,87,V1,layer4.0,8,0.5249955169156819,86
3963,88,V1,layer4.0,8,0.5216184827987346,87
3964,89,V1,layer4.0,8,0.33406877962855386,88
3965,90,V1,layer4.0,8,-0.3081961994464007,89
3966,91,V1,layer4.0,8,0.519948427709628,90
3967,92,V1,layer4.0,8,-0.04510355719966567,91
3968,93,V1,layer4.0,8,0.6143461119973442,92
3969,94,V1,layer4.0,8,0.5523128346158755,93
3970,95,V1,layer4.0,8,0.3980904451413209,94
3971,96,V1,layer4.0,8,0.07476856964925013,95
3972,97,V1,layer4.0,8,-0.20595848156457744,96
3973,98,V1,layer4.0,8,0.41099689258038713,97
3974,99,V1,layer4.0,8,0.4423557586072427,98
3975,100,V1,layer4.0,8,0.6708561895556229,99
3976,101,V1,layer4.0,8,-0.2505579290958782,100
3977,102,V1,layer4.0,8,-0.10862423053276887,101
3978,1,V1,layer4.0,9,0.656600170780575,0
3979,2,V1,layer4.0,9,0.16715176340691046,1
3980,3,V1,layer4.0,9,0.17789216652168902,2
3981,4,V1,layer4.0,9,0.15644223419401124,3
3982,5,V1,layer4.0,9,0.24157095367969925,4
3983,6,V1,layer4.0,9,0.3063849013443155,5
3984,7,V1,layer4.0,9,0.48535767225407267,6
3985,8,V1,layer4.0,9,-0.17476749567566682,7
3986,9,V1,layer4.0,9,0.14821691547032398,8
3987,10,V1,layer4.0,9,0.3421601290065567,9
3988,11,V1,layer4.0,9,-0.02476851034174945,10
3989,12,V1,layer4.0,9,0.05955652707459313,11
3990,13,V1,layer4.0,9,-0.13720046233701902,12
3991,14,V1,layer4.0,9,0.650886778556316,13
3992,15,V1,layer4.0,9,-0.08972864307298783,14
3993,16,V1,layer4.0,9,0.7672416948826194,15
3994,17,V1,layer4.0,9,0.06665694716001673,16
3995,18,V1,layer4.0,9,0.4048766578939253,17
3996,19,V1,layer4.0,9,0.5339591613301652,18
3997,20,V1,layer4.0,9,0.24879611337663715,19
3998,21,V1,layer4.0,9,0.5973019326636554,20
3999,22,V1,layer4.0,9,0.37563623426295245,21
4000,23,V1,layer4.0,9,0.07615130199570065,22
4001,24,V1,layer4.0,9,0.7273049390507427,23
4002,25,V1,layer4.0,9,0.3510171971436131,24
4003,26,V1,layer4.0,9,0.19777304205657956,25
4004,27,V1,layer4.0,9,0.1616868951989168,26
4005,28,V1,layer4.0,9,0.3963713582373023,27
4006,29,V1,layer4.0,9,0.5546767874545168,28
4007,30,V1,layer4.0,9,-0.5680720793242209,29
4008,31,V1,layer4.0,9,0.5427491108479031,30
4009,32,V1,layer4.0,9,-0.07277360301865053,31
4010,33,V1,layer4.0,9,-0.17998731065933474,32
4011,34,V1,layer4.0,9,0.5078128077914643,33
4012,35,V1,layer4.0,9,0.34518542250387035,34
4013,36,V1,layer4.0,9,0.4646166311028718,35
4014,37,V1,layer4.0,9,-0.21462491600790826,36
4015,38,V1,layer4.0,9,0.4432678267645709,37
4016,39,V1,layer4.0,9,0.10665021934651957,38
4017,40,V1,layer4.0,9,-0.11241842676287753,39
4018,41,V1,layer4.0,9,0.18026455769599375,40
4019,42,V1,layer4.0,9,0.41131332539171406,41
4020,43,V1,layer4.0,9,-0.13489966460229724,42
4021,44,V1,layer4.0,9,0.27628228972217006,43
4022,45,V1,layer4.0,9,0.28522128529145,44
4023,46,V1,layer4.0,9,0.6412103487331876,45
4024,47,V1,layer4.0,9,0.2713130796578136,46
4025,48,V1,layer4.0,9,0.22925993605912767,47
4026,49,V1,layer4.0,9,0.6407024205812865,48
4027,50,V1,layer4.0,9,0.21796659238685523,49
4028,51,V1,layer4.0,9,0.1316286770590698,50
4029,52,V1,layer4.0,9,0.6718469138408449,51
4030,53,V1,layer4.0,9,0.24584186951101483,52
4031,54,V1,layer4.0,9,-0.3712915797208068,53
4032,55,V1,layer4.0,9,0.24512054579917547,54
4033,56,V1,layer4.0,9,0.7473064702514254,55
4034,57,V1,layer4.0,9,0.7682085073031735,56
4035,58,V1,layer4.0,9,0.7386342251563556,57
4036,59,V1,layer4.0,9,0.34005785556103924,58
4037,60,V1,layer4.0,9,0.5145983076931226,59
4038,61,V1,layer4.0,9,0.7976025820231097,60
4039,62,V1,layer4.0,9,0.13168814522907937,61
4040,63,V1,layer4.0,9,0.5690803651228754,62
4041,64,V1,layer4.0,9,0.36550352443912115,63
4042,65,V1,layer4.0,9,-0.2676885176282645,64
4043,66,V1,layer4.0,9,0.2914619121061629,65
4044,67,V1,layer4.0,9,0.24068394079101435,66
4045,68,V1,layer4.0,9,0.25392504538639554,67
4046,69,V1,layer4.0,9,-0.21125432369674396,68
4047,70,V1,layer4.0,9,0.49986834810134256,69
4048,71,V1,layer4.0,9,0.3549190506814437,70
4049,72,V1,layer4.0,9,0.04898106589237462,71
4050,73,V1,layer4.0,9,0.2765970515630137,72
4051,74,V1,layer4.0,9,0.4432501926399796,73
4052,75,V1,layer4.0,9,0.14258189270461225,74
4053,76,V1,layer4.0,9,0.31987895296879937,75
4054,77,V1,layer4.0,9,0.25793917588843335,76
4055,78,V1,layer4.0,9,-0.03598868366183727,77
4056,79,V1,layer4.0,9,0.308421163884253,78
4057,80,V1,layer4.0,9,0.15276396123084449,79
4058,81,V1,layer4.0,9,0.7661148060348866,80
4059,82,V1,layer4.0,9,-0.1440855043653663,81
4060,83,V1,layer4.0,9,-0.014211667894832072,82
4061,84,V1,layer4.0,9,0.10823495103358065,83
4062,85,V1,layer4.0,9,0.2861172934973944,84
4063,86,V1,layer4.0,9,0.5969933429302964,85
4064,87,V1,layer4.0,9,0.4032492516922882,86
4065,88,V1,layer4.0,9,0.5662228790828481,87
4066,89,V1,layer4.0,9,-0.11112811644395292,88
4067,90,V1,layer4.0,9,-0.1036126097317201,89
4068,91,V1,layer4.0,9,0.3686610311062112,90
4069,92,V1,layer4.0,9,0.4004146941400398,91
4070,93,V1,layer4.0,9,0.4841468827243154,92
4071,94,V1,layer4.0,9,0.2623732327067389,93
4072,95,V1,layer4.0,9,0.09148421797381043,94
4073,96,V1,layer4.0,9,0.5852786044970869,95
4074,97,V1,layer4.0,9,-0.29906305528768856,96
4075,98,V1,layer4.0,9,0.5632871696043446,97
4076,99,V1,layer4.0,9,-0.40688411283104636,98
4077,100,V1,layer4.0,9,0.42412706963695135,99
4078,101,V1,layer4.0,9,-0.5054607953394727,100
4079,102,V1,layer4.0,9,0.37240177472554065,101
