,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,pc,eigenvalues,component,layer,split,value
1104,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,0,0.15489020215470053
1105,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,0,0.2633370006734842
1106,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,0,0.17578964459225416
1107,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,0,0.4395656388719019
1108,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,0,0.20202637231476542
1109,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,0,0.11217772130786993
1110,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,0,0.27134477481893443
1111,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,0,0.2074755433745441
1112,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,0,0.15833864823105187
1113,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,0,0.17917888959661815
1114,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,0,0.09007872065333916
1115,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,0,0.18562036649834202
1116,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,0,0.1734223746459469
1117,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,0,0.20743823980180787
1118,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,0,-0.06426600090663763
1119,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,0,0.06203577849222747
1120,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,0,0.11376303142319956
1121,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_10.mlp,0,0.1314923981317958
1122,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,1,0.5347237049312853
1123,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,1,0.4177146461958857
1124,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,1,0.46308941311510643
1125,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,1,0.32122837547757804
1126,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,1,0.09096656501389436
1127,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,1,0.2615387931076122
1128,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,1,0.16487690698302876
1129,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,1,0.4118731738733159
1130,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,1,0.161304482705356
1131,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,1,0.04779171386875665
1132,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,1,0.20197660500256026
1133,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,1,0.25924409343296184
1134,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,1,0.06558066403887294
1135,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,1,0.2028982531399056
1136,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,1,0.046430442827453886
1137,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,1,0.1529976482543175
1138,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,1,0.2452391112140843
1139,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,1,0.09238018116095312
1140,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,1,0.05262467996268105
1141,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,1,0.05199425788489712
1142,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,1,0.07434636691076829
1143,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_10.mlp,1,0.11715833702557789
1144,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,2,0.5097010734903091
1145,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,2,0.589354176436384
1146,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,2,0.35804089976457854
1147,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,2,0.3847071024813193
1148,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,2,0.05933555360736251
1149,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,2,0.2428271626953069
1150,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,2,0.22492478957391576
1151,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,2,0.44508710394373135
1152,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,2,0.142028312551249
1153,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,2,0.10093718176732733
1154,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,2,0.11928812381362533
1155,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,2,0.205036811811241
1156,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,2,0.08260867940145854
1157,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,2,0.18015353024935293
1158,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,2,0.05380947477979291
1159,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,2,0.17414593629919883
1160,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,2,0.29046683684326935
1161,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,2,0.0757090117577731
1162,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,2,0.051752051899108385
1163,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,2,0.12889586835375222
1164,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,2,0.0861041032446312
1165,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_10.mlp,2,0.051546601605181944
1166,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,3,0.4936621784162295
1167,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,3,0.5363754542504893
1168,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,3,0.4555824626480609
1169,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,3,0.2748177531061154
1170,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,3,0.086921069086324
1171,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,3,0.2953275907498843
1172,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,3,0.3076981469047905
1173,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,3,0.4508867460577512
1174,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,3,0.2944608645811333
1175,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,3,0.1354590883557258
1176,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,3,0.2732827200776487
1177,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,3,0.2661990947840998
1178,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,3,0.13375954479633378
1179,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,3,0.22958510076826721
1180,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,3,0.016048409347407994
1181,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,3,0.15310319942857525
1182,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,3,0.2090412818241327
1183,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,3,0.16347325664610463
1184,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,3,0.10177716767657705
1185,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,3,0.16302538221746102
1186,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,3,0.19907891634548233
1187,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_10.mlp,3,0.17315234795050127
1188,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,4,0.45977405780380043
1189,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,4,0.5082924797626103
1190,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,4,0.4529579531231583
1191,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,4,0.327958141942236
1192,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,4,0.15881885944223292
1193,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,4,0.2653918381783459
1194,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,4,0.2018078731166715
1195,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,4,0.42633916437794284
1196,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,4,0.34320906956952457
1197,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,4,0.1388878031541261
1198,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,4,0.2760303810569668
1199,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,4,0.1990362805020612
1200,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,4,0.19207832190438356
1201,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,4,0.21458986865712726
1202,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,4,0.09740125433724077
1203,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,4,0.06417943562748102
1204,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,4,0.17175857699957062
1205,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,4,0.16247537969305026
1206,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,4,0.057463065173010495
1207,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,4,0.08092789846790313
1208,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,4,0.1276196755436412
1209,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_10.mlp,4,0.07555742817512728
1210,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,5,0.507491700501918
1211,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,5,0.4718322066433044
1212,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,5,0.5140064815979418
1213,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,5,0.28089081988061115
1214,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,5,0.16001171236172196
1215,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,5,0.2221206396622294
1216,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,5,0.18762554629761335
1217,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,5,0.4334661631788803
1218,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,5,0.24999596020389991
1219,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,5,0.08317073326404817
1220,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,5,0.2561535649805498
1221,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,5,0.1526649445943049
1222,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,5,0.17338988726459081
1223,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,5,0.2932850059455818
1224,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,5,-0.06152758999512365
1225,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,5,0.11936271784802069
1226,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,5,0.24492928605938213
1227,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,5,0.17607442661011374
1228,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,5,0.05535409670460426
1229,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,5,0.09231339372972194
1230,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,5,0.1244453077813153
1231,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_10.mlp,5,0.1883211909057237
1232,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,6,0.5842808939318437
1233,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,6,0.5226070468103461
1234,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,6,0.5171759970477688
1235,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,6,0.32551018112812313
1236,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,6,0.16226354395055925
1237,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,6,0.2538808354931164
1238,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,6,0.15194870028369295
1239,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,6,0.3629978470683915
1240,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,6,0.28970288199861494
1241,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,6,0.08147203209628777
1242,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,6,0.17245644962646625
1243,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,6,0.20910323391497826
1244,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,6,0.015318356769120627
1245,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,6,0.2505792043509282
1246,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,6,0.09286574528498232
1247,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,6,0.11840971569442732
1248,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,6,0.26425750493458366
1249,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,6,0.19704444180814806
1250,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,6,0.11092455127342692
1251,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,6,0.00713841144700858
1252,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,6,0.10889534323340544
1253,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_10.mlp,6,0.09601323172535461
1254,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,7,0.5513320391124601
1255,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,7,0.44815355246249244
1256,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,7,0.49403407028199564
1257,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,7,0.3447100084130885
1258,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,7,0.08536056579150264
1259,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,7,0.2762219618594478
