,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,layer,split,value,pc
4862,Tito_L_M_8_5,M,5,L,pIT,Tito,1.4000000000000001,0.2,8,IT,layer3.0,8,0.49787096886963417,158
4863,Tito_L_M_8_6,M,6,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8,IT,layer3.0,8,0.43179667608799843,159
4864,Tito_L_M_8_7,M,7,L,pIT,Tito,1.4000000000000001,1.0,8,IT,layer3.0,8,0.45553414418948357,160
4865,Tito_L_M_8_8,M,8,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer3.0,8,0.5202457802414289,161
4866,Tito_L_M_9_1,M,1,L,pIT,Tito,1.8,-1.4000000000000001,9,IT,layer3.0,8,0.46016774847943986,162
4867,Tito_L_M_9_3,M,3,L,pIT,Tito,1.8,-0.6000000000000001,9,IT,layer3.0,8,0.500233994033745,163
4868,Tito_L_M_9_4,M,4,L,pIT,Tito,1.8,-0.2,9,IT,layer3.0,8,0.6219779559424135,164
4869,Tito_L_M_9_5,M,5,L,pIT,Tito,1.8,0.2,9,IT,layer3.0,8,0.5366102758256306,165
4870,Tito_L_M_9_7,M,7,L,pIT,Tito,1.8,1.0,9,IT,layer3.0,8,0.5448753411762184,166
4871,Tito_L_M_9_8,M,8,L,pIT,Tito,1.8,1.4000000000000001,9,IT,layer3.0,8,0.5334822288381299,167
4872,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,layer3.0,9,0.21057639063725195,0
4873,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,layer3.0,9,0.15956553311416669,1
4874,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,layer3.0,9,0.35780281473037695,2
4875,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,layer3.0,9,0.12013389514754236,3
4876,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,layer3.0,9,0.2551768432263125,4
4877,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,layer3.0,9,0.25981156820234597,5
4878,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,layer3.0,9,0.2309643244396486,6
4879,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,layer3.0,9,0.38219341933720274,7
4880,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,layer3.0,9,0.2005876100274823,8
4881,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,layer3.0,9,0.2676148647369029,9
4882,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,layer3.0,9,0.2910960077289333,10
4883,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,layer3.0,9,0.2761992857754075,11
4884,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,layer3.0,9,0.26107970362800337,12
4885,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,layer3.0,9,0.23545783458523753,13
4886,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,layer3.0,9,0.3738470293499769,14
4887,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,layer3.0,9,0.26495146994559104,15
4888,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,layer3.0,9,0.2992003745440428,16
4889,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,layer3.0,9,0.11625809963122358,17
4890,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,layer3.0,9,0.15699432267634506,18
4891,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,layer3.0,9,0.1702469683712699,19
4892,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,layer3.0,9,0.4073024345247793,20
4893,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,layer3.0,9,0.3843981295192353,21
4894,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,layer3.0,9,0.5153966782000103,22
4895,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,layer3.0,9,0.39314975606981234,23
4896,Chabo_L_A_7_5,A,5,L,aIT,Chabo,1.0,0.2,7,IT,layer3.0,9,0.231226492522338,24
4897,Chabo_L_A_7_6,A,6,L,aIT,Chabo,1.0,0.6000000000000001,7,IT,layer3.0,9,0.21317582365157603,25
4898,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,layer3.0,9,0.41369021252806304,26
4899,Chabo_L_A_8_2,A,2,L,cIT,Chabo,1.4000000000000001,-1.0,8,IT,layer3.0,9,0.37637928618121325,27
4900,Chabo_L_A_8_3,A,3,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8,IT,layer3.0,9,0.5188458203800181,28
4901,Chabo_L_A_8_4,A,4,L,cIT,Chabo,1.4000000000000001,-0.2,8,IT,layer3.0,9,0.4591499971512035,29
4902,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,layer3.0,9,0.2856433708343115,30
4903,Chabo_L_A_8_6,A,6,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,layer3.0,9,0.23857608634858465,31
4904,Chabo_L_A_8_7,A,7,L,aIT,Chabo,1.4000000000000001,1.0,8,IT,layer3.0,9,0.34214409234609783,32
4905,Chabo_L_A_8_8,A,8,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8,IT,layer3.0,9,0.4269798007674364,33
4906,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,layer3.0,9,0.4154839656690488,34
4907,Chabo_L_A_9_4,A,4,L,cIT,Chabo,1.8,-0.2,9,IT,layer3.0,9,0.4198306604204352,35
4908,Chabo_L_A_9_5,A,5,L,aIT,Chabo,1.8,0.2,9,IT,layer3.0,9,0.4692443725505996,36
4909,Chabo_L_A_9_6,A,6,L,aIT,Chabo,1.8,0.6000000000000001,9,IT,layer3.0,9,0.3470051745046109,37
4910,Chabo_L_A_9_7,A,7,L,aIT,Chabo,1.8,1.0,9,IT,layer3.0,9,0.47496973654814134,38
4911,Chabo_L_A_9_8,A,8,L,aIT,Chabo,1.8,1.4000000000000001,9,IT,layer3.0,9,0.44757380335738395,39
4912,Chabo_L_M_0_3,M,3,L,pIT,Chabo,-1.8,-0.6000000000000001,0,IT,layer3.0,9,0.1859254170688778,40
4913,Chabo_L_M_0_6,M,6,L,cIT,Chabo,-1.8,0.6000000000000001,0,IT,layer3.0,9,0.30831803556155374,41
4914,Chabo_L_M_0_9,M,9,L,cIT,Chabo,-1.8,1.8,0,IT,layer3.0,9,0.11694698903139643,42
4915,Chabo_L_M_5_8,M,8,L,cIT,Chabo,0.2,1.4000000000000001,5,IT,layer3.0,9,0.3733295434830176,43
4916,Chabo_L_M_5_9,M,9,L,cIT,Chabo,0.2,1.8,5,IT,layer3.0,9,0.27430072710364733,44
4917,Chabo_L_M_6_8,M,8,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6,IT,layer3.0,9,0.29358943758764605,45
4918,Chabo_L_M_6_9,M,9,L,cIT,Chabo,0.6000000000000001,1.8,6,IT,layer3.0,9,0.4854891949516137,46
4919,Chabo_L_M_7_7,M,7,L,cIT,Chabo,1.0,1.0,7,IT,layer3.0,9,0.36837493570570523,47
4920,Chabo_L_M_7_8,M,8,L,cIT,Chabo,1.0,1.4000000000000001,7,IT,layer3.0,9,0.2694810078634209,48
4921,Chabo_L_M_7_9,M,9,L,cIT,Chabo,1.0,1.8,7,IT,layer3.0,9,0.5111963007427993,49
4922,Chabo_L_M_8_0,M,0,L,pIT,Chabo,1.4000000000000001,-1.8,8,IT,layer3.0,9,0.270472135836056,50
4923,Chabo_L_M_8_1,M,1,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8,IT,layer3.0,9,0.3765225860104122,51
4924,Chabo_L_M_8_6,M,6,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,layer3.0,9,0.3227157050522924,52
4925,Chabo_L_M_9_1,M,1,L,pIT,Chabo,1.8,-1.4000000000000001,9,IT,layer3.0,9,0.5080048921154758,53
4926,Chabo_L_M_9_3,M,3,L,pIT,Chabo,1.8,-0.6000000000000001,9,IT,layer3.0,9,0.3216104505145687,54
4927,Chabo_L_M_9_4,M,4,L,pIT,Chabo,1.8,-0.2,9,IT,layer3.0,9,0.42794060966938374,55
4928,Chabo_L_M_9_5,M,5,L,cIT,Chabo,1.8,0.2,9,IT,layer3.0,9,0.2713999994409013,56
4929,Chabo_L_M_9_7,M,7,L,cIT,Chabo,1.8,1.0,9,IT,layer3.0,9,0.38923155904715456,57
4930,Tito_L_A_0_1,A,1,L,cIT,Tito,-1.8,-1.4000000000000001,0,IT,layer3.0,9,0.5072796029257624,58
4931,Tito_L_A_1_3,A,3,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer3.0,9,0.35457250145238106,59
4932,Tito_L_A_2_2,A,2,L,cIT,Tito,-1.0,-1.0,2,IT,layer3.0,9,0.5394447744037225,60
4933,Tito_L_A_2_9,A,9,L,cIT,Tito,-1.0,1.8,2,IT,layer3.0,9,0.14015435017139471,61
4934,Tito_L_A_3_1,A,1,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,layer3.0,9,0.18167599898667328,62
4935,Tito_L_A_3_2,A,2,L,cIT,Tito,-0.6000000000000001,-1.0,3,IT,layer3.0,9,0.3641454673300907,63
4936,Tito_L_A_4_1,A,1,L,cIT,Tito,-0.2,-1.4000000000000001,4,IT,layer3.0,9,0.4356921698039862,64
4937,Tito_L_A_4_2,A,2,L,cIT,Tito,-0.2,-1.0,4,IT,layer3.0,9,0.3940532534084473,65
4938,Tito_L_A_4_6,A,6,L,cIT,Tito,-0.2,0.6000000000000001,4,IT,layer3.0,9,0.26180933504618875,66
4939,Tito_L_A_4_7,A,7,L,cIT,Tito,-0.2,1.0,4,IT,layer3.0,9,0.10718069153674922,67
4940,Tito_L_A_5_0,A,0,L,cIT,Tito,0.2,-1.8,5,IT,layer3.0,9,0.4822638021853612,68
4941,Tito_L_A_5_1,A,1,L,cIT,Tito,0.2,-1.4000000000000001,5,IT,layer3.0,9,0.42970889915787985,69
4942,Tito_L_A_5_2,A,2,L,cIT,Tito,0.2,-1.0,5,IT,layer3.0,9,0.4321040763231381,70
4943,Tito_L_A_5_3,A,3,L,cIT,Tito,0.2,-0.6000000000000001,5,IT,layer3.0,9,0.4162117573940996,71
4944,Tito_L_A_5_5,A,5,L,cIT,Tito,0.2,0.2,5,IT,layer3.0,9,0.1281777814807196,72
4945,Tito_L_A_5_6,A,6,L,cIT,Tito,0.2,0.6000000000000001,5,IT,layer3.0,9,0.053273230527646286,73
4946,Tito_L_A_5_9,A,9,L,cIT,Tito,0.2,1.8,5,IT,layer3.0,9,0.2873476172536148,74
4947,Tito_L_A_6_0,A,0,L,cIT,Tito,0.6000000000000001,-1.8,6,IT,layer3.0,9,0.5835287786870159,75
4948,Tito_L_A_6_2,A,2,L,cIT,Tito,0.6000000000000001,-1.0,6,IT,layer3.0,9,0.286516617834628,76
4949,Tito_L_A_6_3,A,3,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,layer3.0,9,0.3940850117219068,77
4950,Tito_L_A_6_5,A,5,L,cIT,Tito,0.6000000000000001,0.2,6,IT,layer3.0,9,0.3281729277905223,78
4951,Tito_L_A_6_7,A,7,L,cIT,Tito,0.6000000000000001,1.0,6,IT,layer3.0,9,0.39265385461015956,79
4952,Tito_L_A_6_9,A,9,L,cIT,Tito,0.6000000000000001,1.8,6,IT,layer3.0,9,0.311291382095908,80
4953,Tito_L_A_7_0,A,0,L,cIT,Tito,1.0,-1.8,7,IT,layer3.0,9,0.4185955288538785,81
4954,Tito_L_A_7_2,A,2,L,cIT,Tito,1.0,-1.0,7,IT,layer3.0,9,0.46015673862646145,82
4955,Tito_L_A_7_3,A,3,L,cIT,Tito,1.0,-0.6000000000000001,7,IT,layer3.0,9,0.255825841437504,83
4956,Tito_L_A_7_9,A,9,L,cIT,Tito,1.0,1.8,7,IT,layer3.0,9,0.45249266235876906,84
4957,Tito_L_A_8_0,A,0,L,cIT,Tito,1.4000000000000001,-1.8,8,IT,layer3.0,9,0.465177627467557,85
4958,Tito_L_A_8_1,A,1,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,layer3.0,9,0.5400621425566767,86
4959,Tito_L_A_8_3,A,3,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8,IT,layer3.0,9,0.5551648793394026,87
4960,Tito_L_A_8_8,A,8,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer3.0,9,0.6654918069736029,88
4961,Tito_L_A_8_9,A,9,L,cIT,Tito,1.4000000000000001,1.8,8,IT,layer3.0,9,0.5182859676436805,89
4962,Tito_L_A_9_1,A,1,L,cIT,Tito,1.8,-1.4000000000000001,9,IT,layer3.0,9,0.47288036574651804,90
4963,Tito_L_A_9_2,A,2,L,cIT,Tito,1.8,-1.0,9,IT,layer3.0,9,0.6753038866705932,91
4964,Tito_L_A_9_3,A,3,L,cIT,Tito,1.8,-0.6000000000000001,9,IT,layer3.0,9,0.588971955134716,92
4965,Tito_L_A_9_4,A,4,L,cIT,Tito,1.8,-0.2,9,IT,layer3.0,9,0.49766863050667326,93
4966,Tito_L_A_9_5,A,5,L,cIT,Tito,1.8,0.2,9,IT,layer3.0,9,0.5517404225437028,94
4967,Tito_L_A_9_6,A,6,L,cIT,Tito,1.8,0.6000000000000001,9,IT,layer3.0,9,0.5351673109719906,95
4968,Tito_L_A_9_7,A,7,L,cIT,Tito,1.8,1.0,9,IT,layer3.0,9,0.6135583183369118,96
4969,Tito_L_A_9_8,A,8,L,cIT,Tito,1.8,1.4000000000000001,9,IT,layer3.0,9,0.42280037102265605,97
4970,Tito_L_M_0_1,M,1,L,pIT,Tito,-1.8,-1.4000000000000001,0,IT,layer3.0,9,0.5297844396671025,98
4971,Tito_L_M_0_2,M,2,L,pIT,Tito,-1.8,-1.0,0,IT,layer3.0,9,0.4533474010492147,99
4972,Tito_L_M_0_4,M,4,L,pIT,Tito,-1.8,-0.2,0,IT,layer3.0,9,0.4488669779414218,100
4973,Tito_L_M_0_5,M,5,L,pIT,Tito,-1.8,0.2,0,IT,layer3.0,9,0.4973121519034891,101
4974,Tito_L_M_1_0,M,0,L,pIT,Tito,-1.4000000000000001,-1.8,1,IT,layer3.0,9,0.47247864891303126,102
4975,Tito_L_M_1_1,M,1,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1,IT,layer3.0,9,0.4137589498537692,103
4976,Tito_L_M_1_2,M,2,L,pIT,Tito,-1.4000000000000001,-1.0,1,IT,layer3.0,9,0.4990398635047892,104
4977,Tito_L_M_1_3,M,3,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer3.0,9,0.45525643066950694,105
4978,Tito_L_M_1_4,M,4,L,pIT,Tito,-1.4000000000000001,-0.2,1,IT,layer3.0,9,0.4775498755025597,106
4979,Tito_L_M_1_5,M,5,L,pIT,Tito,-1.4000000000000001,0.2,1,IT,layer3.0,9,0.4552699092732595,107
4980,Tito_L_M_1_6,M,6,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1,IT,layer3.0,9,0.24698380110682044,108
4981,Tito_L_M_2_0,M,0,L,pIT,Tito,-1.0,-1.8,2,IT,layer3.0,9,0.45915109060910264,109
4982,Tito_L_M_2_1,M,1,L,pIT,Tito,-1.0,-1.4000000000000001,2,IT,layer3.0,9,0.5119841057681032,110
4983,Tito_L_M_2_2,M,2,L,pIT,Tito,-1.0,-1.0,2,IT,layer3.0,9,0.5370558390958919,111
4984,Tito_L_M_2_3,M,3,L,pIT,Tito,-1.0,-0.6000000000000001,2,IT,layer3.0,9,0.45913114994991333,112
4985,Tito_L_M_2_4,M,4,L,pIT,Tito,-1.0,-0.2,2,IT,layer3.0,9,0.5094555984041075,113
4986,Tito_L_M_2_5,M,5,L,pIT,Tito,-1.0,0.2,2,IT,layer3.0,9,0.31989743873574,114
4987,Tito_L_M_2_6,M,6,L,pIT,Tito,-1.0,0.6000000000000001,2,IT,layer3.0,9,0.2670706947013469,115
4988,Tito_L_M_3_0,M,0,L,pIT,Tito,-0.6000000000000001,-1.8,3,IT,layer3.0,9,0.41686124034067784,116
4989,Tito_L_M_3_1,M,1,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,layer3.0,9,0.5997845547024718,117
4990,Tito_L_M_3_2,M,2,L,pIT,Tito,-0.6000000000000001,-1.0,3,IT,layer3.0,9,0.34563018699723536,118
4991,Tito_L_M_3_3,M,3,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3,IT,layer3.0,9,0.5500673734113294,119
4992,Tito_L_M_3_4,M,4,L,pIT,Tito,-0.6000000000000001,-0.2,3,IT,layer3.0,9,0.43922338771003955,120
4993,Tito_L_M_3_5,M,5,L,pIT,Tito,-0.6000000000000001,0.2,3,IT,layer3.0,9,0.1866719765313232,121
4994,Tito_L_M_3_6,M,6,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3,IT,layer3.0,9,0.24971841933273894,122
4995,Tito_L_M_4_0,M,0,L,pIT,Tito,-0.2,-1.8,4,IT,layer3.0,9,0.5823860266404892,123
4996,Tito_L_M_4_1,M,1,L,pIT,Tito,-0.2,-1.4000000000000001,4,IT,layer3.0,9,0.5144287406456953,124
4997,Tito_L_M_4_2,M,2,L,pIT,Tito,-0.2,-1.0,4,IT,layer3.0,9,0.40243368047740063,125
4998,Tito_L_M_4_4,M,4,L,pIT,Tito,-0.2,-0.2,4,IT,layer3.0,9,0.4296101369551281,126
4999,Tito_L_M_4_5,M,5,L,pIT,Tito,-0.2,0.2,4,IT,layer3.0,9,0.3817356814912365,127
5000,Tito_L_M_4_7,M,7,L,pIT,Tito,-0.2,1.0,4,IT,layer3.0,9,0.3621988166086939,128
5001,Tito_L_M_5_0,M,0,L,pIT,Tito,0.2,-1.8,5,IT,layer3.0,9,0.4431269366774142,129
5002,Tito_L_M_5_1,M,1,L,pIT,Tito,0.2,-1.4000000000000001,5,IT,layer3.0,9,0.3661604231397799,130
5003,Tito_L_M_5_2,M,2,L,pIT,Tito,0.2,-1.0,5,IT,layer3.0,9,0.4935086924925086,131
5004,Tito_L_M_5_3,M,3,L,pIT,Tito,0.2,-0.6000000000000001,5,IT,layer3.0,9,0.476839398674706,132
5005,Tito_L_M_5_4,M,4,L,pIT,Tito,0.2,-0.2,5,IT,layer3.0,9,0.4742137135377036,133
5006,Tito_L_M_5_5,M,5,L,pIT,Tito,0.2,0.2,5,IT,layer3.0,9,0.4280464995223766,134
5007,Tito_L_M_5_7,M,7,L,pIT,Tito,0.2,1.0,5,IT,layer3.0,9,0.3870137359271072,135
5008,Tito_L_M_5_8,M,8,L,pIT,Tito,0.2,1.4000000000000001,5,IT,layer3.0,9,0.4565452731945863,136
5009,Tito_L_M_6_0,M,0,L,pIT,Tito,0.6000000000000001,-1.8,6,IT,layer3.0,9,0.4784353007764318,137
5010,Tito_L_M_6_1,M,1,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6,IT,layer3.0,9,0.5846261285118279,138
5011,Tito_L_M_6_2,M,2,L,pIT,Tito,0.6000000000000001,-1.0,6,IT,layer3.0,9,0.5041517829718867,139
5012,Tito_L_M_6_3,M,3,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,layer3.0,9,0.5359974564460191,140
5013,Tito_L_M_6_4,M,4,L,pIT,Tito,0.6000000000000001,-0.2,6,IT,layer3.0,9,0.580254879367079,141
5014,Tito_L_M_6_5,M,5,L,pIT,Tito,0.6000000000000001,0.2,6,IT,layer3.0,9,0.7043819628764019,142
5015,Tito_L_M_6_6,M,6,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6,IT,layer3.0,9,0.4823799661120453,143
5016,Tito_L_M_6_7,M,7,L,pIT,Tito,0.6000000000000001,1.0,6,IT,layer3.0,9,0.4483837451766296,144
5017,Tito_L_M_6_8,M,8,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6,IT,layer3.0,9,0.4646448431909669,145
5018,Tito_L_M_7_0,M,0,L,pIT,Tito,1.0,-1.8,7,IT,layer3.0,9,0.5126443178613567,146
5019,Tito_L_M_7_1,M,1,L,pIT,Tito,1.0,-1.4000000000000001,7,IT,layer3.0,9,0.4374207136050423,147
5020,Tito_L_M_7_3,M,3,L,pIT,Tito,1.0,-0.6000000000000001,7,IT,layer3.0,9,0.5525352992121073,148
5021,Tito_L_M_7_4,M,4,L,pIT,Tito,1.0,-0.2,7,IT,layer3.0,9,0.5567400360629213,149
5022,Tito_L_M_7_5,M,5,L,pIT,Tito,1.0,0.2,7,IT,layer3.0,9,0.6216673475150303,150
5023,Tito_L_M_7_6,M,6,L,pIT,Tito,1.0,0.6000000000000001,7,IT,layer3.0,9,0.4199239705207588,151
5024,Tito_L_M_7_7,M,7,L,pIT,Tito,1.0,1.0,7,IT,layer3.0,9,0.557610103097764,152
5025,Tito_L_M_7_8,M,8,L,pIT,Tito,1.0,1.4000000000000001,7,IT,layer3.0,9,0.682050099693865,153
5026,Tito_L_M_7_9,M,9,L,pIT,Tito,1.0,1.8,7,IT,layer3.0,9,0.4745621234602487,154
5027,Tito_L_M_8_0,M,0,L,pIT,Tito,1.4000000000000001,-1.8,8,IT,layer3.0,9,0.44688580727779603,155
5028,Tito_L_M_8_1,M,1,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,layer3.0,9,0.656090504658338,156
5029,Tito_L_M_8_4,M,4,L,pIT,Tito,1.4000000000000001,-0.2,8,IT,layer3.0,9,0.5640877372312223,157
5030,Tito_L_M_8_5,M,5,L,pIT,Tito,1.4000000000000001,0.2,8,IT,layer3.0,9,0.4852884754379912,158
5031,Tito_L_M_8_6,M,6,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8,IT,layer3.0,9,0.472860514797365,159
5032,Tito_L_M_8_7,M,7,L,pIT,Tito,1.4000000000000001,1.0,8,IT,layer3.0,9,0.4509778359307435,160
5033,Tito_L_M_8_8,M,8,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer3.0,9,0.6115332069579127,161
5034,Tito_L_M_9_1,M,1,L,pIT,Tito,1.8,-1.4000000000000001,9,IT,layer3.0,9,0.4426611109441698,162
5035,Tito_L_M_9_3,M,3,L,pIT,Tito,1.8,-0.6000000000000001,9,IT,layer3.0,9,0.4834696196767535,163
5036,Tito_L_M_9_4,M,4,L,pIT,Tito,1.8,-0.2,9,IT,layer3.0,9,0.5773362058117971,164
5037,Tito_L_M_9_5,M,5,L,pIT,Tito,1.8,0.2,9,IT,layer3.0,9,0.5844533049654803,165
5038,Tito_L_M_9_7,M,7,L,pIT,Tito,1.8,1.0,9,IT,layer3.0,9,0.5518119702646282,166
5039,Tito_L_M_9_8,M,8,L,pIT,Tito,1.8,1.4000000000000001,9,IT,layer3.0,9,0.6706534794837917,167
5040,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,layer4.0,0,0.09140606702410331,0
5041,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,layer4.0,0,0.2134529106299772,1
5042,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,layer4.0,0,0.2358591874696967,2
5043,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,layer4.0,0,0.16836105172191773,3
5044,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,layer4.0,0,0.3075399064984254,4
5045,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,layer4.0,0,0.21721403482622006,5
5046,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,layer4.0,0,0.2692799269371686,6
5047,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,layer4.0,0,0.24893774875107896,7
5048,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,layer4.0,0,0.14007721153699143,8
5049,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,layer4.0,0,0.14685685110698013,9
5050,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,layer4.0,0,0.21124659706461835,10
5051,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,layer4.0,0,0.25252118522380473,11
5052,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,layer4.0,0,0.11710315518341356,12
5053,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,layer4.0,0,0.21418600065566537,13
5054,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,layer4.0,0,0.3176711468104442,14
5055,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,layer4.0,0,0.28822077382041233,15
5056,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,layer4.0,0,0.4099937856514727,16
5057,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,layer4.0,0,0.1676475583645785,17
5058,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,layer4.0,0,0.23828224071480164,18
5059,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,layer4.0,0,0.2580721091395683,19
5060,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,layer4.0,0,0.3541645433521729,20
5061,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,layer4.0,0,0.3588375448034025,21
5062,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,layer4.0,0,0.46660065966663805,22
5063,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,layer4.0,0,0.31197326067663483,23
5064,Chabo_L_A_7_5,A,5,L,aIT,Chabo,1.0,0.2,7,IT,layer4.0,0,0.2511146501773462,24
5065,Chabo_L_A_7_6,A,6,L,aIT,Chabo,1.0,0.6000000000000001,7,IT,layer4.0,0,0.19818909387542363,25
5066,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,layer4.0,0,0.32917210956599874,26
5067,Chabo_L_A_8_2,A,2,L,cIT,Chabo,1.4000000000000001,-1.0,8,IT,layer4.0,0,0.3859810399615462,27
5068,Chabo_L_A_8_3,A,3,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8,IT,layer4.0,0,0.48365631316459223,28
5069,Chabo_L_A_8_4,A,4,L,cIT,Chabo,1.4000000000000001,-0.2,8,IT,layer4.0,0,0.3717139661709792,29
5070,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,layer4.0,0,0.3304894277315181,30
