,neuroid_id,region,layer,split,value,pc
3641,139,V2,layer4.0,5,0.5915640320117759,36
3642,140,V2,layer4.0,5,0.4780639364119619,37
3643,141,V2,layer4.0,5,0.6383137162229253,38
3644,142,V2,layer4.0,5,0.14870508972298918,39
3645,143,V2,layer4.0,5,0.27814723627527066,40
3646,144,V2,layer4.0,5,0.40514222720573023,41
3647,145,V2,layer4.0,5,-0.15770938448234173,42
3648,146,V2,layer4.0,5,0.40891138175455133,43
3649,147,V2,layer4.0,5,0.2822525823911644,44
3650,148,V2,layer4.0,5,0.23586748325387538,45
3651,149,V2,layer4.0,5,0.3974556850495113,46
3652,150,V2,layer4.0,5,0.4082760950497355,47
3653,151,V2,layer4.0,5,-0.07069521641737687,48
3654,152,V2,layer4.0,5,-0.01572356729543901,49
3655,153,V2,layer4.0,5,-0.24290741716726247,50
3656,154,V2,layer4.0,5,0.44495549748911534,51
3657,155,V2,layer4.0,5,-0.15280425630045552,52
3658,156,V2,layer4.0,5,0.15060402401293496,53
3659,157,V2,layer4.0,5,-0.23237477856007602,54
3660,158,V2,layer4.0,5,0.7697773851036753,55
3661,159,V2,layer4.0,5,0.10240407061205122,56
3662,160,V2,layer4.0,5,-0.08513166640293462,57
3663,161,V2,layer4.0,5,0.039885111032027465,58
3664,162,V2,layer4.0,5,0.4325483922198882,59
3665,163,V2,layer4.0,5,0.34050257461980443,60
3666,164,V2,layer4.0,5,0.4752527093448515,61
3667,165,V2,layer4.0,5,0.7868693521405112,62
3668,166,V2,layer4.0,5,0.7711670539417718,63
3669,167,V2,layer4.0,5,0.8298379486612921,64
3670,168,V2,layer4.0,5,0.4361827635673834,65
3671,169,V2,layer4.0,5,0.667555864421923,66
3672,170,V2,layer4.0,5,0.18817466015310133,67
3673,171,V2,layer4.0,5,-0.008604855845590939,68
3674,172,V2,layer4.0,5,0.35796257678842974,69
3675,173,V2,layer4.0,5,0.023503993520933002,70
3676,174,V2,layer4.0,5,0.5885742470604208,71
3677,175,V2,layer4.0,5,0.11655658997477268,72
3678,176,V2,layer4.0,5,0.5718351385292026,73
3679,177,V2,layer4.0,5,0.7934887894484169,74
3680,178,V2,layer4.0,5,0.4083905376934686,75
3681,179,V2,layer4.0,5,0.562849757945942,76
3682,180,V2,layer4.0,5,0.22079515753544118,77
3683,181,V2,layer4.0,5,0.2900829586574772,78
3684,182,V2,layer4.0,5,0.07450804485996526,79
3685,183,V2,layer4.0,5,-0.029055274935477687,80
3686,184,V2,layer4.0,5,0.32387661038846965,81
3687,185,V2,layer4.0,5,0.4280384087871021,82
3688,186,V2,layer4.0,5,0.29469790345929653,83
3689,187,V2,layer4.0,5,0.6004572600132172,84
3690,188,V2,layer4.0,5,0.6555240277833382,85
3691,189,V2,layer4.0,5,0.14373980229394404,86
3692,190,V2,layer4.0,5,-0.3334238442105697,87
3693,191,V2,layer4.0,5,-0.07190587839641437,88
3694,192,V2,layer4.0,5,0.2282079728552077,89
3695,193,V2,layer4.0,5,0.1058927193801561,90
3696,194,V2,layer4.0,5,0.619215867122947,91
3697,195,V2,layer4.0,5,0.3721894727897429,92
3698,196,V2,layer4.0,5,0.330749153782588,93
3699,197,V2,layer4.0,5,0.685393067445133,94
3700,198,V2,layer4.0,5,0.9345016637535326,95
3701,199,V2,layer4.0,5,0.681113494882603,96
3702,200,V2,layer4.0,5,0.8602119988130871,97
3703,201,V2,layer4.0,5,0.6755655786267045,98
3704,202,V2,layer4.0,5,0.18991121993428353,99
3705,203,V2,layer4.0,5,0.7349761055891832,100
3706,204,V2,layer4.0,5,-0.08867525037333669,101
3707,205,V2,layer4.0,5,0.6112830711634781,102
3708,103,V2,layer4.0,6,0.21271160798676783,0
3709,104,V2,layer4.0,6,0.4426334188918478,1
3710,105,V2,layer4.0,6,-0.020743324550410013,2
3711,106,V2,layer4.0,6,0.86550935154186,3
3712,107,V2,layer4.0,6,0.45671273353261704,4
3713,108,V2,layer4.0,6,-0.4630702547719235,5
3714,109,V2,layer4.0,6,0.07405612375361807,6
3715,110,V2,layer4.0,6,0.6672115613864243,7
3716,111,V2,layer4.0,6,0.27205091543959303,8
3717,112,V2,layer4.0,6,0.38333308519866877,9
3718,113,V2,layer4.0,6,-0.2799818466099144,10
3719,114,V2,layer4.0,6,-0.35709030183419765,11
3720,115,V2,layer4.0,6,0.4038001751751803,12
3721,116,V2,layer4.0,6,-0.06605968370432094,13
3722,117,V2,layer4.0,6,0.14891661305158527,14
3723,118,V2,layer4.0,6,-0.05346089221214224,15
3724,119,V2,layer4.0,6,0.6008904106090818,16
3725,120,V2,layer4.0,6,0.6841968894589675,17
3726,121,V2,layer4.0,6,-0.21378682560411033,18
3727,122,V2,layer4.0,6,0.03307505570583252,19
3728,123,V2,layer4.0,6,0.5682754024446376,20
3729,124,V2,layer4.0,6,0.3535135201299094,21
3730,125,V2,layer4.0,6,0.6928090511359085,22
3731,126,V2,layer4.0,6,0.027205731592021304,23
3732,127,V2,layer4.0,6,0.2619327269806198,24
3733,128,V2,layer4.0,6,0.5001060357132099,25
3734,129,V2,layer4.0,6,0.47928852400288996,26
3735,130,V2,layer4.0,6,0.351782763912588,27
3736,131,V2,layer4.0,6,0.4562084954471735,28
3737,132,V2,layer4.0,6,-0.1330918168047323,29
3738,133,V2,layer4.0,6,0.4772043798331295,30
3739,134,V2,layer4.0,6,0.6173990252500169,31
3740,135,V2,layer4.0,6,0.6422252758563614,32
3741,136,V2,layer4.0,6,-0.3559848861823132,33
3742,137,V2,layer4.0,6,-0.27543712145733035,34
3743,138,V2,layer4.0,6,0.31153900645897875,35
3744,139,V2,layer4.0,6,0.8266448243921612,36
3745,140,V2,layer4.0,6,-0.08105126216441765,37
3746,141,V2,layer4.0,6,0.6330121790881122,38
3747,142,V2,layer4.0,6,-0.26165412195518367,39
3748,143,V2,layer4.0,6,-0.0063093120230829965,40
3749,144,V2,layer4.0,6,0.19242281732308877,41
3750,145,V2,layer4.0,6,0.2332543630806907,42
3751,146,V2,layer4.0,6,0.23954044665425006,43
3752,147,V2,layer4.0,6,0.2906390375148079,44
3753,148,V2,layer4.0,6,0.3573812651853976,45
3754,149,V2,layer4.0,6,0.20747016446881938,46
3755,150,V2,layer4.0,6,0.6933183165735982,47
3756,151,V2,layer4.0,6,0.22417953266442478,48
3757,152,V2,layer4.0,6,0.060690280505018165,49
3758,153,V2,layer4.0,6,-0.09802666315650753,50
3759,154,V2,layer4.0,6,0.2419785093652079,51
3760,155,V2,layer4.0,6,0.056792962488352805,52
3761,156,V2,layer4.0,6,0.44149648637683686,53
3762,157,V2,layer4.0,6,0.008162483238687979,54
3763,158,V2,layer4.0,6,0.6340328086883088,55
3764,159,V2,layer4.0,6,-0.324907523176227,56
3765,160,V2,layer4.0,6,0.18150942603490758,57
3766,161,V2,layer4.0,6,0.03554453009235967,58
3767,162,V2,layer4.0,6,0.13140353609200456,59
3768,163,V2,layer4.0,6,0.32315134515343263,60
3769,164,V2,layer4.0,6,0.4112475969405822,61
3770,165,V2,layer4.0,6,0.37438498457123803,62
3771,166,V2,layer4.0,6,0.3164104270461577,63
3772,167,V2,layer4.0,6,0.3253445693174662,64
3773,168,V2,layer4.0,6,-0.2492659414829379,65
3774,169,V2,layer4.0,6,0.6198583825178401,66
3775,170,V2,layer4.0,6,0.058507044424384244,67
3776,171,V2,layer4.0,6,0.48400680726093664,68
3777,172,V2,layer4.0,6,0.29822322403329776,69
3778,173,V2,layer4.0,6,0.27582000791781336,70
3779,174,V2,layer4.0,6,0.1799440517293011,71
3780,175,V2,layer4.0,6,0.24816085732387116,72
3781,176,V2,layer4.0,6,0.8016709149542387,73
3782,177,V2,layer4.0,6,0.798758827943987,74
3783,178,V2,layer4.0,6,-0.49937518988222207,75
3784,179,V2,layer4.0,6,0.07571231565933399,76
3785,180,V2,layer4.0,6,0.47692587362071664,77
3786,181,V2,layer4.0,6,0.6566998003210179,78
3787,182,V2,layer4.0,6,0.478107416879913,79
3788,183,V2,layer4.0,6,0.4461198501338583,80
3789,184,V2,layer4.0,6,0.07789553531688016,81
3790,185,V2,layer4.0,6,0.2975636036566606,82
3791,186,V2,layer4.0,6,0.12620606484624933,83
3792,187,V2,layer4.0,6,0.3057308090593409,84
3793,188,V2,layer4.0,6,0.5181353789523292,85
3794,189,V2,layer4.0,6,0.3039355960160627,86
3795,190,V2,layer4.0,6,0.0445221588011576,87
3796,191,V2,layer4.0,6,0.3930641106325558,88
3797,192,V2,layer4.0,6,0.686382289058958,89
3798,193,V2,layer4.0,6,0.4629198478339192,90
3799,194,V2,layer4.0,6,0.6947617002394785,91
3800,195,V2,layer4.0,6,0.14305807817630137,92
3801,196,V2,layer4.0,6,0.07067781792494397,93
3802,197,V2,layer4.0,6,-0.06492122678503506,94
3803,198,V2,layer4.0,6,0.8880701855224459,95
3804,199,V2,layer4.0,6,0.33710858906604496,96
3805,200,V2,layer4.0,6,0.7609892358212197,97
3806,201,V2,layer4.0,6,0.8367343744342118,98
3807,202,V2,layer4.0,6,0.0014491196787361884,99
3808,203,V2,layer4.0,6,-0.29792489326680266,100
3809,204,V2,layer4.0,6,-0.004329806603809375,101
3810,205,V2,layer4.0,6,0.7354459257728527,102
3811,103,V2,layer4.0,7,0.6108343645979228,0
3812,104,V2,layer4.0,7,0.8382247673701758,1
3813,105,V2,layer4.0,7,0.5391415979114034,2
3814,106,V2,layer4.0,7,0.8321845848031314,3
3815,107,V2,layer4.0,7,0.23401323162764653,4
3816,108,V2,layer4.0,7,0.789371436978051,5
3817,109,V2,layer4.0,7,0.6637395131688649,6
3818,110,V2,layer4.0,7,0.6617489916449075,7
3819,111,V2,layer4.0,7,0.24977443286482254,8
3820,112,V2,layer4.0,7,0.2989127182055484,9
3821,113,V2,layer4.0,7,0.7653800970288515,10
3822,114,V2,layer4.0,7,0.254547685499732,11
3823,115,V2,layer4.0,7,0.7716754742860049,12
3824,116,V2,layer4.0,7,-0.20374341801356552,13
3825,117,V2,layer4.0,7,0.33760988709969586,14
3826,118,V2,layer4.0,7,-0.009510837338232662,15
3827,119,V2,layer4.0,7,0.6172531803297175,16
3828,120,V2,layer4.0,7,0.6870465975463252,17
3829,121,V2,layer4.0,7,-0.13037953660456153,18
3830,122,V2,layer4.0,7,-0.06943373286499452,19
3831,123,V2,layer4.0,7,0.21808891186728813,20
3832,124,V2,layer4.0,7,0.2507812788599162,21
3833,125,V2,layer4.0,7,0.18737623336856438,22
3834,126,V2,layer4.0,7,0.25395553760411677,23
3835,127,V2,layer4.0,7,-0.022107761639853667,24
3836,128,V2,layer4.0,7,0.6842711550958803,25
3837,129,V2,layer4.0,7,0.7935781605674872,26
3838,130,V2,layer4.0,7,0.350115953209421,27
3839,131,V2,layer4.0,7,0.5852542154643076,28
3840,132,V2,layer4.0,7,0.7918767911598005,29
3841,133,V2,layer4.0,7,0.5564103529150385,30
3842,134,V2,layer4.0,7,0.34820429490010846,31
3843,135,V2,layer4.0,7,0.5484129896806785,32
3844,136,V2,layer4.0,7,0.12583243916800474,33
3845,137,V2,layer4.0,7,0.3687426180886194,34
3846,138,V2,layer4.0,7,0.7376755397097502,35
3847,139,V2,layer4.0,7,0.6532594658637931,36
3848,140,V2,layer4.0,7,0.2296773708487862,37
3849,141,V2,layer4.0,7,0.8755429725961429,38
3850,142,V2,layer4.0,7,0.11345274152669574,39
3851,143,V2,layer4.0,7,-0.038042970568993424,40
3852,144,V2,layer4.0,7,0.3839125453000011,41
3853,145,V2,layer4.0,7,0.2574002444255696,42
3854,146,V2,layer4.0,7,0.0003278042407565183,43
3855,147,V2,layer4.0,7,0.49559080220305335,44
3856,148,V2,layer4.0,7,0.5692487864209441,45
3857,149,V2,layer4.0,7,0.685096774914864,46
3858,150,V2,layer4.0,7,0.7973582213956819,47
3859,151,V2,layer4.0,7,0.6107373169618598,48
3860,152,V2,layer4.0,7,0.46146559391683,49
3861,153,V2,layer4.0,7,0.5684211663174698,50
3862,154,V2,layer4.0,7,0.3602992732346228,51
3863,155,V2,layer4.0,7,0.568525419239006,52
3864,156,V2,layer4.0,7,0.6259256627917816,53
3865,157,V2,layer4.0,7,0.03640643202479393,54
3866,158,V2,layer4.0,7,0.809787843572844,55
3867,159,V2,layer4.0,7,0.6186043440441458,56
3868,160,V2,layer4.0,7,-0.4249467457701471,57
3869,161,V2,layer4.0,7,0.31002023945018653,58
3870,162,V2,layer4.0,7,0.6215713450221635,59
3871,163,V2,layer4.0,7,0.48368025072388804,60
3872,164,V2,layer4.0,7,0.60942126481689,61
3873,165,V2,layer4.0,7,0.5025681836349595,62
3874,166,V2,layer4.0,7,0.4208520901145741,63
3875,167,V2,layer4.0,7,0.6809279750804677,64
3876,168,V2,layer4.0,7,0.14128275544650587,65
3877,169,V2,layer4.0,7,0.6321168265461226,66
3878,170,V2,layer4.0,7,-0.17847634761631206,67
3879,171,V2,layer4.0,7,0.23400427730417042,68
3880,172,V2,layer4.0,7,-0.21677847611670142,69
3881,173,V2,layer4.0,7,0.7538097842894126,70
3882,174,V2,layer4.0,7,0.5362750475740506,71
3883,175,V2,layer4.0,7,0.22652227827115207,72
3884,176,V2,layer4.0,7,0.6922741127538367,73
3885,177,V2,layer4.0,7,0.6521097832694671,74
3886,178,V2,layer4.0,7,-0.19840464727494586,75
3887,179,V2,layer4.0,7,0.41535615007364746,76
3888,180,V2,layer4.0,7,0.532006299779081,77
3889,181,V2,layer4.0,7,0.5447546345609185,78
3890,182,V2,layer4.0,7,-0.19362162124560872,79
3891,183,V2,layer4.0,7,0.6568653695911986,80
3892,184,V2,layer4.0,7,0.24273640622564296,81
3893,185,V2,layer4.0,7,0.6440938880123132,82
3894,186,V2,layer4.0,7,0.7343632766355952,83
3895,187,V2,layer4.0,7,0.17977510382532252,84
3896,188,V2,layer4.0,7,0.5568910201936496,85
3897,189,V2,layer4.0,7,0.23228732905469912,86
3898,190,V2,layer4.0,7,0.12840007013971824,87
3899,191,V2,layer4.0,7,0.855963149057475,88
3900,192,V2,layer4.0,7,0.5546468667188571,89
3901,193,V2,layer4.0,7,0.17575881517437295,90
3902,194,V2,layer4.0,7,0.7940452177405792,91
3903,195,V2,layer4.0,7,0.5795801168147688,92
3904,196,V2,layer4.0,7,0.12052614742273424,93
3905,197,V2,layer4.0,7,0.2354163026884515,94
3906,198,V2,layer4.0,7,0.7597756535936447,95
3907,199,V2,layer4.0,7,-0.08538646368475718,96
3908,200,V2,layer4.0,7,0.6999612696953421,97
3909,201,V2,layer4.0,7,0.88788829436861,98
3910,202,V2,layer4.0,7,-0.2006507310338553,99
3911,203,V2,layer4.0,7,0.048364017952490464,100
3912,204,V2,layer4.0,7,0.03191928389183633,101
3913,205,V2,layer4.0,7,0.7074526395232127,102
3914,103,V2,layer4.0,8,0.4961836065538259,0
3915,104,V2,layer4.0,8,0.757082378953661,1
3916,105,V2,layer4.0,8,0.3189522763519631,2
3917,106,V2,layer4.0,8,0.8769174153035231,3
3918,107,V2,layer4.0,8,0.16888808443722408,4
3919,108,V2,layer4.0,8,0.6438828074029576,5
3920,109,V2,layer4.0,8,0.3862226938849238,6
3921,110,V2,layer4.0,8,0.7553946150465409,7
3922,111,V2,layer4.0,8,-0.3057998011277223,8
3923,112,V2,layer4.0,8,-0.13220262908335792,9
3924,113,V2,layer4.0,8,0.4028996130443579,10
3925,114,V2,layer4.0,8,0.06190667331621241,11
3926,115,V2,layer4.0,8,0.39464041612249784,12
3927,116,V2,layer4.0,8,-0.09194605803318942,13
3928,117,V2,layer4.0,8,0.27245126392234753,14
3929,118,V2,layer4.0,8,-0.19994848521612407,15
3930,119,V2,layer4.0,8,0.7400995223184155,16
3931,120,V2,layer4.0,8,0.6339077700233515,17
3932,121,V2,layer4.0,8,-0.5155699731877491,18
3933,122,V2,layer4.0,8,0.270498166447153,19
3934,123,V2,layer4.0,8,0.5411356674846354,20
3935,124,V2,layer4.0,8,-0.10386924746759713,21
3936,125,V2,layer4.0,8,0.3953990626358091,22
3937,126,V2,layer4.0,8,0.09815741607148581,23
3938,127,V2,layer4.0,8,0.11831633394888916,24
3939,128,V2,layer4.0,8,0.7668193158543992,25
3940,129,V2,layer4.0,8,0.6369885760935469,26
3941,130,V2,layer4.0,8,0.031007129104590234,27
3942,131,V2,layer4.0,8,0.614945960763451,28
3943,132,V2,layer4.0,8,0.5385276562441647,29
3944,133,V2,layer4.0,8,0.5570663518890996,30
3945,134,V2,layer4.0,8,0.4689112341896574,31
3946,135,V2,layer4.0,8,0.24962766743787057,32
3947,136,V2,layer4.0,8,-0.15725240258730072,33
3948,137,V2,layer4.0,8,-0.5668086714649574,34
3949,138,V2,layer4.0,8,0.11968335811668585,35
3950,139,V2,layer4.0,8,0.531279649498737,36
3951,140,V2,layer4.0,8,0.4018859743256353,37
3952,141,V2,layer4.0,8,0.830885652812235,38
3953,142,V2,layer4.0,8,-0.04834426735454933,39
3954,143,V2,layer4.0,8,0.2216977343864145,40
3955,144,V2,layer4.0,8,0.009165608655414461,41
3956,145,V2,layer4.0,8,-0.13514850181592322,42
3957,146,V2,layer4.0,8,0.3563897947225266,43
3958,147,V2,layer4.0,8,0.125637831035512,44
3959,148,V2,layer4.0,8,0.4736985944903486,45
3960,149,V2,layer4.0,8,0.514890049126785,46
3961,150,V2,layer4.0,8,0.7172113301100259,47
3962,151,V2,layer4.0,8,0.7991572734102789,48
3963,152,V2,layer4.0,8,0.1662990249686706,49
3964,153,V2,layer4.0,8,0.8716199487223213,50
3965,154,V2,layer4.0,8,0.6025448356868363,51
3966,155,V2,layer4.0,8,0.8397261337340068,52
3967,156,V2,layer4.0,8,0.7748894251521563,53
3968,157,V2,layer4.0,8,0.046401511704014575,54
3969,158,V2,layer4.0,8,0.7971317586604836,55
3970,159,V2,layer4.0,8,0.13698246500283454,56
3971,160,V2,layer4.0,8,0.016798568367215886,57
3972,161,V2,layer4.0,8,-0.1501014753632909,58
3973,162,V2,layer4.0,8,0.5211618801207811,59
3974,163,V2,layer4.0,8,0.18424986735000864,60
3975,164,V2,layer4.0,8,0.5472287692176342,61
3976,165,V2,layer4.0,8,0.3015058106592681,62
3977,166,V2,layer4.0,8,-0.27743293102250594,63
3978,167,V2,layer4.0,8,0.2128472385409181,64
3979,168,V2,layer4.0,8,0.7401008131322662,65
3980,169,V2,layer4.0,8,0.38881502541537405,66
3981,170,V2,layer4.0,8,-0.09270003754540962,67
3982,171,V2,layer4.0,8,-0.06910384347772941,68
3983,172,V2,layer4.0,8,0.14318820282881606,69
3984,173,V2,layer4.0,8,0.6498316971439287,70
3985,174,V2,layer4.0,8,0.7430794976435275,71
3986,175,V2,layer4.0,8,-0.05345386811193097,72
3987,176,V2,layer4.0,8,0.3210387006992838,73
3988,177,V2,layer4.0,8,0.7623484795239388,74
3989,178,V2,layer4.0,8,0.5928305565810675,75
3990,179,V2,layer4.0,8,0.5705158381314096,76
3991,180,V2,layer4.0,8,0.6358996077479006,77
3992,181,V2,layer4.0,8,0.541387462330453,78
3993,182,V2,layer4.0,8,0.3350946633444508,79
3994,183,V2,layer4.0,8,0.17084158189928741,80
3995,184,V2,layer4.0,8,0.22208973049516278,81
3996,185,V2,layer4.0,8,0.5615237539370734,82
3997,186,V2,layer4.0,8,0.5342764494410922,83
3998,187,V2,layer4.0,8,0.4615698097045476,84
3999,188,V2,layer4.0,8,0.4929447483707897,85
4000,189,V2,layer4.0,8,0.09904731628648977,86
4001,190,V2,layer4.0,8,0.05236410029927777,87
4002,191,V2,layer4.0,8,0.510019764735655,88
4003,192,V2,layer4.0,8,0.49591570005464947,89
4004,193,V2,layer4.0,8,-0.01314794451732467,90
4005,194,V2,layer4.0,8,0.8031391075744564,91
4006,195,V2,layer4.0,8,0.4840404684529924,92
4007,196,V2,layer4.0,8,0.6777033018131879,93
4008,197,V2,layer4.0,8,-0.28640225901194893,94
4009,198,V2,layer4.0,8,0.7786274738179897,95
4010,199,V2,layer4.0,8,0.6765926087453181,96
4011,200,V2,layer4.0,8,0.7794896792197177,97
4012,201,V2,layer4.0,8,0.8569688275909715,98
4013,202,V2,layer4.0,8,-0.23626953634728592,99
4014,203,V2,layer4.0,8,-0.3297362589242206,100
4015,204,V2,layer4.0,8,-0.17555751538265726,101
4016,205,V2,layer4.0,8,0.49528421062208594,102
4017,103,V2,layer4.0,9,0.7189499237088494,0
4018,104,V2,layer4.0,9,0.4597318278748924,1
4019,105,V2,layer4.0,9,0.5910298325899295,2
4020,106,V2,layer4.0,9,-0.14519021784434552,3
4021,107,V2,layer4.0,9,0.43940736914327616,4
4022,108,V2,layer4.0,9,0.7763045373025605,5
4023,109,V2,layer4.0,9,0.6269370186098011,6
4024,110,V2,layer4.0,9,0.7443963307745737,7
4025,111,V2,layer4.0,9,0.6149680396227754,8
4026,112,V2,layer4.0,9,0.24644114349044507,9
4027,113,V2,layer4.0,9,0.11452737997020751,10
4028,114,V2,layer4.0,9,0.12166197629287999,11
4029,115,V2,layer4.0,9,0.37152669661646115,12
4030,116,V2,layer4.0,9,-0.14703414166410247,13
4031,117,V2,layer4.0,9,-0.04212263476190518,14
4032,118,V2,layer4.0,9,0.21964426537352444,15
4033,119,V2,layer4.0,9,0.6019795157202562,16
4034,120,V2,layer4.0,9,0.7389402155083754,17
4035,121,V2,layer4.0,9,0.026982417772805238,18
4036,122,V2,layer4.0,9,0.5197088107092035,19
4037,123,V2,layer4.0,9,0.43276578113403413,20
4038,124,V2,layer4.0,9,0.3969567503692843,21
4039,125,V2,layer4.0,9,0.6177148446663535,22
4040,126,V2,layer4.0,9,0.04375215283756788,23
4041,127,V2,layer4.0,9,-0.028672984440001555,24
4042,128,V2,layer4.0,9,0.7611698637898067,25
4043,129,V2,layer4.0,9,0.6545807873247635,26
4044,130,V2,layer4.0,9,0.17299813371898734,27
4045,131,V2,layer4.0,9,0.6870665243655444,28
4046,132,V2,layer4.0,9,0.2376694603843196,29
4047,133,V2,layer4.0,9,0.35060381077056213,30
4048,134,V2,layer4.0,9,0.6719291079373128,31
4049,135,V2,layer4.0,9,0.5679386509925926,32
4050,136,V2,layer4.0,9,0.4532079012450152,33
4051,137,V2,layer4.0,9,0.5112650788701663,34
4052,138,V2,layer4.0,9,0.885573666368772,35
4053,139,V2,layer4.0,9,0.47629861251090255,36
4054,140,V2,layer4.0,9,0.08994884242286161,37
4055,141,V2,layer4.0,9,0.868328445424672,38
4056,142,V2,layer4.0,9,0.1125169145920713,39
4057,143,V2,layer4.0,9,0.6795757075769451,40
4058,144,V2,layer4.0,9,0.3772293044579229,41
4059,145,V2,layer4.0,9,0.5187843593818713,42
4060,146,V2,layer4.0,9,0.2172415726642269,43
4061,147,V2,layer4.0,9,0.28996504223093306,44
4062,148,V2,layer4.0,9,0.46567938840998563,45
4063,149,V2,layer4.0,9,0.7437704432765009,46
4064,150,V2,layer4.0,9,0.7842056685584656,47
4065,151,V2,layer4.0,9,0.6587182761062984,48
4066,152,V2,layer4.0,9,0.24357389174359553,49
4067,153,V2,layer4.0,9,0.7186293277806286,50
4068,154,V2,layer4.0,9,0.6289936051434346,51
4069,155,V2,layer4.0,9,0.8439860619193508,52
4070,156,V2,layer4.0,9,0.5222536848931406,53
4071,157,V2,layer4.0,9,0.566526768388748,54
4072,158,V2,layer4.0,9,0.33149600546925934,55
4073,159,V2,layer4.0,9,-0.01635118154591294,56
4074,160,V2,layer4.0,9,0.1907369370370697,57
4075,161,V2,layer4.0,9,-0.07709617949189315,58
4076,162,V2,layer4.0,9,0.12859431664515586,59
4077,163,V2,layer4.0,9,0.7228570801304466,60
4078,164,V2,layer4.0,9,0.468781171780977,61
4079,165,V2,layer4.0,9,0.4172781858843502,62
4080,166,V2,layer4.0,9,0.5421136969955658,63
4081,167,V2,layer4.0,9,0.6648969837961,64
4082,168,V2,layer4.0,9,-0.17776217093406,65
4083,169,V2,layer4.0,9,0.6549554534599632,66
4084,170,V2,layer4.0,9,0.4287871038095091,67
4085,171,V2,layer4.0,9,0.2853122949099159,68
4086,172,V2,layer4.0,9,0.12064963928307378,69
4087,173,V2,layer4.0,9,-0.008338210957428645,70
4088,174,V2,layer4.0,9,0.7008087575304534,71
4089,175,V2,layer4.0,9,0.30060254549630727,72
4090,176,V2,layer4.0,9,0.22270002320753637,73
4091,177,V2,layer4.0,9,0.7512835437516432,74
4092,178,V2,layer4.0,9,-0.06545889383621034,75
4093,179,V2,layer4.0,9,0.3033267216499523,76
4094,180,V2,layer4.0,9,0.37725372601205903,77
4095,181,V2,layer4.0,9,0.40118485033075046,78
4096,182,V2,layer4.0,9,-0.15073213265338148,79
4097,183,V2,layer4.0,9,0.7491280484800129,80
4098,184,V2,layer4.0,9,0.2097993759451862,81
4099,185,V2,layer4.0,9,0.7459930181004214,82
4100,186,V2,layer4.0,9,0.6908170682267424,83
4101,187,V2,layer4.0,9,-0.0932478453351552,84
4102,188,V2,layer4.0,9,0.3590425452055006,85
4103,189,V2,layer4.0,9,0.39825971188193304,86
4104,190,V2,layer4.0,9,-0.2724887747803637,87
4105,191,V2,layer4.0,9,0.14894742639425385,88
4106,192,V2,layer4.0,9,0.04931235438355008,89
4107,193,V2,layer4.0,9,0.19002371959451578,90
4108,194,V2,layer4.0,9,0.6696992804420081,91
4109,195,V2,layer4.0,9,0.5498380538445751,92
4110,196,V2,layer4.0,9,0.2572492470180809,93
4111,197,V2,layer4.0,9,0.024083201347996953,94
4112,198,V2,layer4.0,9,0.4346717193262247,95
4113,199,V2,layer4.0,9,0.30380862336900594,96
4114,200,V2,layer4.0,9,0.6040962931136592,97
4115,201,V2,layer4.0,9,0.6258220765358824,98
