,neuroid_id,region,layer,split,value,pc
3583,14,V1,layer4.0,5,0.1256166096335999,13
3584,15,V1,layer4.0,5,-0.060142593147395375,14
3585,16,V1,layer4.0,5,0.5078101198151858,15
3586,17,V1,layer4.0,5,0.43901419487613264,16
3587,18,V1,layer4.0,5,0.7259887774598569,17
3588,19,V1,layer4.0,5,-0.2303709141025644,18
3589,20,V1,layer4.0,5,0.3431602384642548,19
3590,21,V1,layer4.0,5,0.49113855114029,20
3591,22,V1,layer4.0,5,0.3748427996428256,21
3592,23,V1,layer4.0,5,0.29944874870831567,22
3593,24,V1,layer4.0,5,0.41741245176187336,23
3594,25,V1,layer4.0,5,-0.4806654350531105,24
3595,26,V1,layer4.0,5,0.12999428888326575,25
3596,27,V1,layer4.0,5,0.2225514979895788,26
3597,28,V1,layer4.0,5,0.11755354754512026,27
3598,29,V1,layer4.0,5,0.8442323240573831,28
3599,30,V1,layer4.0,5,-0.32351779291411664,29
3600,31,V1,layer4.0,5,0.35105291444756853,30
3601,32,V1,layer4.0,5,0.5945824137381817,31
3602,33,V1,layer4.0,5,0.6703984183917502,32
3603,34,V1,layer4.0,5,-0.0798136177792751,33
3604,35,V1,layer4.0,5,0.3469050872571092,34
3605,36,V1,layer4.0,5,0.3235692349184864,35
3606,37,V1,layer4.0,5,0.5046007278789809,36
3607,38,V1,layer4.0,5,0.2727201073478313,37
3608,39,V1,layer4.0,5,0.19063928684660322,38
3609,40,V1,layer4.0,5,0.4334011994776706,39
3610,41,V1,layer4.0,5,0.6037650937962834,40
3611,42,V1,layer4.0,5,-0.33875618188780965,41
3612,43,V1,layer4.0,5,0.10436640159907462,42
3613,44,V1,layer4.0,5,-0.13079496899341786,43
3614,45,V1,layer4.0,5,0.3975206553443683,44
3615,46,V1,layer4.0,5,0.7913049632714004,45
3616,47,V1,layer4.0,5,0.7087017949030187,46
3617,48,V1,layer4.0,5,0.24599341090739413,47
3618,49,V1,layer4.0,5,0.6799047623070779,48
3619,50,V1,layer4.0,5,0.04693091740423089,49
3620,51,V1,layer4.0,5,0.05531783083873918,50
3621,52,V1,layer4.0,5,0.34391378081598833,51
3622,53,V1,layer4.0,5,0.00503831495494014,52
3623,54,V1,layer4.0,5,-0.005399408975009401,53
3624,55,V1,layer4.0,5,0.6867102632316856,54
3625,56,V1,layer4.0,5,0.5442352923114758,55
3626,57,V1,layer4.0,5,0.8408223678021289,56
3627,58,V1,layer4.0,5,0.31327081337200907,57
3628,59,V1,layer4.0,5,0.15723115964144627,58
3629,60,V1,layer4.0,5,0.5363967574685408,59
3630,61,V1,layer4.0,5,0.7876993127474908,60
3631,62,V1,layer4.0,5,0.19125727681065105,61
3632,63,V1,layer4.0,5,0.43787971539716836,62
3633,64,V1,layer4.0,5,0.41920884730097263,63
3634,65,V1,layer4.0,5,0.10968139298508324,64
3635,66,V1,layer4.0,5,0.16116476676696087,65
3636,67,V1,layer4.0,5,0.3844040457743923,66
3637,68,V1,layer4.0,5,0.49551492892199656,67
3638,69,V1,layer4.0,5,0.6410059138924016,68
3639,70,V1,layer4.0,5,0.5795223572409256,69
3640,71,V1,layer4.0,5,0.5305395315272897,70
3641,72,V1,layer4.0,5,0.603003469525217,71
3642,73,V1,layer4.0,5,0.4471021994030214,72
3643,74,V1,layer4.0,5,0.28365141521571796,73
3644,75,V1,layer4.0,5,0.23217470281482874,74
3645,76,V1,layer4.0,5,0.4422443454202021,75
3646,77,V1,layer4.0,5,0.6389058588427439,76
3647,78,V1,layer4.0,5,0.27959519878194394,77
3648,79,V1,layer4.0,5,0.676772556259616,78
3649,80,V1,layer4.0,5,0.4673152013690103,79
3650,81,V1,layer4.0,5,0.4794019116022853,80
3651,82,V1,layer4.0,5,0.011117240795302425,81
3652,83,V1,layer4.0,5,-0.0839296239714435,82
3653,84,V1,layer4.0,5,-0.06453877100575885,83
3654,85,V1,layer4.0,5,0.12046615074242102,84
3655,86,V1,layer4.0,5,0.6779165396888014,85
3656,87,V1,layer4.0,5,0.4718797279435294,86
3657,88,V1,layer4.0,5,0.8157701553250415,87
3658,89,V1,layer4.0,5,0.08605878041895734,88
3659,90,V1,layer4.0,5,0.12246172359297508,89
3660,91,V1,layer4.0,5,0.6090886801585068,90
3661,92,V1,layer4.0,5,0.51859832190934,91
3662,93,V1,layer4.0,5,0.7766127971207588,92
3663,94,V1,layer4.0,5,0.7109953139183,93
3664,95,V1,layer4.0,5,0.23160736120790829,94
3665,96,V1,layer4.0,5,0.6154569917023932,95
3666,97,V1,layer4.0,5,0.02790627472602644,96
3667,98,V1,layer4.0,5,0.639497551725697,97
3668,99,V1,layer4.0,5,-0.20275030116881526,98
3669,100,V1,layer4.0,5,0.37111371185918546,99
3670,101,V1,layer4.0,5,-0.12356176053012702,100
3671,102,V1,layer4.0,5,0.3573461774631823,101
3672,1,V1,layer4.0,6,0.4964313060026096,0
3673,2,V1,layer4.0,6,-0.2679614599921841,1
3674,3,V1,layer4.0,6,0.14598273065893896,2
3675,4,V1,layer4.0,6,0.6590034464252559,3
3676,5,V1,layer4.0,6,-0.01748184643706955,4
3677,6,V1,layer4.0,6,0.3814744984137742,5
3678,7,V1,layer4.0,6,0.35702769689680786,6
3679,8,V1,layer4.0,6,0.0676470513231188,7
3680,9,V1,layer4.0,6,-0.10699430209379016,8
3681,10,V1,layer4.0,6,0.4156760241442274,9
3682,11,V1,layer4.0,6,0.5828289097243483,10
3683,12,V1,layer4.0,6,0.24094846124446084,11
3684,13,V1,layer4.0,6,0.2719238340799175,12
3685,14,V1,layer4.0,6,-0.31098074534041187,13
3686,15,V1,layer4.0,6,-0.38685348634362776,14
3687,16,V1,layer4.0,6,0.3257625862739319,15
3688,17,V1,layer4.0,6,0.06331341393392208,16
3689,18,V1,layer4.0,6,0.34707078488357623,17
3690,19,V1,layer4.0,6,0.07206944938794523,18
3691,20,V1,layer4.0,6,0.37812592498796965,19
3692,21,V1,layer4.0,6,0.4406131992437313,20
3693,22,V1,layer4.0,6,0.33007534396740573,21
3694,23,V1,layer4.0,6,0.3780817447127237,22
3695,24,V1,layer4.0,6,0.1876874597954383,23
3696,25,V1,layer4.0,6,-0.2575014381645463,24
3697,26,V1,layer4.0,6,0.034907330941447594,25
3698,27,V1,layer4.0,6,0.27276757284152686,26
3699,28,V1,layer4.0,6,0.6440064986469827,27
3700,29,V1,layer4.0,6,0.7807087401123161,28
3701,30,V1,layer4.0,6,-0.2751948606347419,29
3702,31,V1,layer4.0,6,0.38116579351271573,30
3703,32,V1,layer4.0,6,0.3751662473302732,31
3704,33,V1,layer4.0,6,0.5208316971567416,32
3705,34,V1,layer4.0,6,0.03757996314055453,33
3706,35,V1,layer4.0,6,-0.1919914268533516,34
3707,36,V1,layer4.0,6,0.3968367041475527,35
3708,37,V1,layer4.0,6,-0.1433706322078296,36
3709,38,V1,layer4.0,6,0.32559599836601694,37
3710,39,V1,layer4.0,6,-0.2155307161235885,38
3711,40,V1,layer4.0,6,0.11456535677805871,39
3712,41,V1,layer4.0,6,0.3799648850982793,40
3713,42,V1,layer4.0,6,-0.005594834265570768,41
3714,43,V1,layer4.0,6,0.4752045103610622,42
3715,44,V1,layer4.0,6,0.4689656345730488,43
3716,45,V1,layer4.0,6,0.3790964539780497,44
3717,46,V1,layer4.0,6,0.8077886205351299,45
3718,47,V1,layer4.0,6,0.4591638703848409,46
3719,48,V1,layer4.0,6,0.38576529810993443,47
3720,49,V1,layer4.0,6,0.6058524065307691,48
3721,50,V1,layer4.0,6,0.3774694515162408,49
3722,51,V1,layer4.0,6,0.2805883353864422,50
3723,52,V1,layer4.0,6,0.02252333585827555,51
3724,53,V1,layer4.0,6,0.2641408557591047,52
3725,54,V1,layer4.0,6,0.15693552092390436,53
3726,55,V1,layer4.0,6,0.3660179557357033,54
3727,56,V1,layer4.0,6,0.492220888236065,55
3728,57,V1,layer4.0,6,0.7721748462537458,56
3729,58,V1,layer4.0,6,0.5957773267097001,57
3730,59,V1,layer4.0,6,0.5526092305025574,58
3731,60,V1,layer4.0,6,0.30500468728460634,59
3732,61,V1,layer4.0,6,0.8564522703634323,60
3733,62,V1,layer4.0,6,-0.17083587411794993,61
3734,63,V1,layer4.0,6,0.6075331490315987,62
3735,64,V1,layer4.0,6,0.17878941961388764,63
3736,65,V1,layer4.0,6,0.3174930015233078,64
3737,66,V1,layer4.0,6,0.25470913337116824,65
3738,67,V1,layer4.0,6,0.6267837758235526,66
3739,68,V1,layer4.0,6,0.6063517152718925,67
3740,69,V1,layer4.0,6,0.05149572077781137,68
3741,70,V1,layer4.0,6,0.615624650829942,69
3742,71,V1,layer4.0,6,0.5710340040578786,70
3743,72,V1,layer4.0,6,0.09984490203550694,71
3744,73,V1,layer4.0,6,0.3833129148923234,72
3745,74,V1,layer4.0,6,0.6508568177931935,73
3746,75,V1,layer4.0,6,0.4079364051478499,74
3747,76,V1,layer4.0,6,0.8344011073249319,75
3748,77,V1,layer4.0,6,0.4342595594191339,76
3749,78,V1,layer4.0,6,0.04402874942967524,77
3750,79,V1,layer4.0,6,0.5029459643871835,78
3751,80,V1,layer4.0,6,0.38638326786626015,79
3752,81,V1,layer4.0,6,0.24363483399435376,80
3753,82,V1,layer4.0,6,0.3344991566462602,81
3754,83,V1,layer4.0,6,-0.17369361075909132,82
3755,84,V1,layer4.0,6,0.06518733769562186,83
3756,85,V1,layer4.0,6,0.15165213486096052,84
3757,86,V1,layer4.0,6,0.497798670176552,85
3758,87,V1,layer4.0,6,0.5749520765683934,86
3759,88,V1,layer4.0,6,0.6876980217084846,87
3760,89,V1,layer4.0,6,-0.020120761393594477,88
3761,90,V1,layer4.0,6,0.18521436560849064,89
3762,91,V1,layer4.0,6,0.2230984849458367,90
3763,92,V1,layer4.0,6,0.19991148586453947,91
3764,93,V1,layer4.0,6,0.7310062497569016,92
3765,94,V1,layer4.0,6,0.5453225672172503,93
3766,95,V1,layer4.0,6,0.22007549982976224,94
3767,96,V1,layer4.0,6,0.5406207122694628,95
3768,97,V1,layer4.0,6,-0.07296310765974459,96
3769,98,V1,layer4.0,6,0.6086798965625905,97
3770,99,V1,layer4.0,6,-0.016716897517720975,98
3771,100,V1,layer4.0,6,0.5957350829062362,99
3772,101,V1,layer4.0,6,0.10990793973094434,100
3773,102,V1,layer4.0,6,0.45349247732618847,101
3774,1,V1,layer4.0,7,0.6168393327415218,0
3775,2,V1,layer4.0,7,0.03356942162254071,1
3776,3,V1,layer4.0,7,0.6158019320644927,2
3777,4,V1,layer4.0,7,0.5430717108367625,3
3778,5,V1,layer4.0,7,-0.21676878921459886,4
3779,6,V1,layer4.0,7,0.5195123347733271,5
3780,7,V1,layer4.0,7,0.4891718041608657,6
3781,8,V1,layer4.0,7,-0.19033849839888586,7
3782,9,V1,layer4.0,7,0.19860058636063158,8
3783,10,V1,layer4.0,7,0.2385349121844831,9
3784,11,V1,layer4.0,7,0.05175321005707178,10
3785,12,V1,layer4.0,7,0.15125455705069443,11
3786,13,V1,layer4.0,7,0.17793546295807844,12
3787,14,V1,layer4.0,7,0.34291327987981723,13
3788,15,V1,layer4.0,7,0.12053456741284273,14
3789,16,V1,layer4.0,7,0.40618847911689476,15
3790,17,V1,layer4.0,7,-0.216577325581898,16
3791,18,V1,layer4.0,7,0.2526325554031054,17
3792,19,V1,layer4.0,7,-0.1567685336786659,18
3793,20,V1,layer4.0,7,-0.08697395895072292,19
3794,21,V1,layer4.0,7,0.030130314299646372,20
3795,22,V1,layer4.0,7,0.45599732033652135,21
3796,23,V1,layer4.0,7,0.40175331715416174,22
3797,24,V1,layer4.0,7,0.6968775800808398,23
3798,25,V1,layer4.0,7,0.38110652065607264,24
3799,26,V1,layer4.0,7,-0.029871141373885725,25
3800,27,V1,layer4.0,7,-0.3022764119614741,26
3801,28,V1,layer4.0,7,0.361004197261808,27
3802,29,V1,layer4.0,7,0.6438941996481994,28
3803,30,V1,layer4.0,7,-0.33034935445180574,29
3804,31,V1,layer4.0,7,0.406714556731986,30
3805,32,V1,layer4.0,7,0.15121153053672923,31
3806,33,V1,layer4.0,7,0.2860037080026114,32
3807,34,V1,layer4.0,7,0.06366075247265973,33
3808,35,V1,layer4.0,7,-0.050803953527863994,34
3809,36,V1,layer4.0,7,0.46053381425268153,35
3810,37,V1,layer4.0,7,-0.19796846025173895,36
3811,38,V1,layer4.0,7,0.5624945543876314,37
3812,39,V1,layer4.0,7,0.08311136719331134,38
3813,40,V1,layer4.0,7,-0.18845902328663455,39
3814,41,V1,layer4.0,7,0.4093447378041564,40
3815,42,V1,layer4.0,7,-0.062273331834357896,41
3816,43,V1,layer4.0,7,0.3749150327822576,42
3817,44,V1,layer4.0,7,0.3118759697397959,43
3818,45,V1,layer4.0,7,0.5193109107427316,44
3819,46,V1,layer4.0,7,0.5036475470361336,45
3820,47,V1,layer4.0,7,0.6813030783898617,46
3821,48,V1,layer4.0,7,0.4346420486852351,47
3822,49,V1,layer4.0,7,0.6573006797765332,48
3823,50,V1,layer4.0,7,0.4134471346998435,49
3824,51,V1,layer4.0,7,0.6619892250057641,50
3825,52,V1,layer4.0,7,0.5503920502760875,51
3826,53,V1,layer4.0,7,0.38881261335765555,52
3827,54,V1,layer4.0,7,-0.5159385826385299,53
3828,55,V1,layer4.0,7,0.514465013744885,54
3829,56,V1,layer4.0,7,0.9622847871932024,55
3830,57,V1,layer4.0,7,0.779313590629133,56
3831,58,V1,layer4.0,7,0.6770644353436007,57
3832,59,V1,layer4.0,7,0.3776077965373481,58
3833,60,V1,layer4.0,7,0.1801567058914326,59
3834,61,V1,layer4.0,7,0.8170724890928273,60
3835,62,V1,layer4.0,7,0.7061633537518698,61
3836,63,V1,layer4.0,7,0.6146963749530306,62
3837,64,V1,layer4.0,7,0.5219606123011262,63
3838,65,V1,layer4.0,7,0.41171374018846874,64
3839,66,V1,layer4.0,7,0.2833707520688699,65
3840,67,V1,layer4.0,7,0.26402838126334843,66
3841,68,V1,layer4.0,7,0.4888407903342727,67
3842,69,V1,layer4.0,7,0.3277122218722658,68
3843,70,V1,layer4.0,7,0.27783464308208244,69
3844,71,V1,layer4.0,7,-0.36733279145674863,70
3845,72,V1,layer4.0,7,0.4871760141746025,71
3846,73,V1,layer4.0,7,0.38826118002068427,72
3847,74,V1,layer4.0,7,0.4945493928622238,73
3848,75,V1,layer4.0,7,0.4631860437938783,74
3849,76,V1,layer4.0,7,0.14732409082411232,75
3850,77,V1,layer4.0,7,0.7119324311467501,76
3851,78,V1,layer4.0,7,0.011758220704695326,77
3852,79,V1,layer4.0,7,0.2158366224893029,78
3853,80,V1,layer4.0,7,0.210708408141648,79
3854,81,V1,layer4.0,7,0.20781718622354434,80
3855,82,V1,layer4.0,7,0.6826123333429182,81
3856,83,V1,layer4.0,7,0.17308665338863385,82
3857,84,V1,layer4.0,7,0.4930791696417692,83
3858,85,V1,layer4.0,7,0.26505175818684745,84
3859,86,V1,layer4.0,7,0.5844087346014923,85
3860,87,V1,layer4.0,7,0.5282184028739231,86
3861,88,V1,layer4.0,7,0.49478634646830605,87
3862,89,V1,layer4.0,7,0.5872047886353136,88
3863,90,V1,layer4.0,7,-0.11984040489742061,89
3864,91,V1,layer4.0,7,0.8440261931048745,90
3865,92,V1,layer4.0,7,0.28767799454843684,91
3866,93,V1,layer4.0,7,0.5272123698146611,92
3867,94,V1,layer4.0,7,0.31568317552525377,93
3868,95,V1,layer4.0,7,-0.02960072130638038,94
3869,96,V1,layer4.0,7,-0.08099759337682054,95
3870,97,V1,layer4.0,7,-0.1867574593978264,96
3871,98,V1,layer4.0,7,0.2357556846305585,97
3872,99,V1,layer4.0,7,-0.001617720000078182,98
3873,100,V1,layer4.0,7,0.5272965996055466,99
3874,101,V1,layer4.0,7,0.49405966674105883,100
3875,102,V1,layer4.0,7,-0.22000566653196657,101
3876,1,V1,layer4.0,8,0.5857487955560982,0
3877,2,V1,layer4.0,8,-0.09349269731422569,1
3878,3,V1,layer4.0,8,0.4750972316481809,2
3879,4,V1,layer4.0,8,0.3626983098223396,3
3880,5,V1,layer4.0,8,0.1344372929442909,4
3881,6,V1,layer4.0,8,0.2532599558876253,5
3882,7,V1,layer4.0,8,0.3157759814184169,6
3883,8,V1,layer4.0,8,-0.08032654438663667,7
3884,9,V1,layer4.0,8,-0.3038526068740417,8
3885,10,V1,layer4.0,8,0.684653705045204,9
3886,11,V1,layer4.0,8,0.2904524202780347,10
3887,12,V1,layer4.0,8,0.39566812628422193,11
3888,13,V1,layer4.0,8,0.24146083481828795,12
3889,14,V1,layer4.0,8,0.5480051541655041,13
3890,15,V1,layer4.0,8,0.35988052791470165,14
3891,16,V1,layer4.0,8,0.6196054635914594,15
3892,17,V1,layer4.0,8,0.0464631125289681,16
3893,18,V1,layer4.0,8,0.502205857889638,17
3894,19,V1,layer4.0,8,0.27488218307287515,18
3895,20,V1,layer4.0,8,-0.09895152718821815,19
3896,21,V1,layer4.0,8,-0.2055125350916549,20
3897,22,V1,layer4.0,8,0.529400552207125,21
3898,23,V1,layer4.0,8,0.551329620118574,22
3899,24,V1,layer4.0,8,0.3650494380636807,23
3900,25,V1,layer4.0,8,0.5442370173201725,24
3901,26,V1,layer4.0,8,0.4709682521464945,25
3902,27,V1,layer4.0,8,-0.1732714082306381,26
3903,28,V1,layer4.0,8,0.5564590680110074,27
3904,29,V1,layer4.0,8,0.3623793807129948,28
3905,30,V1,layer4.0,8,-0.007996841597946641,29
3906,31,V1,layer4.0,8,0.23622067263702165,30
3907,32,V1,layer4.0,8,-0.03706401013096809,31
3908,33,V1,layer4.0,8,0.26684724818199146,32
3909,34,V1,layer4.0,8,0.02798037384463935,33
3910,35,V1,layer4.0,8,0.419040164774572,34
3911,36,V1,layer4.0,8,0.5870325422588395,35
3912,37,V1,layer4.0,8,-0.5646180886001944,36
3913,38,V1,layer4.0,8,0.5453270797575315,37
3914,39,V1,layer4.0,8,-0.04054635163821943,38
3915,40,V1,layer4.0,8,-0.6740488993481342,39
3916,41,V1,layer4.0,8,0.3874263899821311,40
3917,42,V1,layer4.0,8,-0.05307804618062683,41
3918,43,V1,layer4.0,8,0.4638025263035898,42
3919,44,V1,layer4.0,8,0.36319159524802785,43
3920,45,V1,layer4.0,8,0.4569828503944511,44
3921,46,V1,layer4.0,8,0.5085602062793062,45
3922,47,V1,layer4.0,8,0.40546527038370006,46
3923,48,V1,layer4.0,8,-0.12184784131728121,47
3924,49,V1,layer4.0,8,0.20464230843491743,48
3925,50,V1,layer4.0,8,0.6714058518128919,49
3926,51,V1,layer4.0,8,0.6070983759531338,50
3927,52,V1,layer4.0,8,0.6067985201991741,51
3928,53,V1,layer4.0,8,-0.39547632525892396,52
3929,54,V1,layer4.0,8,-0.10030797547840359,53
3930,55,V1,layer4.0,8,0.11042878544328057,54
3931,56,V1,layer4.0,8,0.6338951962245769,55
3932,57,V1,layer4.0,8,0.7423258852896756,56
3933,58,V1,layer4.0,8,0.5639904018163991,57
3934,59,V1,layer4.0,8,0.17086424150508922,58
3935,60,V1,layer4.0,8,0.08964111621364172,59
3936,61,V1,layer4.0,8,0.8449364127843887,60
3937,62,V1,layer4.0,8,0.3020983371735374,61
3938,63,V1,layer4.0,8,0.7449730196222739,62
3939,64,V1,layer4.0,8,0.31005900070744485,63
3940,65,V1,layer4.0,8,0.2071605172494348,64
3941,66,V1,layer4.0,8,0.2872885931133732,65
3942,67,V1,layer4.0,8,0.24739531299250822,66
3943,68,V1,layer4.0,8,0.3081063995957944,67
3944,69,V1,layer4.0,8,0.4463705476279789,68
3945,70,V1,layer4.0,8,0.31024677479582463,69
3946,71,V1,layer4.0,8,0.44967808773962425,70
3947,72,V1,layer4.0,8,0.37019215648699255,71
3948,73,V1,layer4.0,8,-0.3006159269344075,72
3949,74,V1,layer4.0,8,0.21568618025962874,73
3950,75,V1,layer4.0,8,0.49337723346709145,74
3951,76,V1,layer4.0,8,0.48754717484046245,75
3952,77,V1,layer4.0,8,0.7204303697287181,76
3953,78,V1,layer4.0,8,0.11461676056549314,77
3954,79,V1,layer4.0,8,0.42214461425108085,78
3955,80,V1,layer4.0,8,0.08167849523721196,79
3956,81,V1,layer4.0,8,0.5604693700079074,80
3957,82,V1,layer4.0,8,0.3854151072351842,81
3958,83,V1,layer4.0,8,-0.07618838547495652,82
3959,84,V1,layer4.0,8,0.15167653655071192,83
3960,85,V1,layer4.0,8,0.26457261779903063,84
3961,86,V1,layer4.0,8,0.22780987161666927,85
3962,87,V1,layer4.0,8,0.420121399081809,86
3963,88,V1,layer4.0,8,0.36087032997290186,87
3964,89,V1,layer4.0,8,0.3866613444010872,88
3965,90,V1,layer4.0,8,-0.210383650575965,89
3966,91,V1,layer4.0,8,0.4926899869588602,90
3967,92,V1,layer4.0,8,0.14529198996027543,91
3968,93,V1,layer4.0,8,0.5682847049554924,92
3969,94,V1,layer4.0,8,0.6331191404399951,93
3970,95,V1,layer4.0,8,0.3912589150141595,94
3971,96,V1,layer4.0,8,-0.10000953361654401,95
3972,97,V1,layer4.0,8,-0.35491459617178883,96
3973,98,V1,layer4.0,8,0.555653959358457,97
3974,99,V1,layer4.0,8,0.30073001131848826,98
3975,100,V1,layer4.0,8,0.6741639596819008,99
3976,101,V1,layer4.0,8,-0.1362451523874919,100
3977,102,V1,layer4.0,8,0.1816194775319262,101
3978,1,V1,layer4.0,9,0.6105443473082617,0
3979,2,V1,layer4.0,9,0.5648620183187704,1
3980,3,V1,layer4.0,9,0.2899616080804975,2
3981,4,V1,layer4.0,9,0.18201925639943461,3
3982,5,V1,layer4.0,9,0.2047239363521704,4
3983,6,V1,layer4.0,9,0.15280692238517793,5
3984,7,V1,layer4.0,9,0.48135633409612383,6
3985,8,V1,layer4.0,9,0.27822870540845734,7
3986,9,V1,layer4.0,9,0.1305424254263231,8
3987,10,V1,layer4.0,9,0.35727177646733277,9
3988,11,V1,layer4.0,9,0.24966108847590393,10
3989,12,V1,layer4.0,9,0.0796715339577967,11
3990,13,V1,layer4.0,9,-0.07256653256744192,12
3991,14,V1,layer4.0,9,0.6312947440790804,13
3992,15,V1,layer4.0,9,-0.12604601845530827,14
3993,16,V1,layer4.0,9,0.6905217183835755,15
3994,17,V1,layer4.0,9,-0.14699864449481828,16
3995,18,V1,layer4.0,9,0.3651597091671384,17
3996,19,V1,layer4.0,9,0.645238719194359,18
3997,20,V1,layer4.0,9,0.26740821642206497,19
3998,21,V1,layer4.0,9,0.5664209495902437,20
3999,22,V1,layer4.0,9,0.18806881037203385,21
4000,23,V1,layer4.0,9,-0.2208278298125199,22
4001,24,V1,layer4.0,9,0.7108735242928809,23
4002,25,V1,layer4.0,9,0.3357223146772798,24
4003,26,V1,layer4.0,9,0.22458708271047326,25
4004,27,V1,layer4.0,9,0.012759705653892272,26
4005,28,V1,layer4.0,9,0.42763089745430594,27
4006,29,V1,layer4.0,9,0.44251815615454315,28
4007,30,V1,layer4.0,9,-0.5926007832443512,29
4008,31,V1,layer4.0,9,0.6178922833052951,30
4009,32,V1,layer4.0,9,0.3811014139008345,31
4010,33,V1,layer4.0,9,-0.4302805518962126,32
4011,34,V1,layer4.0,9,0.242878380231077,33
4012,35,V1,layer4.0,9,0.3522574653052268,34
4013,36,V1,layer4.0,9,0.5207496288390897,35
4014,37,V1,layer4.0,9,-0.2935997546792394,36
4015,38,V1,layer4.0,9,0.3927476904508822,37
4016,39,V1,layer4.0,9,0.2012675186906604,38
4017,40,V1,layer4.0,9,0.30211237302512606,39
4018,41,V1,layer4.0,9,0.1080558618854182,40
4019,42,V1,layer4.0,9,0.5534781240042208,41
4020,43,V1,layer4.0,9,-0.13836715779870568,42
4021,44,V1,layer4.0,9,0.33402938745945476,43
4022,45,V1,layer4.0,9,0.29968792320768733,44
4023,46,V1,layer4.0,9,0.758284773694678,45
4024,47,V1,layer4.0,9,0.42883063488425327,46
4025,48,V1,layer4.0,9,0.3524263342713525,47
4026,49,V1,layer4.0,9,0.6883116997513223,48
4027,50,V1,layer4.0,9,0.30420595225398467,49
4028,51,V1,layer4.0,9,0.18195699400510343,50
4029,52,V1,layer4.0,9,0.7691881360842575,51
4030,53,V1,layer4.0,9,0.18000349602967156,52
4031,54,V1,layer4.0,9,-0.09674304224886254,53
4032,55,V1,layer4.0,9,0.14575148636650484,54
4033,56,V1,layer4.0,9,0.8248013923194244,55
4034,57,V1,layer4.0,9,0.7840935096979743,56
4035,58,V1,layer4.0,9,0.7040438390085155,57
4036,59,V1,layer4.0,9,0.3026249800862721,58
4037,60,V1,layer4.0,9,0.5167021064692376,59
4038,61,V1,layer4.0,9,0.7860083148663897,60
4039,62,V1,layer4.0,9,0.05246430129742644,61
4040,63,V1,layer4.0,9,0.5960546128484447,62
4041,64,V1,layer4.0,9,0.2869558245168654,63
4042,65,V1,layer4.0,9,-0.23716780070514282,64
4043,66,V1,layer4.0,9,0.2204384073981816,65
4044,67,V1,layer4.0,9,0.17887623013008905,66
4045,68,V1,layer4.0,9,0.2747668789592373,67
4046,69,V1,layer4.0,9,-0.1661264413041365,68
4047,70,V1,layer4.0,9,0.32147950597960373,69
4048,71,V1,layer4.0,9,0.21524056539503134,70
4049,72,V1,layer4.0,9,-0.036488620772354693,71
4050,73,V1,layer4.0,9,0.47354894001474224,72
4051,74,V1,layer4.0,9,0.4366610233578542,73
4052,75,V1,layer4.0,9,-0.0603056961861697,74
4053,76,V1,layer4.0,9,0.4123167803682319,75
4054,77,V1,layer4.0,9,0.3172303276901558,76
4055,78,V1,layer4.0,9,0.03859852079541566,77
4056,79,V1,layer4.0,9,0.5682440212024232,78
4057,80,V1,layer4.0,9,0.061749396740198845,79
4058,81,V1,layer4.0,9,0.6931390268233383,80
4059,82,V1,layer4.0,9,-0.35564808156725436,81
4060,83,V1,layer4.0,9,-0.3858030540995254,82
4061,84,V1,layer4.0,9,0.19194924757802315,83
4062,85,V1,layer4.0,9,0.5848501308493057,84
4063,86,V1,layer4.0,9,0.5099195892371486,85
4064,87,V1,layer4.0,9,0.5131504973043638,86
4065,88,V1,layer4.0,9,0.529358525161744,87
4066,89,V1,layer4.0,9,-0.012024673517714685,88
4067,90,V1,layer4.0,9,-0.4362473444574542,89
4068,91,V1,layer4.0,9,0.46704633670230444,90
4069,92,V1,layer4.0,9,0.26380220630333906,91
4070,93,V1,layer4.0,9,0.4245564605871704,92
4071,94,V1,layer4.0,9,0.3342244412501668,93
4072,95,V1,layer4.0,9,0.12321258621248274,94
4073,96,V1,layer4.0,9,0.5148079876580125,95
4074,97,V1,layer4.0,9,-0.15701616793649537,96
4075,98,V1,layer4.0,9,0.4456134146108903,97
4076,99,V1,layer4.0,9,0.04080441597747697,98
4077,100,V1,layer4.0,9,0.426547688283688,99
4078,101,V1,layer4.0,9,-0.17452911991521047,100
4079,102,V1,layer4.0,9,0.24896194124689622,101
