,neuroid_id,region,layer,split,value,pc
5591,84,V1,encoder.layers.encoder_layer_10.mlp,4,0.09373198713497968,83
5592,85,V1,encoder.layers.encoder_layer_10.mlp,4,-0.07967851913952124,84
5593,86,V1,encoder.layers.encoder_layer_10.mlp,4,-0.0639790802555396,85
5594,87,V1,encoder.layers.encoder_layer_10.mlp,4,0.8704084771736346,86
5595,88,V1,encoder.layers.encoder_layer_10.mlp,4,-0.06141664991722777,87
5596,89,V1,encoder.layers.encoder_layer_10.mlp,4,-0.3724383144070814,88
5597,90,V1,encoder.layers.encoder_layer_10.mlp,4,-0.6018923541544905,89
5598,91,V1,encoder.layers.encoder_layer_10.mlp,4,0.11621283150441943,90
5599,92,V1,encoder.layers.encoder_layer_10.mlp,4,-0.34006500978510495,91
5600,93,V1,encoder.layers.encoder_layer_10.mlp,4,0.34518508614632293,92
5601,94,V1,encoder.layers.encoder_layer_10.mlp,4,0.28786194148245714,93
5602,95,V1,encoder.layers.encoder_layer_10.mlp,4,0.3640047941130379,94
5603,96,V1,encoder.layers.encoder_layer_10.mlp,4,0.09388915071891304,95
5604,97,V1,encoder.layers.encoder_layer_10.mlp,4,0.18364451182859587,96
5605,98,V1,encoder.layers.encoder_layer_10.mlp,4,0.4993380417483493,97
5606,99,V1,encoder.layers.encoder_layer_10.mlp,4,0.44548282229090924,98
5607,100,V1,encoder.layers.encoder_layer_10.mlp,4,0.20087836406162626,99
5608,101,V1,encoder.layers.encoder_layer_10.mlp,4,0.10594797117902867,100
5609,102,V1,encoder.layers.encoder_layer_10.mlp,4,0.2526185406922776,101
5610,1,V1,encoder.layers.encoder_layer_10.mlp,5,0.33710315602303986,0
5611,2,V1,encoder.layers.encoder_layer_10.mlp,5,0.3866920263842406,1
5612,3,V1,encoder.layers.encoder_layer_10.mlp,5,0.2744999473768988,2
5613,4,V1,encoder.layers.encoder_layer_10.mlp,5,0.6399304111527468,3
5614,5,V1,encoder.layers.encoder_layer_10.mlp,5,0.06043103017251865,4
5615,6,V1,encoder.layers.encoder_layer_10.mlp,5,0.21300089297375704,5
5616,7,V1,encoder.layers.encoder_layer_10.mlp,5,-0.07985332159983083,6
5617,8,V1,encoder.layers.encoder_layer_10.mlp,5,-0.11411949683236763,7
5618,9,V1,encoder.layers.encoder_layer_10.mlp,5,0.0069822698751005,8
5619,10,V1,encoder.layers.encoder_layer_10.mlp,5,-0.13693413486117165,9
5620,11,V1,encoder.layers.encoder_layer_10.mlp,5,-0.029087517092051055,10
5621,12,V1,encoder.layers.encoder_layer_10.mlp,5,-0.39975427351953385,11
5622,13,V1,encoder.layers.encoder_layer_10.mlp,5,0.38374529185218553,12
5623,14,V1,encoder.layers.encoder_layer_10.mlp,5,0.0849052011953211,13
5624,15,V1,encoder.layers.encoder_layer_10.mlp,5,0.07829978683603445,14
5625,16,V1,encoder.layers.encoder_layer_10.mlp,5,0.08927020165658721,15
5626,17,V1,encoder.layers.encoder_layer_10.mlp,5,0.1443649528445049,16
5627,18,V1,encoder.layers.encoder_layer_10.mlp,5,-0.31595988797386304,17
5628,19,V1,encoder.layers.encoder_layer_10.mlp,5,-0.16483394506804416,18
5629,20,V1,encoder.layers.encoder_layer_10.mlp,5,0.22145848472101506,19
5630,21,V1,encoder.layers.encoder_layer_10.mlp,5,0.23390210629407704,20
5631,22,V1,encoder.layers.encoder_layer_10.mlp,5,0.3787149371415225,21
5632,23,V1,encoder.layers.encoder_layer_10.mlp,5,0.2715520760508526,22
5633,24,V1,encoder.layers.encoder_layer_10.mlp,5,0.052270815508444105,23
5634,25,V1,encoder.layers.encoder_layer_10.mlp,5,-0.32817207189190745,24
5635,26,V1,encoder.layers.encoder_layer_10.mlp,5,-0.19448954113383637,25
5636,27,V1,encoder.layers.encoder_layer_10.mlp,5,-0.09332946586495311,26
5637,28,V1,encoder.layers.encoder_layer_10.mlp,5,-0.027673613638771632,27
5638,29,V1,encoder.layers.encoder_layer_10.mlp,5,0.7632648587157959,28
5639,30,V1,encoder.layers.encoder_layer_10.mlp,5,-0.09482509835846602,29
5640,31,V1,encoder.layers.encoder_layer_10.mlp,5,0.5575209979083757,30
5641,32,V1,encoder.layers.encoder_layer_10.mlp,5,0.005997209231438566,31
5642,33,V1,encoder.layers.encoder_layer_10.mlp,5,-0.1606172544798424,32
5643,34,V1,encoder.layers.encoder_layer_10.mlp,5,0.06188236748503651,33
5644,35,V1,encoder.layers.encoder_layer_10.mlp,5,0.4232737062520339,34
5645,36,V1,encoder.layers.encoder_layer_10.mlp,5,0.4223415353833496,35
5646,37,V1,encoder.layers.encoder_layer_10.mlp,5,0.6477316392908886,36
5647,38,V1,encoder.layers.encoder_layer_10.mlp,5,0.45273437972528796,37
5648,39,V1,encoder.layers.encoder_layer_10.mlp,5,-0.10406366670297337,38
5649,40,V1,encoder.layers.encoder_layer_10.mlp,5,0.34119895495433095,39
5650,41,V1,encoder.layers.encoder_layer_10.mlp,5,0.20448165674312244,40
5651,42,V1,encoder.layers.encoder_layer_10.mlp,5,-0.585303046885456,41
5652,43,V1,encoder.layers.encoder_layer_10.mlp,5,-0.44559598714059595,42
5653,44,V1,encoder.layers.encoder_layer_10.mlp,5,-0.07628837230174546,43
5654,45,V1,encoder.layers.encoder_layer_10.mlp,5,0.46537100774100076,44
5655,46,V1,encoder.layers.encoder_layer_10.mlp,5,0.4571913547425253,45
5656,47,V1,encoder.layers.encoder_layer_10.mlp,5,0.39535124011498507,46
5657,48,V1,encoder.layers.encoder_layer_10.mlp,5,0.11424671493422023,47
5658,49,V1,encoder.layers.encoder_layer_10.mlp,5,0.5742507171901234,48
5659,50,V1,encoder.layers.encoder_layer_10.mlp,5,-0.017465023869565083,49
5660,51,V1,encoder.layers.encoder_layer_10.mlp,5,-0.483138032381833,50
5661,52,V1,encoder.layers.encoder_layer_10.mlp,5,0.07010718184752351,51
5662,53,V1,encoder.layers.encoder_layer_10.mlp,5,0.21062315760181277,52
5663,54,V1,encoder.layers.encoder_layer_10.mlp,5,0.09698376083496095,53
5664,55,V1,encoder.layers.encoder_layer_10.mlp,5,0.37946813748090247,54
5665,56,V1,encoder.layers.encoder_layer_10.mlp,5,0.12479147336799513,55
5666,57,V1,encoder.layers.encoder_layer_10.mlp,5,0.6493977320238729,56
5667,58,V1,encoder.layers.encoder_layer_10.mlp,5,-0.008414490373632004,57
5668,59,V1,encoder.layers.encoder_layer_10.mlp,5,-0.21983676011325504,58
5669,60,V1,encoder.layers.encoder_layer_10.mlp,5,0.4417537974289124,59
5670,61,V1,encoder.layers.encoder_layer_10.mlp,5,0.5889662429793726,60
5671,62,V1,encoder.layers.encoder_layer_10.mlp,5,-0.016734182738692042,61
5672,63,V1,encoder.layers.encoder_layer_10.mlp,5,0.37437359046224067,62
5673,64,V1,encoder.layers.encoder_layer_10.mlp,5,0.39650424173444726,63
5674,65,V1,encoder.layers.encoder_layer_10.mlp,5,0.13169117851705536,64
5675,66,V1,encoder.layers.encoder_layer_10.mlp,5,0.02932746400759869,65
5676,67,V1,encoder.layers.encoder_layer_10.mlp,5,-0.20136883233286282,66
5677,68,V1,encoder.layers.encoder_layer_10.mlp,5,0.24643671367781095,67
5678,69,V1,encoder.layers.encoder_layer_10.mlp,5,0.05265973577371886,68
5679,70,V1,encoder.layers.encoder_layer_10.mlp,5,0.4099717781964496,69
5680,71,V1,encoder.layers.encoder_layer_10.mlp,5,0.4693991414638579,70
5681,72,V1,encoder.layers.encoder_layer_10.mlp,5,0.5615422135246183,71
5682,73,V1,encoder.layers.encoder_layer_10.mlp,5,0.19729349227283005,72
5683,74,V1,encoder.layers.encoder_layer_10.mlp,5,-0.03051951545609694,73
5684,75,V1,encoder.layers.encoder_layer_10.mlp,5,-0.10532759274599163,74
5685,76,V1,encoder.layers.encoder_layer_10.mlp,5,0.6716313859891203,75
5686,77,V1,encoder.layers.encoder_layer_10.mlp,5,0.4224723882653793,76
5687,78,V1,encoder.layers.encoder_layer_10.mlp,5,-0.13980993362336683,77
5688,79,V1,encoder.layers.encoder_layer_10.mlp,5,0.34130308733799936,78
5689,80,V1,encoder.layers.encoder_layer_10.mlp,5,-0.003980131813722037,79
5690,81,V1,encoder.layers.encoder_layer_10.mlp,5,0.5870773346478263,80
5691,82,V1,encoder.layers.encoder_layer_10.mlp,5,-0.09572378296785843,81
5692,83,V1,encoder.layers.encoder_layer_10.mlp,5,0.024768200104217448,82
5693,84,V1,encoder.layers.encoder_layer_10.mlp,5,0.24296508459978078,83
5694,85,V1,encoder.layers.encoder_layer_10.mlp,5,0.050051298725419406,84
5695,86,V1,encoder.layers.encoder_layer_10.mlp,5,0.13394850591543941,85
5696,87,V1,encoder.layers.encoder_layer_10.mlp,5,0.7235779306327998,86
5697,88,V1,encoder.layers.encoder_layer_10.mlp,5,0.6483505151115089,87
5698,89,V1,encoder.layers.encoder_layer_10.mlp,5,0.3006941173122901,88
5699,90,V1,encoder.layers.encoder_layer_10.mlp,5,0.04195846339557038,89
5700,91,V1,encoder.layers.encoder_layer_10.mlp,5,0.7141693500780605,90
5701,92,V1,encoder.layers.encoder_layer_10.mlp,5,0.36803791389735735,91
5702,93,V1,encoder.layers.encoder_layer_10.mlp,5,0.5818386447309878,92
5703,94,V1,encoder.layers.encoder_layer_10.mlp,5,0.3460487108465828,93
5704,95,V1,encoder.layers.encoder_layer_10.mlp,5,0.07789002323034766,94
5705,96,V1,encoder.layers.encoder_layer_10.mlp,5,0.40864620896804876,95
5706,97,V1,encoder.layers.encoder_layer_10.mlp,5,0.08638405040828949,96
5707,98,V1,encoder.layers.encoder_layer_10.mlp,5,0.5677457621112147,97
5708,99,V1,encoder.layers.encoder_layer_10.mlp,5,-0.3364914047651021,98
5709,100,V1,encoder.layers.encoder_layer_10.mlp,5,0.37153627722657884,99
5710,101,V1,encoder.layers.encoder_layer_10.mlp,5,0.14695400453645818,100
5711,102,V1,encoder.layers.encoder_layer_10.mlp,5,0.15534014589960524,101
5712,1,V1,encoder.layers.encoder_layer_10.mlp,6,0.5754466468765101,0
5713,2,V1,encoder.layers.encoder_layer_10.mlp,6,0.07476505890174552,1
5714,3,V1,encoder.layers.encoder_layer_10.mlp,6,0.159164290916753,2
5715,4,V1,encoder.layers.encoder_layer_10.mlp,6,0.44094272998455786,3
5716,5,V1,encoder.layers.encoder_layer_10.mlp,6,-0.045149615464643855,4
5717,6,V1,encoder.layers.encoder_layer_10.mlp,6,-0.027611552337114344,5
5718,7,V1,encoder.layers.encoder_layer_10.mlp,6,-0.14307971819533835,6
5719,8,V1,encoder.layers.encoder_layer_10.mlp,6,-0.24290917981370402,7
5720,9,V1,encoder.layers.encoder_layer_10.mlp,6,-0.12486650027044027,8
5721,10,V1,encoder.layers.encoder_layer_10.mlp,6,-0.15329865087431613,9
5722,11,V1,encoder.layers.encoder_layer_10.mlp,6,0.16894612260370748,10
5723,12,V1,encoder.layers.encoder_layer_10.mlp,6,0.10857229611111693,11
5724,13,V1,encoder.layers.encoder_layer_10.mlp,6,-0.12764360797870403,12
5725,14,V1,encoder.layers.encoder_layer_10.mlp,6,-0.02550702198927316,13
5726,15,V1,encoder.layers.encoder_layer_10.mlp,6,-0.7036019258875538,14
5727,16,V1,encoder.layers.encoder_layer_10.mlp,6,-0.11827198073278192,15
5728,17,V1,encoder.layers.encoder_layer_10.mlp,6,0.040589002446693084,16
5729,18,V1,encoder.layers.encoder_layer_10.mlp,6,-0.020820246437113367,17
5730,19,V1,encoder.layers.encoder_layer_10.mlp,6,-0.00987860723483597,18
5731,20,V1,encoder.layers.encoder_layer_10.mlp,6,-0.04758191346795581,19
5732,21,V1,encoder.layers.encoder_layer_10.mlp,6,0.06669291735918241,20
5733,22,V1,encoder.layers.encoder_layer_10.mlp,6,0.11423797555719219,21
5734,23,V1,encoder.layers.encoder_layer_10.mlp,6,0.27696842161012303,22
5735,24,V1,encoder.layers.encoder_layer_10.mlp,6,-0.3438953254323094,23
5736,25,V1,encoder.layers.encoder_layer_10.mlp,6,-0.3302598851943328,24
5737,26,V1,encoder.layers.encoder_layer_10.mlp,6,0.040724500907347846,25
5738,27,V1,encoder.layers.encoder_layer_10.mlp,6,0.0938112056660514,26
5739,28,V1,encoder.layers.encoder_layer_10.mlp,6,-0.008625404811739752,27
5740,29,V1,encoder.layers.encoder_layer_10.mlp,6,0.41487996277234546,28
5741,30,V1,encoder.layers.encoder_layer_10.mlp,6,0.1966034891766048,29
5742,31,V1,encoder.layers.encoder_layer_10.mlp,6,-0.10422829980339209,30
5743,32,V1,encoder.layers.encoder_layer_10.mlp,6,0.017488844633129837,31
5744,33,V1,encoder.layers.encoder_layer_10.mlp,6,-0.3400998808513021,32
5745,34,V1,encoder.layers.encoder_layer_10.mlp,6,0.5536245081032339,33
5746,35,V1,encoder.layers.encoder_layer_10.mlp,6,-0.11887720140662905,34
5747,36,V1,encoder.layers.encoder_layer_10.mlp,6,0.30837389633638523,35
5748,37,V1,encoder.layers.encoder_layer_10.mlp,6,0.11719283225195196,36
5749,38,V1,encoder.layers.encoder_layer_10.mlp,6,0.593074947438329,37
5750,39,V1,encoder.layers.encoder_layer_10.mlp,6,0.21617333135544234,38
5751,40,V1,encoder.layers.encoder_layer_10.mlp,6,-0.45961413470116136,39
5752,41,V1,encoder.layers.encoder_layer_10.mlp,6,0.12852680904008523,40
5753,42,V1,encoder.layers.encoder_layer_10.mlp,6,-0.427224768744166,41
5754,43,V1,encoder.layers.encoder_layer_10.mlp,6,0.1660399208476187,42
5755,44,V1,encoder.layers.encoder_layer_10.mlp,6,0.09212722768886344,43
5756,45,V1,encoder.layers.encoder_layer_10.mlp,6,-0.2514739617275916,44
5757,46,V1,encoder.layers.encoder_layer_10.mlp,6,0.6026267384158076,45
5758,47,V1,encoder.layers.encoder_layer_10.mlp,6,0.2923640461572774,46
5759,48,V1,encoder.layers.encoder_layer_10.mlp,6,0.07870470608845119,47
5760,49,V1,encoder.layers.encoder_layer_10.mlp,6,-0.06712580045856147,48
5761,50,V1,encoder.layers.encoder_layer_10.mlp,6,-0.1811138299243772,49
5762,51,V1,encoder.layers.encoder_layer_10.mlp,6,0.12416585971313172,50
5763,52,V1,encoder.layers.encoder_layer_10.mlp,6,-0.041261955776638194,51
5764,53,V1,encoder.layers.encoder_layer_10.mlp,6,0.4363034179336911,52
5765,54,V1,encoder.layers.encoder_layer_10.mlp,6,-0.4874093582282938,53
5766,55,V1,encoder.layers.encoder_layer_10.mlp,6,0.33697957212302915,54
5767,56,V1,encoder.layers.encoder_layer_10.mlp,6,0.08135530211199983,55
5768,57,V1,encoder.layers.encoder_layer_10.mlp,6,0.5538621150767445,56
5769,58,V1,encoder.layers.encoder_layer_10.mlp,6,0.5647781440618344,57
5770,59,V1,encoder.layers.encoder_layer_10.mlp,6,0.049758145313955,58
5771,60,V1,encoder.layers.encoder_layer_10.mlp,6,0.23351909736598056,59
5772,61,V1,encoder.layers.encoder_layer_10.mlp,6,0.5861641665544891,60
5773,62,V1,encoder.layers.encoder_layer_10.mlp,6,0.05114787103650416,61
5774,63,V1,encoder.layers.encoder_layer_10.mlp,6,0.5133470998125623,62
5775,64,V1,encoder.layers.encoder_layer_10.mlp,6,0.17456731092607483,63
5776,65,V1,encoder.layers.encoder_layer_10.mlp,6,0.2861456847758071,64
5777,66,V1,encoder.layers.encoder_layer_10.mlp,6,0.05057971231880864,65
5778,67,V1,encoder.layers.encoder_layer_10.mlp,6,0.4752299047490095,66
5779,68,V1,encoder.layers.encoder_layer_10.mlp,6,0.12436692723696348,67
5780,69,V1,encoder.layers.encoder_layer_10.mlp,6,0.12219069732073314,68
5781,70,V1,encoder.layers.encoder_layer_10.mlp,6,0.6595037956236816,69
5782,71,V1,encoder.layers.encoder_layer_10.mlp,6,0.3599056945394284,70
5783,72,V1,encoder.layers.encoder_layer_10.mlp,6,-0.16905635639456632,71
5784,73,V1,encoder.layers.encoder_layer_10.mlp,6,0.15392195641949852,72
5785,74,V1,encoder.layers.encoder_layer_10.mlp,6,-0.24348066692816978,73
5786,75,V1,encoder.layers.encoder_layer_10.mlp,6,0.369658605048075,74
5787,76,V1,encoder.layers.encoder_layer_10.mlp,6,0.6099133373580594,75
5788,77,V1,encoder.layers.encoder_layer_10.mlp,6,0.3356600389469299,76
5789,78,V1,encoder.layers.encoder_layer_10.mlp,6,-0.344366782819549,77
5790,79,V1,encoder.layers.encoder_layer_10.mlp,6,0.6039718528964316,78
5791,80,V1,encoder.layers.encoder_layer_10.mlp,6,-0.010948425440920815,79
5792,81,V1,encoder.layers.encoder_layer_10.mlp,6,-0.1578197248380981,80
5793,82,V1,encoder.layers.encoder_layer_10.mlp,6,0.553779560490785,81
5794,83,V1,encoder.layers.encoder_layer_10.mlp,6,-0.3129248516527075,82
5795,84,V1,encoder.layers.encoder_layer_10.mlp,6,0.3578362378728811,83
5796,85,V1,encoder.layers.encoder_layer_10.mlp,6,0.12166356892194875,84
5797,86,V1,encoder.layers.encoder_layer_10.mlp,6,0.3389103333286687,85
5798,87,V1,encoder.layers.encoder_layer_10.mlp,6,0.31785248304774755,86
5799,88,V1,encoder.layers.encoder_layer_10.mlp,6,0.32515410400732464,87
5800,89,V1,encoder.layers.encoder_layer_10.mlp,6,0.08584461286967601,88
5801,90,V1,encoder.layers.encoder_layer_10.mlp,6,0.33435750828884614,89
5802,91,V1,encoder.layers.encoder_layer_10.mlp,6,0.010670667107882394,90
5803,92,V1,encoder.layers.encoder_layer_10.mlp,6,0.12121579788257911,91
5804,93,V1,encoder.layers.encoder_layer_10.mlp,6,0.21626381010874487,92
5805,94,V1,encoder.layers.encoder_layer_10.mlp,6,0.13869525412849365,93
5806,95,V1,encoder.layers.encoder_layer_10.mlp,6,0.2900468493813993,94
5807,96,V1,encoder.layers.encoder_layer_10.mlp,6,0.002777148728859279,95
5808,97,V1,encoder.layers.encoder_layer_10.mlp,6,-0.22376867545338783,96
5809,98,V1,encoder.layers.encoder_layer_10.mlp,6,0.267457906865799,97
5810,99,V1,encoder.layers.encoder_layer_10.mlp,6,0.04957425439734055,98
5811,100,V1,encoder.layers.encoder_layer_10.mlp,6,0.2904020721842888,99
5812,101,V1,encoder.layers.encoder_layer_10.mlp,6,-0.17416865258826542,100
5813,102,V1,encoder.layers.encoder_layer_10.mlp,6,-0.09732551023581619,101
5814,1,V1,encoder.layers.encoder_layer_10.mlp,7,-0.06536151330512155,0
5815,2,V1,encoder.layers.encoder_layer_10.mlp,7,-0.12108737468580448,1
5816,3,V1,encoder.layers.encoder_layer_10.mlp,7,0.4756171810940074,2
5817,4,V1,encoder.layers.encoder_layer_10.mlp,7,0.2655726548495537,3
5818,5,V1,encoder.layers.encoder_layer_10.mlp,7,0.022838328960191234,4
5819,6,V1,encoder.layers.encoder_layer_10.mlp,7,0.35245626144222025,5
5820,7,V1,encoder.layers.encoder_layer_10.mlp,7,0.8417832079433119,6
5821,8,V1,encoder.layers.encoder_layer_10.mlp,7,-0.08142271425095103,7
5822,9,V1,encoder.layers.encoder_layer_10.mlp,7,0.04719266365059347,8
5823,10,V1,encoder.layers.encoder_layer_10.mlp,7,0.4483370484556242,9
5824,11,V1,encoder.layers.encoder_layer_10.mlp,7,0.16932440525172512,10
5825,12,V1,encoder.layers.encoder_layer_10.mlp,7,-0.30868717172098203,11
5826,13,V1,encoder.layers.encoder_layer_10.mlp,7,-0.09691628781554058,12
5827,14,V1,encoder.layers.encoder_layer_10.mlp,7,0.3499946730908141,13
5828,15,V1,encoder.layers.encoder_layer_10.mlp,7,0.5099409117882336,14
5829,16,V1,encoder.layers.encoder_layer_10.mlp,7,0.17177460421450894,15
5830,17,V1,encoder.layers.encoder_layer_10.mlp,7,0.09824628623105584,16
5831,18,V1,encoder.layers.encoder_layer_10.mlp,7,-0.16069869883341767,17
5832,19,V1,encoder.layers.encoder_layer_10.mlp,7,-0.3712599048188582,18
5833,20,V1,encoder.layers.encoder_layer_10.mlp,7,0.11375522949734826,19
5834,21,V1,encoder.layers.encoder_layer_10.mlp,7,-0.15378213741181487,20
5835,22,V1,encoder.layers.encoder_layer_10.mlp,7,-0.27007681372365866,21
5836,23,V1,encoder.layers.encoder_layer_10.mlp,7,0.15085738464711015,22
5837,24,V1,encoder.layers.encoder_layer_10.mlp,7,0.28290703825973046,23
5838,25,V1,encoder.layers.encoder_layer_10.mlp,7,0.2895476233390127,24
5839,26,V1,encoder.layers.encoder_layer_10.mlp,7,-0.10927545552404984,25
5840,27,V1,encoder.layers.encoder_layer_10.mlp,7,0.22884400211122413,26
5841,28,V1,encoder.layers.encoder_layer_10.mlp,7,0.2084150238645326,27
5842,29,V1,encoder.layers.encoder_layer_10.mlp,7,0.40825144726345325,28
5843,30,V1,encoder.layers.encoder_layer_10.mlp,7,0.4852537100804962,29
5844,31,V1,encoder.layers.encoder_layer_10.mlp,7,-0.055722231866326064,30
5845,32,V1,encoder.layers.encoder_layer_10.mlp,7,-0.05807549375076895,31
5846,33,V1,encoder.layers.encoder_layer_10.mlp,7,0.4162000938555934,32
5847,34,V1,encoder.layers.encoder_layer_10.mlp,7,0.21860030290748744,33
5848,35,V1,encoder.layers.encoder_layer_10.mlp,7,0.04622589557687524,34
5849,36,V1,encoder.layers.encoder_layer_10.mlp,7,0.09366259001302842,35
5850,37,V1,encoder.layers.encoder_layer_10.mlp,7,0.36525018482746646,36
5851,38,V1,encoder.layers.encoder_layer_10.mlp,7,0.163702003298932,37
5852,39,V1,encoder.layers.encoder_layer_10.mlp,7,-0.031208861703080234,38
5853,40,V1,encoder.layers.encoder_layer_10.mlp,7,-0.24651107040824816,39
5854,41,V1,encoder.layers.encoder_layer_10.mlp,7,0.4780599275407912,40
5855,42,V1,encoder.layers.encoder_layer_10.mlp,7,0.15668093838110186,41
5856,43,V1,encoder.layers.encoder_layer_10.mlp,7,0.14711270214854813,42
5857,44,V1,encoder.layers.encoder_layer_10.mlp,7,0.19463298433487863,43
5858,45,V1,encoder.layers.encoder_layer_10.mlp,7,0.15627912366191896,44
5859,46,V1,encoder.layers.encoder_layer_10.mlp,7,0.291329923058792,45
5860,47,V1,encoder.layers.encoder_layer_10.mlp,7,0.5747436211248766,46
5861,48,V1,encoder.layers.encoder_layer_10.mlp,7,-0.15453279907779163,47
5862,49,V1,encoder.layers.encoder_layer_10.mlp,7,0.599160975724399,48
5863,50,V1,encoder.layers.encoder_layer_10.mlp,7,-0.3535376414167185,49
5864,51,V1,encoder.layers.encoder_layer_10.mlp,7,0.33274028798929367,50
5865,52,V1,encoder.layers.encoder_layer_10.mlp,7,0.3028659451518468,51
5866,53,V1,encoder.layers.encoder_layer_10.mlp,7,-0.564690041006837,52
5867,54,V1,encoder.layers.encoder_layer_10.mlp,7,0.08724003748770918,53
5868,55,V1,encoder.layers.encoder_layer_10.mlp,7,-0.5489442026025236,54
5869,56,V1,encoder.layers.encoder_layer_10.mlp,7,0.47186911584353997,55
5870,57,V1,encoder.layers.encoder_layer_10.mlp,7,0.5764094136042426,56
5871,58,V1,encoder.layers.encoder_layer_10.mlp,7,0.6897489539277558,57
5872,59,V1,encoder.layers.encoder_layer_10.mlp,7,-0.09680527810852083,58
5873,60,V1,encoder.layers.encoder_layer_10.mlp,7,-0.5235591845919649,59
5874,61,V1,encoder.layers.encoder_layer_10.mlp,7,0.6669283566251093,60
5875,62,V1,encoder.layers.encoder_layer_10.mlp,7,0.40342998710231726,61
5876,63,V1,encoder.layers.encoder_layer_10.mlp,7,0.37839778953287145,62
5877,64,V1,encoder.layers.encoder_layer_10.mlp,7,0.3645929637417381,63
5878,65,V1,encoder.layers.encoder_layer_10.mlp,7,-0.37447450686357187,64
5879,66,V1,encoder.layers.encoder_layer_10.mlp,7,0.11883238086351816,65
