,neuroid_id,region,layer,split,value,pc
5295,94,V1,encoder.layers.encoder_layer_10.mlp,1,0.5464274639537309,93
5296,95,V1,encoder.layers.encoder_layer_10.mlp,1,0.21537849427220657,94
5297,96,V1,encoder.layers.encoder_layer_10.mlp,1,0.1640858363244858,95
5298,97,V1,encoder.layers.encoder_layer_10.mlp,1,0.35181384237745117,96
5299,98,V1,encoder.layers.encoder_layer_10.mlp,1,0.2775309840537686,97
5300,99,V1,encoder.layers.encoder_layer_10.mlp,1,0.06833617533100392,98
5301,100,V1,encoder.layers.encoder_layer_10.mlp,1,0.21935348675182442,99
5302,101,V1,encoder.layers.encoder_layer_10.mlp,1,0.007904050777286722,100
5303,102,V1,encoder.layers.encoder_layer_10.mlp,1,0.04250318499796846,101
5304,1,V1,encoder.layers.encoder_layer_10.mlp,2,0.360111251562303,0
5305,2,V1,encoder.layers.encoder_layer_10.mlp,2,-0.38616869239329327,1
5306,3,V1,encoder.layers.encoder_layer_10.mlp,2,0.330508161216834,2
5307,4,V1,encoder.layers.encoder_layer_10.mlp,2,0.23299450140131314,3
5308,5,V1,encoder.layers.encoder_layer_10.mlp,2,0.4525804158742738,4
5309,6,V1,encoder.layers.encoder_layer_10.mlp,2,0.08916917998614629,5
5310,7,V1,encoder.layers.encoder_layer_10.mlp,2,0.7150628170823893,6
5311,8,V1,encoder.layers.encoder_layer_10.mlp,2,-0.07699584025231379,7
5312,9,V1,encoder.layers.encoder_layer_10.mlp,2,0.5743329230990298,8
5313,10,V1,encoder.layers.encoder_layer_10.mlp,2,0.10341578078683147,9
5314,11,V1,encoder.layers.encoder_layer_10.mlp,2,0.4872522854111423,10
5315,12,V1,encoder.layers.encoder_layer_10.mlp,2,-0.031963867502084485,11
5316,13,V1,encoder.layers.encoder_layer_10.mlp,2,0.44149490676443603,12
5317,14,V1,encoder.layers.encoder_layer_10.mlp,2,0.38317350198721295,13
5318,15,V1,encoder.layers.encoder_layer_10.mlp,2,-0.19043635779410784,14
5319,16,V1,encoder.layers.encoder_layer_10.mlp,2,0.44397102174557646,15
5320,17,V1,encoder.layers.encoder_layer_10.mlp,2,0.2555814673053414,16
5321,18,V1,encoder.layers.encoder_layer_10.mlp,2,-0.0505667873060486,17
5322,19,V1,encoder.layers.encoder_layer_10.mlp,2,-0.11554264716620637,18
5323,20,V1,encoder.layers.encoder_layer_10.mlp,2,0.46451250917361836,19
5324,21,V1,encoder.layers.encoder_layer_10.mlp,2,0.19645525286230772,20
5325,22,V1,encoder.layers.encoder_layer_10.mlp,2,0.10133119825172018,21
5326,23,V1,encoder.layers.encoder_layer_10.mlp,2,0.6489553852899628,22
5327,24,V1,encoder.layers.encoder_layer_10.mlp,2,0.3631615742658871,23
5328,25,V1,encoder.layers.encoder_layer_10.mlp,2,0.006764931871515611,24
5329,26,V1,encoder.layers.encoder_layer_10.mlp,2,0.6538958092591366,25
5330,27,V1,encoder.layers.encoder_layer_10.mlp,2,0.229045817616529,26
5331,28,V1,encoder.layers.encoder_layer_10.mlp,2,0.6993384050702621,27
5332,29,V1,encoder.layers.encoder_layer_10.mlp,2,0.42731057641946096,28
5333,30,V1,encoder.layers.encoder_layer_10.mlp,2,0.0617019471788439,29
5334,31,V1,encoder.layers.encoder_layer_10.mlp,2,0.26332976370155825,30
5335,32,V1,encoder.layers.encoder_layer_10.mlp,2,-0.4921858253769619,31
5336,33,V1,encoder.layers.encoder_layer_10.mlp,2,-0.12092957780572498,32
5337,34,V1,encoder.layers.encoder_layer_10.mlp,2,-0.0456901706091025,33
5338,35,V1,encoder.layers.encoder_layer_10.mlp,2,0.42923583538899224,34
5339,36,V1,encoder.layers.encoder_layer_10.mlp,2,0.13690910198384526,35
5340,37,V1,encoder.layers.encoder_layer_10.mlp,2,0.5340903658674214,36
5341,38,V1,encoder.layers.encoder_layer_10.mlp,2,0.2488471003202963,37
5342,39,V1,encoder.layers.encoder_layer_10.mlp,2,0.5572465447501829,38
5343,40,V1,encoder.layers.encoder_layer_10.mlp,2,0.13113603496025683,39
5344,41,V1,encoder.layers.encoder_layer_10.mlp,2,0.22693603534860796,40
5345,42,V1,encoder.layers.encoder_layer_10.mlp,2,0.19847174491105865,41
5346,43,V1,encoder.layers.encoder_layer_10.mlp,2,0.4612163342289324,42
5347,44,V1,encoder.layers.encoder_layer_10.mlp,2,0.5084250935268774,43
5348,45,V1,encoder.layers.encoder_layer_10.mlp,2,0.6210632314867474,44
5349,46,V1,encoder.layers.encoder_layer_10.mlp,2,0.19327908661452875,45
5350,47,V1,encoder.layers.encoder_layer_10.mlp,2,0.2223184069870139,46
5351,48,V1,encoder.layers.encoder_layer_10.mlp,2,0.301797862244468,47
5352,49,V1,encoder.layers.encoder_layer_10.mlp,2,0.36380526759168474,48
5353,50,V1,encoder.layers.encoder_layer_10.mlp,2,-0.23275290285368216,49
5354,51,V1,encoder.layers.encoder_layer_10.mlp,2,0.16152275661354065,50
5355,52,V1,encoder.layers.encoder_layer_10.mlp,2,0.5910232279861369,51
5356,53,V1,encoder.layers.encoder_layer_10.mlp,2,0.3243117408113666,52
5357,54,V1,encoder.layers.encoder_layer_10.mlp,2,-0.10595240516953051,53
5358,55,V1,encoder.layers.encoder_layer_10.mlp,2,-0.14611364631834953,54
5359,56,V1,encoder.layers.encoder_layer_10.mlp,2,0.44138599105759146,55
5360,57,V1,encoder.layers.encoder_layer_10.mlp,2,0.6655054784893252,56
5361,58,V1,encoder.layers.encoder_layer_10.mlp,2,0.7387026776649154,57
5362,59,V1,encoder.layers.encoder_layer_10.mlp,2,-0.000464977736209895,58
5363,60,V1,encoder.layers.encoder_layer_10.mlp,2,0.22069207729548723,59
5364,61,V1,encoder.layers.encoder_layer_10.mlp,2,0.683122398689079,60
5365,62,V1,encoder.layers.encoder_layer_10.mlp,2,0.24679624588109567,61
5366,63,V1,encoder.layers.encoder_layer_10.mlp,2,0.3830124066584451,62
5367,64,V1,encoder.layers.encoder_layer_10.mlp,2,0.17461416488313286,63
5368,65,V1,encoder.layers.encoder_layer_10.mlp,2,0.26863039773869685,64
5369,66,V1,encoder.layers.encoder_layer_10.mlp,2,0.178412580388458,65
5370,67,V1,encoder.layers.encoder_layer_10.mlp,2,0.3897507100328052,66
5371,68,V1,encoder.layers.encoder_layer_10.mlp,2,0.3284860112601882,67
5372,69,V1,encoder.layers.encoder_layer_10.mlp,2,0.012200738580299086,68
5373,70,V1,encoder.layers.encoder_layer_10.mlp,2,0.2497715476651148,69
5374,71,V1,encoder.layers.encoder_layer_10.mlp,2,0.41738984638575305,70
5375,72,V1,encoder.layers.encoder_layer_10.mlp,2,0.5645067906170717,71
5376,73,V1,encoder.layers.encoder_layer_10.mlp,2,0.10169675791803345,72
5377,74,V1,encoder.layers.encoder_layer_10.mlp,2,0.3896039653556734,73
5378,75,V1,encoder.layers.encoder_layer_10.mlp,2,0.11944904452158489,74
5379,76,V1,encoder.layers.encoder_layer_10.mlp,2,0.3692409340764567,75
5380,77,V1,encoder.layers.encoder_layer_10.mlp,2,0.30236406164833207,76
5381,78,V1,encoder.layers.encoder_layer_10.mlp,2,0.4338868041310982,77
5382,79,V1,encoder.layers.encoder_layer_10.mlp,2,0.10653217605993003,78
5383,80,V1,encoder.layers.encoder_layer_10.mlp,2,0.06794594181953029,79
5384,81,V1,encoder.layers.encoder_layer_10.mlp,2,0.43573839578361745,80
5385,82,V1,encoder.layers.encoder_layer_10.mlp,2,0.49922809025426373,81
5386,83,V1,encoder.layers.encoder_layer_10.mlp,2,0.5479266967845104,82
5387,84,V1,encoder.layers.encoder_layer_10.mlp,2,0.4963358054496175,83
5388,85,V1,encoder.layers.encoder_layer_10.mlp,2,-0.04611400019104847,84
5389,86,V1,encoder.layers.encoder_layer_10.mlp,2,0.45819328215892724,85
5390,87,V1,encoder.layers.encoder_layer_10.mlp,2,0.6013306153287666,86
5391,88,V1,encoder.layers.encoder_layer_10.mlp,2,0.1589191849098589,87
5392,89,V1,encoder.layers.encoder_layer_10.mlp,2,-0.1896741488938709,88
5393,90,V1,encoder.layers.encoder_layer_10.mlp,2,-0.19571043941824526,89
5394,91,V1,encoder.layers.encoder_layer_10.mlp,2,0.23491691575123305,90
5395,92,V1,encoder.layers.encoder_layer_10.mlp,2,-0.3810765200944503,91
5396,93,V1,encoder.layers.encoder_layer_10.mlp,2,0.4137598342514528,92
5397,94,V1,encoder.layers.encoder_layer_10.mlp,2,0.37656437503247936,93
5398,95,V1,encoder.layers.encoder_layer_10.mlp,2,0.2246995862922941,94
5399,96,V1,encoder.layers.encoder_layer_10.mlp,2,0.2686350158907498,95
5400,97,V1,encoder.layers.encoder_layer_10.mlp,2,0.22238489225675748,96
5401,98,V1,encoder.layers.encoder_layer_10.mlp,2,0.4323847738322942,97
5402,99,V1,encoder.layers.encoder_layer_10.mlp,2,-0.0023706180224833773,98
5403,100,V1,encoder.layers.encoder_layer_10.mlp,2,0.15346002170520728,99
5404,101,V1,encoder.layers.encoder_layer_10.mlp,2,-0.17354839683342907,100
5405,102,V1,encoder.layers.encoder_layer_10.mlp,2,0.003324714436029476,101
5406,1,V1,encoder.layers.encoder_layer_10.mlp,3,0.3158527471368333,0
5407,2,V1,encoder.layers.encoder_layer_10.mlp,3,0.2352975733940514,1
5408,3,V1,encoder.layers.encoder_layer_10.mlp,3,0.13164409772759153,2
5409,4,V1,encoder.layers.encoder_layer_10.mlp,3,0.5179810846324985,3
5410,5,V1,encoder.layers.encoder_layer_10.mlp,3,0.6360700552934698,4
5411,6,V1,encoder.layers.encoder_layer_10.mlp,3,0.08676895493264888,5
5412,7,V1,encoder.layers.encoder_layer_10.mlp,3,-0.07032640477160419,6
5413,8,V1,encoder.layers.encoder_layer_10.mlp,3,-0.03342497603034384,7
5414,9,V1,encoder.layers.encoder_layer_10.mlp,3,-0.09533491647587837,8
5415,10,V1,encoder.layers.encoder_layer_10.mlp,3,0.5288538114170209,9
5416,11,V1,encoder.layers.encoder_layer_10.mlp,3,0.20894635367953782,10
5417,12,V1,encoder.layers.encoder_layer_10.mlp,3,-0.06124265013976432,11
5418,13,V1,encoder.layers.encoder_layer_10.mlp,3,0.33355887592696315,12
5419,14,V1,encoder.layers.encoder_layer_10.mlp,3,0.465355130473593,13
5420,15,V1,encoder.layers.encoder_layer_10.mlp,3,-0.08870320150759224,14
5421,16,V1,encoder.layers.encoder_layer_10.mlp,3,0.6332213119600268,15
5422,17,V1,encoder.layers.encoder_layer_10.mlp,3,0.07772591687695347,16
5423,18,V1,encoder.layers.encoder_layer_10.mlp,3,0.2402627898885037,17
5424,19,V1,encoder.layers.encoder_layer_10.mlp,3,0.28475503068652114,18
5425,20,V1,encoder.layers.encoder_layer_10.mlp,3,-0.2927603853003155,19
5426,21,V1,encoder.layers.encoder_layer_10.mlp,3,0.2580409465152189,20
5427,22,V1,encoder.layers.encoder_layer_10.mlp,3,0.3398929924217403,21
5428,23,V1,encoder.layers.encoder_layer_10.mlp,3,0.6329309101429101,22
5429,24,V1,encoder.layers.encoder_layer_10.mlp,3,0.495527723084764,23
5430,25,V1,encoder.layers.encoder_layer_10.mlp,3,-0.14700096400307394,24
5431,26,V1,encoder.layers.encoder_layer_10.mlp,3,-0.008708329697666169,25
5432,27,V1,encoder.layers.encoder_layer_10.mlp,3,-0.12237503073870126,26
5433,28,V1,encoder.layers.encoder_layer_10.mlp,3,0.7705529242146604,27
5434,29,V1,encoder.layers.encoder_layer_10.mlp,3,0.5569278513458368,28
5435,30,V1,encoder.layers.encoder_layer_10.mlp,3,0.09322925446706633,29
5436,31,V1,encoder.layers.encoder_layer_10.mlp,3,0.0899844230134304,30
5437,32,V1,encoder.layers.encoder_layer_10.mlp,3,0.09475310524599717,31
5438,33,V1,encoder.layers.encoder_layer_10.mlp,3,-0.3643921723251652,32
5439,34,V1,encoder.layers.encoder_layer_10.mlp,3,-0.12034253240062422,33
5440,35,V1,encoder.layers.encoder_layer_10.mlp,3,0.10739852105052639,34
5441,36,V1,encoder.layers.encoder_layer_10.mlp,3,0.45489785929915444,35
5442,37,V1,encoder.layers.encoder_layer_10.mlp,3,0.07726806565531984,36
5443,38,V1,encoder.layers.encoder_layer_10.mlp,3,0.04366501696715781,37
5444,39,V1,encoder.layers.encoder_layer_10.mlp,3,0.014238092175379295,38
5445,40,V1,encoder.layers.encoder_layer_10.mlp,3,-0.20033687151239202,39
5446,41,V1,encoder.layers.encoder_layer_10.mlp,3,0.3037299865958491,40
5447,42,V1,encoder.layers.encoder_layer_10.mlp,3,-0.3739531844339275,41
5448,43,V1,encoder.layers.encoder_layer_10.mlp,3,0.21687205233258852,42
5449,44,V1,encoder.layers.encoder_layer_10.mlp,3,0.6572673390903853,43
5450,45,V1,encoder.layers.encoder_layer_10.mlp,3,0.19669259338026213,44
5451,46,V1,encoder.layers.encoder_layer_10.mlp,3,0.05834262091894565,45
5452,47,V1,encoder.layers.encoder_layer_10.mlp,3,0.33342053842637637,46
5453,48,V1,encoder.layers.encoder_layer_10.mlp,3,-0.1263069283118391,47
5454,49,V1,encoder.layers.encoder_layer_10.mlp,3,0.025127997404624833,48
5455,50,V1,encoder.layers.encoder_layer_10.mlp,3,0.16939004000891408,49
5456,51,V1,encoder.layers.encoder_layer_10.mlp,3,0.150704301910373,50
5457,52,V1,encoder.layers.encoder_layer_10.mlp,3,0.11396930797322564,51
5458,53,V1,encoder.layers.encoder_layer_10.mlp,3,0.13264979380270828,52
5459,54,V1,encoder.layers.encoder_layer_10.mlp,3,-0.18232558286519188,53
5460,55,V1,encoder.layers.encoder_layer_10.mlp,3,0.11866829917086183,54
5461,56,V1,encoder.layers.encoder_layer_10.mlp,3,0.2537890412024772,55
5462,57,V1,encoder.layers.encoder_layer_10.mlp,3,0.3655802838758222,56
5463,58,V1,encoder.layers.encoder_layer_10.mlp,3,0.7734241334373047,57
5464,59,V1,encoder.layers.encoder_layer_10.mlp,3,-0.0640491757434241,58
5465,60,V1,encoder.layers.encoder_layer_10.mlp,3,0.07460780335875172,59
5466,61,V1,encoder.layers.encoder_layer_10.mlp,3,0.4877399207741608,60
5467,62,V1,encoder.layers.encoder_layer_10.mlp,3,0.04854154103026213,61
5468,63,V1,encoder.layers.encoder_layer_10.mlp,3,0.5021851508267745,62
5469,64,V1,encoder.layers.encoder_layer_10.mlp,3,0.3562827752259468,63
5470,65,V1,encoder.layers.encoder_layer_10.mlp,3,0.3098020654328238,64
5471,66,V1,encoder.layers.encoder_layer_10.mlp,3,0.23103887597361686,65
5472,67,V1,encoder.layers.encoder_layer_10.mlp,3,0.052635981306071306,66
5473,68,V1,encoder.layers.encoder_layer_10.mlp,3,-0.21691180547251412,67
5474,69,V1,encoder.layers.encoder_layer_10.mlp,3,0.018177400044410836,68
5475,70,V1,encoder.layers.encoder_layer_10.mlp,3,-0.03218160991866485,69
5476,71,V1,encoder.layers.encoder_layer_10.mlp,3,0.10639660754909966,70
5477,72,V1,encoder.layers.encoder_layer_10.mlp,3,0.25238073456055676,71
5478,73,V1,encoder.layers.encoder_layer_10.mlp,3,0.28134375137431844,72
5479,74,V1,encoder.layers.encoder_layer_10.mlp,3,0.24135375321490696,73
5480,75,V1,encoder.layers.encoder_layer_10.mlp,3,-0.10166938315054871,74
5481,76,V1,encoder.layers.encoder_layer_10.mlp,3,-0.06977867215667163,75
5482,77,V1,encoder.layers.encoder_layer_10.mlp,3,0.7079015369397635,76
5483,78,V1,encoder.layers.encoder_layer_10.mlp,3,-0.36876016756207264,77
5484,79,V1,encoder.layers.encoder_layer_10.mlp,3,0.3988812593206398,78
5485,80,V1,encoder.layers.encoder_layer_10.mlp,3,0.22773683627555777,79
5486,81,V1,encoder.layers.encoder_layer_10.mlp,3,0.6700969601245959,80
5487,82,V1,encoder.layers.encoder_layer_10.mlp,3,0.12171408648718064,81
5488,83,V1,encoder.layers.encoder_layer_10.mlp,3,0.05761452847835963,82
5489,84,V1,encoder.layers.encoder_layer_10.mlp,3,-0.09562322959060696,83
5490,85,V1,encoder.layers.encoder_layer_10.mlp,3,0.08246207708328888,84
5491,86,V1,encoder.layers.encoder_layer_10.mlp,3,-0.02081172135939311,85
5492,87,V1,encoder.layers.encoder_layer_10.mlp,3,0.5642039132635107,86
5493,88,V1,encoder.layers.encoder_layer_10.mlp,3,0.07725978693241965,87
5494,89,V1,encoder.layers.encoder_layer_10.mlp,3,0.13082707515001227,88
5495,90,V1,encoder.layers.encoder_layer_10.mlp,3,0.013777900849645548,89
5496,91,V1,encoder.layers.encoder_layer_10.mlp,3,0.24409123443104036,90
5497,92,V1,encoder.layers.encoder_layer_10.mlp,3,-0.01862751747735041,91
5498,93,V1,encoder.layers.encoder_layer_10.mlp,3,0.34703250984518397,92
5499,94,V1,encoder.layers.encoder_layer_10.mlp,3,0.685381727747693,93
5500,95,V1,encoder.layers.encoder_layer_10.mlp,3,-0.15893237619187164,94
5501,96,V1,encoder.layers.encoder_layer_10.mlp,3,0.5003421249477907,95
5502,97,V1,encoder.layers.encoder_layer_10.mlp,3,-0.07432080778222774,96
5503,98,V1,encoder.layers.encoder_layer_10.mlp,3,0.3329214559271182,97
5504,99,V1,encoder.layers.encoder_layer_10.mlp,3,-0.4234932790502523,98
5505,100,V1,encoder.layers.encoder_layer_10.mlp,3,0.4707514535148896,99
5506,101,V1,encoder.layers.encoder_layer_10.mlp,3,-0.1018606508316406,100
5507,102,V1,encoder.layers.encoder_layer_10.mlp,3,0.494975904464931,101
5508,1,V1,encoder.layers.encoder_layer_10.mlp,4,0.329605383316658,0
5509,2,V1,encoder.layers.encoder_layer_10.mlp,4,0.05112418337716358,1
5510,3,V1,encoder.layers.encoder_layer_10.mlp,4,-0.38520535321931915,2
5511,4,V1,encoder.layers.encoder_layer_10.mlp,4,-0.3426656309993222,3
5512,5,V1,encoder.layers.encoder_layer_10.mlp,4,0.3393452359204012,4
5513,6,V1,encoder.layers.encoder_layer_10.mlp,4,0.44073221617507324,5
5514,7,V1,encoder.layers.encoder_layer_10.mlp,4,0.3106232074611826,6
5515,8,V1,encoder.layers.encoder_layer_10.mlp,4,-0.11326493974950606,7
5516,9,V1,encoder.layers.encoder_layer_10.mlp,4,0.3199839369015529,8
5517,10,V1,encoder.layers.encoder_layer_10.mlp,4,0.24251823029914696,9
5518,11,V1,encoder.layers.encoder_layer_10.mlp,4,-0.10075060460001342,10
5519,12,V1,encoder.layers.encoder_layer_10.mlp,4,0.048745478467900595,11
5520,13,V1,encoder.layers.encoder_layer_10.mlp,4,0.07744379759819169,12
5521,14,V1,encoder.layers.encoder_layer_10.mlp,4,0.37703998740618627,13
5522,15,V1,encoder.layers.encoder_layer_10.mlp,4,0.2016918817245118,14
5523,16,V1,encoder.layers.encoder_layer_10.mlp,4,0.5657401575586747,15
5524,17,V1,encoder.layers.encoder_layer_10.mlp,4,0.009215844087345364,16
5525,18,V1,encoder.layers.encoder_layer_10.mlp,4,0.3470666885548428,17
5526,19,V1,encoder.layers.encoder_layer_10.mlp,4,0.4873983581429171,18
5527,20,V1,encoder.layers.encoder_layer_10.mlp,4,-0.12683517145072334,19
5528,21,V1,encoder.layers.encoder_layer_10.mlp,4,0.00917021860709496,20
5529,22,V1,encoder.layers.encoder_layer_10.mlp,4,0.5026765935324194,21
5530,23,V1,encoder.layers.encoder_layer_10.mlp,4,0.2775786392826865,22
5531,24,V1,encoder.layers.encoder_layer_10.mlp,4,0.5671772604108931,23
5532,25,V1,encoder.layers.encoder_layer_10.mlp,4,0.27964062231843784,24
5533,26,V1,encoder.layers.encoder_layer_10.mlp,4,0.46704415361169227,25
5534,27,V1,encoder.layers.encoder_layer_10.mlp,4,-0.20420134961354497,26
5535,28,V1,encoder.layers.encoder_layer_10.mlp,4,0.5589787241529486,27
5536,29,V1,encoder.layers.encoder_layer_10.mlp,4,0.5146177291083708,28
5537,30,V1,encoder.layers.encoder_layer_10.mlp,4,0.062368881567172976,29
5538,31,V1,encoder.layers.encoder_layer_10.mlp,4,-0.4119958267479113,30
5539,32,V1,encoder.layers.encoder_layer_10.mlp,4,0.13162824195756467,31
5540,33,V1,encoder.layers.encoder_layer_10.mlp,4,-0.27491568184108683,32
5541,34,V1,encoder.layers.encoder_layer_10.mlp,4,0.5161072413210092,33
5542,35,V1,encoder.layers.encoder_layer_10.mlp,4,0.12955261981255708,34
5543,36,V1,encoder.layers.encoder_layer_10.mlp,4,0.11996347246821261,35
5544,37,V1,encoder.layers.encoder_layer_10.mlp,4,0.3768579251921881,36
5545,38,V1,encoder.layers.encoder_layer_10.mlp,4,0.4137415702768426,37
5546,39,V1,encoder.layers.encoder_layer_10.mlp,4,-0.2598840284545154,38
5547,40,V1,encoder.layers.encoder_layer_10.mlp,4,-0.31152985675275086,39
5548,41,V1,encoder.layers.encoder_layer_10.mlp,4,0.15299257777281777,40
5549,42,V1,encoder.layers.encoder_layer_10.mlp,4,0.13662806529725008,41
5550,43,V1,encoder.layers.encoder_layer_10.mlp,4,0.25321233943698407,42
5551,44,V1,encoder.layers.encoder_layer_10.mlp,4,0.37558160068801644,43
5552,45,V1,encoder.layers.encoder_layer_10.mlp,4,0.24494463892211338,44
5553,46,V1,encoder.layers.encoder_layer_10.mlp,4,0.5114018148157089,45
5554,47,V1,encoder.layers.encoder_layer_10.mlp,4,-0.052170288735586594,46
5555,48,V1,encoder.layers.encoder_layer_10.mlp,4,0.18147017264996831,47
5556,49,V1,encoder.layers.encoder_layer_10.mlp,4,0.34993239586276675,48
5557,50,V1,encoder.layers.encoder_layer_10.mlp,4,-0.18218364561742,49
5558,51,V1,encoder.layers.encoder_layer_10.mlp,4,-0.0010794824580338846,50
5559,52,V1,encoder.layers.encoder_layer_10.mlp,4,0.34911484758894984,51
5560,53,V1,encoder.layers.encoder_layer_10.mlp,4,0.15236095887356657,52
5561,54,V1,encoder.layers.encoder_layer_10.mlp,4,0.1406179473949461,53
5562,55,V1,encoder.layers.encoder_layer_10.mlp,4,0.07110808747359967,54
5563,56,V1,encoder.layers.encoder_layer_10.mlp,4,0.537323118164995,55
5564,57,V1,encoder.layers.encoder_layer_10.mlp,4,0.42451152152846705,56
5565,58,V1,encoder.layers.encoder_layer_10.mlp,4,0.33082389481728613,57
5566,59,V1,encoder.layers.encoder_layer_10.mlp,4,0.23262573197604952,58
5567,60,V1,encoder.layers.encoder_layer_10.mlp,4,-0.10472348071809906,59
5568,61,V1,encoder.layers.encoder_layer_10.mlp,4,0.4004863739319033,60
5569,62,V1,encoder.layers.encoder_layer_10.mlp,4,0.18295337999672837,61
5570,63,V1,encoder.layers.encoder_layer_10.mlp,4,0.5638653801406758,62
5571,64,V1,encoder.layers.encoder_layer_10.mlp,4,0.04219699862447325,63
5572,65,V1,encoder.layers.encoder_layer_10.mlp,4,-0.379800313472051,64
5573,66,V1,encoder.layers.encoder_layer_10.mlp,4,0.04747979110706422,65
5574,67,V1,encoder.layers.encoder_layer_10.mlp,4,0.16719887583194917,66
5575,68,V1,encoder.layers.encoder_layer_10.mlp,4,0.15794931845087334,67
5576,69,V1,encoder.layers.encoder_layer_10.mlp,4,0.0031661813209210997,68
5577,70,V1,encoder.layers.encoder_layer_10.mlp,4,0.33391763687161996,69
5578,71,V1,encoder.layers.encoder_layer_10.mlp,4,-0.2082597317728525,70
5579,72,V1,encoder.layers.encoder_layer_10.mlp,4,0.4732485883659662,71
5580,73,V1,encoder.layers.encoder_layer_10.mlp,4,-0.17315444626718302,72
5581,74,V1,encoder.layers.encoder_layer_10.mlp,4,0.11973700325863505,73
5582,75,V1,encoder.layers.encoder_layer_10.mlp,4,0.13135375576832,74
5583,76,V1,encoder.layers.encoder_layer_10.mlp,4,0.025738774445763803,75
5584,77,V1,encoder.layers.encoder_layer_10.mlp,4,0.08465939268326633,76
5585,78,V1,encoder.layers.encoder_layer_10.mlp,4,-0.044144910890887824,77
