,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,pc,eigenvalues,component,layer,split,value
1104,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,0,0.3498470324864164
1105,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,0,0.3219195996066554
1106,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,0,0.456590612027353
1107,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,0,0.592476553498152
1108,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,0,0.24950966239317343
1109,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,0,0.2074600394034003
1110,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,0,0.3158281652016422
1111,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,0,0.3323570749165534
1112,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,0,0.21136247184906556
1113,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,0,0.19004888017524263
1114,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,0,0.27409126741205014
1115,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,0,0.2684788542166483
1116,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,0,0.15560684844802403
1117,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,0,0.23155874936925736
1118,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,0,0.014737595424779253
1119,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,0,0.10145554530682999
1120,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,0,0.18458713208770955
1121,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_10.mlp,0,0.1507255817174207
1122,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,1,0.5633076325634513
1123,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,1,0.6370064627020902
1124,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,1,0.7007306389424355
1125,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,1,0.3650193302673035
1126,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,1,0.28187129329475225
1127,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,1,0.28695572180114276
1128,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,1,0.39152026470028234
1129,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,1,0.5699617250955826
1130,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,1,0.2297735565026473
1131,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,1,0.15589755463506877
1132,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,1,0.22813902207946835
1133,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,1,0.30670238860921323
1134,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,1,0.09293350880294196
1135,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,1,0.2323883917628952
1136,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,1,0.16382753379106163
1137,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,1,0.23443753871776257
1138,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,1,0.2451530602613951
1139,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,1,0.14377145881072917
1140,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,1,0.14099871027755145
1141,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,1,0.11452796377528542
1142,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,1,0.097850893510024
1143,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_10.mlp,1,0.15522757623798744
1144,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,2,0.5423824069889586
1145,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,2,0.7074281207889357
1146,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,2,0.6289794370313309
1147,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,2,0.4557675644641582
1148,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,2,0.2978518469918038
1149,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,2,0.32766568980733357
1150,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,2,0.4110064105588904
1151,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,2,0.5312742214521357
1152,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,2,0.2326718183438919
1153,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,2,0.2290326137741071
1154,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,2,0.22304352539935504
1155,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,2,0.2665431194847503
1156,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,2,0.16611327702817677
1157,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,2,0.1878277610430208
1158,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,2,0.13545978346265536
1159,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,2,0.2596303710767585
1160,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,2,0.24901775609332905
1161,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,2,0.12406608175641146
1162,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,2,0.21696022406320908
1163,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,2,0.19343082710299447
1164,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,2,0.17841599632279723
1165,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_10.mlp,2,0.08598040782727773
1166,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,3,0.581766248204287
1167,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,3,0.6757371930334183
1168,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,3,0.6805380933023395
1169,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,3,0.3475537119564265
1170,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,3,0.26863939802829206
1171,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,3,0.33965871346913257
1172,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,3,0.4270790544513012
1173,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,3,0.5673412599831116
1174,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,3,0.2986889227111106
1175,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,3,0.23958554580185382
1176,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,3,0.19583276082321302
1177,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,3,0.32609828366972465
1178,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,3,0.24438820492195568
1179,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,3,0.2899974421387775
1180,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,3,0.14656745316843273
1181,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,3,0.25405415305299517
1182,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,3,0.2231191781573829
1183,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,3,0.18428143883642073
1184,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,3,0.12246024632017313
1185,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,3,0.17694644224296893
1186,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,3,0.218543940710751
1187,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_10.mlp,3,0.2000141149295987
1188,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,4,0.547825014804748
1189,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,4,0.6759315385064062
1190,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,4,0.6781239066333244
1191,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,4,0.4002547041406641
1192,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,4,0.32945475094334264
1193,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,4,0.2721538624715346
1194,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,4,0.41563781694904056
1195,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,4,0.550927473817957
1196,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,4,0.34921293137388976
1197,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,4,0.21810186149380734
1198,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,4,0.3183794579993945
1199,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,4,0.2764229224733189
1200,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,4,0.1464158263072985
1201,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,4,0.2954513127359636
1202,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,4,0.25490378066680974
1203,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,4,0.15130071822185023
1204,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,4,0.14538673869988483
1205,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,4,0.15898267167661417
1206,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,4,0.16378597062975772
1207,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,4,0.12797746829833556
1208,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,4,0.15646947511820058
1209,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_10.mlp,4,0.0921988320813513
1210,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,5,0.5869882605141092
1211,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,5,0.6589155100414718
1212,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,5,0.7315997466263287
1213,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,5,0.33845344712124437
1214,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,5,0.23034136378102293
1215,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,5,0.19958911834095644
1216,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,5,0.4367156168161541
1217,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,5,0.5461371336621035
1218,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,5,0.2397940776535076
1219,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,5,0.11922407754425943
1220,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,5,0.30586526674737774
1221,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,5,0.24101049045555512
1222,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,5,0.2109264590507983
1223,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,5,0.2990475405079719
1224,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,5,0.17326682799909748
1225,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,5,0.1921041384706404
1226,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,5,0.27116402350457514
1227,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,5,0.19592643369664114
1228,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,5,0.13259098884509396
1229,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,5,0.16420219968904148
1230,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,5,0.2056184587783213
1231,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_10.mlp,5,0.2014422891235514
1232,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,6,0.6212512439907876
1233,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,6,0.695969951674456
1234,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,6,0.7253503664187841
1235,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,6,0.3574635684747224
1236,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,6,0.35493013625473446
1237,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,6,0.32501264139065145
1238,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,6,0.3662565939097877
1239,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,6,0.47554790387728463
1240,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,6,0.27056150063205225
1241,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,6,0.17619033579317486
1242,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,6,0.23533185866381728
1243,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,6,0.20325248480812352
1244,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,6,0.1153204443223337
1245,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,6,0.2747674329472681
1246,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,6,0.2122976026651633
1247,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,6,0.2132302222845883
1248,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,6,0.18275340140909446
1249,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,6,0.17398712833179697
1250,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,6,0.06881087723376417
1251,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,6,0.04495955017275201
1252,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,6,0.12303081647541689
1253,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_10.mlp,6,0.13834074561971207
1254,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,7,0.5746700347999425
1255,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,7,0.5889036446500431
1256,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,7,0.6455964440572326
1257,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,7,0.31428568345345875
1258,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,7,0.35579439898963294
1259,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,7,0.3215810147575256
