,neuroid_id,region,layer,split,value,pc
5469,113,V2,encoder.layers.encoder_layer_10.mlp,3,0.4436586910296966,10
5470,114,V2,encoder.layers.encoder_layer_10.mlp,3,-0.14758625130777353,11
5471,115,V2,encoder.layers.encoder_layer_10.mlp,3,0.3562002855959344,12
5472,116,V2,encoder.layers.encoder_layer_10.mlp,3,0.2789274901369008,13
5473,117,V2,encoder.layers.encoder_layer_10.mlp,3,-0.29798373522540467,14
5474,118,V2,encoder.layers.encoder_layer_10.mlp,3,0.36692699844724186,15
5475,119,V2,encoder.layers.encoder_layer_10.mlp,3,0.245785648983623,16
5476,120,V2,encoder.layers.encoder_layer_10.mlp,3,0.282409786329464,17
5477,121,V2,encoder.layers.encoder_layer_10.mlp,3,0.030168090493669895,18
5478,122,V2,encoder.layers.encoder_layer_10.mlp,3,-0.5055325795356603,19
5479,123,V2,encoder.layers.encoder_layer_10.mlp,3,0.4418116200818607,20
5480,124,V2,encoder.layers.encoder_layer_10.mlp,3,0.3467868950585835,21
5481,125,V2,encoder.layers.encoder_layer_10.mlp,3,0.5974957136368655,22
5482,126,V2,encoder.layers.encoder_layer_10.mlp,3,0.15284307322098534,23
5483,127,V2,encoder.layers.encoder_layer_10.mlp,3,0.12537153240281373,24
5484,128,V2,encoder.layers.encoder_layer_10.mlp,3,0.25278513760291915,25
5485,129,V2,encoder.layers.encoder_layer_10.mlp,3,0.29673037203207003,26
5486,130,V2,encoder.layers.encoder_layer_10.mlp,3,0.23757596818861215,27
5487,131,V2,encoder.layers.encoder_layer_10.mlp,3,0.1195363364998337,28
5488,132,V2,encoder.layers.encoder_layer_10.mlp,3,0.17831621825802102,29
5489,133,V2,encoder.layers.encoder_layer_10.mlp,3,0.2617461394015544,30
5490,134,V2,encoder.layers.encoder_layer_10.mlp,3,0.5335560428842043,31
5491,135,V2,encoder.layers.encoder_layer_10.mlp,3,0.34721498758761493,32
5492,136,V2,encoder.layers.encoder_layer_10.mlp,3,-0.2456728500433496,33
5493,137,V2,encoder.layers.encoder_layer_10.mlp,3,0.32532354559435933,34
5494,138,V2,encoder.layers.encoder_layer_10.mlp,3,-0.02225498178903967,35
5495,139,V2,encoder.layers.encoder_layer_10.mlp,3,-0.35589647499848054,36
5496,140,V2,encoder.layers.encoder_layer_10.mlp,3,0.24443861429166674,37
5497,141,V2,encoder.layers.encoder_layer_10.mlp,3,0.031898746564302714,38
5498,142,V2,encoder.layers.encoder_layer_10.mlp,3,-0.33729531267504664,39
5499,143,V2,encoder.layers.encoder_layer_10.mlp,3,0.41886271824652077,40
5500,144,V2,encoder.layers.encoder_layer_10.mlp,3,0.564876983608255,41
5501,145,V2,encoder.layers.encoder_layer_10.mlp,3,0.4830401130827249,42
5502,146,V2,encoder.layers.encoder_layer_10.mlp,3,-0.08814580863934425,43
5503,147,V2,encoder.layers.encoder_layer_10.mlp,3,0.04684021630379873,44
5504,148,V2,encoder.layers.encoder_layer_10.mlp,3,0.27969953229540967,45
5505,149,V2,encoder.layers.encoder_layer_10.mlp,3,-0.0068473272102902655,46
5506,150,V2,encoder.layers.encoder_layer_10.mlp,3,0.27039811265460634,47
5507,151,V2,encoder.layers.encoder_layer_10.mlp,3,0.030500950241878554,48
5508,152,V2,encoder.layers.encoder_layer_10.mlp,3,-0.17025960826512104,49
5509,153,V2,encoder.layers.encoder_layer_10.mlp,3,0.47105482326051484,50
5510,154,V2,encoder.layers.encoder_layer_10.mlp,3,0.3103554721510903,51
5511,155,V2,encoder.layers.encoder_layer_10.mlp,3,0.2445419489618343,52
5512,156,V2,encoder.layers.encoder_layer_10.mlp,3,-0.08995488413719864,53
5513,157,V2,encoder.layers.encoder_layer_10.mlp,3,0.26054926567088993,54
5514,158,V2,encoder.layers.encoder_layer_10.mlp,3,0.651647341692921,55
5515,159,V2,encoder.layers.encoder_layer_10.mlp,3,-0.025605065332664167,56
5516,160,V2,encoder.layers.encoder_layer_10.mlp,3,-0.0025931690887129257,57
5517,161,V2,encoder.layers.encoder_layer_10.mlp,3,-0.04628589648026597,58
5518,162,V2,encoder.layers.encoder_layer_10.mlp,3,0.16374844622706458,59
5519,163,V2,encoder.layers.encoder_layer_10.mlp,3,0.04178866901143759,60
5520,164,V2,encoder.layers.encoder_layer_10.mlp,3,0.18301236044800295,61
5521,165,V2,encoder.layers.encoder_layer_10.mlp,3,-0.22392884621879894,62
5522,166,V2,encoder.layers.encoder_layer_10.mlp,3,-0.10253228543332024,63
5523,167,V2,encoder.layers.encoder_layer_10.mlp,3,0.3241295459896726,64
5524,168,V2,encoder.layers.encoder_layer_10.mlp,3,0.2935949399556206,65
5525,169,V2,encoder.layers.encoder_layer_10.mlp,3,0.8162506819239568,66
5526,170,V2,encoder.layers.encoder_layer_10.mlp,3,0.3907420824683867,67
5527,171,V2,encoder.layers.encoder_layer_10.mlp,3,0.22703582445065415,68
5528,172,V2,encoder.layers.encoder_layer_10.mlp,3,0.24401030273997934,69
5529,173,V2,encoder.layers.encoder_layer_10.mlp,3,0.45359626236145356,70
5530,174,V2,encoder.layers.encoder_layer_10.mlp,3,0.49902501275843014,71
5531,175,V2,encoder.layers.encoder_layer_10.mlp,3,0.0817658463015284,72
5532,176,V2,encoder.layers.encoder_layer_10.mlp,3,-0.011897115605036597,73
5533,177,V2,encoder.layers.encoder_layer_10.mlp,3,-0.030933448248200712,74
5534,178,V2,encoder.layers.encoder_layer_10.mlp,3,-0.4621421084101643,75
5535,179,V2,encoder.layers.encoder_layer_10.mlp,3,-0.2907809293692487,76
5536,180,V2,encoder.layers.encoder_layer_10.mlp,3,0.3104490767629472,77
5537,181,V2,encoder.layers.encoder_layer_10.mlp,3,0.4095351416760712,78
5538,182,V2,encoder.layers.encoder_layer_10.mlp,3,-0.08435896292592422,79
5539,183,V2,encoder.layers.encoder_layer_10.mlp,3,0.4366120114765747,80
5540,184,V2,encoder.layers.encoder_layer_10.mlp,3,-0.3096079094627087,81
5541,185,V2,encoder.layers.encoder_layer_10.mlp,3,0.8727483739055589,82
5542,186,V2,encoder.layers.encoder_layer_10.mlp,3,0.4579460017186497,83
5543,187,V2,encoder.layers.encoder_layer_10.mlp,3,0.5242930276593916,84
5544,188,V2,encoder.layers.encoder_layer_10.mlp,3,0.035550071827583206,85
5545,189,V2,encoder.layers.encoder_layer_10.mlp,3,-0.10003359847070505,86
5546,190,V2,encoder.layers.encoder_layer_10.mlp,3,0.17741129274496334,87
5547,191,V2,encoder.layers.encoder_layer_10.mlp,3,0.28497872241394867,88
5548,192,V2,encoder.layers.encoder_layer_10.mlp,3,0.37865593596885944,89
5549,193,V2,encoder.layers.encoder_layer_10.mlp,3,0.3900685171933682,90
5550,194,V2,encoder.layers.encoder_layer_10.mlp,3,0.28972829024132585,91
5551,195,V2,encoder.layers.encoder_layer_10.mlp,3,0.330935912205846,92
5552,196,V2,encoder.layers.encoder_layer_10.mlp,3,0.32533856582540327,93
5553,197,V2,encoder.layers.encoder_layer_10.mlp,3,0.12264075818044907,94
5554,198,V2,encoder.layers.encoder_layer_10.mlp,3,0.23565300072848985,95
5555,199,V2,encoder.layers.encoder_layer_10.mlp,3,0.5294918437109396,96
5556,200,V2,encoder.layers.encoder_layer_10.mlp,3,-0.06114591976171519,97
5557,201,V2,encoder.layers.encoder_layer_10.mlp,3,0.6413695055967576,98
5558,202,V2,encoder.layers.encoder_layer_10.mlp,3,-0.400236986768673,99
5559,203,V2,encoder.layers.encoder_layer_10.mlp,3,-0.18642583680178956,100
5560,204,V2,encoder.layers.encoder_layer_10.mlp,3,-0.35908147174051996,101
5561,205,V2,encoder.layers.encoder_layer_10.mlp,3,0.1122923232033813,102
5562,103,V2,encoder.layers.encoder_layer_10.mlp,4,0.6799324356925917,0
5563,104,V2,encoder.layers.encoder_layer_10.mlp,4,0.45819393979223794,1
5564,105,V2,encoder.layers.encoder_layer_10.mlp,4,-0.14964210671031727,2
5565,106,V2,encoder.layers.encoder_layer_10.mlp,4,-0.00048013651949581083,3
5566,107,V2,encoder.layers.encoder_layer_10.mlp,4,-0.12808984275749027,4
5567,108,V2,encoder.layers.encoder_layer_10.mlp,4,0.30689106173927627,5
5568,109,V2,encoder.layers.encoder_layer_10.mlp,4,-0.28116522065790045,6
5569,110,V2,encoder.layers.encoder_layer_10.mlp,4,0.06015218366192335,7
5570,111,V2,encoder.layers.encoder_layer_10.mlp,4,-0.10733442148405402,8
5571,112,V2,encoder.layers.encoder_layer_10.mlp,4,0.22547923845278944,9
5572,113,V2,encoder.layers.encoder_layer_10.mlp,4,0.23570149070937657,10
5573,114,V2,encoder.layers.encoder_layer_10.mlp,4,0.20330182301830652,11
5574,115,V2,encoder.layers.encoder_layer_10.mlp,4,-0.015218045518651888,12
5575,116,V2,encoder.layers.encoder_layer_10.mlp,4,0.17895547272491075,13
5576,117,V2,encoder.layers.encoder_layer_10.mlp,4,-0.006513231773789975,14
5577,118,V2,encoder.layers.encoder_layer_10.mlp,4,0.4495167653974171,15
5578,119,V2,encoder.layers.encoder_layer_10.mlp,4,-0.6535878925267838,16
5579,120,V2,encoder.layers.encoder_layer_10.mlp,4,0.1460944180557386,17
5580,121,V2,encoder.layers.encoder_layer_10.mlp,4,0.1471158800550171,18
5581,122,V2,encoder.layers.encoder_layer_10.mlp,4,0.4269631599541038,19
5582,123,V2,encoder.layers.encoder_layer_10.mlp,4,-0.13300668470138607,20
5583,124,V2,encoder.layers.encoder_layer_10.mlp,4,-0.06383020665840522,21
5584,125,V2,encoder.layers.encoder_layer_10.mlp,4,0.5252977454294903,22
5585,126,V2,encoder.layers.encoder_layer_10.mlp,4,0.2902570627492106,23
5586,127,V2,encoder.layers.encoder_layer_10.mlp,4,-0.12202998836994455,24
5587,128,V2,encoder.layers.encoder_layer_10.mlp,4,-0.16683117945843687,25
5588,129,V2,encoder.layers.encoder_layer_10.mlp,4,0.0377082055046856,26
5589,130,V2,encoder.layers.encoder_layer_10.mlp,4,-0.12477886894438849,27
5590,131,V2,encoder.layers.encoder_layer_10.mlp,4,0.2440575376960805,28
5591,132,V2,encoder.layers.encoder_layer_10.mlp,4,-0.29003366231252986,29
5592,133,V2,encoder.layers.encoder_layer_10.mlp,4,0.1081104042250495,30
5593,134,V2,encoder.layers.encoder_layer_10.mlp,4,-0.15081871108829842,31
5594,135,V2,encoder.layers.encoder_layer_10.mlp,4,0.06500658487984876,32
5595,136,V2,encoder.layers.encoder_layer_10.mlp,4,-0.17775630679591756,33
5596,137,V2,encoder.layers.encoder_layer_10.mlp,4,0.03460845840363006,34
5597,138,V2,encoder.layers.encoder_layer_10.mlp,4,0.5422777664970225,35
5598,139,V2,encoder.layers.encoder_layer_10.mlp,4,-0.3509528771214817,36
5599,140,V2,encoder.layers.encoder_layer_10.mlp,4,-0.23569643469950347,37
5600,141,V2,encoder.layers.encoder_layer_10.mlp,4,0.14941789071051131,38
5601,142,V2,encoder.layers.encoder_layer_10.mlp,4,0.23417752143134019,39
5602,143,V2,encoder.layers.encoder_layer_10.mlp,4,-0.33964424154485406,40
5603,144,V2,encoder.layers.encoder_layer_10.mlp,4,0.3760555088653002,41
5604,145,V2,encoder.layers.encoder_layer_10.mlp,4,0.17444742419726536,42
5605,146,V2,encoder.layers.encoder_layer_10.mlp,4,0.10943625170518777,43
5606,147,V2,encoder.layers.encoder_layer_10.mlp,4,0.17411960816883398,44
5607,148,V2,encoder.layers.encoder_layer_10.mlp,4,0.32888097308875064,45
5608,149,V2,encoder.layers.encoder_layer_10.mlp,4,0.41182748271652164,46
5609,150,V2,encoder.layers.encoder_layer_10.mlp,4,-0.3511126598422488,47
5610,151,V2,encoder.layers.encoder_layer_10.mlp,4,-0.10838000584081793,48
5611,152,V2,encoder.layers.encoder_layer_10.mlp,4,-0.25213936760417127,49
5612,153,V2,encoder.layers.encoder_layer_10.mlp,4,0.27954313580962276,50
5613,154,V2,encoder.layers.encoder_layer_10.mlp,4,0.0863487318028219,51
5614,155,V2,encoder.layers.encoder_layer_10.mlp,4,0.2182319330727328,52
5615,156,V2,encoder.layers.encoder_layer_10.mlp,4,0.08358423326051187,53
5616,157,V2,encoder.layers.encoder_layer_10.mlp,4,-0.3847002839957733,54
5617,158,V2,encoder.layers.encoder_layer_10.mlp,4,0.4337171082113966,55
5618,159,V2,encoder.layers.encoder_layer_10.mlp,4,0.6167545134610252,56
5619,160,V2,encoder.layers.encoder_layer_10.mlp,4,0.6061301442292137,57
5620,161,V2,encoder.layers.encoder_layer_10.mlp,4,0.49966523580185784,58
5621,162,V2,encoder.layers.encoder_layer_10.mlp,4,0.6236487063133795,59
5622,163,V2,encoder.layers.encoder_layer_10.mlp,4,-0.0707235545698812,60
5623,164,V2,encoder.layers.encoder_layer_10.mlp,4,0.019512034645503135,61
5624,165,V2,encoder.layers.encoder_layer_10.mlp,4,-0.13234850030729886,62
5625,166,V2,encoder.layers.encoder_layer_10.mlp,4,0.12294982177334603,63
5626,167,V2,encoder.layers.encoder_layer_10.mlp,4,0.15676830907270017,64
5627,168,V2,encoder.layers.encoder_layer_10.mlp,4,0.24839913051237375,65
5628,169,V2,encoder.layers.encoder_layer_10.mlp,4,0.25066189002840406,66
5629,170,V2,encoder.layers.encoder_layer_10.mlp,4,-0.4778138187703477,67
5630,171,V2,encoder.layers.encoder_layer_10.mlp,4,0.28914747140610936,68
5631,172,V2,encoder.layers.encoder_layer_10.mlp,4,0.03483080220065653,69
5632,173,V2,encoder.layers.encoder_layer_10.mlp,4,0.07189629044274862,70
5633,174,V2,encoder.layers.encoder_layer_10.mlp,4,-0.17821926697587626,71
5634,175,V2,encoder.layers.encoder_layer_10.mlp,4,0.044365066629953875,72
5635,176,V2,encoder.layers.encoder_layer_10.mlp,4,-0.024966292633912042,73
5636,177,V2,encoder.layers.encoder_layer_10.mlp,4,0.170680480933319,74
5637,178,V2,encoder.layers.encoder_layer_10.mlp,4,-0.022736983736283148,75
5638,179,V2,encoder.layers.encoder_layer_10.mlp,4,0.02017629742725224,76
5639,180,V2,encoder.layers.encoder_layer_10.mlp,4,-0.20096934366667885,77
5640,181,V2,encoder.layers.encoder_layer_10.mlp,4,-0.5640160940324245,78
5641,182,V2,encoder.layers.encoder_layer_10.mlp,4,0.0016990371410978457,79
5642,183,V2,encoder.layers.encoder_layer_10.mlp,4,0.075828576500684,80
5643,184,V2,encoder.layers.encoder_layer_10.mlp,4,0.40910481842232865,81
5644,185,V2,encoder.layers.encoder_layer_10.mlp,4,0.017508494571466554,82
5645,186,V2,encoder.layers.encoder_layer_10.mlp,4,0.6387995450478426,83
5646,187,V2,encoder.layers.encoder_layer_10.mlp,4,0.14901492322189216,84
5647,188,V2,encoder.layers.encoder_layer_10.mlp,4,-0.0008807600406615476,85
5648,189,V2,encoder.layers.encoder_layer_10.mlp,4,0.6041226886322083,86
5649,190,V2,encoder.layers.encoder_layer_10.mlp,4,-0.39126364535978875,87
5650,191,V2,encoder.layers.encoder_layer_10.mlp,4,-0.05728845641047938,88
5651,192,V2,encoder.layers.encoder_layer_10.mlp,4,-0.4695762256280242,89
5652,193,V2,encoder.layers.encoder_layer_10.mlp,4,0.09664637729151122,90
5653,194,V2,encoder.layers.encoder_layer_10.mlp,4,0.34119258328670016,91
5654,195,V2,encoder.layers.encoder_layer_10.mlp,4,-0.31848572293091953,92
5655,196,V2,encoder.layers.encoder_layer_10.mlp,4,0.32497096119322777,93
5656,197,V2,encoder.layers.encoder_layer_10.mlp,4,0.3262996795209538,94
5657,198,V2,encoder.layers.encoder_layer_10.mlp,4,0.5953007041885088,95
5658,199,V2,encoder.layers.encoder_layer_10.mlp,4,0.36084749317524006,96
5659,200,V2,encoder.layers.encoder_layer_10.mlp,4,-0.023352467741773863,97
5660,201,V2,encoder.layers.encoder_layer_10.mlp,4,-0.10076374328417995,98
5661,202,V2,encoder.layers.encoder_layer_10.mlp,4,0.3140057522525106,99
5662,203,V2,encoder.layers.encoder_layer_10.mlp,4,0.13334643269629065,100
5663,204,V2,encoder.layers.encoder_layer_10.mlp,4,0.06850549755041485,101
5664,205,V2,encoder.layers.encoder_layer_10.mlp,4,0.1802193859400025,102
5665,103,V2,encoder.layers.encoder_layer_10.mlp,5,0.041830212605613835,0
5666,104,V2,encoder.layers.encoder_layer_10.mlp,5,0.5357169262842999,1
5667,105,V2,encoder.layers.encoder_layer_10.mlp,5,0.3819401391383874,2
5668,106,V2,encoder.layers.encoder_layer_10.mlp,5,0.007237206497995959,3
5669,107,V2,encoder.layers.encoder_layer_10.mlp,5,0.15619747789207156,4
5670,108,V2,encoder.layers.encoder_layer_10.mlp,5,0.027028882036796317,5
5671,109,V2,encoder.layers.encoder_layer_10.mlp,5,0.33377934641887025,6
5672,110,V2,encoder.layers.encoder_layer_10.mlp,5,0.5471737378540866,7
5673,111,V2,encoder.layers.encoder_layer_10.mlp,5,0.7503437663399172,8
5674,112,V2,encoder.layers.encoder_layer_10.mlp,5,-0.03825847923626805,9
5675,113,V2,encoder.layers.encoder_layer_10.mlp,5,0.1008595269544104,10
5676,114,V2,encoder.layers.encoder_layer_10.mlp,5,-0.13925193517865725,11
5677,115,V2,encoder.layers.encoder_layer_10.mlp,5,-0.05144868881780593,12
5678,116,V2,encoder.layers.encoder_layer_10.mlp,5,0.18617744058466118,13
5679,117,V2,encoder.layers.encoder_layer_10.mlp,5,-0.4610049012879217,14
5680,118,V2,encoder.layers.encoder_layer_10.mlp,5,0.12499506067819517,15
5681,119,V2,encoder.layers.encoder_layer_10.mlp,5,0.1581913237873543,16
5682,120,V2,encoder.layers.encoder_layer_10.mlp,5,0.37732463710917136,17
5683,121,V2,encoder.layers.encoder_layer_10.mlp,5,-0.13251253778526526,18
5684,122,V2,encoder.layers.encoder_layer_10.mlp,5,-0.22325185948960233,19
5685,123,V2,encoder.layers.encoder_layer_10.mlp,5,0.21855351812540286,20
5686,124,V2,encoder.layers.encoder_layer_10.mlp,5,0.02342044924413018,21
5687,125,V2,encoder.layers.encoder_layer_10.mlp,5,0.6321729242115883,22
5688,126,V2,encoder.layers.encoder_layer_10.mlp,5,0.12820776515990265,23
5689,127,V2,encoder.layers.encoder_layer_10.mlp,5,0.5578256478867796,24
5690,128,V2,encoder.layers.encoder_layer_10.mlp,5,0.23158046272061134,25
5691,129,V2,encoder.layers.encoder_layer_10.mlp,5,0.16441097139393968,26
5692,130,V2,encoder.layers.encoder_layer_10.mlp,5,0.5549408797937957,27
5693,131,V2,encoder.layers.encoder_layer_10.mlp,5,0.31711315145762603,28
5694,132,V2,encoder.layers.encoder_layer_10.mlp,5,0.3270541975078899,29
5695,133,V2,encoder.layers.encoder_layer_10.mlp,5,0.1992499641895057,30
5696,134,V2,encoder.layers.encoder_layer_10.mlp,5,0.17722131207349467,31
5697,135,V2,encoder.layers.encoder_layer_10.mlp,5,0.41974430536950347,32
5698,136,V2,encoder.layers.encoder_layer_10.mlp,5,0.3265162360708852,33
5699,137,V2,encoder.layers.encoder_layer_10.mlp,5,-0.13771850082480633,34
5700,138,V2,encoder.layers.encoder_layer_10.mlp,5,0.3950551479096209,35
5701,139,V2,encoder.layers.encoder_layer_10.mlp,5,-0.14387446914351584,36
5702,140,V2,encoder.layers.encoder_layer_10.mlp,5,-0.29642209503805506,37
5703,141,V2,encoder.layers.encoder_layer_10.mlp,5,0.3307581002033389,38
5704,142,V2,encoder.layers.encoder_layer_10.mlp,5,-0.062215245780495525,39
5705,143,V2,encoder.layers.encoder_layer_10.mlp,5,0.21903975186661379,40
5706,144,V2,encoder.layers.encoder_layer_10.mlp,5,0.4380469791580069,41
5707,145,V2,encoder.layers.encoder_layer_10.mlp,5,0.4675786923306375,42
5708,146,V2,encoder.layers.encoder_layer_10.mlp,5,0.14623835547703012,43
5709,147,V2,encoder.layers.encoder_layer_10.mlp,5,0.4184768815035174,44
5710,148,V2,encoder.layers.encoder_layer_10.mlp,5,0.3092849091095767,45
5711,149,V2,encoder.layers.encoder_layer_10.mlp,5,0.18357471098355757,46
5712,150,V2,encoder.layers.encoder_layer_10.mlp,5,-0.2963567767510044,47
5713,151,V2,encoder.layers.encoder_layer_10.mlp,5,0.11162252065344426,48
5714,152,V2,encoder.layers.encoder_layer_10.mlp,5,-0.5626535441786992,49
5715,153,V2,encoder.layers.encoder_layer_10.mlp,5,-0.2042077305366374,50
5716,154,V2,encoder.layers.encoder_layer_10.mlp,5,0.2991683025685781,51
5717,155,V2,encoder.layers.encoder_layer_10.mlp,5,-0.3846659535925299,52
5718,156,V2,encoder.layers.encoder_layer_10.mlp,5,0.37831156115320513,53
5719,157,V2,encoder.layers.encoder_layer_10.mlp,5,0.1224380864084892,54
5720,158,V2,encoder.layers.encoder_layer_10.mlp,5,0.7211279211016386,55
5721,159,V2,encoder.layers.encoder_layer_10.mlp,5,-0.2367595656170052,56
5722,160,V2,encoder.layers.encoder_layer_10.mlp,5,0.22950166348091122,57
5723,161,V2,encoder.layers.encoder_layer_10.mlp,5,-0.18009738502760042,58
5724,162,V2,encoder.layers.encoder_layer_10.mlp,5,0.34417572576407873,59
5725,163,V2,encoder.layers.encoder_layer_10.mlp,5,0.19868914732408108,60
5726,164,V2,encoder.layers.encoder_layer_10.mlp,5,0.5163255499718723,61
5727,165,V2,encoder.layers.encoder_layer_10.mlp,5,0.1826315515120139,62
5728,166,V2,encoder.layers.encoder_layer_10.mlp,5,0.4288730738096801,63
5729,167,V2,encoder.layers.encoder_layer_10.mlp,5,0.15652867403426007,64
5730,168,V2,encoder.layers.encoder_layer_10.mlp,5,0.14814167365043876,65
5731,169,V2,encoder.layers.encoder_layer_10.mlp,5,0.3642390637367439,66
5732,170,V2,encoder.layers.encoder_layer_10.mlp,5,0.1527640465026121,67
5733,171,V2,encoder.layers.encoder_layer_10.mlp,5,0.050414970367916055,68
5734,172,V2,encoder.layers.encoder_layer_10.mlp,5,0.6986925093062992,69
5735,173,V2,encoder.layers.encoder_layer_10.mlp,5,-0.17607933457809893,70
5736,174,V2,encoder.layers.encoder_layer_10.mlp,5,0.16239946546437023,71
5737,175,V2,encoder.layers.encoder_layer_10.mlp,5,-0.151605696950858,72
5738,176,V2,encoder.layers.encoder_layer_10.mlp,5,-0.05656079764094623,73
5739,177,V2,encoder.layers.encoder_layer_10.mlp,5,0.023089825971292288,74
5740,178,V2,encoder.layers.encoder_layer_10.mlp,5,-0.378587217496917,75
5741,179,V2,encoder.layers.encoder_layer_10.mlp,5,-0.3098746534465977,76
5742,180,V2,encoder.layers.encoder_layer_10.mlp,5,0.1930869829374392,77
5743,181,V2,encoder.layers.encoder_layer_10.mlp,5,0.09319768225519168,78
5744,182,V2,encoder.layers.encoder_layer_10.mlp,5,0.11965957066822541,79
5745,183,V2,encoder.layers.encoder_layer_10.mlp,5,-0.11446179965371807,80
5746,184,V2,encoder.layers.encoder_layer_10.mlp,5,0.3740868047864407,81
5747,185,V2,encoder.layers.encoder_layer_10.mlp,5,0.7138562096213017,82
