,neuroid_id,region,layer,split,value,pc
3641,139,V2,layer4.0,5,0.6004889107676035,36
3642,140,V2,layer4.0,5,0.5297968020199055,37
3643,141,V2,layer4.0,5,0.4381993045030709,38
3644,142,V2,layer4.0,5,-0.49207580281895247,39
3645,143,V2,layer4.0,5,0.35168459722842493,40
3646,144,V2,layer4.0,5,0.5182088018231398,41
3647,145,V2,layer4.0,5,0.018526297672384208,42
3648,146,V2,layer4.0,5,0.39547284043832226,43
3649,147,V2,layer4.0,5,0.5284943461954326,44
3650,148,V2,layer4.0,5,0.06610452669120088,45
3651,149,V2,layer4.0,5,0.41729254475385263,46
3652,150,V2,layer4.0,5,0.47278790089069533,47
3653,151,V2,layer4.0,5,-0.0007081749718503085,48
3654,152,V2,layer4.0,5,-0.15610869212684023,49
3655,153,V2,layer4.0,5,-0.27216275568221443,50
3656,154,V2,layer4.0,5,0.5946077792613585,51
3657,155,V2,layer4.0,5,-0.07287810828514446,52
3658,156,V2,layer4.0,5,0.21884842573418828,53
3659,157,V2,layer4.0,5,-0.08840991852305609,54
3660,158,V2,layer4.0,5,0.8132304700054285,55
3661,159,V2,layer4.0,5,-0.022347247083483037,56
3662,160,V2,layer4.0,5,-0.3636311503032091,57
3663,161,V2,layer4.0,5,0.2908563308516923,58
3664,162,V2,layer4.0,5,0.34754890861991317,59
3665,163,V2,layer4.0,5,0.2853457053481018,60
3666,164,V2,layer4.0,5,0.3893093907397314,61
3667,165,V2,layer4.0,5,0.7045838770974604,62
3668,166,V2,layer4.0,5,0.7107004168056927,63
3669,167,V2,layer4.0,5,0.8300625110693455,64
3670,168,V2,layer4.0,5,0.4883193341098292,65
3671,169,V2,layer4.0,5,0.7170573374322897,66
3672,170,V2,layer4.0,5,0.01679103941121364,67
3673,171,V2,layer4.0,5,0.10504699604704976,68
3674,172,V2,layer4.0,5,0.33628284254965635,69
3675,173,V2,layer4.0,5,0.22538494337973497,70
3676,174,V2,layer4.0,5,0.6628739674011738,71
3677,175,V2,layer4.0,5,-0.1808408749828086,72
3678,176,V2,layer4.0,5,0.33971626837362323,73
3679,177,V2,layer4.0,5,0.8039352927676772,74
3680,178,V2,layer4.0,5,0.040160505355478326,75
3681,179,V2,layer4.0,5,0.37934276574923276,76
3682,180,V2,layer4.0,5,0.18893880291229467,77
3683,181,V2,layer4.0,5,0.2919142138094222,78
3684,182,V2,layer4.0,5,0.2118780333949631,79
3685,183,V2,layer4.0,5,-0.016703887502757208,80
3686,184,V2,layer4.0,5,0.3100213082579815,81
3687,185,V2,layer4.0,5,0.5774906530869608,82
3688,186,V2,layer4.0,5,0.28441044456668835,83
3689,187,V2,layer4.0,5,0.5880795560137899,84
3690,188,V2,layer4.0,5,0.47177185896146606,85
3691,189,V2,layer4.0,5,-0.11893268071801409,86
3692,190,V2,layer4.0,5,-0.23948454063398178,87
3693,191,V2,layer4.0,5,-0.14066206000538073,88
3694,192,V2,layer4.0,5,-0.02495105400015903,89
3695,193,V2,layer4.0,5,0.13315440130134235,90
3696,194,V2,layer4.0,5,0.7794697810318363,91
3697,195,V2,layer4.0,5,0.49916475935212956,92
3698,196,V2,layer4.0,5,0.38747950458814434,93
3699,197,V2,layer4.0,5,0.6564774540895422,94
3700,198,V2,layer4.0,5,0.952420833414243,95
3701,199,V2,layer4.0,5,0.7523237524528799,96
3702,200,V2,layer4.0,5,0.868900843823496,97
3703,201,V2,layer4.0,5,0.7244087063675487,98
3704,202,V2,layer4.0,5,0.411752400943315,99
3705,203,V2,layer4.0,5,0.44920417208288116,100
3706,204,V2,layer4.0,5,-0.06979209756685202,101
3707,205,V2,layer4.0,5,0.6694434909457049,102
3708,103,V2,layer4.0,6,0.19588366216709552,0
3709,104,V2,layer4.0,6,0.5060339400366589,1
3710,105,V2,layer4.0,6,-0.009584878535541472,2
3711,106,V2,layer4.0,6,0.881758619226036,3
3712,107,V2,layer4.0,6,0.27644264329718043,4
3713,108,V2,layer4.0,6,-0.4314030600995725,5
3714,109,V2,layer4.0,6,0.12088183922114415,6
3715,110,V2,layer4.0,6,0.683641408037615,7
3716,111,V2,layer4.0,6,0.22323036550390543,8
3717,112,V2,layer4.0,6,0.347494301367533,9
3718,113,V2,layer4.0,6,-0.1178931180443327,10
3719,114,V2,layer4.0,6,-0.4198151774274915,11
3720,115,V2,layer4.0,6,0.34836059299423267,12
3721,116,V2,layer4.0,6,0.12518419748927234,13
3722,117,V2,layer4.0,6,0.29069233386966603,14
3723,118,V2,layer4.0,6,-0.12240041721900954,15
3724,119,V2,layer4.0,6,0.6210650681887508,16
3725,120,V2,layer4.0,6,0.7081526364914007,17
3726,121,V2,layer4.0,6,-0.4510632110552887,18
3727,122,V2,layer4.0,6,0.002539191327791587,19
3728,123,V2,layer4.0,6,0.5846300167045125,20
3729,124,V2,layer4.0,6,0.6358331097060953,21
3730,125,V2,layer4.0,6,0.730880183289725,22
3731,126,V2,layer4.0,6,-0.13972522371303303,23
3732,127,V2,layer4.0,6,0.21199402928628633,24
3733,128,V2,layer4.0,6,0.5374761177762729,25
3734,129,V2,layer4.0,6,0.4870787164914448,26
3735,130,V2,layer4.0,6,0.5222717091322207,27
3736,131,V2,layer4.0,6,0.5388413628679155,28
3737,132,V2,layer4.0,6,-0.14806746764180154,29
3738,133,V2,layer4.0,6,0.6142582013150087,30
3739,134,V2,layer4.0,6,0.6491636129767054,31
3740,135,V2,layer4.0,6,0.4898342491037168,32
3741,136,V2,layer4.0,6,-0.028495875278198565,33
3742,137,V2,layer4.0,6,-0.02168861722682655,34
3743,138,V2,layer4.0,6,0.4770141741653637,35
3744,139,V2,layer4.0,6,0.8133205192434182,36
3745,140,V2,layer4.0,6,0.06741951997504969,37
3746,141,V2,layer4.0,6,0.628441096572877,38
3747,142,V2,layer4.0,6,-0.38171941017405947,39
3748,143,V2,layer4.0,6,0.30519368685543286,40
3749,144,V2,layer4.0,6,0.3793528925154783,41
3750,145,V2,layer4.0,6,0.10662140385275265,42
3751,146,V2,layer4.0,6,0.19699013527846485,43
3752,147,V2,layer4.0,6,0.18631278107974567,44
3753,148,V2,layer4.0,6,0.3281825947800328,45
3754,149,V2,layer4.0,6,0.21718032947806867,46
3755,150,V2,layer4.0,6,0.7649462718171729,47
3756,151,V2,layer4.0,6,0.26636472410617495,48
3757,152,V2,layer4.0,6,0.14577511674605306,49
3758,153,V2,layer4.0,6,-0.07427274519816168,50
3759,154,V2,layer4.0,6,0.13199474099948724,51
3760,155,V2,layer4.0,6,0.029829792356338765,52
3761,156,V2,layer4.0,6,0.40214249131765756,53
3762,157,V2,layer4.0,6,0.21596510656270376,54
3763,158,V2,layer4.0,6,0.6099851382705576,55
3764,159,V2,layer4.0,6,-0.4157910268555507,56
3765,160,V2,layer4.0,6,-0.4840644753038417,57
3766,161,V2,layer4.0,6,0.2188779525425954,58
3767,162,V2,layer4.0,6,0.39051532966531527,59
3768,163,V2,layer4.0,6,0.35687832672081826,60
3769,164,V2,layer4.0,6,0.2572463768447473,61
3770,165,V2,layer4.0,6,0.4465394386538107,62
3771,166,V2,layer4.0,6,0.2049405857921377,63
3772,167,V2,layer4.0,6,0.47862560517135205,64
3773,168,V2,layer4.0,6,0.010794010154872226,65
3774,169,V2,layer4.0,6,0.6135473195974673,66
3775,170,V2,layer4.0,6,-0.2286267257522293,67
3776,171,V2,layer4.0,6,0.3414731586569628,68
3777,172,V2,layer4.0,6,0.3169797903230451,69
3778,173,V2,layer4.0,6,0.2884915756585561,70
3779,174,V2,layer4.0,6,0.17642857154618752,71
3780,175,V2,layer4.0,6,0.17956132136968653,72
3781,176,V2,layer4.0,6,0.6831336502050264,73
3782,177,V2,layer4.0,6,0.7811811705680801,74
3783,178,V2,layer4.0,6,-0.6530687017481337,75
3784,179,V2,layer4.0,6,0.10911751564241205,76
3785,180,V2,layer4.0,6,0.6009651831622196,77
3786,181,V2,layer4.0,6,0.6472983644205194,78
3787,182,V2,layer4.0,6,0.46885982535903314,79
3788,183,V2,layer4.0,6,0.6631808624447337,80
3789,184,V2,layer4.0,6,0.13656420979930728,81
3790,185,V2,layer4.0,6,0.5450106586289263,82
3791,186,V2,layer4.0,6,0.43106303885423797,83
3792,187,V2,layer4.0,6,0.5081748392533337,84
3793,188,V2,layer4.0,6,0.6453385665409215,85
3794,189,V2,layer4.0,6,0.35376659067768845,86
3795,190,V2,layer4.0,6,0.09336564201013828,87
3796,191,V2,layer4.0,6,0.36646407855385615,88
3797,192,V2,layer4.0,6,0.6941910054812104,89
3798,193,V2,layer4.0,6,0.1359165735062273,90
3799,194,V2,layer4.0,6,0.7994165844241221,91
3800,195,V2,layer4.0,6,0.3135967400639401,92
3801,196,V2,layer4.0,6,0.2008983008910886,93
3802,197,V2,layer4.0,6,-0.14979017525168029,94
3803,198,V2,layer4.0,6,0.8844657252208651,95
3804,199,V2,layer4.0,6,0.39792695789901616,96
3805,200,V2,layer4.0,6,0.6820820688828336,97
3806,201,V2,layer4.0,6,0.8625241382393138,98
3807,202,V2,layer4.0,6,0.09780744656247314,99
3808,203,V2,layer4.0,6,-0.1830712656644023,100
3809,204,V2,layer4.0,6,0.16668853466650888,101
3810,205,V2,layer4.0,6,0.7030906251969429,102
3811,103,V2,layer4.0,7,0.6985686481212776,0
3812,104,V2,layer4.0,7,0.8118242503324762,1
3813,105,V2,layer4.0,7,0.5345252859593351,2
3814,106,V2,layer4.0,7,0.6930436690150352,3
3815,107,V2,layer4.0,7,0.2290652991369813,4
3816,108,V2,layer4.0,7,0.8415149919213863,5
3817,109,V2,layer4.0,7,0.7322627756926212,6
3818,110,V2,layer4.0,7,0.6230884969667629,7
3819,111,V2,layer4.0,7,0.2813579335227953,8
3820,112,V2,layer4.0,7,0.2636840844046979,9
3821,113,V2,layer4.0,7,0.7011575056239149,10
3822,114,V2,layer4.0,7,0.07925745219368616,11
3823,115,V2,layer4.0,7,0.6941800334559767,12
3824,116,V2,layer4.0,7,-0.37888776778682376,13
3825,117,V2,layer4.0,7,0.35042165854262436,14
3826,118,V2,layer4.0,7,0.1110257696453087,15
3827,119,V2,layer4.0,7,0.712369092309255,16
3828,120,V2,layer4.0,7,0.645581925177628,17
3829,121,V2,layer4.0,7,-0.37403945666542987,18
3830,122,V2,layer4.0,7,-0.07559417707221174,19
3831,123,V2,layer4.0,7,0.21523822390306638,20
3832,124,V2,layer4.0,7,0.31427133912261285,21
3833,125,V2,layer4.0,7,0.13279851855626879,22
3834,126,V2,layer4.0,7,0.1861249153737125,23
3835,127,V2,layer4.0,7,0.1755966089223485,24
3836,128,V2,layer4.0,7,0.5880962568033414,25
3837,129,V2,layer4.0,7,0.6595164831113728,26
3838,130,V2,layer4.0,7,0.37247560919336264,27
3839,131,V2,layer4.0,7,0.39093020736571876,28
3840,132,V2,layer4.0,7,0.8456297820490023,29
3841,133,V2,layer4.0,7,0.5527789361788401,30
3842,134,V2,layer4.0,7,0.3056526526675275,31
3843,135,V2,layer4.0,7,0.5124924040177863,32
3844,136,V2,layer4.0,7,0.49489156134971335,33
3845,137,V2,layer4.0,7,0.6083540042474394,34
3846,138,V2,layer4.0,7,0.7230861236907846,35
3847,139,V2,layer4.0,7,0.6570690610400621,36
3848,140,V2,layer4.0,7,0.10132853133704085,37
3849,141,V2,layer4.0,7,0.8472955411777625,38
3850,142,V2,layer4.0,7,0.07591473993298553,39
3851,143,V2,layer4.0,7,0.22194358722437701,40
3852,144,V2,layer4.0,7,0.46881019288217096,41
3853,145,V2,layer4.0,7,0.2826961409350165,42
3854,146,V2,layer4.0,7,-0.13392075319547098,43
3855,147,V2,layer4.0,7,0.3758054623698679,44
3856,148,V2,layer4.0,7,0.5714557963453696,45
3857,149,V2,layer4.0,7,0.7459374334982103,46
3858,150,V2,layer4.0,7,0.7036638644665436,47
3859,151,V2,layer4.0,7,0.5761276217597592,48
3860,152,V2,layer4.0,7,0.5486746369213249,49
3861,153,V2,layer4.0,7,0.5841869118716444,50
3862,154,V2,layer4.0,7,0.4229994470162847,51
3863,155,V2,layer4.0,7,0.6022725777555669,52
3864,156,V2,layer4.0,7,0.6570985513048466,53
3865,157,V2,layer4.0,7,0.21814245735183913,54
3866,158,V2,layer4.0,7,0.7638032140599822,55
3867,159,V2,layer4.0,7,0.41752890040225754,56
3868,160,V2,layer4.0,7,-0.43678809394774104,57
3869,161,V2,layer4.0,7,0.2902417531013193,58
3870,162,V2,layer4.0,7,0.545510140637826,59
3871,163,V2,layer4.0,7,0.6627289657945095,60
3872,164,V2,layer4.0,7,0.6885346949751386,61
3873,165,V2,layer4.0,7,0.5369537222105124,62
3874,166,V2,layer4.0,7,0.4460923608209405,63
3875,167,V2,layer4.0,7,0.7020739013100179,64
3876,168,V2,layer4.0,7,0.14343608840152064,65
3877,169,V2,layer4.0,7,0.6890415271388508,66
3878,170,V2,layer4.0,7,-0.16030661946983255,67
3879,171,V2,layer4.0,7,0.6035697604598943,68
3880,172,V2,layer4.0,7,-0.17686959538802588,69
3881,173,V2,layer4.0,7,0.8093805090844713,70
3882,174,V2,layer4.0,7,0.5307791925652726,71
3883,175,V2,layer4.0,7,0.3486557328582253,72
3884,176,V2,layer4.0,7,0.5946400556900275,73
3885,177,V2,layer4.0,7,0.7341345139545916,74
3886,178,V2,layer4.0,7,-0.19781694144659256,75
3887,179,V2,layer4.0,7,0.5035600120950378,76
3888,180,V2,layer4.0,7,0.6416638033080969,77
3889,181,V2,layer4.0,7,0.7343992094043732,78
3890,182,V2,layer4.0,7,-0.21256799423908773,79
3891,183,V2,layer4.0,7,0.6644649653253822,80
3892,184,V2,layer4.0,7,0.430495106287255,81
3893,185,V2,layer4.0,7,0.7516040006569097,82
3894,186,V2,layer4.0,7,0.6348088353066998,83
3895,187,V2,layer4.0,7,0.22638671464532795,84
3896,188,V2,layer4.0,7,0.5786747881459261,85
3897,189,V2,layer4.0,7,0.2989469001950081,86
3898,190,V2,layer4.0,7,0.5591639998844214,87
3899,191,V2,layer4.0,7,0.8673860057408571,88
3900,192,V2,layer4.0,7,0.6778691252376358,89
3901,193,V2,layer4.0,7,0.2145662689651133,90
3902,194,V2,layer4.0,7,0.8321875920524793,91
3903,195,V2,layer4.0,7,0.6754535647917704,92
3904,196,V2,layer4.0,7,0.18522422268594718,93
3905,197,V2,layer4.0,7,0.24435490031849752,94
3906,198,V2,layer4.0,7,0.742473787837976,95
3907,199,V2,layer4.0,7,-0.34845187233368696,96
3908,200,V2,layer4.0,7,0.6420957435896685,97
3909,201,V2,layer4.0,7,0.8963934713210981,98
3910,202,V2,layer4.0,7,-0.14006877184069752,99
3911,203,V2,layer4.0,7,0.00976082208144844,100
3912,204,V2,layer4.0,7,0.00890679046159598,101
3913,205,V2,layer4.0,7,0.7901321463817547,102
3914,103,V2,layer4.0,8,0.7909340888888361,0
3915,104,V2,layer4.0,8,0.7518564266585304,1
3916,105,V2,layer4.0,8,0.21100099108058276,2
3917,106,V2,layer4.0,8,0.8380189658110541,3
3918,107,V2,layer4.0,8,0.2836497084550872,4
3919,108,V2,layer4.0,8,0.8018284671561279,5
3920,109,V2,layer4.0,8,0.4274975399811924,6
3921,110,V2,layer4.0,8,0.6453784013407187,7
3922,111,V2,layer4.0,8,-0.4122104449994596,8
3923,112,V2,layer4.0,8,-0.26957722145714325,9
3924,113,V2,layer4.0,8,0.5113424976795027,10
3925,114,V2,layer4.0,8,0.24037596856917154,11
3926,115,V2,layer4.0,8,0.396238310418614,12
3927,116,V2,layer4.0,8,0.09648208366882836,13
3928,117,V2,layer4.0,8,0.25320011066671566,14
3929,118,V2,layer4.0,8,-0.021168196154061836,15
3930,119,V2,layer4.0,8,0.8033810331834331,16
3931,120,V2,layer4.0,8,0.7466637958052071,17
3932,121,V2,layer4.0,8,-0.38144058894060795,18
3933,122,V2,layer4.0,8,0.08456714853245474,19
3934,123,V2,layer4.0,8,0.4750983409441081,20
3935,124,V2,layer4.0,8,-0.49964073832657374,21
3936,125,V2,layer4.0,8,0.41544979777219093,22
3937,126,V2,layer4.0,8,0.14383556853444984,23
3938,127,V2,layer4.0,8,0.07249361098038958,24
3939,128,V2,layer4.0,8,0.761363647627574,25
3940,129,V2,layer4.0,8,0.6795924576466036,26
3941,130,V2,layer4.0,8,0.06980608463807547,27
3942,131,V2,layer4.0,8,0.6915210672904164,28
3943,132,V2,layer4.0,8,0.41394725379159814,29
3944,133,V2,layer4.0,8,0.6291048753783391,30
3945,134,V2,layer4.0,8,0.5960535997619869,31
3946,135,V2,layer4.0,8,0.31247770382989676,32
3947,136,V2,layer4.0,8,0.2652051534359304,33
3948,137,V2,layer4.0,8,-0.37059545756938983,34
3949,138,V2,layer4.0,8,-0.186904668918554,35
3950,139,V2,layer4.0,8,0.5211492074799361,36
3951,140,V2,layer4.0,8,0.042371621065979026,37
3952,141,V2,layer4.0,8,0.8182852768978316,38
3953,142,V2,layer4.0,8,-0.010856610673100571,39
3954,143,V2,layer4.0,8,0.4035834338924527,40
3955,144,V2,layer4.0,8,0.013868529465758133,41
3956,145,V2,layer4.0,8,-0.1501909990830834,42
3957,146,V2,layer4.0,8,0.35460435323585277,43
3958,147,V2,layer4.0,8,0.3792642883467995,44
3959,148,V2,layer4.0,8,0.5614849047882882,45
3960,149,V2,layer4.0,8,0.5911499617871316,46
3961,150,V2,layer4.0,8,0.5506515690722741,47
3962,151,V2,layer4.0,8,0.7912024195003937,48
3963,152,V2,layer4.0,8,0.5345949888466457,49
3964,153,V2,layer4.0,8,0.8414787587195401,50
3965,154,V2,layer4.0,8,0.6062327164119204,51
3966,155,V2,layer4.0,8,0.8809659922339013,52
3967,156,V2,layer4.0,8,0.80756190869171,53
3968,157,V2,layer4.0,8,0.10450344333211369,54
3969,158,V2,layer4.0,8,0.8083065221889034,55
3970,159,V2,layer4.0,8,-0.02900814686041071,56
3971,160,V2,layer4.0,8,0.07795010470062039,57
3972,161,V2,layer4.0,8,-0.11640988438824541,58
3973,162,V2,layer4.0,8,0.590010007599652,59
3974,163,V2,layer4.0,8,0.24967341439228785,60
3975,164,V2,layer4.0,8,0.6431913173538911,61
3976,165,V2,layer4.0,8,0.22070799932129492,62
3977,166,V2,layer4.0,8,0.06122049822683056,63
3978,167,V2,layer4.0,8,0.36547921616997886,64
3979,168,V2,layer4.0,8,0.6369159912983207,65
3980,169,V2,layer4.0,8,0.42372748279577127,66
3981,170,V2,layer4.0,8,-0.1536883848252942,67
3982,171,V2,layer4.0,8,0.3367173814976509,68
3983,172,V2,layer4.0,8,-0.08703454027763083,69
3984,173,V2,layer4.0,8,0.7547348203741652,70
3985,174,V2,layer4.0,8,0.7247352897722651,71
3986,175,V2,layer4.0,8,-0.07512525306453083,72
3987,176,V2,layer4.0,8,0.08760763457448786,73
3988,177,V2,layer4.0,8,0.814761993910654,74
3989,178,V2,layer4.0,8,0.44324768385915875,75
3990,179,V2,layer4.0,8,0.47122827601937095,76
3991,180,V2,layer4.0,8,0.5589763957021084,77
3992,181,V2,layer4.0,8,0.6551624914421027,78
3993,182,V2,layer4.0,8,0.46261574651141457,79
3994,183,V2,layer4.0,8,0.2195455677528021,80
3995,184,V2,layer4.0,8,-0.07513963504257222,81
3996,185,V2,layer4.0,8,0.47818698511887575,82
3997,186,V2,layer4.0,8,0.48612900406666554,83
3998,187,V2,layer4.0,8,0.6237356833352297,84
3999,188,V2,layer4.0,8,0.3390729690748595,85
4000,189,V2,layer4.0,8,0.2020501371920882,86
4001,190,V2,layer4.0,8,0.3891016223149066,87
4002,191,V2,layer4.0,8,0.4476198497818831,88
4003,192,V2,layer4.0,8,0.44051377821057874,89
4004,193,V2,layer4.0,8,0.009390643457177371,90
4005,194,V2,layer4.0,8,0.8214355450006111,91
4006,195,V2,layer4.0,8,0.5745347248064441,92
4007,196,V2,layer4.0,8,0.7155895175393396,93
4008,197,V2,layer4.0,8,-0.09905966126085491,94
4009,198,V2,layer4.0,8,0.8117748542119988,95
4010,199,V2,layer4.0,8,0.7269611077533086,96
4011,200,V2,layer4.0,8,0.7504401816799551,97
4012,201,V2,layer4.0,8,0.8886359505360786,98
4013,202,V2,layer4.0,8,0.033021604197763475,99
4014,203,V2,layer4.0,8,-0.23125204115871986,100
4015,204,V2,layer4.0,8,-0.14268480258641045,101
4016,205,V2,layer4.0,8,0.5054495605869062,102
4017,103,V2,layer4.0,9,0.7963803230460821,0
4018,104,V2,layer4.0,9,0.46893058780740604,1
4019,105,V2,layer4.0,9,0.6117210120560598,2
4020,106,V2,layer4.0,9,-0.14088147248620814,3
4021,107,V2,layer4.0,9,0.5136184287106565,4
4022,108,V2,layer4.0,9,0.6386359452764863,5
4023,109,V2,layer4.0,9,0.6546392240378917,6
4024,110,V2,layer4.0,9,0.7864704620953328,7
4025,111,V2,layer4.0,9,0.47307264730967313,8
4026,112,V2,layer4.0,9,0.21655990134057532,9
4027,113,V2,layer4.0,9,0.07041183335254378,10
4028,114,V2,layer4.0,9,0.11186495370820893,11
4029,115,V2,layer4.0,9,0.45821535007853503,12
4030,116,V2,layer4.0,9,0.12367885124668519,13
4031,117,V2,layer4.0,9,0.2696267715309556,14
4032,118,V2,layer4.0,9,0.3084384051312101,15
4033,119,V2,layer4.0,9,0.5572500601579398,16
4034,120,V2,layer4.0,9,0.7110014162159212,17
4035,121,V2,layer4.0,9,-0.38450477083636875,18
4036,122,V2,layer4.0,9,0.537043407335935,19
4037,123,V2,layer4.0,9,0.33295270470985544,20
4038,124,V2,layer4.0,9,0.2925366026522987,21
4039,125,V2,layer4.0,9,0.5973490100832352,22
4040,126,V2,layer4.0,9,0.016187642907631323,23
4041,127,V2,layer4.0,9,-0.38631875104339924,24
4042,128,V2,layer4.0,9,0.7493768561480134,25
4043,129,V2,layer4.0,9,0.6073822510148156,26
4044,130,V2,layer4.0,9,0.1428257158561534,27
4045,131,V2,layer4.0,9,0.6349339715766059,28
4046,132,V2,layer4.0,9,0.21461111736206723,29
4047,133,V2,layer4.0,9,0.5534918319723512,30
4048,134,V2,layer4.0,9,0.6852556766037674,31
4049,135,V2,layer4.0,9,0.5204515137266762,32
4050,136,V2,layer4.0,9,0.5017306837594172,33
4051,137,V2,layer4.0,9,0.679764231279335,34
4052,138,V2,layer4.0,9,0.873249242576352,35
4053,139,V2,layer4.0,9,0.5574258748519141,36
4054,140,V2,layer4.0,9,0.3771740869956596,37
4055,141,V2,layer4.0,9,0.8409197657431324,38
4056,142,V2,layer4.0,9,0.04021715733167153,39
4057,143,V2,layer4.0,9,0.5524659639137761,40
4058,144,V2,layer4.0,9,0.48482263998874253,41
4059,145,V2,layer4.0,9,0.4506770404771158,42
4060,146,V2,layer4.0,9,0.3286565020253533,43
4061,147,V2,layer4.0,9,0.33296298143327463,44
4062,148,V2,layer4.0,9,0.49013469623297334,45
4063,149,V2,layer4.0,9,0.7044514320744414,46
4064,150,V2,layer4.0,9,0.6119531500807014,47
4065,151,V2,layer4.0,9,0.6380526191180944,48
4066,152,V2,layer4.0,9,0.2608208630069502,49
4067,153,V2,layer4.0,9,0.6981598992600578,50
4068,154,V2,layer4.0,9,0.675262276077412,51
4069,155,V2,layer4.0,9,0.8981744443284437,52
4070,156,V2,layer4.0,9,0.5003905266401975,53
4071,157,V2,layer4.0,9,0.635462744909832,54
4072,158,V2,layer4.0,9,0.3365157649112218,55
4073,159,V2,layer4.0,9,-0.10962221139446805,56
4074,160,V2,layer4.0,9,-0.12067795042069913,57
4075,161,V2,layer4.0,9,0.1096563130407382,58
4076,162,V2,layer4.0,9,0.4406758959019619,59
4077,163,V2,layer4.0,9,0.7694300985291721,60
4078,164,V2,layer4.0,9,0.5416783136114314,61
4079,165,V2,layer4.0,9,0.4085822854149587,62
4080,166,V2,layer4.0,9,0.5729418580108476,63
4081,167,V2,layer4.0,9,0.5561220985412432,64
4082,168,V2,layer4.0,9,0.06647168091636527,65
4083,169,V2,layer4.0,9,0.670858067810458,66
4084,170,V2,layer4.0,9,0.5532965366651943,67
4085,171,V2,layer4.0,9,0.23866461896505287,68
4086,172,V2,layer4.0,9,0.2486692608565318,69
4087,173,V2,layer4.0,9,0.10893832069101904,70
4088,174,V2,layer4.0,9,0.6899478038407869,71
4089,175,V2,layer4.0,9,0.4447624913217386,72
4090,176,V2,layer4.0,9,0.5725112280206629,73
4091,177,V2,layer4.0,9,0.7399705845538745,74
4092,178,V2,layer4.0,9,0.16557780446553397,75
4093,179,V2,layer4.0,9,0.3631296554500422,76
4094,180,V2,layer4.0,9,0.3204647951126325,77
4095,181,V2,layer4.0,9,0.41735186214036485,78
4096,182,V2,layer4.0,9,-0.11426351698077522,79
4097,183,V2,layer4.0,9,0.7243045498057785,80
4098,184,V2,layer4.0,9,0.22458031388660266,81
4099,185,V2,layer4.0,9,0.6878596389375473,82
4100,186,V2,layer4.0,9,0.5260380772183576,83
4101,187,V2,layer4.0,9,-0.2662256982713742,84
4102,188,V2,layer4.0,9,0.40221320840844976,85
4103,189,V2,layer4.0,9,0.37817107926336924,86
4104,190,V2,layer4.0,9,-0.1355401362590351,87
4105,191,V2,layer4.0,9,0.18267981112104956,88
4106,192,V2,layer4.0,9,0.02974789096619373,89
4107,193,V2,layer4.0,9,0.17269533045540436,90
4108,194,V2,layer4.0,9,0.6788674396642681,91
4109,195,V2,layer4.0,9,0.5665730877903038,92
4110,196,V2,layer4.0,9,0.11254967026725161,93
4111,197,V2,layer4.0,9,-0.2952101460102811,94
4112,198,V2,layer4.0,9,0.4128622235800981,95
4113,199,V2,layer4.0,9,0.45551055060804485,96
4114,200,V2,layer4.0,9,0.6038282906292728,97
4115,201,V2,layer4.0,9,0.6362074972714704,98
